Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
WAB,SMA,8,58,0,true,false,1,94,0.9151646826386887,41.935483870967744,1.4326434256573115,3.3629268071364806,0.7819598864315578,-0.6290166018358746,49 days 18:19:21.290322580,0.008540598454121069,0.26256983240223464,0.5223463687150838,0.8830031281308077,0,7518,7519 days 00:00:00,1000.0,9874.91208257538,887.491208257538,2392.2666422525626,100.0,1125.1308175672855,61.0337653298895,2144 days 00:00:00,93,-9.874912082574156,56.265217391304354,-15.247640602480864,15.87896062326886,-5.676430948959128,90 days 08:00:00,20 days 11:06:40,95.53534402858025,0.5196579551260236,0.19264616103290208,1.1053110486041289,0.9160838241919756,17.856528736787194,1.0833480644849978,0.4448501152959262,-0.022707902319337277,None,None,0.0004266819452143595,0.1075238501940186,8.874912082575447,0.07977153909200929,0.24901951844131262,4629,4628,10889.166666666666
WAB,SMA,8,59,0,true,false,1,91,0.8932924419210763,42.22222222222222,1.4186245827323933,3.325439097372074,0.7515200819719006,-0.6762284319735797,51 days 09:51:59.999999999,0.00826509527818168,0.2541899441340782,0.505586592178771,0.845293178382287,0,7518,7519 days 00:00:00,1000.0,8745.479218994114,774.5479218994114,2392.2666422525626,100.0,1005.6198903688519,65.16073324614095,2266 days 00:00:00,90,-8.745479218992841,56.265217391304354,-15.363147089971704,15.749461621677247,-5.753654285774013,92 days 22:44:12.631578947,21 days 01:23:04.615384615,86.15805220236788,0.5011834872363518,0.17036209355821266,1.1011366156521027,0.8823329759555666,17.92878137719634,1.0801807285030156,0.4440176685231419,-0.022701582450458835,None,None,0.00040920979352659307,0.10312086796870146,7.745479218994172,0.07538498238929736,0.24762584357200837,4628,4627,10889.166666666666
WAB,SMA,8,60,0,true,false,1,93,0.8978709088870019,43.47826086956522,1.4173131783945574,3.0672030986320924,0.7127356728525772,-0.7291275078766067,50 days 09:54:46.956521739,0.008448764062141272,0.25977653631284914,0.5167597765363129,0.7967873971306831,0,7518,7519 days 00:00:00,1000.0,7479.992272106136,647.9992272106136,2392.2666422525626,100.0,865.6901516123601,62.535180034674845,2266 days 00:00:00,92,-7.479992272104937,56.265217391304354,-15.3631470899717,14.803177075843449,-5.960469191530488,89 days 10:48:00,20 days 09:13:50.769230769,70.51600287367648,0.47570031345827085,0.16408550373256806,1.095618946522269,0.8847914520095863,17.916006622579943,1.0828130107836982,0.44346323670570165,-0.022707902319337354,None,None,0.0003884348755948346,0.09788558864989831,6.4799922721061,0.06976622013343636,0.2476460932290495,4639,4638,10889.166666666666
WAB,SMA,9,50,0,true,false,1,92,0.9855587673330101,46.15384615384615,1.5338982829860155,3.6214231267271852,0.7959709765400043,-0.5841328936019011,51 days 01:19:07.252747252,0.008356929670161476,0.2569832402234637,0.5111731843575419,0.9306450493265392,0,7518,7519 days 00:00:00,1000.0,10948.650062462691,994.8650062462692,2392.2666422525626,100.0,998.2421462533852,54.02687629291566,2144 days 00:00:00,91,-10.948650062460729,59.185,-16.821481319696723,15.697789363913973,-6.729747933718631,86 days 05:42:51.428571429,20 days 21:33:03.673469387,109.44613969807858,0.5369382573680062,0.22802173827680378,1.107790013384598,0.3938779778967335,9.984647772522022,1.0797266339128553,0.448747591522158,-0.023111355368915617,None,None,0.0004411299238776611,0.11116474081717061,9.948650062462685,0.08351335466325494,0.24916605298107503,4647,4646,10889.166666666666
WAB,SMA,9,51,0,true,false,1,93,0.9721398985367802,45.65217391304348,1.5321832276545342,3.465888756089036,0.7799188422251717,-0.6164851289790275,50 days 10:57:23.478260868,0.008448764062141272,0.25977653631284914,0.5167597765363129,0.9003565763024589,0,7518,7519 days 00:00:00,1000.0,10174.698327512664,917.4698327512664,2392.2666422525626,100.0,948.1813672132316,51.493434035809436,2144 days 00:00:00,92,-10.174698327511578,57.4346153846154,-20.576798360179254,15.209325432167041,-6.398598051816489,85 days 10:51:25.714285714,21 days 01:26:24,99.83557636782791,0.5257204818179974,0.23149138505266628,1.1053571799906146,0.4124589717258242,10.022588720399067,1.0796843680682535,0.447631882941856,-0.023198018982373756,None,None,0.00043062118130905664,0.10851653768988227,9.174698327512601,0.08085436373312138,0.24842036375348464,4643,4642,10889.166666666666
WAB,SMA,9,52,0,true,false,1,94,0.9594171872194723,46.236559139784944,1.4484741716315888,3.260694820449618,0.7402373362900881,-0.6795405623282262,49 days 21:40:38.709677419,0.008540598454121069,0.26256983240223464,0.5223463687150838,0.8561600925202908,0,7518,7519 days 00:00:00,1000.0,8666.244229371985,766.6244229371986,2392.2666422525626,100.0,914.9704052077951,57.66736539106743,2144 days 00:00:00,93,-8.666244229370932,57.43461538461542,-20.576798360179268,14.78789400770522,-6.652696480590199,84 days 15:04:11.162790698,20 days 00:57:36,82.52591907098238,0.5000005748822233,0.19164814595913585,1.0999548691932821,0.40581256832200463,10.07423656489239,1.0772167840420017,0.44679622859341933,-0.023111355368915638,None,None,0.00040888970858176646,0.10304020656260515,7.666244229371937,0.07505700309586327,0.248017530426246,4642,4641,10889.166666666666
WAB,SMA,9,53,0,true,false,1,95,0.9207188846647095,44.680851063829785,1.4194944301474477,3.035263250085062,0.7031799831392527,-0.7293942801655784,49 days 09:57:26.808510637,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.8054469518382149,0,7518,7519 days 00:00:00,1000.0,7473.610367626296,647.3610367626295,2392.2666422525626,100.0,819.2357936300614,57.5605411397398,2144 days 00:00:00,94,-7.473610367625042,57.9835164835165,-16.374285714285705,14.73870205329846,-6.417514244818066,85 days 19:25:42.857142857,20 days 00:27:41.538461538,68.9477018935523,0.4756257354475882,0.1781871354927479,1.0947092689415274,0.40173268709628357,10.007178892651508,1.075843103169163,0.44651789149672955,-0.023221153829678712,None,None,0.0003896062739070944,0.09818078102458778,6.473610367626327,0.06973561758388547,0.24843186448376814,4646,4645,10889.166666666666
WAB,SMA,9,54,0,true,false,1,96,0.9221883090088602,44.21052631578947,1.4094025169434048,3.0508039777518903,0.7149810239988125,-0.7144142897453508,48 days 21:58:44.210526315,0.008724267238080662,0.2681564245810056,0.5335195530726257,0.8180926867714566,0,7518,7519 days 00:00:00,1000.0,7831.971681462029,683.1971681462028,2392.2666422525626,100.0,902.7981269258913,58.340808827322796,2144 days 00:00:00,95,-7.831971681461255,56.265217391304354,-16.37428571428571,14.810687747150656,-6.268349197998075,84 days 23:25:42.857142858,20 days 08:09:03.396226415,71.99793319098416,0.4833020487630733,0.18010569723706676,1.0962690011742593,0.40474747180345516,10.013236588261101,1.0759851943539123,0.4473532242540905,-0.023198018982373714,None,None,0.0003957332703457519,0.09972478412712948,6.831971681462036,0.07141611737098619,0.24833082454837105,4648,4647,10889.166666666666
WAB,SMA,9,55,0,true,false,1,95,0.9105441214866374,44.680851063829785,1.3998727704920244,2.927645106369116,0.6888278475646128,-0.7483095111958128,49 days 09:57:26.808510637,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.7768890645392906,0,7518,7519 days 00:00:00,1000.0,7021.107605384993,602.1107605384992,2392.2666422525626,100.0,833.0478239677295,58.67998057044495,2144 days 00:00:00,94,-7.021107605383804,56.265217391304354,-15.24764060248087,14.065162939279846,-6.0680423740587806,85 days 08:00:00,20 days 09:41:32.307692307,64.12902886159972,0.46670713593198954,0.16909969763381852,1.092659450161595,0.3927870063810731,10.049694628682056,1.0696313585237824,0.447631882941856,-0.023111355368915655,None,None,0.0003795808793639669,0.09565438159971966,6.021107605384921,0.06749872539545021,0.24666446516900273,4646,4645,10889.166666666666
WAB,SMA,9,56,0,true,false,1,95,0.880678300449919,43.61702127659575,1.3727448225105274,2.801743723252229,0.6574380897993403,-0.7827593263123035,49 days 07:39:34.468085106,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.7434794796339714,0,7518,7519 days 00:00:00,1000.0,6196.976170035502,519.6976170035502,2392.2666422525626,100.0,754.6218533667421,61.02260698491674,2144 days 00:00:00,94,-6.196976170034759,58.30514540553629,-15.247640602480871,14.262243602318398,-6.063925994515941,87 days 11:07:19.024390244,19 days 19:28:18.113207547,55.352905810697195,0.4470510772933382,0.15172286132760018,1.0884826734364539,0.3521948098729018,9.953214225126539,1.0673607586867195,0.44596153846153846,-0.02309169217444877,None,None,0.00036191021591488597,0.09120137441055126,5.196976170035505,0.06304091978050419,0.24552199215809536,4637,4636,10889.166666666666
WAB,SMA,10,32,0,true,false,1,130,0.9107650726366349,46.51162790697674,1.1989175530121654,1.774703613888283,0.5765193056401524,-0.8546502923114354,34 days 06:53:01.395348836,0.011846636565393741,0.36312849162011174,0.723463687150838,0.6444454463840134,0,7518,7519 days 00:00:00,1000.0,4477.152571645141,347.71525716451407,2392.2666422525626,100.0,985.9973874255538,67.66801009314798,2144 days 00:00:00,129,-4.477152571645092,48.78009708737866,-19.128193122161136,10.817383039630785,-6.088495886757371,53 days 07:12:00,17 days 18:05:13.043478260,26.989377707106797,0.3926487391638663,0.11154346803415478,1.0798158328882632,0.3752530928547544,10.464579292524652,1.0842192504215684,0.4154743975903615,-0.02344130135316366,None,None,0.00032104472610300794,0.080903270977958,3.477152571645134,0.051522065246648596,0.2479750779315094,4424,4423,10889.166666666666
WAB,SMA,10,33,0,true,false,1,130,0.8899567021882518,45.73643410852713,1.1934967747048801,1.7040483262395205,0.5520498269993658,-0.8717261058304386,34 days 10:25:06.976744185,0.011846636565393741,0.36312849162011174,0.723463687150838,0.6187884983551332,0,7518,7519 days 00:00:00,1000.0,4068.65358093677,306.865358093677,2392.2666422525626,100.0,876.6859347473711,67.59867383455233,2144 days 00:00:00,129,-4.06865358093637,49.26504854368934,-19.128193122161143,11.033582743822304,-6.159416397151682,53 days 21:09:09.152542373,18 days 01:01:42.857142857,23.81955220556364,0.3768232334646104,0.10428584078646812,1.0763375406903277,0.35500840936242656,10.384004284913058,1.0821687147256756,0.41760935143288086,-0.023441301353163583,None,None,0.0003092481192800598,0.07793052605857508,3.0686535809367967,0.04815569569160627,0.2488949573710118,4443,4442,10889.166666666666
WAB,SMA,10,43,0,true,false,1,103,0.8747715235652217,42.15686274509804,1.2905721134859498,2.4457301866911236,0.6274518995764311,-0.8111264391299454,44 days 17:24:42.352941176,0.009367107981939236,0.2877094972067039,0.5726256983240223,0.7036598023161613,0,7518,7519 days 00:00:00,1000.0,5518.3591927289035,451.83591927289035,2392.2666422525626,100.0,822.555069609489,67.06348738994484,2144 days 00:00:00,102,-5.518359192727985,53.77241647096476,-19.436919839553088,14.045437558950786,-6.008293830379477,77 days 03:54:25.116279070,21 days 02:02:02.033898305,44.35174070511411,0.426593088634846,0.12890937335891653,1.0855155412660793,0.3667880063567312,10.126365506161932,1.0721729446218986,0.4346498759778668,-0.02328062269327869,None,None,0.0003490067839766228,0.08794970956210894,4.518359192728911,0.05891678287360391,0.24812284742196725,4563,4562,10889.166666666666
WAB,SMA,10,44,0,true,false,1,104,0.9514762131981023,45.63106796116505,1.368348569256263,2.6101938625778778,0.6723477785106935,-0.7656587337206539,44 days 11:11:04.077669902,0.009458942373919033,0.2905027932960894,0.5782122905027933,0.7582686081231824,0,7518,7519 days 00:00:00,1000.0,6606.067942233051,560.6067942233051,2392.2666422525626,100.0,852.8827527977359,61.73488464588036,2144 days 00:00:00,103,-6.606067942232585,58.99555872020571,-19.436919839553095,13.194953642051024,-6.273443809479942,73 days 07:08:56.170212766,20 days 06:25:42.857142857,54.491980681313464,0.45598281073762625,0.15547301697268287,1.091475137915086,0.37900352189307646,10.12891096692832,1.0762097513708218,0.4373924679793538,-0.02342697528037373,None,None,0.00037267720972928106,0.09391465685177883,5.606067942233037,0.06532095276545125,0.24787405216905628,4581,4580,10889.166666666666
WAB,SMA,10,45,0,true,false,1,104,0.9332856510202853,45.63106796116505,1.3355784650273272,2.4793508424182202,0.6331257092345591,-0.8052477981673838,44 days 20:44:16.310679611,0.009458942373919033,0.2905027932960894,0.5782122905027933,0.7202583452835054,0,7518,7519 days 00:00:00,1000.0,5658.991959494063,465.8991959494063,2392.2666422525626,100.0,762.6378388061423,63.34832041093599,2144 days 00:00:00,103,-5.658991959493505,58.99555872020571,-19.436919839553106,13.041070405267,-6.384949504972721,74 days 13:47:14.042553192,19 days 22:17:08.571428571,45.28787331508309,0.4304706094727439,0.13856587451833563,1.0857344767562915,0.36632418951178913,10.023196345435363,1.071615692923312,0.442632386799693,-0.02347635971075824,None,None,0.0003527439203058755,0.08889146791708062,4.658991959494051,0.059810265239718774,0.24852079525080933,4622,4621,10889.166666666666
WAB,SMA,10,46,0,true,false,1,96,1.0333627863249757,49.473684210526315,1.4867439091894352,3.307784756748399,0.7705129103011782,-0.6259136255212446,48 days 21:28:25.263157893,0.008724267238080662,0.2681564245810056,0.5335195530726257,0.887003733653202,0,7518,7519 days 00:00:00,1000.0,9949.143549867267,894.9143549867267,2392.2666422525626,100.0,1054.833475195529,56.58438851648743,1447 days 00:00:00,95,-9.949143549865767,58.99555872020572,-19.436919839553084,13.61237540212431,-6.782126916848847,77 days 11:44:40.851063829,20 days 21:30:00,94.30623887807508,0.5213392202002245,0.20851258652147875,1.1044539775792552,0.3732708070595292,9.918726894239024,1.0760131026201354,0.44902678743495866,-0.023255813953488313,None,None,0.00042856530926115515,0.1079984579338111,8.949143549867202,0.08004259220482379,0.24931207783104747,4646,4645,10889.166666666666
WAB,SMA,10,47,0,true,false,1,93,1.0474768539391033,48.91304347826087,1.5488314095190585,3.721251411638421,0.8305223462682727,-0.5100801656853842,50 days 16:26:05.217391303,0.008448764062141272,0.25977653631284914,0.5167597765363129,0.9666938024647295,0,7518,7519 days 00:00:00,1000.0,12720.18877008758,1172.018877008758,2392.2666422525626,100.0,1200.5516311115916,53.881549810940065,2144 days 00:00:00,92,-12.72018877008668,58.30514540553629,-19.43691983955309,14.726896988062629,-6.81606882110816,81 days 23:28:00,20 days 17:21:42.127659574,127.53161911801817,0.5602762020952441,0.2438683490894206,1.112404464665085,0.3803748950562224,9.804591347850053,1.0815043406466118,0.45182467657849,-0.023255809733482947,None,None,0.0004620023126836234,0.11642458279627309,11.720188770087638,0.08897323715590155,0.2500855944990506,4664,4663,10889.166666666666
WAB,SMA,10,48,0,true,false,1,93,0.9965249221551681,45.65217391304348,1.5536086829494185,3.70857436983696,0.8272317004308695,-0.5209275449879484,50 days 13:33:54.782608694,0.008448764062141272,0.25977653631284914,0.5167597765363129,0.9634006044548526,0,7518,7519 days 00:00:00,1000.0,12460.690533473726,1146.0690533473726,2392.2666422525626,100.0,1142.268488716912,54.48699027880064,1670 days 00:00:00,92,-12.460690533473098,58.305145405536265,-20.576798360179243,15.8615455073936,-6.499921385710618,86 days 21:42:51.428571428,20 days 00:57:36,124.70816547833923,0.5578786689851344,0.23908199307104125,1.112089190416623,0.38691056374003857,9.943327847966225,1.0797167311065496,0.45070422535211263,-0.02309169217444867,None,None,0.0004583613209345684,0.11550705287551123,11.460690533473791,0.08822123937851623,0.24918099110507907,4653,4652,10889.166666666666
WAB,SMA,10,49,0,true,false,1,88,1.0364811177078124,48.275862068965516,1.5858524096749667,4.078165510095629,0.8478126151097354,-0.47577841259001713,53 days 13:14:28.965517241,0.00798959210224229,0.24581005586592178,0.4888268156424581,1.002454091867082,0,7518,7519 days 00:00:00,1000.0,13540.77816709588,1254.077816709588,2392.2666422525626,100.0,1142.1351137826025,51.611327888764656,1571 days 00:00:00,87,-13.540778167094686,60.9747191011236,-20.576798360179247,15.969188478763584,-7.020122593994461,88 days 01:08:34.285714286,21 days 08:32:00,144.3025166122182,0.5709939683618311,0.2612580510267946,1.114877620609083,0.3955922491897554,9.939371003644295,1.079144363538282,0.45182467657849,-0.023091692174448744,None,None,0.0004697057273035344,0.11836584328049067,12.540778167095873,0.09125725400516349,0.24948304593788595,4660,4659,10889.166666666666
WAB,SMA,10,50,0,true,false,1,90,1.0221224779129912,48.31460674157304,1.5522812401476556,3.784886312483503,0.8138147363209634,-0.5491310794551745,52 days 06:28:18.876404494,0.008173260886201883,0.25139664804469275,0.5,0.9515077321885902,0,7518,7519 days 00:00:00,1000.0,11785.986786478072,1078.5986786478072,2392.2666422525626,100.0,1050.387077572578,52.94123155008952,1670 days 00:00:00,89,-11.785986786477224,58.30514540553625,-20.576798360179254,15.138004930177813,-6.827811525795963,83 days 18:58:36.279069768,22 days 19:18:15.652173913,121.32328958724221,0.5484814448633603,0.2403011060837517,1.1101275572450944,0.39769976807823865,9.929177233936,1.077322931356483,0.4504243827160494,-0.023198018982373787,None,None,0.0004513033177083608,0.11372843606250693,10.78598678647804,0.08619283004173606,0.24954753760610426,4653,4652,10889.166666666666
WAB,SMA,10,51,0,true,false,1,90,0.9786608557624268,47.19101123595505,1.4836256044257738,3.55968678342819,0.7744217894951325,-0.6228449750005216,52 days 04:18:52.584269662,0.008173260886201883,0.25139664804469275,0.5,0.8948933254428411,0,7518,7519 days 00:00:00,1000.0,10022.553852641835,902.2553852641835,2392.2666422525626,100.0,1009.8123542863885,56.82171294741681,1670 days 00:00:00,89,-10.022553852641067,57.983516483516496,-20.576798360179264,14.949021185471937,-6.6180162992492,86 days 20:34:17.142857143,21 days 04:35:44.680851064,101.48962254488174,0.5225372783627849,0.20834397561501075,1.1046522266753966,0.4005776550654902,9.948766461574426,1.0766322432816546,0.4479106489505103,-0.02325580973348292,None,None,0.00042945249101726524,0.10822202773635084,9.022553852641842,0.08030873139495931,0.24925538508953235,4645,4644,10889.166666666666
