Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
NVDA,SMA,7,27,0,true,false,1,143,1.4434382679046716,47.88732394366197,1.8202268975835463,6.708509886509148,1.5362689167112789,-0.783530232743875,27 days 10:59:09.295774647,0.014834068113842271,0.454380390376759,0.905583295506128,3.048215341078374,0,6609,6610 days 00:00:00,1000.0,589826.5894469602,58882.65894469603,272013.31479710335,100.0,26213.66440765153,73.91814370961896,1335 days 00:00:00,142,-589.8265894468641,106.77884549229427,-24.563138244278147,22.600731084557495,-7.895152836021765,44 days 09:10:35.294117647,11 days 21:43:47.027027027,4150.819831242303,0.9404440367269711,0.5713361158802684,1.2144683630043418,1.8940598082001165,27.34291121144762,1.2114503004720278,0.43758155719878206,-0.036622406955088824,None,None,0.001311257950425518,0.33043700350723054,588.8265894469605,0.2753554603074886,0.4228651357754878,3900,3899,9572.559523809523
NVDA,SMA,7,28,0,true,false,1,139,1.481972224424397,47.10144927536232,1.8234848857839243,7.447339344472626,1.6021104346346526,-0.6860304048372071,28 days 09:33:54.782608694,0.014416207040212911,0.44167044938719924,0.8801634135270086,3.2892697150121943,0,6609,6610 days 00:00:00,1000.0,855039.1032573585,85403.91032573585,272013.31479710335,100.0,36483.59073334395,75.55680186710916,1438 days 00:00:00,138,-855.039103257237,139.11372325622838,-24.563138244278147,24.324304132766596,-7.5800950560631035,47 days 03:41:32.307692307,11 days 16:46:01.643835616,6194.8850895696805,0.9824659147678956,0.5979413044716844,1.2245964299931025,1.8604815949635707,27.468540654414753,1.2065078564333853,0.4435466259008517,-0.03620173133109828,None,None,0.0013655406625595918,0.34411624696501714,854.0391032573607,0.2935380048803644,0.4215352014807291,3920,3919,9572.559523809523
NVDA,SMA,7,29,0,true,false,1,134,1.507247386127393,49.62406015037594,1.8386617467662556,7.488681949712406,1.522071891127465,-0.7890187378808856,29 days 13:53:41.052631578,0.013893880698176212,0.42578302315024963,0.8483885610531093,3.188553639959254,0,6609,6610 days 00:00:00,1000.0,574897.1246909684,57389.71246909684,272013.31479710335,100.0,23862.743007092293,78.64951009956417,1452 days 00:00:00,133,-574.897124690935,139.1137232562284,-26.22460453021944,23.733230989300573,-8.51341113406101,47 days 09:49:05.454545454,12 days 00:21:29.552238806,4319.3385098921735,0.9380848339186212,0.5344075471946886,1.2128466731101517,1.8300914241046955,27.19363672430112,1.1943799506806798,0.445124617402711,-0.0365873189340368,None,None,0.0013075390508582724,0.32949984081628464,573.8971246909673,0.27410953156048756,0.4227262881440545,3935,3934,9572.559523809523
NVDA,SMA,7,30,0,true,false,1,134,1.4554804810608784,46.616541353383454,1.7227212708952067,7.5698814262605305,1.5323353014372396,-0.7785237316464488,29 days 13:21:12.180451126,0.013893880698176212,0.42578302315024963,0.8483885610531093,3.2231269985621323,0,6609,6610 days 00:00:00,1000.0,603444.9390374226,60244.49390374226,272013.31479710335,100.0,27078.979338307163,75.50978509369186,1443 days 00:00:00,133,-603.4449390373193,139.1137232562284,-26.224604530219437,25.320771244165414,-7.930895597825422,49 days 22:03:52.258064516,11 days 18:35:29.577464788,4534.198375762858,0.9431216436374475,0.5616688550761306,1.2143198389053989,1.837908997696422,27.177597366214563,1.1946281658420725,0.44480874316939895,-0.03650085644079912,None,None,0.0013151149007363213,0.33140895498555295,602.4449390374226,0.27646579359658574,0.42290487314734426,3932,3931,9572.559523809523
NVDA,SMA,8,11,0,true,false,1,348,0.9711443707902642,43.22766570605187,1.5731848477691883,1.714034766337972,0.9034780464033059,-0.9921046899690504,10 days 17:25:45.821325647,0.03624944813734696,1.1057648660916932,2.208352246935996,1.8953194238762143,0,6609,6610 days 00:00:00,1000.0,22476.294528694,2147.6294528694,272013.31479710335,100.0,2272.528769740882,83.08304993508126,4497 days 00:00:00,347,-22.47629452869296,81.80236552098586,-37.170607564820635,12.042079040005268,-6.149958335439157,16 days 01:26:24,6 days 15:57:33.807106599,61.95611188248617,0.5916520543805275,0.22570334489296875,1.1305016872801787,0.7098226154608254,21.516930570183515,1.2719629919976843,0.4039932030586236,-0.03773194401268608,None,None,0.0008189545560946817,0.2063765481358598,21.476294528693902,0.12598661162418834,0.4197977718315021,3723,3722,9572.559523809523
NVDA,SMA,8,12,0,true,false,1,303,1.0377666829591807,46.35761589403973,1.6099971304948957,1.9612882341130815,0.9403294832906319,-0.9900777694506443,12 days 09:03:34.569536422,0.03154851105901666,0.9627780299591466,1.9223785746709032,1.8882852222214461,0,6609,6610 days 00:00:00,1000.0,27989.788219113434,2698.9788219113434,272013.31479710335,100.0,2560.6056075409856,73.35146639917276,2454 days 00:00:00,302,-27.98978821911078,72.04294448093891,-35.398379567996145,11.859598881750289,-6.5928073873017885,17 days 20:44:34.285714285,7 days 15:15:33.333333333,89.46284108388264,0.6158893014875569,0.27537864605679563,1.135881461766926,0.6864667340649543,21.3627020340006,1.241944467325763,0.4084807159599403,-0.03779787245798119,None,None,0.000851274558440133,0.2145211887269135,26.989788219113507,0.13544340472829752,0.4191926860452789,3739,3738,9572.559523809523
NVDA,SMA,8,13,0,true,false,1,277,1.0717810133414736,44.927536231884055,1.8742883022427537,2.3121243748550184,1.0026388131781128,-0.985867482438507,13 days 14:20:52.173913042,0.028832414080425823,0.8801634135270086,1.7571493418066273,2.035047282271394,0,6609,6610 days 00:00:00,1000.0,39442.3294833,3844.232948330001,272013.31479710335,100.0,2527.803368741163,80.43506296978367,5054 days 00:00:00,276,-39.44232948329591,72.78710727406236,-35.39837956799612,13.161403443372235,-6.538603286303764,20 days 17:48:23.225806451,7 days 18:28:25.263157894,139.42670946660618,0.6536105408923167,0.2797005241449642,1.1443181970595993,0.7284934807626678,21.22765876730072,1.232845409604715,0.4111870196413322,-0.037903441015138956,None,None,0.0009011940556144059,0.2271009020148303,38.4423294832999,0.15038858436376978,0.41816335689680595,3754,3753,9572.559523809523
NVDA,SMA,8,14,0,true,false,1,261,1.1029116110376465,46.53846153846154,1.6871636424995256,2.595912905577617,1.0503660541072115,-0.9812795413238611,14 days 10:36:55.384615383,0.027160969785908384,0.8293236495687698,1.6554698138901498,2.152851964816299,0,6609,6610 days 00:00:00,1000.0,51922.14019018729,5092.214019018728,272013.31479710335,100.0,3736.490545743514,76.27780890482887,2585 days 00:00:00,260,-51.92214019018138,76.8413847469835,-35.39837956799612,13.658368023082293,-7.033994067214223,21 days 10:42:38.677685950,8 days 08:17:15.971223021,196.05408588606718,0.6844458548166135,0.31950897976419573,1.152123570807117,0.7069311926853405,21.632858247616223,1.2346744808649532,0.4111870196413322,-0.03718120101187047,None,None,0.0009409785128842305,0.2371265852468261,50.922140190187115,0.16250865619944244,0.41695320018640564,3756,3755,9572.559523809523
NVDA,SMA,8,15,0,true,false,1,233,1.1605118744984828,45.689655172413794,1.7681065202627477,3.2245276161082495,1.1926785850784591,-0.9628486887352176,16 days 05:28:57.931034481,0.024235942270502867,0.740354062641852,1.4775306400363142,2.3872921206865887,0,6609,6610 days 00:00:00,1000.0,102056.51326192422,10105.651326192423,272013.31479710335,100.0,6105.0034273732035,71.81420697029391,3172 days 00:00:00,232,-102.05651326190855,75.00992857681122,-31.729027302046315,15.510542714237157,-7.111326355333531,25 days 05:26:02.264150943,8 days 15:48:34.285714285,436.028317996492,0.7596874359860761,0.40521505809549824,1.1681710843762483,1.1569921399211334,17.556257812693232,1.229685514219504,0.4145088808046222,-0.03706893782249579,None,None,0.0010314465949056134,0.25992454191621456,101.05651326192427,0.19284812782482463,0.41177360556560655,3766,3765,9572.559523809523
NVDA,SMA,8,17,0,true,false,1,212,1.1624080762340065,45.497630331753555,1.6633188727162873,3.622693958583991,1.1707244638819445,-0.9674841478590965,17 days 20:42:05.118483412,0.022042171633948726,0.6736268724466636,1.3440762596459372,2.440344001152357,0,6609,6610 days 00:00:00,1000.0,89447.44724299645,8844.744724299644,272013.31479710335,100.0,5599.47425123526,79.21458939795399,2426 days 00:00:00,211,-89.44744724298653,93.572613370687,-31.72902730204631,16.976182264110403,-7.524565844290233,27 days 22:45:00,9 days 10:38:36.521739130,419.60613597269844,0.7379827007144291,0.35553419213350457,1.1665139025924414,1.6129878275287606,26.04488166881707,1.2091180626151128,0.41663094727818256,-0.03693691344697668,None,None,0.0010242972454695292,0.25812290585832137,88.44744724299639,0.186865983600617,0.42094613462731045,3770,3769,9572.559523809523
NVDA,SMA,8,21,0,true,false,1,176,1.2402415119456796,45.714285714285715,1.5741834281343066,4.626195711403268,1.321388814581577,-0.9314747502196092,21 days 20:01:22.285714285,0.01828142197128449,0.5592374035406265,1.1152973218338629,2.5871416779159446,0,6609,6610 days 00:00:00,1000.0,187397.80340063543,18639.780340063546,272013.31479710335,100.0,11628.849166831742,73.91993004490352,1452 days 00:00:00,175,-187.39780340061407,96.83488429137806,-22.803442410082653,19.031456090682685,-7.50454987114782,35 days 08:24:00,10 days 10:51:47.368421052,1066.2011497373485,0.8157695757338131,0.4532735200133517,1.1859409635437919,1.8617345932559959,27.469957388348046,1.2204476684554841,0.4211997419909697,-0.0365470654054412,None,None,0.0011386838777864845,0.2869483372021941,186.39780340063484,0.22080696233567343,0.42333323962136793,3822,3821,9572.559523809523
NVDA,SMA,8,22,0,true,false,1,170,1.2831908859368986,46.15384615384615,1.5268504472355526,5.129609789508166,1.3940515298148304,-0.8955453571791705,22 days 16:45:26.627218934,0.01765463036084045,0.5401724920562868,1.0771674988651838,2.770874103274951,0,6609,6610 days 00:00:00,1000.0,285130.5363964129,28413.053639641286,272013.31479710335,100.0,17785.02191257898,76.69406593699905,2207 days 00:00:00,169,-285.13053639640566,96.83488429137805,-23.51902496524938,19.9756460688743,-7.595564164234235,36 days 18:46:09.230769231,10 days 15:01:58.681318681,1682.9329404308246,0.8609555579287943,0.47769349624058516,1.1968315816428339,1.8344023385486086,27.362694913376295,1.2204891749951283,0.425490618934656,-0.036500856440799145,None,None,0.0012032048365384833,0.3032076188076978,284.13053639641373,0.24049843558767892,0.42384351010993654,3837,3836,9572.559523809523
NVDA,SMA,8,23,0,true,false,1,157,1.3625580183553332,45.51282051282051,1.6995651497148017,6.175630421170789,1.4958907548290712,-0.8265068152420242,24 days 16:18:27.692307690,0.01629658187154503,0.4988651838402179,0.9945528824330458,3.0808070053866077,0,6609,6610 days 00:00:00,1000.0,472924.5628072331,47192.45628072331,272013.31479710335,100.0,23743.96950466905,74.76527091278591,1375 days 00:00:00,156,-472.9245628071949,140.05053474074737,-23.519024965249386,22.322027560217002,-7.311360130267812,40 days 07:05:54.929577464,11 days 15:14:49.411764705,3028.1890216028196,0.9179047099339415,0.5417991353195161,1.2108689674746074,1.8960955108254849,27.756254717468934,1.2194048010821856,0.4294982698961938,-0.03636792342863892,None,None,0.0012755765151095941,0.3214452818076177,471.92456280723525,0.2646603742388902,0.42145927823709717,3851,3850,9572.559523809523
NVDA,SMA,8,24,0,true,false,1,149,1.4057024277650492,45.27027027027027,1.9064904597778902,6.5844294269266594,1.5341097058719273,-0.7869979108221178,26 days 00:19:27.567567567,0.01546085972428631,0.4734453018610985,0.9437131184748071,3.1173671776143923,0,6609,6610 days 00:00:00,1000.0,580394.0433598394,57939.404335983934,272013.31479710335,100.0,23463.148226987418,73.01230698088513,1375 days 00:00:00,148,-580.3940433597891,140.0505347407474,-22.004452068705966,23.415235442951055,-7.33734838879722,42 days 18:37:36.716417910,12 days 03:33:20,3918.7461986702647,0.940479977650271,0.5766910661896734,1.2164018602200914,1.8973315267177353,27.79716957284707,1.2176256045462706,0.430116832540026,-0.03650085644079911,None,None,0.001306160086499822,0.32915234179795516,579.3940433598384,0.2745718548367624,0.42120503794569053,3851,3850,9572.559523809523
NVDA,SMA,8,25,0,true,false,1,139,1.4473619796458845,44.927536231884055,1.8696120959991103,7.4000807435513485,1.5810691525958738,-0.7236722582293736,28 days 00:31:18.260869565,0.014416207040212911,0.44167044938719924,0.8801634135270086,3.2683969875058834,0,6609,6610 days 00:00:00,1000.0,752648.2500942608,75164.82500942607,272013.31479710335,100.0,30262.305316622816,69.96456829130541,1306 days 00:00:00,138,-752.6482500941493,140.05053474074737,-22.004452068705955,26.0527932150259,-7.816605746335785,46 days 02:42:34.838709677,13 days 06:18:56.842105263,5452.180422785177,0.9677250211748726,0.6311709870769135,1.2224997216460307,1.8929774353179363,27.555941250844686,1.2096762979924036,0.43446180555555564,-0.03654393197681298,None,None,0.0013470525534150111,0.3394572434605828,751.6482500942614,0.28726319497834085,0.42216212953560606,3868,3867,9572.559523809523
NVDA,SMA,8,26,0,true,false,1,137,1.488783264252106,47.794117647058826,1.8237876677615088,7.432724410785375,1.588211191119872,-0.710319006385154,28 days 14:07:03.529411763,0.014207276503398232,0.4353154788924194,0.8674534725374489,3.235579986356411,0,6609,6610 days 00:00:00,1000.0,788970.8730689279,78797.08730689279,272013.31479710335,100.0,33289.58666902746,67.89968779462717,1316 days 00:00:00,136,-788.9708730687853,139.11372325622844,-22.004452068705973,24.20533541673204,-7.922482848179883,45 days 04:25:50.769230769,13 days 09:27:53.239436619,5799.704734867621,0.9722447208204654,0.655898145275492,1.2228339585894956,1.8846048006252,27.404552833998842,1.2130951117316424,0.4366442077809173,-0.036622406955088796,None,None,0.001355122948435808,0.34149098300582365,787.970873068923,0.28957828116736706,0.4227170925842945,3889,3888,9572.559523809523
NVDA,SMA,8,27,0,true,false,1,133,1.5222720403612122,50.0,1.7713093870749308,7.565505425210158,1.56929774432927,-0.7343673361528329,29 days 12:10:54.545454545,0.013789415429768873,0.4226055379028597,0.8420335905583295,3.197224489727942,0,6609,6610 days 00:00:00,1000.0,723556.2141145258,72255.62141145258,272013.31479710335,100.0,31068.757804791654,67.7408753471198,1317 days 00:00:00,132,-723.5562141144183,139.1137232562284,-22.004452068705955,23.58480722104723,-8.453796370626916,45 days 04:21:49.090909090,13 days 20:00:00,5479.392199459397,0.9625430483793321,0.6472628181794117,1.2203217243741908,1.874885458519633,27.338549617898142,1.201575454079052,0.4394599303135888,-0.036699978752918215,None,None,0.0013425695649322148,0.3383275303629181,722.55621411453,0.2853300965530734,0.4230223744342329,3896,3895,9572.559523809523
NVDA,SMA,9,11,0,true,false,1,393,0.9419152011082608,44.642857142857146,1.4726046921571792,1.4191951712182882,0.7951447465760936,-0.995781502825177,9 days 10:35:30.612244897,0.04095038521567725,1.2487517022242396,2.4943259192010894,1.7722223858472586,0,6609,6610 days 00:00:00,1000.0,12474.873999858319,1147.4873999858319,272013.31479710335,100.0,1525.6869849052384,82.48154066823729,5356 days 00:00:00,392,-12.474873999857664,83.78420763352801,-37.17060756482063,10.887894559244625,-6.216852722351339,13 days 10:17:08.571428571,6 days 05:25:09.677419354,29.30446141290352,0.5277714094743635,0.18129582240484646,1.1161739199563014,0.5840101404915984,21.216494030508997,1.2742838643840317,0.403099129696455,-0.0383176488351641,None,None,0.0007328643627770646,0.1846818194198203,11.474873999858337,0.10099498950555752,0.4211380156012426,3702,3701,9572.559523809523
NVDA,SMA,9,19,0,true,false,1,186,1.2889488398203806,47.56756756756757,1.9880250654347529,4.24085480364982,1.3338002045686466,-0.9276104651357734,20 days 12:11:40.540540539,0.019326074655357888,0.5910122560145257,1.1788470267816613,2.5063971649351187,0,6609,6610 days 00:00:00,1000.0,197909.17335038772,19690.917335038772,272013.31479710335,100.0,9362.668757728778,81.36824134685263,1452 days 00:00:00,185,-197.90917335037375,96.83488429137806,-26.51512467874368,16.94105559497739,-7.280976842090656,31 days 01:54:32.727272727,10 days 22:01:14.226804123,1065.4436893175036,0.8232390240404907,0.41673364193672724,1.18828616664005,1.8917376093436378,27.892730462237946,1.2298303616691144,0.41693461950696675,-0.03650085644079908,None,None,0.0011433658253354685,0.28812818798453804,196.90917335038503,0.223349621633947,0.42121706793535285,3795,3794,9572.559523809523
NVDA,SMA,9,20,0,true,false,1,179,1.235969457526679,46.06741573033708,1.7509062413231224,4.362316980761959,1.2677064415379744,-0.9505531642505305,21 days 07:41:07.415730336,0.018594817776506508,0.5687698592827962,1.1343622333182024,2.481154415294932,0,6609,6610 days 00:00:00,1000.0,135501.9769844111,13450.19769844111,272013.31479710335,100.0,7292.180613578069,74.5694969994737,1452 days 00:00:00,178,-135.50197698440752,105.63473604717188,-23.95480121549546,18.355218815674,-7.589953336558744,33 days 18:26:20.487804878,10 days 16:30:00,756.390331243795,0.781979334826408,0.41755452095984735,1.177968537095766,1.9109282538296732,27.941634693959507,1.230376863112446,0.41329912336968144,-0.036500856440799125,None,None,0.0010856703724442223,0.273588933855944,134.50197698441067,0.20580869546074854,0.4210652611901091,3796,3795,9572.559523809523
NVDA,SMA,9,21,0,true,false,1,172,1.3164244351236658,47.953216374269005,1.7600273622918061,4.926837683549778,1.3723364179067583,-0.9120670131773424,22 days 09:15:47.368421052,0.017863560897655128,0.5465274625510668,1.0898774398547435,2.6926520975914356,0,6609,6610 days 00:00:00,1000.0,240189.43225641077,23918.94322564108,272013.31479710335,100.0,11318.223167716696,77.62998477824719,1462 days 00:00:00,171,-240.1894322563894,105.63473604717188,-21.704428568711197,18.745163839065242,-7.804653830520649,34 days 22:32:11.707317073,10 days 19:41:07.415730337,1400.173226249515,0.8448545283720827,0.4553428552342024,1.1922988175049278,1.9008941233861167,27.782983449773592,1.2226526570544445,0.4227292294446836,-0.03658731893403677,None,None,0.0011715164801618678,0.2952221530007907,239.18943225641198,0.23241327123542033,0.420545672897742,3829,3828,9572.559523809523
