Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMAT,SMA,8,40,0,true,false,1,185,0.9143971583052297,39.67391304347826,1.141971664025461,3.4596026638117854,0.6443434649137546,-0.9896186875341731,34 days 09:46:57.391304347,0.011168948165848088,0.34156848953754176,0.6812906629154212,1.1816912562782473,0,11374,11375 days 00:00:00,1000.0,17184.666879827102,1618.4666879827103,155901.9337208426,100.0,3508.196867162179,92.15650096648744,6303 days 00:00:00,184,-17.184666879824363,128.88426966292133,-22.46000569221522,21.39906907518384,-8.338424795919385,60 days 15:46:50.958904110,17 days 03:27:34.054054054,88.05354101471164,0.4267445207033527,0.10368477567364076,1.0863848743167195,0.6488605852866642,7.896202526429393,1.1411726981044255,0.36048319578997723,-0.03272821333336838,None,None,0.0004668302196489376,0.11764121535153227,16.18466687982714,0.06503315137063326,0.33177045684900586,6332,6331,16474.24603174603
AMAT,SMA,8,41,0,true,false,1,185,0.9257270240357013,40.21739130434783,1.1592461757483874,3.5146411980725114,0.6496953414082243,-0.9891130099839904,34 days 10:26:05.217391303,0.011168948165848088,0.34156848953754176,0.6812906629154212,1.2004906852920438,0,11374,11375 days 00:00:00,1000.0,17973.027958953913,1697.3027958953915,155901.9337208426,100.0,3529.1111046178776,90.37683752872314,6303 days 00:00:00,184,-17.973027958953026,128.88426966292135,-22.46000569221521,21.2512337372177,-8.417248328261525,60 days 20:45:24.324324324,16 days 15:42:32.727272727,92.34239666800477,0.43036387353744404,0.10747246676797088,1.087139424401566,0.6459811350769502,7.90258017487748,1.1396964959123717,0.36146020347097546,-0.03256449126139362,None,None,0.0004707056871182276,0.11861783315379335,16.97302795895381,0.06609200430449302,0.33171135654376616,6337,6336,16474.24603174603
AMAT,SMA,8,42,0,true,false,1,178,0.9243350197921958,40.11299435028249,1.1653727691358864,3.560146689647701,0.63695527214641,-0.9901944494553325,35 days 21:41:41.694915254,0.010744042529103869,0.32864427641990507,0.6554422366801478,1.170021832767989,0,11374,11375 days 00:00:00,1000.0,16287.04291111111,1528.704291111111,155901.9337208426,100.0,3063.544676030965,89.77712141494185,6303 days 00:00:00,177,-16.287042911109893,128.88426966292138,-22.132710910181146,21.661299605119968,-8.564210451847877,63 days 16:54:05.070422536,17 days 06:47:32.830188679,86.45949126566222,0.4224502021937053,0.10433388102645552,1.085302515450816,0.6366705082960507,7.863044616382567,1.1361984722520118,0.36276506529291963,-0.03272821333336833,None,None,0.000462398036289862,0.11652430514504522,15.287042911111062,0.06376810953002843,0.3319610742798872,6356,6355,16474.24603174603
AMAT,SMA,8,43,0,true,false,1,177,0.9188355024730298,39.77272727272727,1.1644957922815307,3.5566676928889978,0.6303198804199313,-0.9907989489312611,36 days 02:51:49.090909090,0.010683341723854694,0.32679796026024266,0.651749604360823,1.1623117473596276,0,11374,11375 days 00:00:00,1000.0,15344.6165388062,1434.46165388062,155901.9337208426,100.0,2930.624582282185,88.64050283143028,6303 days 00:00:00,176,-15.344616538804985,128.88426966292135,-22.132710910181146,21.820604389744524,-8.50442257861937,64 days 10:37:42.857142857,17 days 09:57:44.150943396,81.59068838264216,0.41764420275985137,0.10331416853025495,1.0842714265148135,0.646099143222141,7.874219251931001,1.1373551748192114,0.36194923371647514,-0.03249264619334977,None,None,0.000456987004039568,0.11516072501797114,14.344616538806243,0.062364347804998665,0.3318517367107338,6358,6357,16474.24603174603
AMAT,SMA,8,44,0,true,false,1,176,0.9294549849712844,39.42857142857143,1.137997382556666,3.7569266496803904,0.6611375967950602,-0.9880975746838827,36 days 08:21:56.571428570,0.010622640918605519,0.3249516441005803,0.6480569720414981,1.2208194915789277,0,11374,11375 days 00:00:00,1000.0,19556.11122750576,1855.611122750576,155901.9337208426,100.0,4372.760327861538,89.44737002194103,6303 days 00:00:00,175,-19.556111227502697,128.88426966292133,-21.754181818181802,22.328559732622384,-8.33215526280072,65 days 11:49:33.913043478,17 days 09:03:23.773584905,106.14667050704736,0.43715394518528067,0.11191616448623767,1.0883574147998207,0.6580677163210336,7.885609563006318,1.1383348448154076,0.36260182079540015,-0.032428854535361346,None,None,0.0004776885974508871,0.12037752655762354,18.556111227505756,0.06808760166892336,0.3314035644273195,6362,6361,16474.24603174603
AMAT,SMA,8,45,0,true,false,1,173,0.9398945171566601,40.116279069767444,1.1461950477294396,3.8148460617434994,0.6589657803152762,-0.9883069102710028,36 days 23:59:59.999999999,0.010440538502857996,0.31941269562159313,0.6369790750835238,1.2185102639629097,0,11374,11375 days 00:00:00,1000.0,19229.75299921982,1822.9752999219822,155901.9337208426,100.0,4125.822908652248,89.85481293874369,6303 days 00:00:00,172,-19.229752999217453,128.88426966292135,-21.468248175182477,22.118846076250495,-8.44705686059614,66 days 13:13:02.608695652,17 days 04:53:35.533980582,106.09873693150564,0.43586642234604894,0.1107477198399663,1.088069960138244,0.6558499341451831,7.906997367215725,1.1395230038881698,0.36211232187761944,-0.032428854535361366,None,None,0.0004755967057132947,0.11985036983975027,18.229752999219937,0.06768946113699958,0.3309269423722165,6365,6364,16474.24603174603
AMAT,SMA,8,46,0,true,false,1,174,0.9405826826512232,40.46242774566474,1.1557920387414629,3.7793918944406757,0.648913043745997,-0.9892116634261608,36 days 19:25:19.075144508,0.01050123930810717,0.3212590117812555,0.6406717074028486,1.2141637051420986,0,11374,11375 days 00:00:00,1000.0,17819.2253349283,1681.9225334928299,155901.9337208426,100.0,3652.806322963409,89.101360117094,6303 days 00:00:00,173,-17.81922533492616,140.9542510121458,-21.468248175182463,21.901153623052522,-8.536368503645045,65 days 23:39:25.714285714,16 days 23:32:02.330097087,97.32395699574124,0.4297202295083277,0.10867140681444426,1.0868803796496962,0.6466697667696649,7.9072358616747085,1.1400918570523306,0.36194923371647514,-0.03246597506106239,None,None,0.00046933944716470125,0.11827354068550472,16.81922533492818,0.0658890445859075,0.33124395472762946,6369,6368,16474.24603174603
AMAT,SMA,9,32,0,true,false,1,205,0.917310322640356,41.17647058823529,1.1597422368015151,3.050849351265578,0.6615139136552046,-0.9881693302040543,30 days 20:49:24.705882352,0.012382964270831577,0.37849481273078955,0.7551433093019166,1.1547306538771156,0,11374,11375 days 00:00:00,1000.0,19444.24298400691,1844.424298400691,155901.9337208426,100.0,4311.171587710917,86.1775709635893,6303 days 00:00:00,204,-19.44424298400554,132.16751693725584,-28.74277855104306,18.68122079786807,-7.890410661356166,51 days 04:51:25.714285714,16 days 15:12:00,90.50827072054346,0.43674683259842156,0.11592758272253366,1.088700901346964,0.6694138157844326,7.98155759462275,1.1606720683152056,0.3549731983323407,-0.032465975061062205,None,None,0.00047632212742337914,0.12003317611069154,18.44424298400688,0.06795186478773396,0.3307635889454713,6298,6297,16474.24603174603
AMAT,SMA,9,33,0,true,false,1,203,0.8965194990881653,40.5940594059406,1.1179520907282237,2.9665588406242236,0.6337787422216826,-0.9906235715661257,31 days 06:24:57.029702969,0.012261562660333227,0.37480218041146474,0.7477580446632671,1.1118727217848658,0,11374,11375 days 00:00:00,1000.0,15618.033242360863,1461.8033242360862,155901.9337208426,100.0,4407.957777157667,87.93417531342267,6303 days 00:00:00,202,-15.61803324235916,132.16751693725584,-28.742778551043074,19.024376131236146,-8.006282974627258,52 days 13:45:21.951219512,16 days 17:00:00,72.4438181960561,0.4190420872416969,0.10484773898215147,1.0848235940341124,0.6623103254538778,7.918656646662864,1.1570967427494763,0.3561039580352885,-0.0325414969200481,None,None,0.0004580913999231075,0.11543903278062309,14.618033242360884,0.06278010119226907,0.3315440183388903,6317,6316,16474.24603174603
AMAT,SMA,9,34,0,true,false,1,197,0.9207564608206192,41.3265306122449,1.1405198653931121,3.1211038687027477,0.661716658141309,-0.9880848745611904,32 days 05:08:34.285714285,0.011897357828838181,0.36372428345349045,0.7256022507473184,1.1352212682278238,0,11374,11375 days 00:00:00,1000.0,19575.91096436796,1857.591096436796,155901.9337208426,100.0,4710.976867455989,89.52088179653173,6303 days 00:00:00,196,-19.575910964365903,126.34,-28.742778551043063,18.808593716465477,-7.928345502330131,53 days 08:35:33.333333333,17 days 07:43:18.260869565,94.8749330374103,0.4371993899647072,0.11186416634848637,1.0887275859514989,0.6619196525323439,7.928276731910779,1.1552952933451266,0.3570746838463374,-0.03246724598724196,None,None,0.00047804519476066855,0.12046738907968847,18.57591096436783,0.06811154684514409,0.33161648558479817,6315,6314,16474.24603174603
AMAT,SMA,9,35,0,true,false,1,194,0.9143753861881073,40.932642487046635,1.1364247490142072,3.190835361518687,0.6410773934566394,-0.9899953174053331,32 days 16:54:42.901554403,0.011715255413090658,0.3581853349745033,0.7145243537893442,1.1429104328140611,0,11374,11375 days 00:00:00,1000.0,16597.493627718417,1559.7493627718418,155901.9337208426,100.0,3855.5057369601773,91.0583613954822,6303 days 00:00:00,193,-16.597493627716176,126.34000000000005,-28.742778551043074,19.566043359827436,-8.156896496958428,54 days 19:44:48.607594937,17 days 09:03:09.473684210,80.90202653547226,0.42393153545331674,0.1035937654784634,1.0858243514764425,0.6597991148867253,7.914312903014952,1.1514889714621566,0.3570746838463374,-0.03249264619334976,None,None,0.00046358047748350277,0.1168222803258427,15.597493627718407,0.06421318204792481,0.3316470334891287,6313,6312,16474.24603174603
AMAT,SMA,9,36,0,true,false,1,188,0.9297529925059734,40.64171122994652,1.1465842532929968,3.4413247191211482,0.6664768400772964,-0.987551814402984,33 days 19:53:34.973262031,0.011351050581595612,0.34710743801652894,0.6923685598733955,1.1945094066370927,0,11374,11375 days 00:00:00,1000.0,20406.96205890727,1940.6962058907268,155901.9337208426,100.0,4479.423087068039,91.1792906136412,6303 days 00:00:00,187,-20.406962058903446,126.34000000000003,-28.742778551043074,20.403661725433707,-8.172527645561326,57 days 21:28:25.263157894,17 days 08:25:56.756756756,103.88967390891014,0.4404924518725774,0.11144028855399225,1.0891750093928774,0.6563609349235784,7.866596074734565,1.1519004676568498,0.3588579620117071,-0.03264862880155315,None,None,0.00048231485996857483,0.12154334471208086,19.40696205890749,0.06909581185683944,0.3320770591688924,6327,6326,16474.24603174603
AMAT,SMA,9,37,0,true,false,1,189,0.9119784079732735,39.361702127659576,1.1524340599718945,3.394968007792583,0.6576617911765825,-0.9884729754097339,33 days 16:12:45.957446808,0.011411751386844787,0.34895375417619134,0.6960611921927202,1.1846868316272872,0,11374,11375 days 00:00:00,1000.0,18970.85423670197,1797.0854236701966,155901.9337208426,100.0,4111.546020686426,90.91956139537504,6303 days 00:00:00,188,-18.97085423670069,122.45499999999996,-28.742778551043063,20.985486928859007,-8.023439011145273,59 days 07:08:06.486486487,17 days 01:03:09.473684210,95.69055899435466,0.43450207580030975,0.10892488682130917,1.0879905090925355,0.6688659234860374,7.915156750784538,1.1491176354345052,0.3595075893390702,-0.03296580872296091,None,None,0.00047696879540070226,0.12019613644097697,17.970854236702053,0.06736888939403829,0.33292377794108063,6332,6331,16474.24603174603
AMAT,SMA,9,38,0,true,false,1,188,0.9141202450039099,39.037433155080215,1.1457681961227597,3.487251267347731,0.6652439483885464,-0.9876449048594356,33 days 20:01:17.005347592,0.011351050581595612,0.34710743801652894,0.6923685598733955,1.2104508531289646,0,11374,11375 days 00:00:00,1000.0,20261.832237189934,1926.1832237189935,155901.9337208426,100.0,4428.535180777829,92.30882424336848,6303 days 00:00:00,187,-20.261832237189083,122.45499999999998,-28.74277855104307,21.339172631739505,-7.944242237920685,59 days 12:49:18.904109589,17 days 09:03:09.473684210,103.1128025103053,0.4397361038464706,0.10980337601343701,1.0892512312669411,0.6611327669366385,7.912952680470765,1.1479143627381034,0.3595075893390702,-0.032919811407926984,None,None,0.0004833933532935504,0.1218151250299747,19.261832237189886,0.06892678386433926,0.3333920603397799,6328,6327,16474.24603174603
AMAT,SMA,9,39,0,true,false,1,185,0.9349456034709988,40.76086956521739,1.148669084825164,3.5631391478081778,0.6571944031150093,-0.9884695464169634,34 days 08:36:31.304347825,0.011168948165848088,0.34156848953754176,0.6812906629154212,1.217056056728923,0,11374,11375 days 00:00:00,1000.0,18976.200102738087,1797.6200102738087,155901.9337208426,100.0,3892.434642112631,91.99832454433674,6303 days 00:00:00,184,-18.976200102737494,122.455,-26.51926345609065,21.135289917030565,-8.527790280555848,58 days 22:43:12,17 days 10:34:07.706422018,97.79987121109104,0.4346111930960441,0.10765844501611153,1.0882255189558785,0.6619467126666745,7.976466304997434,1.1461869314169142,0.3588579620117071,-0.03272821333336845,None,None,0.00047628659431473504,0.12002422176731323,17.976200102738066,0.06737555186043953,0.3323641350050889,6323,6322,16474.24603174603
AMAT,SMA,9,40,0,true,false,1,183,0.9322688058953393,40.65934065934066,1.1613012214623122,3.563186582899526,0.6457713420562159,-0.9895726231403361,34 days 19:30:59.340659340,0.01104754655534974,0.337875857218217,0.6739053982767716,1.2039147211256267,0,11374,11375 days 00:00:00,1000.0,17256.48216057583,1625.6482160575829,155901.9337208426,100.0,3239.9862794206824,90.28700585633041,6303 days 00:00:00,182,-17.256482160573796,122.455,-26.51926345609064,21.44020810357302,-8.685883718302684,60 days 18:09:43.783783784,17 days 00:53:20,89.41614638866145,0.42696933415770705,0.10599407270523789,1.0865597012928487,0.6657300646248009,7.972326820826389,1.1472855927822718,0.35918269805233605,-0.03256449126139365,None,None,0.0004680647497048277,0.11795231692561658,16.256482160575704,0.06513155297501716,0.33247267201043973,6337,6336,16474.24603174603
AMAT,SMA,10,30,0,true,false,1,216,0.9030806679140649,39.53488372093023,1.1505621503453183,3.0304580842052964,0.6869797438773374,-0.9852600063677088,29 days 05:28:11.162790696,0.013050673128572495,0.39880429048707583,0.7957622648144892,1.2085596861223162,0,11374,11375 days 00:00:00,1000.0,23979.93510307096,2297.9935103070957,155901.9337208426,100.0,5962.37440266032,86.09867939904787,6303 days 00:00:00,215,-23.979935103066964,131.89000000000004,-28.74277855104308,18.967261944322892,-7.389759824333131,49 days 08:11:17.647058823,16 days 01:50:46.153846153,106.99495366592555,0.4535986508674411,0.12465743737417839,1.0921890307455235,0.6468135385089588,7.8174180340036745,1.1666148022263403,0.3548118151500715,-0.0323960124764804,None,None,0.0004955883631529803,0.12488826751455102,22.979935103070822,0.07292395144624786,0.3313569229811933,6285,6284,16474.24603174603
AMAT,SMA,10,31,0,true,false,1,215,0.8829946545577697,38.78504672897196,1.1317551116869875,2.947954940981478,0.6583777019552038,-0.9884256484689665,29 days 08:24:40.373831775,0.01298997232332332,0.3969579743274134,0.7920696324951645,1.170214221780497,0,11374,11375 days 00:00:00,1000.0,19044.637852529126,1804.4637852529124,155901.9337208426,100.0,5250.9074272284515,86.4918313559659,6303 days 00:00:00,214,-19.044637852526648,131.89,-28.74277855104308,19.321251108549333,-7.425965531599682,50 days 17:03:36.867469880,15 days 19:36:10.992366412,84.40973126346626,0.4351053190967645,0.11465930331567639,1.0883470935890538,0.6485738652111941,7.857127792528782,1.1659815430644533,0.35368320837796025,-0.03242885453536132,None,None,0.00047476972511036915,0.11964197072781303,18.044637852529007,0.0674606829530251,0.330929381324418,6282,6281,16474.24603174603
AMAT,SMA,10,32,0,true,false,1,209,0.8971515276399513,40.38461538461539,1.1450322899018839,2.9126703183491047,0.6474560137688357,-0.9894749388371753,30 days 05:53:04.615384614,0.012625767491828274,0.3858800773694391,0.7699138385792158,1.1239414477962213,0,11374,11375 days 00:00:00,1000.0,17408.77387814524,1640.877387814524,155901.9337208426,100.0,4470.134956618561,86.51843602293836,6303 days 00:00:00,208,-17.4087738781418,132.16751693725587,-28.74277855104307,18.446180506527636,-7.610030131707321,50 days 06:34:17.142857143,16 days 16:15:29.032258064,78.97203198088152,0.42777849620667374,0.1109680705396107,1.0868906380256216,0.66393832022809,7.961690857783996,1.1651262910822928,0.35384432278029043,-0.03246724598724197,None,None,0.0004675061179738627,0.1178115417294134,16.408773878145166,0.06533890549470556,0.33144773212391854,6292,6291,16474.24603174603
AMAT,SMA,10,33,0,true,false,1,198,0.9406125922553322,41.62436548223351,1.1909113793217898,3.2383452662229013,0.6890172636134453,-0.985114323990423,31 days 23:23:27.106598984,0.011958058634087356,0.3655705996131528,0.7292948830666433,1.183843820727521,0,11374,11375 days 00:00:00,1000.0,24207.05674635006,2320.705674635006,155901.9337208426,100.0,4845.093973155761,84.93541935483397,6303 days 00:00:00,197,-24.207056746348826,127.6050279329609,-28.742778551043063,18.762856032385976,-7.831305888780336,52 days 09:21:57.073170732,17 days 10:01:02.608695652,117.92519697003252,0.45429237853694227,0.1267591408944851,1.0924629336080043,0.671741836612641,7.9704299297748875,1.1642920966362407,0.3551346199666429,-0.03229830255698243,None,None,0.0004963597540435044,0.12508265801896312,23.207056746350204,0.07314804292539923,0.3313658985715953,6300,6299,16474.24603174603
AMAT,SMA,11,30,0,true,false,1,214,0.9087071719414492,40.845070422535215,1.159380392824191,2.970857283985496,0.6574473605985195,-0.9883385154368264,29 days 10:55:46.478873239,0.012929271518074147,0.395111658167751,0.7883770001758397,1.1738203476552505,0,11374,11375 days 00:00:00,1000.0,19180.47993454531,1818.047993454531,155901.9337208426,100.0,4693.500813760657,80.89848862593108,5248 days 00:00:00,213,-19.180479934544564,131.51173184357543,-43.014259517014345,18.26341975963757,-7.5882929968218935,48 days 14:37:14.482758621,16 days 05:31:25.714285714,85.44441509145497,0.4357662294220692,0.1228967858769529,1.0887558261389803,0.5763511647846796,8.450513794795686,1.1706144064589397,0.3527173266738019,-0.032224604276931176,None,None,0.0004771935817931063,0.12025278261186279,18.18047993454537,0.06762877707863058,0.3321144148040903,6275,6274,16474.24603174603
