Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,8,31,0,true,false,1,152,0.8307976864542505,45.033112582781456,1.3857092868658676,0.6953457155412708,0.47347919197570887,-0.8885511517455696,34 days 09:32:11.125827814,0.012840504347151196,0.39315186599334895,0.7837172065525312,0.273376465575531,0,8119,8120 days 00:00:00,1000.0,2305.127766699742,130.5127766699742,1171.0554098506434,100.0,438.12702686616467,36.650839409429146,4646 days 00:00:00,151,-2.30512776669957,29.959769335142482,-9.399371676880813,4.942767056833356,-2.784469359252244,56 days 13:45:52.941176470,16 days 05:29:38.313253012,8.658495989843992,0.34544789031701895,0.10437280962157348,1.0654051813300183,-0.5596814821516298,8.019367238302571,0.9782602045002698,0.5157737539667725,-0.011434205940537952,None,None,0.00012796283981938384,0.03224663563448473,1.3051277666997363,0.026256809470385445,0.1123435200541595,5195,5194,11759.662698412698
SPY,SMA,8,32,0,true,false,1,149,0.8120376113768054,43.24324324324324,1.4041473877400048,0.724193302430888,0.4827901257283298,-0.8847368271895794,35 days 05:01:37.297297296,0.012585394989260774,0.38539228969084866,0.7681980539475305,0.2790985150026172,0,8119,8120 days 00:00:00,1000.0,2349.795620761927,134.97956207619268,1171.0554098506434,100.0,422.3432237867861,40.84933424748941,4636 days 00:00:00,148,-2.349795620761597,30.73917910447762,-9.125233195007837,5.2963364025717174,-2.7593442976764107,58 days 21:45:00,17 days 03:42:51.428571428,9.136117678261414,0.35253346581522077,0.0958390273772891,1.0664962220767529,-0.5873221299264182,7.829732060339873,0.9783910146973936,0.518324607329843,-0.011423579328785625,None,None,0.0001301686668373107,0.03280250404300229,1.3497956207619275,0.026868252198664955,0.11198318331399076,5212,5211,11759.662698412698
SPY,SMA,8,33,0,true,false,1,151,0.7693490625756578,40.0,1.3896607240492687,0.7062572269548248,0.4740979339085339,-0.8885865783173011,34 days 17:45:36,0.012755467894521054,0.3905653405591822,0.7785441556841977,0.27583959436799477,0,8119,8120 days 00:00:00,1000.0,2304.712901914955,130.4712901914955,1171.0554098506434,100.0,429.94995523134713,40.94885579261302,4653 days 00:00:00,150,-2.304712901914627,30.739179104477614,-9.125233195007825,5.617329917401821,-2.5677912333431725,61 days 10:48:00,16 days 22:24:00,8.713450765445792,0.34608652474297635,0.09339726327056247,1.0652069668138027,-0.580952935956217,7.816148684773064,0.9779768147695233,0.518324607329843,-0.011414887035779517,None,None,0.00012777797836050915,0.032200050546848304,1.3047129019149772,0.02625107689197037,0.11197421471589804,5212,5211,11759.662698412698
SPY,SMA,8,34,0,true,false,1,143,0.8062121172038521,41.54929577464789,1.4290049379971568,0.8241528381016208,0.5178351827693887,-0.8685288721401176,36 days 17:34:38.873239436,0.012075176273479931,0.369873137085848,0.7371597487375293,0.3048319956668515,0,8119,8120 days 00:00:00,1000.0,2539.5997551948085,153.95997551948082,1171.0554098506434,100.0,451.85044727182606,39.42204311623796,4653 days 00:00:00,142,-2.5395997551945584,30.03289473684212,-9.989592341404585,5.769030565031744,-2.690880726824611,62 days 15:27:27.457627118,18 days 07:31:05.060240964,10.860136302464795,0.37779589554018855,0.10852896293053484,1.071431850999487,-0.5913297207870636,7.8100833753116214,0.9788342117341329,0.5197454613513006,-0.011408402090136738,None,None,0.00013987033089786561,0.03524732338626214,1.5395997551947893,0.02934671054357829,0.11228327454727971,5217,5216,11759.662698412698
SPY,SMA,8,35,0,true,false,1,145,0.8135471365852263,41.66666666666667,1.456069581364555,0.8286752453659814,0.5322698483372902,-0.8616165180397577,36 days 07:40:00,0.012245249178740213,0.3750461879541816,0.7475058504741964,0.3107914918265074,0,8119,8120 days 00:00:00,1000.0,2620.547251835106,162.05472518351064,1171.0554098506434,100.0,457.2851421997304,36.09564271358825,3764 days 00:00:00,144,-2.620547251834978,26.696153846153877,-9.989592341404599,5.676749796084816,-2.6342351480046156,62 days 15:12:00,17 days 12:34:17.142857143,11.271998604770435,0.3879701321844789,0.12260793000823561,1.073300766064061,-0.5863714880567044,7.779353717057648,0.9808080609095245,0.5220243673851921,-0.011414887035779496,None,None,0.00014378648769458165,0.03623419489903458,1.620547251835092,0.030349534339004558,0.1124000449872514,5231,5230,11759.662698412698
SPY,SMA,8,36,0,true,false,1,141,0.8419381701621449,41.42857142857143,1.5714669483895485,0.9557436399975388,0.59702896668648,-0.827732209361641,37 days 11:08:34.285714285,0.011905103368219651,0.3647000862175145,0.7268136470008623,0.3485597879089435,0,8119,8120 days 00:00:00,1000.0,3017.3512817006826,201.73512817006824,1171.0554098506434,100.0,470.07168627484526,36.406872633313306,3478 days 00:00:00,140,-3.017351281700485,29.830668016194327,-9.989592341404583,5.953085680972428,-2.578961706057872,65 days 22:45:31.034482759,17 days 07:36:35.121951219,14.431204521302742,0.43426029040091596,0.13979644113588685,1.0822298154514027,-0.5816411472392334,7.725011603691736,0.9828610899883732,0.5260289419282089,-0.011368039691932,None,None,0.00016124726877080178,0.04063431173024205,2.017351281700685,0.03486795933850351,0.1126131097369694,5246,5245,11759.662698412698
SPY,SMA,9,26,0,true,false,1,161,0.955714728257035,46.25,1.6782213566476847,1.0289857777978373,0.7582130521658227,-0.7320444841226148,32 days 02:51:00,0.013605832420822458,0.4164305949008499,0.830274664367533,0.4285011595928671,0,8119,8120 days 00:00:00,1000.0,4137.907564675319,313.7907564675319,1171.0554098506434,100.0,701.7634100378469,28.453670601721175,2701 days 00:00:00,160,-4.137907564674606,26.767911714770808,-8.689782274181693,5.076754558260822,-2.4539780565540337,51 days 10:22:42.162162162,15 days 12:00:00,19.637784201499958,0.5370976894027559,0.2316760710237887,1.104765725262231,-0.1316520351920151,8.679554350495462,1.007109096946942,0.5118227518153045,-0.01122842504835839,None,None,0.00020031599505234421,0.05047963075319074,3.1379075646753067,0.0450605951712415,0.11311209527476884,5140,5139,11759.662698412698
SPY,SMA,9,27,0,true,false,1,154,0.9646058267817212,45.751633986928105,1.7968988133521435,1.0916017858459623,0.7697311981370002,-0.7212315495413382,33 days 14:54:07.058823529,0.013010577252411476,0.3983249168616825,0.7940633082891982,0.43481219059315707,0,8119,8120 days 00:00:00,1000.0,4264.533020052971,326.4533020052971,1171.0554098506434,100.0,638.4459186004782,34.45803473928144,3137 days 00:00:00,153,-4.264533020052113,26.564380305602725,-7.826213204535176,5.217225854141335,-2.3878401994633878,53 days 20:54:51.428571429,16 days 13:00:43.373493976,21.364689889366154,0.5461895669215142,0.1955003171034182,1.1067032394791387,-0.16298666242013238,8.64747129552504,1.0065327172580136,0.5123859191655802,-0.011224434349001215,None,None,0.0002041408624045418,0.05144349732594453,3.26453302005297,0.04603865985507882,0.11335305975251048,5145,5144,11759.662698412698
SPY,SMA,9,28,0,true,false,1,151,0.9291248178284418,46.0,1.6391572482364312,0.9979843133035782,0.6802697503481488,-0.7842334309854287,34 days 09:16:48,0.012755467894521054,0.3905653405591822,0.7785441556841977,0.38977808319813356,0,8119,8120 days 00:00:00,1000.0,3526.746079094258,252.67460790942584,1171.0554098506434,100.0,564.9026253844048,35.25819189419322,3224 days 00:00:00,150,-3.526746079093755,33.21307300509338,-9.123209103089918,5.259252484080487,-2.6319848692100853,55 days 09:44:20.869565217,16 days 11:33:20,16.868485501155686,0.48553195319982567,0.1653245397813793,1.093636266908895,-0.22324209113840235,7.992110388588487,0.9978984026426208,0.5129495062418483,-0.011368039691931873,None,None,0.00018047011979402977,0.045478470188095504,2.526746079094254,0.039890174922460275,0.11272862060485521,5159,5158,11759.662698412698
SPY,SMA,9,29,0,true,false,1,155,0.8817356008337507,44.8051948051948,1.5676426037634537,0.8644816914822138,0.6031464265400642,-0.826114321932364,33 days 12:37:24.155844155,0.013095613705041616,0.4009114422958493,0.7992363591575318,0.3465806017704897,0,8119,8120 days 00:00:00,1000.0,3036.297639966525,203.62976399665249,1171.0554098506434,100.0,517.6130656278099,33.24065900645372,3479 days 00:00:00,154,-3.036297639966051,33.07740841248305,-9.399371676880813,5.030679669817424,-2.517490785048721,55 days 05:54:46.956521739,15 days 21:27:31.764705882,13.242428166275914,0.4363260049735759,0.15400189158184996,1.0836658779502646,-0.48998137516598533,8.122424966572243,0.9881869771736426,0.5143603133159269,-0.01140840209013663,None,None,0.00016200451832009495,0.040825138616663925,2.0362976399664947,0.035069012804607835,0.11260631126869988,5164,5163,11759.662698412698
SPY,SMA,10,25,0,true,false,1,165,0.869791552000911,43.90243902439025,1.5146023138199056,0.8447071018177432,0.628492722737869,-0.8095874439306161,31 days 04:14:38.048780487,0.01394597823134302,0.42677669663751694,0.8509668678408672,0.36050130654002716,0,8119,8120 days 00:00:00,1000.0,3229.83653888541,222.98365388854097,1171.0554098506434,100.0,629.4243573715323,33.200643584669855,3278 days 00:00:00,164,-3.229836538885138,21.577860780984714,-8.391348787550168,5.036079877000237,-2.4354976787598615,50 days 08:00:00,16 days 04:26:05.217391304,13.616258386733495,0.4507311450072468,0.16299418142971528,1.0882010378618956,-0.32450058147248806,9.991216686605995,0.9984812747549183,0.5062140604711557,-0.011368039691931797,None,None,0.0001705785298221811,0.04298578951518964,2.2298365388853885,0.03705587176612357,0.11477663849643022,5114,5113,11759.662698412698
SPY,SMA,10,26,0,true,false,1,156,0.8692634790641451,44.516129032258064,1.5158760676134224,0.8428609670133289,0.5905215152242695,-0.8304250986751284,33 days 01:32:54.193548387,0.013180650157671756,0.40349796773001606,0.8044094100258653,0.3400926872688343,0,8119,8120 days 00:00:00,1000.0,2985.8160557138003,198.58160557138004,1171.0554098506434,100.0,553.6003602073048,35.217231043856515,3305 days 00:00:00,155,-2.985816055713258,27.174974533106983,-8.637718478121839,5.037210129105588,-2.5223726630374363,52 days 18:05:13.043478261,17 days 06:25:06.976744186,12.830979817867831,0.42641704163371447,0.14310985315572894,1.0827867429313192,-0.45383452342729946,9.04311434192525,0.9886313739807656,0.5084525357607282,-0.011414887035779597,None,None,0.00016069828019540334,0.04049596660924164,1.9858160557137885,0.03453058803387621,0.1142939859338266,5126,5125,11759.662698412698
SPY,SMA,10,27,0,true,false,1,150,0.8855007395443846,44.966442953020135,1.5867514606394026,0.8870436436871161,0.5978509384996348,-0.8258519784361228,34 days 12:53:09.261744965,0.012670431441890914,0.3879788151250154,0.7733711048158641,0.3441541418419037,0,8119,8120 days 00:00:00,1000.0,3039.3698276716486,203.93698276716486,1171.0554098506434,100.0,487.290212781186,37.26969638524694,4039 days 00:00:00,149,-3.0393698276711802,26.435481682496615,-8.637718478121833,5.19952983410484,-2.6365731216541954,54 days 05:43:52.835820895,18 days 10:32:11.707317073,13.707444278518942,0.4322740320484087,0.13748175028038026,1.0836502121130096,-0.47286100397686726,8.939706735044865,0.9866775121567289,0.5118227518153045,-0.011434205940537978,None,None,0.00016288288555086733,0.04104648715881857,2.039369827671635,0.03510149941629481,0.11427809972371933,5147,5146,11759.662698412698
SPY,SMA,11,25,0,true,false,1,160,0.9624350545031186,50.943396226415096,1.4848993090496208,0.804558778342928,0.5783025404102486,-0.8367874309217972,32 days 02:06:47.547169810,0.013520795968192318,0.4138440694666831,0.8251016134991994,0.3329618789545804,0,8119,8120 days 00:00:00,1000.0,2911.3096197465125,191.13096197465126,1171.0554098506434,100.0,561.0579105043904,35.23212931068515,3302 days 00:00:00,159,-2.9113096197461346,21.454036635006794,-11.150939483241405,4.312228606319761,-2.838021427633014,46 days 09:46:40,17 days 05:13:50.769230769,12.039125341926194,0.4179372256034575,0.13966469946478266,1.0813487338839933,-0.4845445496492599,9.338199696167674,0.9927266215517107,0.5039822189294314,-0.011361521146691289,None,None,0.0001576329897834321,0.03972351342542489,1.9113096197465298,0.033719582021148664,0.11438860402724636,5103,5102,11759.662698412698
SPY,SMA,11,26,0,true,false,1,157,0.9065066835187279,48.07692307692308,1.472876836274474,0.7831206050991399,0.5538558008146736,-0.8491072397942668,32 days 21:04:36.923076922,0.013265686610301896,0.4060844931641828,0.8095824608941988,0.31801313400811243,0,8119,8120 days 00:00:00,1000.0,2767.0378314621976,176.70378314621976,1171.0554098506434,100.0,522.673757204503,36.78811061907017,4426 days 00:00:00,156,-2.7670378314619484,21.996234735413843,-11.150939483241407,4.574793244419906,-2.7276873942719404,50 days 16:38:24,16 days 09:11:06.666666666,11.34490300829269,0.4009140555272213,0.12724902692753534,1.0776890087354167,-0.4914602757127303,9.277989339714463,0.9874876991592415,0.5081723625557206,-0.011341141079156805,None,None,0.0001514589023149406,0.038167643383365035,1.7670378314621984,0.03209033210389056,0.11457509480909156,5130,5129,11759.662698412698
SPY,SMA,12,25,0,true,false,1,160,0.8934039424319791,48.42767295597484,1.3848387118777985,0.7190535024594469,0.5197725177220511,-0.8667730404929395,32 days 00:27:10.188679244,0.013520795968192318,0.4138440694666831,0.8251016134991994,0.2975760276220891,0,8119,8120 days 00:00:00,1000.0,2560.161516686959,156.01615166869593,1171.0554098506434,100.0,550.1863302335164,35.057324142560844,4447 days 00:00:00,159,-2.5601615166865486,21.31848710990502,-11.996052218576724,4.43556097217086,-2.770837658123221,47 days 11:13:14.805194805,17 days 12:17:33.658536585,9.828438227695862,0.3765701391743944,0.12311945868753522,1.0730320903490513,-0.4892945332540982,9.33876394515211,0.9852924498122195,0.5023126734505088,-0.011361521146691282,None,None,0.00014167113620724365,0.0357011263242254,1.560161516686966,0.029604344650195458,0.11409909526113038,5092,5091,11759.662698412698
SPY,SMA,13,24,0,true,false,1,168,0.8174352830066413,45.50898203592814,1.2930613935689843,0.5872254682264979,0.44440240385814783,-0.8996766828410986,30 days 09:20:28.742514969,0.014201087589233441,0.4345362729400173,0.8664860204458678,0.2551707663385989,0,8119,8120 days 00:00:00,1000.0,2174.841632930935,117.48416329309346,1171.0554098506434,100.0,543.6369492445145,42.081127226738154,5142 days 00:00:00,167,-2.1748416329305655,21.306485568760625,-11.996052218576745,4.450301180256144,-2.63907952204002,47 days 04:25:15.789473684,16 days 08:42:11.868131868,7.048002841699791,0.3234288920662612,0.08446011990854475,1.062393117222052,-0.5580344697236026,8.930932151888669,0.9890157983199694,0.49622259074995395,-0.011314742575608416,None,None,0.00012152382299309846,0.030624003394260812,1.1748416329309186,0.024405478065919084,0.1139539314333994,5076,5075,11759.662698412698
SPY,SMA,13,25,0,true,false,1,163,0.8606304131512571,45.67901234567901,1.410171198971206,0.7371030548632163,0.5451742255723587,-0.8544164067097408,31 days 09:37:46.666666666,0.013775905326082739,0.4216036457691834,0.8406207661042001,0.31076533523793437,0,8119,8120 days 00:00:00,1000.0,2704.864545080539,170.48645450805387,1171.0554098506434,100.0,589.6752636107598,35.57139212544405,3297 days 00:00:00,162,-2.7048645450804543,21.318487109905032,-11.99605221857674,4.602692683859318,-2.5135064058835064,48 days 14:35:40.540540540,16 days 22:21:49.090909091,10.540551911269255,0.39521406923610003,0.12859690320188744,1.076544247616483,-0.5379834142422727,8.833728862718534,0.992693809725346,0.5006468305304009,-0.011244138698883598,None,None,0.00014832201088553308,0.03737714674315434,1.7048645450805338,0.031362680901349194,0.11382034843931242,5088,5087,11759.662698412698
SPY,SMA,14,24,0,true,false,1,171,0.8810346435639732,47.647058823529406,1.3887946059579015,0.6821087064705329,0.5257986063226765,-0.8643754528882227,29 days 18:21:10.588235293,0.014456196947123861,0.4422958492425176,0.8820051730508683,0.3016938496040995,0,8119,8120 days 00:00:00,1000.0,2588.2385960379033,158.82385960379034,1171.0554098506434,100.0,571.1169814682692,35.78577971453677,4248 days 00:00:00,170,-2.588238596037627,21.306485568760618,-11.219565127852553,4.3506154231208924,-2.6566445974472086,44 days 01:28:53.333333333,16 days 18:04:02.696629213,9.357804909611417,0.38100374259408115,0.12204278595247726,1.0738099870514255,-0.5190871039379518,8.706853138222105,0.9971377975706215,0.4951206039403424,-0.011341141079156925,None,None,0.00014283607509714142,0.03599469092447964,1.5882385960378969,0.029952924536470693,0.11369866589316487,5061,5060,11759.662698412698
SPY,SMA,14,25,0,true,false,1,163,0.8450612747503143,45.06172839506173,1.3941515301857148,0.7114800071546683,0.5269127053055163,-0.8630824586785024,31 days 08:35:33.333333332,0.013775905326082739,0.4216036457691834,0.8406207661042001,0.2999625649082929,0,8119,8120 days 00:00:00,1000.0,2603.3802746798865,160.33802746798867,1171.0554098506434,100.0,567.4740659637531,34.897310296289064,3296 days 00:00:00,162,-2.6033802746796937,21.318487109905035,-11.219565127852547,4.664887211857223,-2.531202306814843,48 days 10:31:13.972602740,17 days 08:21:34.382022472,9.913479351571393,0.3822417068380349,0.12593421531700613,1.0740898872804505,-0.5681143816045967,9.249014677003856,0.9979387482787518,0.4964983413195724,-0.011265513935140747,None,None,0.00014370758055747,0.03621431030048244,1.6033802746798758,0.030139392250440045,0.11402190920953445,5081,5080,11759.662698412698
SPY,SMA,15,24,0,true,false,1,169,0.8813498843914107,47.023809523809526,1.4252181602594902,0.7157444316611292,0.5477470548266089,-0.852590464244791,30 days 04:34:17.142857141,0.014286124041863581,0.43712279837418405,0.8716590713142013,0.31286820888845274,0,8119,8120 days 00:00:00,1000.0,2726.247343097093,172.62473430970934,1171.0554098506434,100.0,572.5551963711277,34.51752602916635,3303 days 00:00:00,168,-2.7262473430969294,21.306485568760635,-9.972769972006073,4.486557655476364,-2.6313819130737426,45 days 09:06:50.126582278,16 days 16:59:19.550561797,10.291509466905886,0.3966975780812828,0.1335956628741604,1.0770661622020017,-0.5428476016569083,9.421918568493417,1.000304208548403,0.4964983413195724,-0.011239295112503449,None,None,0.00014951335745417758,0.03767736607845275,1.7262473430970888,0.03161474849386958,0.11430550525125718,5073,5072,11759.662698412698
