Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NOC,SMA,18,54,0,true,false,1,116,1.0125256449187472,44.34782608695652,1.373442952417307,2.6791588160127016,0.6041742946167572,-0.8834339356916683,57 days 07:05:44.347826086,0.0072475819510700685,0.2223642172523962,0.44281150159744415,0.5957490530175209,0,10955,10956 days 00:00:00,1000.0,8239.385078337034,723.9385078337034,6210.542597704909,100.0,1118.0533031675275,50.264185841246636,2852 days 00:00:00,115,-8.239385078335545,74.58185530497958,-18.129100833206568,13.289328419586106,-5.775820086834854,91 days 14:07:03.529411765,29 days 23:15:00,63.02282142100319,0.4131130458647965,0.14480693008534418,1.0847120714474014,0.5503677849822747,25.203397186022794,1.0716995304488033,1.0121419676214198,-0.01851851982969009,,,0.0002705620932981084,0.06818164751112332,7.239385078336987,0.04970335092565836,0.19862995444692594,6590,230,15867.361111111111,0.9900990099009901,
NOC,SMA,19,47,0,true,false,1,126,1.036495896257972,45.6,1.401178343641419,2.691051499092578,0.6603526723243165,-0.8446331103876782,52 days 09:35:59.999999999,0.007877806468554422,0.24153354632587862,0.481150159744409,0.6499792119214023,0,10955,10956 days 00:00:00,1000.0,10649.126862102414,964.9126862102413,6210.542597704909,100.0,1519.7309830338831,46.81687213668965,2799 days 00:00:00,125,-10.649126862101184,77.07558599359848,-19.41153877351412,12.325836177693336,-5.385165069734529,83 days 08:00:00,26 days 11:17:38.823529411,77.2782079117161,0.4505392736107635,0.17513874770666776,1.0930548716470843,0.5844483009440428,25.807260400133604,1.0728505302118343,1.0188323917137476,-0.018388518711283497,,,0.00029272685321272507,0.07376716700960671,9.649126862102419,0.055915942992813994,0.1970500785137686,6551,250,15867.361111111111,0.9900990099009901,
NOC,SMA,19,48,0,true,false,1,121,1.0777499804561603,48.333333333333336,1.3870401496983589,2.746493826939919,0.6499535778705191,-0.8526334662167697,54 days 13:23:59.999999999,0.007562694209812246,0.2319488817891374,0.46198083067092655,0.6370461719994828,0,10955,10956 days 00:00:00,1000.0,10152.261355368713,915.2261355368713,6210.542597704909,100.0,1496.3464754070103,50.01948991799344,2852 days 00:00:00,120,-10.152261355367955,79.13235294117648,-19.411538773514113,11.778954815675934,-5.703227743167968,82 days 20:41:22.758620689,28 days 01:56:07.741935484,76.3534468060341,0.4436979205011501,0.16048442216288414,1.0916175195165483,0.5793438965874738,25.76811352775877,1.072419062678399,1.0179020100502512,-0.01835566947546871,,,0.00028846642706648143,0.07269353962075333,9.152261355368704,0.054756102207399016,0.19717624183864912,6548,240,15867.361111111111,0.9900990099009901,
NOC,SMA,20,46,0,true,false,1,123,1.0821267436517101,47.540983606557376,1.44580860667106,2.8462574993267205,0.6956740564122644,-0.8126916786458999,53 days 18:41:18.688524590,0.007688739113309116,0.2357827476038339,0.46964856230031954,0.6710984135792716,0,10955,10956 days 00:00:00,1000.0,12632.86308674239,1163.286308674239,6210.542597704909,100.0,1634.8654687650235,43.72132307286915,2797 days 00:00:00,122,-12.632863086741054,77.07558599359851,-18.450958184723024,12.113216607008876,-5.551924192010231,77 days 23:10:20.689655173,31 days 20:37:30,95.45488483466511,0.4736172514725061,0.20166286854425744,1.0979983091439471,0.5962126954137602,25.47264674174387,1.070725122072293,1.0254716981132077,-0.01849312473812579,,,0.00030890142835706915,0.07784315994598143,11.632863086742338,0.06007293757248444,0.19780583837586996,6562,244,15867.361111111111,0.9900990099009901,
NOC,SMA,20,47,0,true,false,1,123,1.029321801277082,45.90163934426229,1.3495584628712713,2.6171940197902908,0.6278261483713438,-0.8683886909672343,53 days 19:40:19.672131147,0.007688739113309116,0.2357827476038339,0.46964856230031954,0.6170891969984775,0,10955,10956 days 00:00:00,1000.0,9173.776410876962,817.3776410876962,6210.542597704909,100.0,1376.8232415946409,51.10384340171996,2799 days 00:00:00,122,-9.173776410876599,76.94539760859696,-18.45095818472302,12.351931426166116,-5.642583173498287,83 days 09:25:42.857142857,28 days 17:27:16.363636363,67.07336219088398,0.4288064138190854,0.1499539005176839,1.088307575839078,0.5784684598078753,25.477794729148023,1.0698900630171868,1.0172143974960877,-0.01849304657110574,,,0.00027974308291455857,0.07049525689446876,8.173776410876965,0.05230022132928713,0.19785397809189875,6567,244,15867.361111111111,0.9900990099009901,
NOC,SMA,21,45,0,true,false,1,123,1.0239400008870316,45.08196721311475,1.3990216828316409,2.587705652516826,0.6342615515827772,-0.8644634688357714,53 days 18:53:06.885245901,0.007688739113309116,0.2357827476038339,0.46964856230031954,0.610136348740389,0,10955,10956 days 00:00:00,1000.0,9417.554003406007,841.7554003406007,6210.542597704909,100.0,1308.6003821779998,46.748509885881475,2795 days 00:00:00,122,-9.417554003404803,76.94539760859698,-18.45095818472302,12.243894984141944,-5.339016933145582,80 days 05:14:10.909090909,32 days 02:08:57.313432836,69.07353735581478,0.43265658269299945,0.16593749727416626,1.0890806759082363,0.5959170912067183,25.537442884961553,1.0666633470953777,1.021016311166876,-0.018518519829690164,,,0.0002819702706827894,0.07105650821206293,8.417554003406044,0.052935197428464864,0.1976545008015996,6563,244,15867.361111111111,0.9900990099009901,
NOC,SMA,21,46,0,true,false,1,120,1.0646772752024298,46.21848739495798,1.4430282650896256,2.9090949454664794,0.6860147967999511,-0.8221062281313825,55 days 04:14:07.058823529,0.00749967175806381,0.23003194888178916,0.4581469648562301,0.6691847797878164,0,10955,10956 days 00:00:00,1000.0,12048.168480564485,1104.8168480564484,6210.542597704909,100.0,1534.2921264763115,44.216455115221876,2797 days 00:00:00,119,-12.048168480563618,76.94539760859695,-18.103048806231655,12.625878016067771,-5.441265505831503,81 days 00:26:10.909090909,32 days 23:15:00,92.94299705079862,0.46674979690365337,0.19552237674000275,1.0963845214597647,0.6014071594831302,25.368251559151492,1.0728208381615811,1.0219642296830878,-0.01845678452294492,,,0.0003047255621564169,0.07679084166341706,11.048168480564527,0.05891809007822135,0.19800285476453916,6567,238,15867.361111111111,0.9900990099009901,
NOC,SMA,22,45,0,true,false,1,123,1.1451368753258566,52.459016393442624,1.42323708080198,2.840541972576592,0.6991162668344485,-0.8099777132168927,53 days 20:15:44.262295081,0.007688739113309116,0.2357827476038339,0.46964856230031954,0.6697507909781231,0,10955,10956 days 00:00:00,1000.0,12801.415065797866,1180.1415065797864,6210.542597704909,100.0,1758.1941915306913,46.25570225746077,2798 days 00:00:00,122,-12.801415065796391,76.94539760859695,-18.103048806231648,10.853190403876802,-6.0010011240305365,75 days 08:37:30,30 days 02:28:57.931034482,96.8378400070792,0.47505148688744975,0.19165264034726456,1.0981048468775036,0.6132490618415191,25.29162821390051,1.0725362291193272,1.0238393977415308,-0.01849312473812561,,,0.00031036132427782957,0.07821105371801305,11.801415065797816,0.060396159829744,0.19814066541860856,6570,244,15867.361111111111,0.9900990099009901,
NOC,SMA,22,46,0,true,false,1,123,1.1056210685515138,50.0,1.4186323724487413,2.7585967508925573,0.6680160937870581,-0.8382784755684901,53 days 20:03:56.065573770,0.007688739113309116,0.2357827476038339,0.46964856230031954,0.650429521456456,0,10955,10956 days 00:00:00,1000.0,11043.784164476678,1004.3784164476679,6210.542597704909,100.0,1506.5385748681174,48.3507416577138,2800 days 00:00:00,122,-11.043784164476165,79.00065324655668,-20.220524457455884,11.1480033498737,-5.630809848088586,77 days 11:00:59.016393443,30 days 05:06:53.114754098,82.41662252984548,0.45462712542949396,0.17229728270343858,1.0936425100690588,0.6069228873497687,25.35598598917951,1.0728176219780636,1.0194113963681903,-0.018512521764827903,,,0.0002967372501134893,0.0747777870285993,10.043784164476696,0.05680012130061507,0.19795360986137575,6569,244,15867.361111111111,0.9900990099009901,
NOC,SMA,23,44,0,true,false,1,130,1.0752082142791366,49.6124031007752,1.3402898952795275,2.512444890423131,0.6492320358928878,-0.8532706444746437,50 days 21:57:12.558139535,0.008129896275548163,0.24920127795527158,0.49648562300319493,0.6261044774856366,0,10955,10956 days 00:00:00,1000.0,10112.689128240138,911.2689128240138,6210.542597704909,100.0,1606.577830638876,50.939057332030835,2797 days 00:00:00,129,-10.112689128238344,76.94539760859695,-18.10304880623165,10.91641158896713,-5.762230012758652,71 days 23:37:30,30 days 04:03:41.538461538,70.71939393308821,0.4420971813428218,0.15731139618501389,1.0910588776979495,0.600131306945897,25.32714863262986,1.0772989841311653,1.0127725856697818,-0.0184680367517866,,,0.0002888664616574395,0.07279434833767476,9.112689128240095,0.054661357152580914,0.19816460154649942,6569,258,15867.361111111111,0.9900990099009901,
NOC,SMA,23,45,0,true,false,1,125,1.0367684289604653,46.774193548387096,1.362157353464457,2.4641866936918406,0.613280207823189,-0.8783049211881045,53 days 01:32:54.193548386,0.007814784016805987,0.23961661341853036,0.4773162939297125,0.5904600703734443,0,10955,10956 days 00:00:00,1000.0,8557.924708923332,755.7924708923332,6210.542597704909,100.0,1337.7490280318525,50.75343367925903,2852 days 00:00:00,124,-8.557924708922656,79.00065324655671,-20.22052445745589,11.468561887534912,-5.4487490827157075,78 days 13:14:28.965517241,30 days 16:00:00,61.020021238969775,0.41828233196536113,0.146083848983088,1.0857230740953925,0.5927704894766459,25.048149046909398,1.0740378626583267,1.0108797015853277,-0.018550734533829896,,,0.00027405995749424085,0.0690631092885487,7.557924708923334,0.050619593304881416,0.19871139310226096,6581,248,15867.361111111111,0.9900990099009901,
NOC,SMA,24,44,0,true,false,1,134,0.9927497151914887,45.86466165413533,1.2896592638547886,2.1572015161593434,0.5694499923050828,-0.9042402606741784,49 days 09:55:29.323308269,0.008381986082541905,0.2568690095846646,0.5118210862619809,0.5541182169303873,0,10955,10956 days 00:00:00,1000.0,6947.199402281327,594.7199402281327,6210.542597704909,100.0,1252.5482162011012,52.583781957616026,2852 days 00:00:00,133,-6.947199402280603,76.94539760859695,-20.220524457455877,11.26410217860806,-5.558367100637483,72 days 17:42:17.704918033,29 days 15:40:00,44.76801956153082,0.38929532360244673,0.12685763370521605,1.0796127548915926,0.5840780524770166,25.08521568191968,1.0699733552943456,1.0090090090090091,-0.018644500756782943,,,0.0002549742772057644,0.06425351785585263,5.947199402281336,0.04559270994829889,0.19863870953818918,6573,266,15867.361111111111,0.9900990099009901,
NOC,SMA,25,33,0,true,false,1,212,0.9309263889918289,47.867298578199055,1.2838691316451858,1.1722534986661195,0.5123596803903181,-0.9307354847215185,30 days 17:58:17.630331753,0.013297737318919865,0.4063897763578275,0.8108626198083068,0.4763918371576052,0,10955,10956 days 00:00:00,1000.0,5301.702226463925,430.1702226463926,6210.542597704909,100.0,1190.1979094693083,56.55023172127882,2751 days 00:00:00,211,-5.301702226463021,44.543484735506624,-25.57143005922781,7.556062157037591,-4.689243542202231,43 days 11:38:36.831683168,19 days 01:18:32.727272727,20.412340894267203,0.3513376663897453,0.10104914192425217,1.0720588467833385,0.514555939614108,25.339581117501954,1.1016514372842625,0.973137973137973,-0.018550734533829952,,,0.00023084320298114936,0.05817248715124964,4.301702226463934,0.03911196614251322,0.19926869738503977,6489,422,15867.361111111111,0.9900990099009901,
NOC,SMA,25,34,0,true,false,1,195,0.9534972969938877,47.93814432989691,1.330474504808943,1.2882889397089534,0.5237728163166788,-0.9256644772086223,33 days 14:35:52.577319587,0.012226355639196464,0.3738019169329074,0.7456869009584665,0.4815648752266695,0,10955,10956 days 00:00:00,1000.0,5616.639308185145,461.66393081851453,6210.542597704909,100.0,1073.3416698572266,57.11669510344925,3041 days 00:00:00,194,-5.616639308184858,41.89448631000581,-26.544385008274496,7.9042652356522,-4.803649629822948,47 days 21:40:38.709677419,20 days 10:41:35.049504950,23.826061585017186,0.359156267078111,0.10360858599510371,1.0735572326952154,0.5149356199177031,25.146812458387814,1.0922801243273983,0.9828588919498011,-0.018692953555203073,,,0.00023636675952993274,0.059564423401543054,4.616639308185151,0.040492085739963324,0.1995949986993694,6521,388,15867.361111111111,0.9900990099009901,
NOC,SMA,25,35,0,true,false,1,184,0.9634850582076042,48.08743169398907,1.3112395008124202,1.3747056470014978,0.523923321071474,-0.9255139473077977,35 days 17:50:09.836065572,0.011533108669963675,0.3527156549520767,0.7035143769968052,0.4848802026484516,0,10955,10956 days 00:00:00,1000.0,5625.988031798149,462.59880317981487,6210.542597704909,100.0,1069.7096719259425,57.39974717151226,3077 days 00:00:00,183,-5.625988031797533,43.056107518568375,-26.544385008274478,8.360219916160892,-5.096086518114571,50 days 21:49:05.454545454,21 days 16:40:25.263157894,25.309366228578938,0.35946911670721055,0.10319990824098202,1.0735112508668012,0.517918737805756,25.18059721014673,1.0808208291766372,0.9932370119889332,-0.018754677256820017,,,0.00023640523198868797,0.05957411846114937,4.6259880317981645,0.04053188822665277,0.19945374813593053,6542,366,15867.361111111111,0.9900990099009901,
NOC,SMA,25,36,0,true,false,1,181,0.9417466806846612,47.22222222222222,1.2644164880764182,1.3245131210204604,0.49441032195254775,-0.9374465464607985,36 days 11:19:59.999999999,0.011344041314718369,0.346964856230032,0.6920127795527157,0.459559504609655,0,10955,10956 days 00:00:00,1000.0,4884.908878387657,388.4908878387657,6210.542597704909,100.0,1019.9997001560879,57.15216577177835,3041 days 00:00:00,180,-4.88490887838725,43.04182757836017,-26.544385008274507,8.469864333642786,-5.068695858694252,52 days 19:45:52.941176470,21 days 20:12:37.894736842,21.609965484811298,0.3396685378530919,0.09494623736204694,1.0692389478521687,0.5086359738845597,25.044202557661595,1.0811451037824762,0.9889874579382074,-0.018772017604795004,,,0.00022383907453334855,0.056407446782403836,3.884908878387699,0.03715688153449381,0.1998606439682229,6566,360,15867.361111111111,0.9900990099009901,
NOC,SMA,25,37,0,true,false,1,176,0.9045091925064657,44.57142857142857,1.2378638645711002,1.3776778119600275,0.5047070908866231,-0.934287868712472,37 days 08:54:51.428571427,0.01102892905597619,0.33738019169329075,0.6728434504792333,0.46480120429066746,0,10955,10956 days 00:00:00,1000.0,5081.079905471698,408.10799054716983,6210.542597704909,100.0,1183.2334072980873,54.74868118026658,2197 days 00:00:00,175,-5.081079905470688,42.09342342070808,-18.539127402934362,8.994232326466317,-4.746974271869772,57 days 05:50:46.153846154,21 days 09:24:07.422680412,23.34949134501241,0.3459893052448198,0.10164197011543516,1.0706971763830277,0.5456349747251972,25.691774442496527,1.0846801618954964,0.9871086556169428,-0.01852539425594696,,,0.0002260927979375118,0.056975385080252974,4.0810799054716895,0.03809658365598967,0.19818498872331047,6541,350,15867.361111111111,0.9900990099009901,
NOC,SMA,25,43,0,true,false,1,145,0.9471223759640482,45.13888888888889,1.2356081488611548,1.7630217670494743,0.5048048718700893,-0.9336944042723739,45 days 16:59:59.999999999,0.009075233051774694,0.2779552715654952,0.5539936102236422,0.49004119403611585,0,10955,10956 days 00:00:00,1000.0,5117.937267326227,411.79372673262276,6210.542597704909,100.0,1074.248401282626,55.356063115845764,2857 days 00:00:00,144,-5.117937267325942,76.94539760859699,-20.220524457455877,10.356339332375347,-5.3074293942946005,66 days 16:14:46.153846154,28 days 10:56:12.151898734,28.632327809677392,0.34647858650554225,0.10098597179236432,1.0703668599031626,0.5573722341920208,24.799532744043113,1.0670724097341802,1.0030873726458784,-0.018771415066804957,,,0.00022745918949379517,0.057319715752436384,4.117937267326225,0.038269175468097716,0.1991011602829529,6583,288,15867.361111111111,0.9900990099009901,
NOC,SMA,25,44,0,true,false,1,137,0.9722253372895757,45.588235294117645,1.2750856612076427,1.9231268767791123,0.5247591268683717,-0.9254720276153885,48 days 06:42:21.176470588,0.008571053437787211,0.2626198083067093,0.5233226837060704,0.505051211729211,0,10955,10956 days 00:00:00,1000.0,5628.591472152051,462.8591472152051,6210.542597704909,100.0,1022.4061436959885,51.64759344097782,2878 days 00:00:00,136,-5.628591472151129,76.94539760859696,-20.220524457455873,10.777276826400895,-5.495214972904002,70 days 06:11:36.774193549,29 days 20:45:24.324324324,34.07514752664858,0.3598379005368742,0.11472521501541792,1.0733309539115687,0.5602903221402579,24.94039826994165,1.067701016788307,1.005272952853598,-0.018680477298330028,,,0.00023596277846358772,0.0594626201728241,4.628591472152018,0.04054296095344556,0.19887642282491036,6567,272,15867.361111111111,0.9900990099009901,
NOC,SMA,26,31,0,true,false,1,257,0.9608943280256201,50.390625,1.3331064152380534,1.1227432873677259,0.6122687147737012,-0.8795194633921916,25 days 03:56:14.999999999,0.016133747647599457,0.49265175718849846,0.9833865814696486,0.5531214533933014,0,10955,10956 days 00:00:00,1000.0,8482.495047971399,748.2495047971398,6210.542597704909,100.0,2125.454131154534,47.55333162012578,2856 days 00:00:00,256,-8.482495047970588,42.93931527603975,-19.228571428571424,6.343398240907526,-4.180126704810496,32 days 22:53:01.395348837,17 days 06:02:50.078740157,29.261631027419355,0.4173649047796093,0.15524844346463032,1.0863883996236292,0.5577641262690547,25.604551056303258,1.1215875204670538,0.9686166971358927,-0.01839013171312946,,,0.00027303839627720893,0.06880567586185665,7.4824950479714065,0.05040567670097018,0.19840586203970756,6443,512,15867.361111111111,0.9900990099009901,
NOC,SMA,26,32,0,true,false,1,238,0.878144838814192,45.9915611814346,1.251218743032881,0.9691610057855438,0.47952846654433956,-0.9431998041125201,27 days 06:22:47.088607593,0.014936321064379185,0.45623003194888184,0.9105431309904154,0.44216035663314907,0,10955,10956 days 00:00:00,1000.0,4527.600361171776,352.7600361171776,6210.542597704909,100.0,1195.669911219024,53.638826565003825,3195 days 00:00:00,237,-4.527600361171608,42.17688945274062,-26.544385008274496,7.0548406514176705,-4.213175567448063,39 days 13:12:39.633027522,16 days 19:18:45,14.90349350857786,0.32940832335781584,0.09619770545125207,1.0676294736050278,0.5070527803739906,25.429293963219834,1.1035754628044447,0.967427701674277,-0.018529373153401002,,,0.00021645914704016082,0.05454770505412053,3.5276003611717757,0.035346415705625134,0.19929117918282535,6463,474,15867.361111111111,0.9900990099009901,
