Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LH,SMA,53,80,0,true,false,1,66,0.9992272572119313,47.69230769230769,1.3700593244603363,5.35497066791324,0.48719027456594294,-0.7031773164185985,79 days 07:23:04.615384614,0.005058810994111952,0.15623943185661143,0.3101115995941833,0.8366575747635837,0,8871,8872 days 00:00:00,1000.0,3850.3064819786946,285.0306481978694,960.2724588254109,100.0,354.46511163528265,72.4671060441722,2484 days 00:00:00,65,-3.8503064819783503,284.78930412038284,-25.408414500493777,21.263414959823354,-9.149787362945986,110 days 04:38:42.580645160,51 days 03:31:45.882352941,43.910104437856575,0.3350530861467243,0.07869896377150687,1.0771902187203841,0.008239398655955642,22.725244253038802,1.0976319472934655,0.9813765182186234,-0.020100482700746387,,,0.0002775583093490942,0.06994469395597173,2.850306481978708,0.039035508280538034,0.25123914891957205,5156,130,12848.869047619048,1.9230769230769231,
LH,SMA,53,81,0,true,false,1,64,0.9710578083888547,46.03174603174603,1.365646315375037,5.740352884074877,0.5077169743630296,-0.6594180944264826,81 days 19:48:34.285714286,0.004903155271216199,0.15150490361853228,0.300642543118025,0.869691610438128,0,8871,8872 days 00:00:00,1000.0,4270.514238965256,327.05142389652553,960.2724588254109,100.0,403.38561477077064,67.5987955470735,2557 days 00:00:00,63,-4.270514238965006,284.7893041203828,-25.40841450049379,22.93904432548471,-8.92911922771586,113 days 12:24:49.655172414,54 days 19:03:31.764705883,51.980710368320985,0.3490897172400424,0.09104439856588777,1.080609269778618,-0.0018359873170415287,22.658475648585267,1.102471307028476,0.980169971671388,-0.020065977055514498,,,0.00028965369550099107,0.07299273126624975,3.2705142389652435,0.042096982618182066,0.251645240002079,5156,126,12848.869047619048,1.9230769230769231,
LH,SMA,53,82,0,true,false,1,64,0.9697459346514288,47.61904761904761,1.3016648188804791,5.271054173702198,0.45153269488945375,-0.7668484705205321,81 days 19:48:34.285714286,0.004903155271216199,0.15150490361853228,0.300642543118025,0.7985905545548138,0,8871,8872 days 00:00:00,1000.0,3238.88992492154,223.88899249215402,960.2724588254109,100.0,340.2481273906876,73.31748345608183,2557 days 00:00:00,63,-3.2388899249212955,284.7893041203829,-26.588682403607788,21.132933289125834,-9.148835931228374,112 days 00:48:00,54 days 08:43:38.181818182,35.58934626740417,0.3116342365904664,0.06756600078772332,1.0715973503557268,-0.034143747475904984,22.97128121077964,1.0932770655363373,0.980169971671388,-0.020078597749414034,,,0.0002569654892565078,0.06475530329263997,2.238889924921548,0.03394461764924106,0.25007849082612743,5156,126,12848.869047619048,1.9230769230769231,
LH,SMA,54,79,0,true,false,1,68,1.0099624230996411,47.76119402985074,1.3754489983172766,5.278378908247394,0.4805868140830233,-0.7155901051526734,76 days 20:03:34.925373134,0.005214466717007704,0.16097396009469056,0.31958065607034153,0.8496815557408723,0,8871,8872 days 00:00:00,1000.0,3731.109890393189,273.1109890393189,960.2724588254109,100.0,345.9965758726677,73.86651664894069,2481 days 00:00:00,67,-3.7311098903928723,285.68333441405906,-27.850895686139783,21.382153383887726,-9.445072040909478,106 days 06:45:00,49 days 21:56:34.285714285,40.81852239229225,0.33072217427850015,0.07535783987995545,1.0762786289281048,0.011956281313149457,22.82690584898168,1.0967368177424455,0.9813463098134632,-0.020115538504892918,,,0.0002744672918565889,0.0691657575478604,2.731109890393179,0.038107835693740544,0.251694650580044,5149,134,12848.869047619048,1.9230769230769231,
LH,SMA,54,80,0,true,false,1,67,0.9926524528730823,45.45454545454545,1.425970840057863,5.698702290070812,0.5369759897588527,-0.5918846362458644,78 days 01:27:16.363636363,0.005136638855559828,0.158606695975651,0.3148461278322624,0.9038523415770073,0,8871,8872 days 00:00:00,1000.0,4919.019438366107,391.90194383661077,960.2724588254109,100.0,458.4081941435974,71.64972844307141,2499 days 00:00:00,66,-4.919019438365467,285.6833344140591,-27.275703972154634,22.485353123187917,-8.290173404193443,109 days 00:48:00,52 days 06:00:00,59.45361299703748,0.3680241233591154,0.0945392676350039,1.0853394183680758,0.04935314898593721,22.788756550106193,1.103689486884818,0.9833738848337389,-0.02007859774941409,,,0.0003062880037093848,0.07718457693476496,3.919019438366127,0.04629005064109459,0.2524064234492245,5153,132,12848.869047619048,1.9230769230769231,
LH,SMA,54,81,0,true,false,1,65,0.9886747728350431,46.875,1.3657310537835885,5.658106855525057,0.5088542465947833,-0.6590735598863636,80 days 11:37:29.999999999,0.0049809831326640755,0.15387216773757187,0.30537707135610415,0.8706251671504569,0,8871,8872 days 00:00:00,1000.0,4273.822709265159,327.38227092651584,960.2724588254109,100.0,422.67521927072073,70.49544554648641,2569 days 00:00:00,64,-4.273822709265005,285.68333441405906,-26.588682403607788,22.222924843539023,-8.957909016251971,109 days 16:48:00,54 days 16:56:28.235294117,51.22025831210041,0.3490195567284995,0.08735137152863373,1.0808534443711113,0.049366365538764716,22.8757166349836,1.1040879954696265,0.9789558883043302,-0.020078597749414145,,,0.00029022865975261334,0.07313762225765856,3.273822709265189,0.04211990558436729,0.2521954438236743,5152,128,12848.869047619048,1.9230769230769231,
LH,SMA,55,78,0,true,false,1,70,1.0186972740767075,47.82608695652174,1.3778601924986138,5.180782280377457,0.4729185348720899,-0.7298756635260073,74 days 12:31:18.260869565,0.005370122439903456,0.1657084883327697,0.32904971254649984,0.8584996000625478,0,8871,8872 days 00:00:00,1000.0,3593.9296077446365,259.39296077446363,960.2724588254109,100.0,333.52289080384287,73.27454299396696,2484 days 00:00:00,69,-3.5939296077440304,299.21954114706506,-31.418752376357407,20.646855888426032,-8.996451860333737,104 days 00:43:38.181818182,47 days 11:20:00,37.64526865728094,0.3255957552504063,0.07374808045787545,1.0751119750213785,0.007830297840898458,22.705215727398762,1.1018671465275138,0.9757183326588428,-0.020124608990017296,,,0.00027077666771431263,0.06823572026400679,2.5939296077446246,0.03700387667744276,0.25221981775088614,5143,138,12848.869047619048,1.9230769230769231,
LH,SMA,55,79,0,true,false,1,69,1.0185233252335515,48.529411764705884,1.3731698948152546,4.994595593741549,0.4634453671005467,-0.7469701266580218,75 days 17:38:49.411764705,0.00529229457845558,0.16334122421373012,0.32431518430842066,0.8158233587342468,0,8871,8872 days 00:00:00,1000.0,3429.7761863038377,242.97761863038377,960.2724588254109,100.0,315.807119304196,73.40371218141013,2471 days 00:00:00,68,-3.4297761863035703,285.6833344140592,-27.850895686139783,20.168045456034186,-9.311799990705797,103 days 16:00:00,49 days 09:36:00,35.78244062485503,0.31925668359874737,0.07085909412962667,1.0735058486426576,0.008333093023481812,22.665918333112486,1.0961386714127197,0.9793522267206477,-0.020145262606518145,,,0.0002655236172920729,0.06691195155760238,2.4297761863038003,0.0356277329953707,0.2522376203912575,5151,136,12848.869047619048,1.9230769230769231,
LH,SMA,55,80,0,true,false,1,67,0.9759121182309549,46.96969696969697,1.3289993361312316,4.906595126001532,0.4599416762124873,-0.753302438862498,78 days 00:21:49.090909090,0.005136638855559828,0.158606695975651,0.3148461278322624,0.778218841425336,0,8871,8872 days 00:00:00,1000.0,3368.9687361974125,236.89687361974126,960.2724588254109,100.0,347.28836256154295,71.00722927629238,2569 days 00:00:00,66,-3.3689687361970755,269.6993430752783,-26.588682403607788,20.446280420303456,-8.857126134665885,108 days 07:44:30.967741936,51 days 04:06:51.428571428,35.94451068081227,0.31685899176271587,0.07216064455172552,1.0730435150707696,0.009198544282476252,22.842605987262438,1.098359525153155,0.9769510715729883,-0.02011553850489282,,,0.00026298180015531735,0.06627141363913998,2.368968736197411,0.035101664889087614,0.25171341427634353,5150,132,12848.869047619048,1.9230769230769231,
LH,SMA,56,77,0,true,false,1,71,1.062658146977234,51.42857142857142,1.3602696844645605,4.857694867109526,0.4629662647564005,-0.7477338747891198,73 days 04:27:25.714285714,0.005447950301351333,0.16807575245180925,0.33378424078457897,0.8164607199707251,0,8871,8872 days 00:00:00,1000.0,3422.4421233461085,242.24421233461086,960.2724588254109,100.0,323.8844051576015,72.34910973438274,2485 days 00:00:00,70,-3.422442123345718,284.0768051438015,-31.4187523763574,18.58017493561518,-9.671989911308223,96 days 02:40:00,48 days 21:52:56.470588235,34.65520807813503,0.3189860124226803,0.07176392600086495,1.073745097436893,0.003925592074933673,22.77985981775331,1.100097410560349,0.976045473000406,-0.02008792341778592,,,0.00026510419180822935,0.0668062563356738,2.422442123346082,0.03556476598400171,0.2520528763472388,5124,140,12848.869047619048,1.9230769230769231,
LH,SMA,56,78,0,true,false,1,71,1.0051865766018762,47.14285714285714,1.381616702191387,4.823018501931208,0.4596659228545284,-0.7528283135820203,73 days 11:59:59.999999999,0.005447950301351333,0.16807575245180925,0.33378424078457897,0.8106324638010856,0,8871,8872 days 00:00:00,1000.0,3373.5216306861685,237.35216306861685,960.2724588254109,100.0,303.5597673152945,72.99081692727538,2469 days 00:00:00,70,-3.3735216306859,282.6747101040266,-31.418752376357407,20.23619169089951,-8.923865693635111,101 days 22:32:43.636363636,48 days 03:14:35.675675676,33.955645033097966,0.3170132899603552,0.07027964040132188,1.073019774488688,-0.001030103295780461,22.582228781652084,1.094311609617033,0.9805431698419133,-0.02017549654828787,,,0.0002640176090581415,0.06653243748265165,2.3735216306861666,0.03514137194225575,0.25258184259422845,5146,140,12848.869047619048,1.9230769230769231,
LH,SMA,56,79,0,true,false,1,69,0.9366362524907874,45.588235294117645,1.2673814634171843,4.32228845823853,0.3954181254538611,-0.849394468408049,75 days 18:21:10.588235294,0.00529229457845558,0.16334122421373012,0.32431518430842066,0.7060078881735576,0,8871,8872 days 00:00:00,1000.0,2446.2234413451083,144.62234413451083,960.2724588254109,100.0,253.09392866820974,74.98327391070913,2564 days 00:00:00,68,-2.446223441344955,269.69934307527825,-29.528438455379064,20.293923864651216,-9.059352017404532,108 days 10:50:19.354838710,48 days 09:04:51.891891892,21.303965658624293,0.273516105149793,0.04999485515125554,1.0626807455110665,-0.018881122265832252,22.7035721198864,1.0886319723261164,0.9761616161616162,-0.020145262606518048,,,0.00022758558240218508,0.057351566765350644,1.4462234413450825,0.02573418887696577,0.25235304242367573,5153,136,12848.869047619048,1.9230769230769231,
LH,SMA,57,75,0,true,false,1,80,1.0026359148185768,44.303797468354425,1.3680293136929493,4.83856069664543,0.5322259691935856,-0.6073519664414639,64 days 19:08:21.265822784,0.006148401054382218,0.18938112952316535,0.37639499492729117,0.9163320899971055,0,8871,8872 days 00:00:00,1000.0,4770.490926382178,377.0490926382178,960.2724588254109,100.0,549.933366902664,74.7273120549671,2150 days 00:00:00,79,-4.770490926382081,298.0468937933996,-26.588682403607788,20.197083725156634,-7.378446257852114,96 days 17:49:42.857142858,39 days 09:16:21.818181818,47.78811920643747,0.36397333856483577,0.08884457577631083,1.08417650285861,0.10998854120877909,22.08666375373072,1.1066697912996637,0.9796747967479674,-0.02008792341778592,,,0.00030182354726176406,0.07605953390996455,3.7704909263821405,0.04537926951084548,0.25149551775169493,5120,158,12848.869047619048,1.9230769230769231,
LH,SMA,57,76,0,true,false,1,74,1.0287152717643202,47.94520547945205,1.3474810080906465,4.8446354254211625,0.48743013283582104,-0.7061388021835351,70 days 04:55:53.424657533,0.0056814338856949614,0.17517754480892797,0.34798782549881635,0.8486713393196356,0,8871,8872 days 00:00:00,1000.0,3821.8681498059723,282.1868149805972,960.2724588254109,100.0,406.3024563811212,72.9609957405143,2557 days 00:00:00,73,-3.8218681498055957,290.93715353943594,-26.588682403607784,19.37056052460322,-8.53450611329915,99 days 10:58:17.142857143,43 days 06:18:56.842105263,38.70808243775028,0.33383722648587044,0.07772443862377278,1.0769062384559167,0.11260734678919077,22.04749021794459,1.1028665717187807,0.976461038961039,-0.020124608990017345,,,0.0002767808721606583,0.0697487797844859,2.8218681498059532,0.03881674153756198,0.25144789976874776,5126,146,12848.869047619048,1.9230769230769231,
LH,SMA,57,77,0,true,false,1,71,1.0048668725116001,48.57142857142857,1.2950499360207846,4.590366833441296,0.43012507679946327,-0.8013518433814114,73 days 05:08:34.285714285,0.005447950301351333,0.16807575245180925,0.33378424078457897,0.7715293595604747,0,8871,8872 days 00:00:00,1000.0,2907.563537972673,190.7563537972673,960.2724588254109,100.0,303.20529986734994,72.14963626090103,2557 days 00:00:00,70,-2.907563537972237,277.6271231352346,-31.4187523763574,19.400728391425194,-9.397196860210165,101 days 12:00:00,46 days 12:00:00,27.2924443072949,0.2968913688884661,0.062215676090783135,1.0683359778707415,-0.003829697812095008,22.68618112317636,1.0909626950100344,0.9792598617324115,-0.020136431552742067,,,0.00024693601391680023,0.06222787550703366,1.9075635379726505,0.030780202474882223,0.2522513875895357,5126,140,12848.869047619048,1.9230769230769231,
LH,SMA,58,75,0,true,false,1,79,1.036119251014979,47.43589743589743,1.3320483967016252,4.703432942681083,0.5120493314103,-0.6569288105306195,65 days 14:09:13.846153845,0.006070573192934342,0.1870138654041258,0.37166046668921204,0.8796071752798913,0,8871,8872 days 00:00:00,1000.0,4294.418146639206,329.4418146639205,960.2724588254109,100.0,519.7685610631863,76.64538912988712,2557 days 00:00:00,78,-4.294418146639146,291.3626775073463,-26.588682403607773,18.625801566767475,-7.860655815640779,96 days 14:16:12.972972973,37 days 14:38:02.926829268,42.29118672802362,0.34981297877196815,0.08061635363160863,1.0807094119222644,0.13970424031371176,22.177583147496524,1.102700591816035,0.98005698005698,-0.020124608990017293,,,0.0002889841209027671,0.07282399846749732,3.294418146639214,0.04226221595047375,0.2505444367160784,5117,156,12848.869047619048,1.9230769230769231,
LH,SMA,58,76,0,true,false,1,76,1.07982040765971,50.66666666666667,1.3861099068520735,4.725122117742853,0.5076004559802968,-0.6673049655459043,68 days 07:02:23.999999999,0.005837089608590714,0.1799120730470071,0.3574568819749746,0.850106515603381,0,8871,8872 days 00:00:00,1000.0,4194.7787877423925,319.47787877423923,960.2724588254109,100.0,448.87145493247334,75.88631731258721,2154 days 00:00:00,75,-4.194778787741598,284.37229782691975,-26.34205923632421,17.475120644345125,-8.369470963632457,90 days 23:22:06.315789474,45 days 00:00:00,42.652980887068466,0.3466631865394445,0.08007206490075341,1.0798619217880538,0.14935779608950975,22.2289684212411,1.1004648452232506,0.9812779812779813,-0.020124608990017306,,,0.00028594464454739836,0.07205805042594439,3.194778787742388,0.04156747088219892,0.2501617722302591,5123,150,12848.869047619048,1.9230769230769231,
LH,SMA,59,74,0,true,false,1,82,1.110279686086932,51.85185185185185,1.415899395303425,4.156119027213764,0.5602802399767657,-0.5366861032575528,63 days 09:46:39.999999999,0.006304056777277971,0.1941156577612445,0.3858640514034494,0.8067677787016234,0,8871,8872 days 00:00:00,1000.0,5449.075748328523,444.90757483285233,960.2724588254109,100.0,599.822360832658,76.28103911810565,2154 days 00:00:00,81,-5.449075748328141,216.52423227343016,-26.588682403607784,15.29101265330268,-7.835304877805068,88 days 01:08:34.285714286,36 days 20:55:23.076923076,54.99413363057843,0.3821537672827754,0.09470505014945184,1.0881926912977502,0.14031588562136244,22.00237627467376,1.105693522209347,0.9841720779220781,-0.020145262606518045,,,0.0003162863553670753,0.07970416155250298,4.449075748328492,0.04933580079525335,0.2510088385599034,5137,162,12848.869047619048,1.9230769230769231,
LH,SMA,59,75,0,true,false,1,78,1.104523003799301,50.649350649350644,1.4321581533175582,4.988663431025196,0.5505086696070407,-0.5623840659871512,66 days 14:38:57.662337662,0.005992745331486466,0.18464660128508623,0.3669259384511329,0.9211397474939996,0,8871,8872 days 00:00:00,1000.0,5202.305289756971,420.2305289756971,960.2724588254109,100.0,543.2884605870368,74.23607587767071,2154 days 00:00:00,77,-5.202305289756623,291.3626775073464,-25.646229699752087,17.82569163624627,-8.18618130591222,93 days 16:00:00,38 days 20:12:37.894736842,54.642955779827574,0.37594313467039525,0.09456261669429684,1.086858329012406,0.13433838556757713,22.127757587576088,1.1003095459556338,0.9877750611246943,-0.02013643155274206,,,0.00031076524550678917,0.07831284186771087,4.202305289756932,0.047955408109910724,0.2507015319211395,5130,154,12848.869047619048,1.9230769230769231,
LH,SMA,60,73,0,true,false,1,88,1.2099909341424429,56.32183908045977,1.4189750565475732,3.9538742827359386,0.5909102199979803,-0.44466235816839733,58 days 22:20:41.379310344,0.006771023945965227,0.2083192424754819,0.41427122083192425,0.82366809542284,0,8871,8872 days 00:00:00,1000.0,6332.754427999384,533.2754427999384,960.2724588254109,100.0,750.3843894179422,74.08523334374986,2147 days 00:00:00,87,-6.332754427999134,207.47782655519106,-25.646229699752094,13.386720339446207,-8.209532474600985,74 days 02:56:19.591836735,39 days 08:12:37.894736842,61.36881818882043,0.4028567021086347,0.10648843779128064,1.0934613239757192,0.13635951894981596,22.202363954368455,1.1078905043333405,0.9869759869759868,-0.02010048270074643,,,0.0003326751452921081,0.08383413661361123,5.33275442799939,0.05382479219120251,0.25044736380027904,5128,174,12848.869047619048,1.9230769230769231,
LH,SMA,60,74,0,true,false,1,82,1.151180072652299,54.32098765432099,1.4404629474803023,3.892599151513288,0.5562114764280885,-0.5481980126453909,63 days 06:13:19.999999999,0.006304056777277971,0.1941156577612445,0.3858640514034494,0.7556144446968641,0,8871,8872 days 00:00:00,1000.0,5338.530052992176,433.85300529921767,960.2724588254109,100.0,544.9136690607301,75.22760323899143,2155 days 00:00:00,81,-5.3385300529917,190.35211400761256,-25.646229699752094,14.252993230546766,-8.427869483013009,84 days 10:21:49.090909091,38 days 01:56:45.405405405,53.6280071980885,0.3795107384824532,0.0948298952530933,1.0877340456117823,0.14083273199240146,22.169340113346827,1.1021113646781135,0.9869547492865878,-0.020145262606518107,,,0.0003135005581868909,0.0790021406630965,4.3385300529921595,0.0487250991981818,0.25053070009547157,5125,162,12848.869047619048,1.9230769230769231,
