Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SYY,SMA,36,73,0,true,false,1,102,1.0051736711844692,46.53465346534654,1.2337563023336076,2.5066683899944198,0.36734343011329856,-0.995297259777461,79 days 21:37:25.544554455,0.005306407948353632,0.16300129366106078,0.32440453542348374,0.40859019034837885,0,13141,13142 days 00:00:00,1000.0,3194.1217201631753,219.41217201631753,46656.23905074092,100.0,526.3475816943602,72.04029433303157,4120 days 00:00:00,101,-3.1941217201629115,106.93940194339649,-24.068515988017747,13.898181503453303,-7.40816709764572,118 days 19:24:15.319148936,46 days 00:53:20,21.755602394884548,0.25405605038824564,0.04550169091629179,1.054886858222962,0.22506865772816914,11.88732832415252,1.0461764978483739,1.0083258994944988,-0.01970443349753697,,,0.00018387561383934994,0.04633665468751619,2.194121720163164,0.022518141032942696,0.2195034224278742,8071,202,19033.59126984127,1.1235955056179776,
SYY,SMA,36,74,0,true,false,1,102,1.0280768155655342,47.524752475247524,1.2517148347911877,2.6283278505347454,0.38967813944970403,-0.994235303211558,80 days 03:33:51.683168316,0.005306407948353632,0.16300129366106078,0.32440453542348374,0.4284208398025587,0,13141,13142 days 00:00:00,1000.0,3689.590714165898,268.95907141658984,46656.23905074092,100.0,606.7263371609315,69.8117724758549,5155 days 00:00:00,101,-3.6895907141656608,106.93940194339649,-24.068515988017726,13.717847290107125,-7.415010509832692,116 days 15:00:00,47 days 02:43:01.132075472,26.666141632475842,0.26919386982106297,0.052891035488383246,1.0581750703668196,0.2303677463737586,11.825664464215786,1.0476150608591988,1.0100800474355176,-0.0197368421052631,,,0.00019546440670724862,0.04925703049022665,2.689590714165869,0.0253494424459777,0.22021617881100275,8096,202,19033.59126984127,1.1235955056179776,
SYY,SMA,36,75,0,true,false,1,101,0.958729074157654,44.0,1.1799193838791178,2.518898840588368,0.3575736488763198,-0.995696967793639,81 days 00:57:36,0.005253869255795675,0.16140324176242293,0.32120843162620805,0.4065584385425712,0,13141,13142 days 00:00:00,1000.0,3007.6329926301482,200.76329926301483,46656.23905074092,100.0,590.5165037041774,68.93199183808375,5354 days 00:00:00,100,-3.007632992629624,115.26204844074795,-24.948452443389986,15.163347763130067,-7.416025312837253,126 days 01:38:10.909090908,45 days 15:51:25.714285714,20.106406256227785,0.24776342610250635,0.045052232734958265,1.0533293924637877,0.19441917764309163,11.691728733925162,1.0449770008054875,1.0079928952042627,-0.019736842105263077,,,0.000179288197328002,0.0451806257266565,2.0076329926301537,0.02133929094621223,0.21946294630453997,8105,200,19033.59126984127,1.1235955056179776,
SYY,SMA,37,71,0,true,false,1,103,1.004810364413241,46.07843137254902,1.2348350692833236,2.6619128163546373,0.3915274814798451,-0.994179053642114,78 days 23:45:52.941176470,0.005358946640911588,0.16459934555969863,0.32760063922075944,0.43814910750894753,0,13141,13142 days 00:00:00,1000.0,3715.834647750641,271.5834647750641,46656.23905074092,100.0,646.1229292326232,67.7200246110235,5155 days 00:00:00,102,-3.7158346477503983,106.93940194339649,-24.948452443389996,14.326116671873008,-7.30567956927015,120 days 09:42:07.659574468,43 days 14:24:00,26.662259631356775,0.2699423917065495,0.05482619260798331,1.0584938350889603,0.2585415736969112,11.907799302978416,1.0494201368277805,1.0086463923673223,-0.019516090702517936,,,0.00019473981469188777,0.04907443330235572,2.7158346477506075,0.025488806645590723,0.21879145860842217,8058,204,19033.59126984127,1.1235955056179776,
SYY,SMA,37,72,0,true,false,1,101,1.011901744327835,47.0,1.205042676943042,2.605009539728589,0.37373148498989367,-0.9950466602861208,80 days 12:57:35.999999999,0.005253869255795675,0.16140324176242293,0.32120843162620805,0.4204569845342315,0,13141,13142 days 00:00:00,1000.0,3311.0420179027683,231.10420179027682,46656.23905074092,100.0,611.4234157810055,67.7200246110235,5354 days 00:00:00,100,-3.3110420179023095,106.93940194339649,-24.94845244339,14.086515764318685,-7.576703527360741,118 days 10:12:45.957446808,46 days 22:38:29.433962264,23.143530599206613,0.25777974017457955,0.04992803549019425,1.0558037824797362,0.25927849307133544,11.869183301399042,1.0479922718073529,1.007453786523554,-0.01970294328645028,,,0.0001861195392140686,0.046902123881945285,2.311042017902765,0.023223269502121724,0.21897265778657693,8055,200,19033.59126984127,1.1235955056179776,
SYY,SMA,37,73,0,true,false,1,102,0.9958869144493366,45.54455445544555,1.2289135113852558,2.66802452510981,0.38361563026795403,-0.9945373081401394,79 days 21:23:10.099009901,0.005306407948353632,0.16300129366106078,0.32440453542348374,0.43489144911233635,0,13141,13142 days 00:00:00,1000.0,3548.6865727419095,254.86865727419095,46656.23905074092,100.0,610.2488316820495,69.78842583752238,5354 days 00:00:00,101,-3.5486865727416443,106.93940194339649,-24.94845244339002,14.761974926971739,-7.446915810992897,119 days 01:33:54.782608696,47 days 03:03:16.363636363,25.26965603281839,0.2651205750976398,0.05130277356227549,1.0573852894808289,0.2290615776432311,11.889228179802954,1.0467802452795483,1.0101311084624551,-0.019704433497536943,,,0.00019154711974382773,0.04826987417544459,2.5486865727419326,0.024584159102747805,0.21911842391409803,8070,202,19033.59126984127,1.1235955056179776,
SYY,SMA,38,39,0,true,false,1,576,0.8700854079275571,48.347826086956516,1.1708329294592839,0.7028554901708997,0.6439878795878607,-0.9641106447353812,13 days 06:15:39.130434781,0.03020974822082513,0.9204778936154021,1.8393577353321664,0.6469629411085307,0,13141,13142 days 00:00:00,1000.0,17744.623386030195,1674.4623386030196,46656.23905074092,100.0,15545.485021807322,52.057155449350766,3889 days 00:00:00,575,-17.744623386028252,74.72532154366337,-26.029651800316206,4.298915920276454,-2.6631539359885075,17 days 00:15:32.374100719,9 days 18:01:12.727272727,29.151944364202365,0.4392443720352893,0.15973985381209777,1.101521325517555,-0.059239857177487615,24.08130790527598,1.2446645670761616,0.8849945235487405,-0.01818184702265695,,,0.0003100633042911954,0.07813595268138124,16.744623386030028,0.05669842465774222,0.21408728169396196,7626,1150,19033.59126984127,1.1235955056179776,
SYY,SMA,38,40,0,true,false,1,405,0.9310377367338853,49.75247524752475,1.258970216086007,1.1253826450086932,0.7472281079025671,-0.9357992025792297,18 days 23:45:44.554455444,0.021225631793414527,0.6472110189483296,1.2928239859980213,0.7283600483828426,0,13141,13142 days 00:00:00,1000.0,30953.677517116554,2995.3677517116553,46656.23905074092,100.0,16067.726684217805,55.50744273862033,3434 days 00:00:00,404,-30.953677517114556,74.72532154366336,-21.03310592489058,5.432756732562205,-3.139554259416212,24 days 17:33:08.059701492,13 days 07:19:48.177339901,74.21938414513289,0.5010844539556046,0.18020022279981388,1.1148588916294455,0.48504395671027867,14.261938955383766,1.199957385050233,0.9290820703460109,-0.018283227253047894,,,0.0003499313986303243,0.08818271245484172,29.953677517116887,0.06803294994189146,0.2117964547286274,7673,808,19033.59126984127,1.1235955056179776,
SYY,SMA,38,41,0,true,false,1,328,0.9679663863113152,50.764525993883794,1.288995459150683,1.4491303696203706,0.761140357440633,-0.9310064841291481,23 days 10:20:55.045871559,0.017180152466451857,0.5241610227532151,1.0467239936077923,0.7595776566429581,0,13141,13142 days 00:00:00,1000.0,33189.77969421551,3218.977969421551,46656.23905074092,100.0,13430.859788711077,51.96117377857874,3433 days 00:00:00,327,-33.18977969421394,87.21244884547163,-23.88667182958711,6.311471319339416,-3.564214957419142,30 days 14:53:29.638554217,16 days 00:26:49.937888199,98.54119105171168,0.5098569133609698,0.19660367923226862,1.1167834682850073,0.5204136697492145,14.060615812616795,1.1669065504767184,0.9570461900558987,-0.018314798837693637,,,0.00035437393518603506,0.08930223166688084,32.18977969421514,0.06946236874088485,0.21079493016814127,7663,654,19033.59126984127,1.1235955056179776,
SYY,SMA,38,42,0,true,false,1,286,0.9293482726982676,47.719298245614034,1.2966147075098573,1.4367131114687535,0.652138690680106,-0.9650332483291988,26 days 22:03:47.368421051,0.014973527379017674,0.45704284301042536,0.9124876341222128,0.6566394450560332,0,13141,13142 days 00:00:00,1000.0,17314.171247808004,1631.4171247808006,46656.23905074092,100.0,6248.088739193003,53.07938456520516,3433 days 00:00:00,285,-17.31417124780637,82.67139477982417,-23.8866718295871,7.218220165020335,-3.8403671521756424,36 days 17:17:38.823529411,17 days 23:21:20.536912751,57.30345761072226,0.43877903146333197,0.15527218085981162,1.0995421913825898,0.5025754398175193,13.972780027815084,1.1501544207665981,0.9559952746603663,-0.018450856012243146,,,0.0003047212777662319,0.07678976199709044,16.314171247808005,0.05620095385214752,0.2106219446286099,7673,570,19033.59126984127,1.1235955056179776,
SYY,SMA,38,71,0,true,false,1,104,0.9901418301122619,45.63106796116505,1.2092714491598855,2.5697774842857104,0.3825442984820134,-0.9946346774690246,78 days 04:39:36.699029126,0.005411485333469545,0.16619739745833648,0.33079674301803513,0.4270903299353162,0,13141,13142 days 00:00:00,1000.0,3503.257705895172,250.32577058951722,46656.23905074092,100.0,668.7520154314426,67.78452006634613,5354 days 00:00:00,103,-3.5032577058946117,106.93940194339649,-24.948452443390018,14.150838689103978,-7.150041741186765,119 days 22:58:43.404255320,43 days 03:25:42.857142857,24.337485083505555,0.2637256567007704,0.05227271822897029,1.0571320748649513,0.26054304400748823,11.881250590734496,1.0527456347202864,1.0041666666666667,-0.01960326576704571,,,0.00019035545032521686,0.04796957348195465,2.503257705895188,0.024331059126846855,0.21890699351840862,8055,206,19033.59126984127,1.1235955056179776,
SYY,SMA,39,71,0,true,false,1,105,0.9642450865445275,45.19230769230769,1.1678521736798166,2.275443611902551,0.344918925425053,-0.9962318569428472,77 days 10:23:04.615384616,0.005464024026027502,0.16779544935697435,0.33399284681531083,0.3818090833456453,0,13141,13142 days 00:00:00,1000.0,2758.073832519086,175.8073832519086,46656.23905074092,100.0,575.2452753712234,67.78452006634613,5354 days 00:00:00,104,-2.7580738325186758,103.31970097169823,-24.948452443390007,13.719401933047257,-7.160802723076416,117 days 15:19:08.936170214,44 days 06:44:12.631578947,16.93107602261159,0.23847518566515816,0.04215992436874369,1.051481434490283,0.2379951425921942,11.891501003924107,1.0474276804427254,1.0038701994641264,-0.019607843137254936,,,0.000171666051445998,0.043259844964391496,1.7580738325190932,0.019644286358484475,0.21831718603565198,8054,208,19033.59126984127,1.1235955056179776,
SYY,SMA,40,71,0,true,false,1,105,1.0249186125861054,48.07692307692308,1.1966864859879116,2.57471774692032,0.3926345689220061,-0.9941146365326974,77 days 11:04:36.923076923,0.005464024026027502,0.16779544935697435,0.33399284681531083,0.4320259213118717,0,13141,13142 days 00:00:00,1000.0,3745.8892483097097,274.588924830971,46656.23905074092,100.0,791.3302937622273,66.03882456634022,5354 days 00:00:00,104,-3.7458892483091404,119.02688780909492,-27.76077536557466,13.072937440032945,-7.145856042998779,113 days 12:28:48,44 days 01:46:40,26.438799399596405,0.27081307661581455,0.05657335679728684,1.0586846888900063,0.24820484230513082,11.812240979133293,1.0502227331173564,1.008057296329454,-0.019702943286450118,,,0.0001951318744993097,0.049173232373826044,2.7458892483096946,0.0256472257942415,0.21852709279098237,8057,208,19033.59126984127,1.1235955056179776,
SYY,SMA,41,71,0,true,false,1,105,0.9998924254022412,47.11538461538461,1.1914573134269493,2.3469711493754284,0.3547096064937824,-0.9958126908311039,77 days 10:50:46.153846153,0.005464024026027502,0.16779544935697435,0.33399284681531083,0.3938110786373046,0,13141,13142 days 00:00:00,1000.0,2953.6409756337794,195.36409756337792,46656.23905074092,100.0,574.4399894562241,68.87286349897117,5155 days 00:00:00,104,-2.953640975633334,119.02688780909489,-27.442602342617217,13.045046750317935,-7.184041658736986,112 days 15:40:24.489795918,46 days 02:10:54.545454545,18.81340977509049,0.24583204842432466,0.044337922192068974,1.0531171191077455,0.1915688867813524,11.607565178646283,1.042841286780558,1.0098536876679607,-0.019736842105263178,,,0.00017760370637042328,0.044756134005346664,1.9536409756337543,0.020984586988333165,0.2191090053495113,8056,208,19033.59126984127,1.1235955056179776,
SYY,SMA,42,71,0,true,false,1,105,0.9603172800150533,45.19230769230769,1.1851107940346104,2.1288927349985105,0.32547108185505924,-0.9968820612678553,77 days 12:13:50.769230769,0.005464024026027502,0.16779544935697435,0.33399284681531083,0.3572185131018732,0,13141,13142 days 00:00:00,1000.0,2454.712948325096,145.4712948325096,46656.23905074092,100.0,439.5290796445457,72.0568046706712,4314 days 00:00:00,104,-2.454712948324868,115.26204844074795,-27.851168911014085,13.291218148053883,-7.075129974012059,116 days 10:43:24.255319148,45 days 09:41:03.157894736,14.01122751224446,0.2264421914596819,0.03504810980204164,1.0487392565306843,0.1469726470894589,11.543572229751783,1.0357460268037575,1.0125448028673836,-0.01980198019801985,,,0.00016378780998734674,0.04127452811681138,1.4547129483251244,0.01736859535956814,0.21936681480436387,8062,208,19033.59126984127,1.1235955056179776,
SYY,SMA,45,59,0,true,false,1,133,1.0148492892729184,47.72727272727273,1.2380965841043448,2.4733803077034047,0.4810551044934538,-0.9882899302547654,60 days 00:21:49.090909090,0.0069351074176502905,0.21254090251883417,0.42348375313903047,0.5256944828715934,0,13141,13142 days 00:00:00,1000.0,6463.478133345126,546.3478133345126,46656.23905074092,100.0,1486.3255834223455,64.46663264488711,5354 days 00:00:00,132,-6.463478133344324,115.26204844074792,-24.61790984790527,11.8722045163154,-6.108154839290156,84 days 21:42:51.428571428,37 days 06:57:23.478260869,41.43895160210957,0.3296387535152598,0.08251833002605863,1.0720435039158593,0.3033293153970697,11.660514850584853,1.0742970488189914,0.997902307461792,-0.019286914111100815,,,0.00023313095096963568,0.05874899964434819,5.463478133345106,0.0364320242297842,0.21449065458063404,7923,264,19033.59126984127,1.1235955056179776,
SYY,SMA,45,67,0,true,false,1,115,0.9786330496477657,45.614035087719294,1.2246277239347823,2.324846298659721,0.3790929869381821,-0.9947169941009177,70 days 12:50:31.578947367,0.00598941095160707,0.18377596834335286,0.36595388478806784,0.42725087978564996,0,13141,13142 days 00:00:00,1000.0,3464.8518613405995,246.48518613405997,46656.23905074092,100.0,677.1117832507982,68.8773663416307,5354 days 00:00:00,114,-3.464851861340321,119.02688780909492,-27.89841758008264,12.812664757365996,-6.4713885376745734,100 days 00:27:41.538461539,45 days 19:21:17.419354838,21.651900992999515,0.2626578442339428,0.05098315118341838,1.0566726803322215,0.17707837863851944,11.372902179894412,1.0482318038917027,1.0080524903071875,-0.019736842105263174,,,0.00018887591474656986,0.0475967305161356,2.4648518613405908,0.02411456293445946,0.218088571503659,8042,228,19033.59126984127,1.1235955056179776,
SYY,SMA,46,58,0,true,false,1,141,0.9529322631532008,45.0,1.2112959676011974,2.174436898631296,0.44579881705840596,-0.9909897800043128,56 days 10:47:59.999999999,0.007355416958113945,0.22532531770793698,0.4490525835172361,0.48995568501995795,0,13141,13142 days 00:00:00,1000.0,5203.829780185503,420.3829780185504,46656.23905074092,100.0,1321.8918750946368,66.32614964619978,5354 days 00:00:00,140,-5.203829780184606,115.26204844074795,-24.61790984790526,11.689403535275206,-5.610535804077356,80 days 21:42:51.428571428,36 days 10:35:50.649350649,30.064525785469215,0.30642872264076365,0.0706735066349534,1.066811052586886,0.27163891301116383,11.624431270024601,1.070341414072586,0.9967016491754124,-0.01928691411110071,,,0.00021637365457496306,0.054526160952890694,4.2038297801854965,0.03213287756283956,0.21415174236684575,7904,280,19033.59126984127,1.1235955056179776,
SYY,SMA,46,67,0,true,false,1,116,0.9750114328820768,45.21739130434783,1.2555156552726168,2.2994054726334356,0.3669821096407795,-0.9951729920300528,69 days 21:04:41.739130433,0.0060419496441650265,0.1853740202419907,0.36914998858534354,0.4262500366284947,0,13141,13142 days 00:00:00,1000.0,3252.1003774568826,225.21003774568825,46656.23905074092,100.0,541.386910331199,68.08116229319911,4268 days 00:00:00,115,-3.2521003774563724,123.11415777206423,-33.15669411849835,13.043781245118746,-6.568968180846503,98 days 07:50:46.153846154,46 days 09:31:25.714285714,19.61176067682038,0.25672950717726933,0.048905853903773784,1.0560444472320485,-0.24124801469640986,20.261857702879045,1.0438880914345159,1.0116452672439535,-0.01973522167487681,,,0.00018720870235584372,0.04717659299367262,2.2521003774568813,0.022870909372154413,0.22115509463996433,8037,230,19033.59126984127,1.1235955056179776,
SYY,SMA,47,66,0,true,false,1,119,0.9633842877769433,44.91525423728814,1.2420496896084863,2.2123011790233362,0.36046137448386584,-0.9954663785616427,67 days 23:23:23.389830508,0.006199565721838897,0.19016817593790425,0.3787382999771707,0.42070927984014284,0,13141,13142 days 00:00:00,1000.0,3115.217255935615,211.52172559356148,46656.23905074092,100.0,547.1049014611413,69.25211272920724,4268 days 00:00:00,118,-3.1152172559354767,123.11415777206423,-31.50666867108411,12.885541509547782,-6.490494782788904,97 days 04:04:31.698113208,44 days 04:03:41.538461538,17.951970111792846,0.25223574949527994,0.04629796932547731,1.055085859076694,-0.24284834862641658,20.309899601523934,1.045726729634858,1.0089498806682577,-0.01970101573153879,,,0.00018382531860836724,0.04632398028930854,2.1152172559355984,0.02202782476191656,0.22102703133745988,8022,236,19033.59126984127,1.1235955056179776,
