Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ZION,SMA,38,80,0,true,false,1,73,1.1492824003378865,56.94444444444444,1.1372818930890691,5.164397568229,0.498114798919239,-0.7828532466917069,94 days 12:19:59.999999999,0.004357432419450902,0.13437938288920057,0.26691795231416554,0.6939885582131011,0,11408,11409 days 00:00:00,1000.0,6536.848611675537,553.6848611675537,2549.8187411600948,100.0,1192.5288947032982,84.92075471199205,6582 days 00:00:00,72,-6.536848611674941,89.96948051948056,-45.29565933000409,18.242305016676113,-12.132189702297824,128 days 22:49:45.365853658,48 days 23:13:32.903225806,76.99146472621112,0.35102587323021944,0.07289689835224153,1.0767877384121551,-0.30870936678038535,29.425708031469167,1.0157651172262354,1.0600755235152766,-0.02184916284622954,,,0.0002900951586966402,0.07310397999155334,5.5368486116754765,0.042340746988726474,0.2506386572851263,6806,144,16523.492063492064,0.6289308176100629,
ZION,SMA,39,78,0,true,false,1,75,1.083464667945667,54.054054054054056,1.1342705325195301,4.849220976622627,0.47577993239528327,-0.8173950023389972,92 days 02:16:12.972972972,0.004478472208880094,0.13806100981767183,0.274281206171108,0.6694883448615567,0,11408,11409 days 00:00:00,1000.0,5656.096452655201,465.60964526552004,2549.8187411600948,100.0,1022.744053367677,85.14430722964121,6582 days 00:00:00,74,-5.65609645265431,89.9694805194805,-45.29565933000409,18.773979937964786,-11.532848389662268,129 days 13:12:00,48 days 00:42:21.176470588,62.99665606902499,0.3356819305372204,0.06694444306054713,1.073267005172249,-0.31345965680631754,29.40985819477775,1.0138918327735276,1.0585616438356162,-0.02188027941429491,,,0.00027742899198595624,0.06991210598046098,4.656096452655248,0.039014144559138764,0.25065165836337916,6816,148,16523.492063492064,0.6289308176100629,
ZION,SMA,39,79,0,true,false,1,73,1.0420416901848042,51.388888888888886,1.1367524620419351,5.099980179358922,0.48559775866858734,-0.8025748746350039,94 days 14:39:59.999999999,0.004357432419450902,0.13437938288920057,0.26691795231416554,0.6853321892494063,0,11408,11409 days 00:00:00,1000.0,6033.982846315483,503.3982846315483,2549.8187411600948,100.0,1072.720491644137,85.25058789891055,6582 days 00:00:00,72,-6.033982846314757,92.23993506493507,-45.29565933000409,20.366085123099463,-11.038473618309647,135 days 15:34:03.243243242,51 days 05:29:08.571428571,70.00023373835808,0.3425509969476169,0.06942899688592284,1.0748524765954104,-0.31405842990567284,29.440481713269673,1.0126278345156658,1.0614486783384829,-0.02184916284622955,,,0.00028304168204340433,0.07132650387493789,5.033982846315522,0.04049942951359986,0.25059468945116764,6813,144,16523.492063492064,0.6289308176100629,
ZION,SMA,40,77,0,true,false,1,75,1.0451999765659563,51.35135135135135,1.1394595330346715,4.9112722737182875,0.4786289796516161,-0.8126910300683978,92 days 01:17:50.270270270,0.004478472208880094,0.13806100981767183,0.274281206171108,0.6780552095990799,0,11408,11409 days 00:00:00,1000.0,5776.039219189918,477.6039219189919,2549.8187411600948,100.0,1001.9078847801939,85.8195582425721,6582 days 00:00:00,74,-5.7760392191894425,90.99903225806453,-45.2956593300041,20.22492431911799,-11.253138218648061,131 days 05:03:09.473684212,50 days 17:20:00,64.61912511363641,0.3379301622235651,0.06724483336743291,1.0738214066550478,-0.32446295016092447,29.458572153260906,1.0133342183229106,1.0596912521440824,-0.021852749821534217,,,0.000279250609110266,0.07037115349578703,4.776039219189906,0.03949583463053696,0.25061893198501595,6813,148,16523.492063492064,0.6289308176100629,
ZION,SMA,40,78,0,true,false,1,74,1.0502375094286387,52.054794520547944,1.128731842835014,5.0004165002241345,0.4810202023877465,-0.8095072853691652,93 days 08:52:36.164383561,0.004417952314165498,0.1362201963534362,0.2705995792426368,0.6811577175094939,0,11408,11409 days 00:00:00,1000.0,5857.218938201644,485.7218938201644,2549.8187411600948,100.0,1111.0648704253776,85.72320579118788,6582 days 00:00:00,73,-5.857218938201186,90.99903225806453,-45.40141676872442,20.09375036524249,-11.386631696081507,132 days 18:18:56.842105264,50 days 14:24:00,66.61748160465538,0.33940235270443303,0.06787146920049042,1.0741030443181996,-0.3147369989050284,29.41951920752199,1.014314784246121,1.0589444825222756,-0.021852749821534297,,,0.00028040004528212265,0.07066081141109491,4.857218938201556,0.03981633304087051,0.250558957589441,6817,146,16523.492063492064,0.6289308176100629,
ZION,SMA,41,75,0,true,false,1,77,1.0252980958900253,50.0,1.1216337025226883,4.710361022613464,0.4550992984886285,-0.845430383492692,89 days 04:25:15.789473684,0.004599511998309286,0.14174263674614307,0.2816444600280505,0.6676589913714912,0,11408,11409 days 00:00:00,1000.0,4941.245049842626,394.12450498426256,2549.8187411600948,100.0,885.0212705926834,86.57966985858081,6582 days 00:00:00,76,-4.941245049842109,90.99903225806455,-51.199489467450064,20.912296269443456,-11.491574224216528,131 days 13:15:47.368421052,46 days 19:34:44.210526316,51.923503880164105,0.32140266554177954,0.06056867884747224,1.0702561926436718,-0.32809905676808665,29.64950730232675,1.02028993879188,1.0489726027397261,-0.021849162846229498,,,0.0002652505694601191,0.06684314350395001,3.9412450498426423,0.035917899103230067,0.2502957949149573,6779,152,16523.492063492064,0.6289308176100629,
ZION,SMA,41,76,0,true,false,1,76,1.0593126266090724,52.0,1.1410824768047119,5.030102892683097,0.4815893946204658,-0.8087622430717818,90 days 16:57:36,0.00453899210359469,0.13990182328190745,0.27796283309957925,0.7037205659819621,0,11408,11409 days 00:00:00,1000.0,5876.216166329894,487.6216166329894,2549.8187411600948,100.0,948.9836186269072,86.31096248957574,6582 days 00:00:00,75,-5.876216166328959,90.03225806451613,-45.40141676872441,20.643057913688402,-11.883931713405985,128 days 18:27:41.538461538,49 days 11:20:00,65.09456509994965,0.3397335414363802,0.06753629669101756,1.0743201300888847,-0.31850231698683007,29.437993804655232,1.0181624869251495,1.05515587529976,-0.021852749821534314,,,0.0002808273171809732,0.07076848392960525,4.876216166329885,0.0398907069423593,0.2506961285983698,6804,150,16523.492063492064,0.6289308176100629,
ZION,SMA,41,77,0,true,false,1,75,1.0590843484726316,51.35135135135135,1.167714117237262,5.207540335014643,0.5107494560215349,-0.7604143111905821,92 days 02:16:12.972972972,0.004478472208880094,0.13806100981767183,0.274281206171108,0.7189582773183787,0,11408,11409 days 00:00:00,1000.0,7109.000794400042,610.9000794400042,2549.8187411600948,100.0,1078.4530555394797,87.13104709864096,6582 days 00:00:00,74,-7.109000794399435,90.03225806451616,-45.40141676872441,20.58275571366827,-11.021853675786405,131 days 09:28:25.263157894,50 days 14:40:00,82.65013236749235,0.35989693573863457,0.0743236346675524,1.0787767206481045,-0.31250367065375495,29.356675234185634,1.0187283077188278,1.0589444825222756,-0.021849162846229616,,,0.00029760724954037683,0.07499702688417496,6.109000794400074,0.04427432123517039,0.25079106506270504,6816,148,16523.492063492064,0.6289308176100629,
ZION,SMA,42,74,0,true,false,1,80,1.0409633489915444,50.63291139240506,1.1319777099564303,4.525956224082777,0.46549223370133463,-0.8312528548528856,85 days 17:00:45.569620253,0.004781071682453073,0.14726507713884995,0.29268934081346426,0.6665152924666082,0,11408,11409 days 00:00:00,1000.0,5302.746332133752,430.2746332133752,2549.8187411600948,100.0,951.200311621743,84.77775244539998,6582 days 00:00:00,79,-5.302746332133211,90.03225806451613,-51.199489467450064,19.86092628168452,-11.202218193970296,126 days 21:00:00,43 days 11:41:32.307692308,54.53226681602382,0.3288515157413116,0.06466342986109985,1.0719764305681991,-0.3321046306938467,29.42999377898592,1.0174691544376144,1.0535714285714288,-0.021892974919542455,,,0.0002720046944658102,0.06854518300538417,4.302746332133686,0.03753474268406842,0.2508552844303054,6772,158,16523.492063492064,0.6289308176100629,
ZION,SMA,42,75,0,true,false,1,76,1.0538096637191132,52.0,1.1271522029476329,4.92024966398551,0.47073930357475957,-0.8242551580425214,90 days 11:31:12,0.00453899210359469,0.13990182328190745,0.27796283309957925,0.6883518989937654,0,11408,11409 days 00:00:00,1000.0,5481.174916853979,448.11749168539785,2549.8187411600948,100.0,967.8106423371265,85.28875942011717,6582 days 00:00:00,75,-5.481174916852979,90.03225806451614,-51.19948946745008,20.26166775576312,-11.699619935440236,128 days 14:09:13.846153846,49 days 04:40:00,59.82208122361118,0.33234258334771943,0.06558614393437714,1.0727179299995897,-0.3270577075202356,29.395364789391767,1.0172144640477747,1.0545641729581332,-0.02184916284622947,,,0.00027496771473636806,0.06929186411356475,4.4811749168539725,0.038293445516472735,0.2509241233229805,6787,150,16523.492063492064,0.6289308176100629,
ZION,SMA,42,76,0,true,false,1,76,1.041803631512687,50.66666666666667,1.1401389734279355,4.961166178733652,0.4834909712513903,-0.8058613916261802,90 days 16:19:12,0.00453899210359469,0.13990182328190745,0.27796283309957925,0.6940761940093715,0,11408,11409 days 00:00:00,1000.0,5950.182620143058,495.0182620143058,2549.8187411600948,100.0,978.2602206792454,85.13256770079684,6582 days 00:00:00,75,-5.950182620142186,87.09432176656154,-45.401416768724424,20.53677956627718,-11.035409732797541,130 days 11:22:06.315789474,49 days 19:27:34.054054054,66.08177070350928,0.34103986899302496,0.06896870219424213,1.0746061238312419,-0.3175662217750584,29.3827495600008,1.0160482812092368,1.0576329331046312,-0.021849162846229578,,,0.00028204669852112765,0.07107576802732417,4.950182620143025,0.04017806183264638,0.2508202349318705,6802,150,16523.492063492064,0.6289308176100629,
ZION,SMA,43,72,0,true,false,1,86,1.012220701776692,49.411764705882355,1.1000611956213346,3.9030294139792012,0.42276530372068827,-0.8826519791817492,79 days 05:55:45.882352941,0.005144191050740648,0.1583099579242637,0.31477910238429174,0.6178884223042109,0,11408,11409 days 00:00:00,1000.0,3992.1618272042074,299.2161827204207,2549.8187411600948,100.0,863.9613550966839,83.93107595481325,4339 days 00:00:00,85,-3.992161827203745,90.03225806451613,-51.199489467450064,18.81761703289663,-10.664707330079684,117 days 00:00:00,42 days 08:55:48.837209302,35.24887045919331,0.29873074594550464,0.05395299239142594,1.0652927748285472,-0.3163063505016095,29.552821698509224,1.0184590373524924,1.0459849004804394,-0.021892974919542472,,,0.00024657149397461805,0.06213601648160375,2.9921618272042014,0.03104917807677876,0.2503281246614471,6737,170,16523.492063492064,0.6289308176100629,
ZION,SMA,43,73,0,true,false,1,82,1.0885755230147167,54.32098765432099,1.107659833620815,4.133795087388522,0.4342952886634801,-0.8697296448483794,83 days 11:15:33.333333333,0.004902111471882265,0.1509467040673212,0.30005259467040674,0.6239827437309814,0,11408,11409 days 00:00:00,1000.0,4321.657929831834,332.16579298318334,2549.8187411600948,100.0,876.7402613971547,85.22156908278522,6582 days 00:00:00,81,-4.321657929831417,91.32129032258065,-51.19948946745008,17.542668549254444,-11.811892272668247,115 days 18:32:43.636363636,45 days 01:17:50.270270270,41.06147639211923,0.30717631495302267,0.05625192564301839,1.067156816812802,-0.3356873113522598,29.404186574450588,1.0131896694699056,1.0532646048109968,-0.021892974919542504,,,0.00025418470588586584,0.0640545458832382,3.3216579298317948,0.03285685155774387,0.25096224595091626,6762,162,16523.492063492064,0.6289308176100629,
ZION,SMA,43,74,0,true,false,1,79,1.0407269739275573,51.28205128205128,1.1149550872082414,4.460162153185119,0.44996537754634425,-0.8512489993735316,86 days 17:32:18.461538461,0.004720551787738477,0.1454242636746143,0.289007713884993,0.6486157969963282,0,11408,11409 days 00:00:00,1000.0,4792.8808916368625,379.2880891636862,2549.8187411600948,100.0,917.2166041131449,85.92058200979947,6582 days 00:00:00,78,-4.792880891636742,87.09432176656154,-51.19948946745008,19.497441140499188,-11.368552570303372,124 days 06:00:00,47 days 05:41:03.157894737,48.68812528882671,0.31812792088058567,0.05983922599192477,1.0696136312866118,-0.33399514232485367,29.345225907685933,1.0114294370114125,1.0575266965208405,-0.02189297491954249,,,0.00026339682030278815,0.06637599871630262,3.7928808916368286,0.03522058611867451,0.2511050479300473,6766,156,16523.492063492064,0.6289308176100629,
ZION,SMA,44,66,0,true,false,1,93,1.0282584194976498,47.82608695652174,1.2504061642905406,3.881853795963999,0.5434702955235631,-0.7240694192876485,72 days 10:10:26.086956521,0.005567830313742819,0.17119565217391305,0.3405504908835905,0.6645564922438368,0,11408,11409 days 00:00:00,1000.0,8035.729659595423,703.5729659595423,2549.8187411600948,100.0,1110.656426199903,67.03307251291173,3139 days 00:00:00,92,-8.035729659594836,92.56428571428572,-41.89789669437437,17.01201005029348,-8.154122770504692,108 days 00:00:00,39 days 19:30:00,76.56266727451117,0.37028488216371547,0.10284659479997754,1.0834210543809129,0.7139834209021579,39.28034678377283,1.047379103137371,1.0344115622849277,-0.02173912884991491,,,0.00031129785556857203,0.07844705960328015,7.035729659595379,0.04710453663756908,0.25496868868958483,6664,184,16523.492063492064,0.6289308176100629,
ZION,SMA,44,67,0,true,false,1,93,1.0301877547279565,47.82608695652174,1.252533131756776,3.9304732513897687,0.5461938630841959,-0.7169494817765929,72 days 12:46:57.391304347,0.005567830313742819,0.17119565217391305,0.3405504908835905,0.672879931623792,0,11408,11409 days 00:00:00,1000.0,8217.275160611201,721.7275160611201,2549.8187411600948,100.0,1153.13149235291,65.98951964976928,3127 days 00:00:00,92,-8.21727516061037,92.56428571428572,-41.89789669437437,17.1841663611664,-8.218745432572145,108 days 06:00:00,39 days 19:00:00,78.53796125838937,0.37249070385217586,0.10563119092200259,1.0838301706006577,0.701242011805491,38.9689051602637,1.0425037549444667,1.0396415029300239,-0.021841558954855164,,,0.00031381218097736413,0.07908066960629576,7.217275160611145,0.047621369410981274,0.25550597536872294,6674,184,16523.492063492064,0.6289308176100629,
ZION,SMA,44,68,0,true,false,1,91,1.070735928932764,51.11111111111111,1.2229962128619019,4.03157272145724,0.5315440200991068,-0.7388856599545675,74 days 05:03:59.999999999,0.005446790524313627,0.16751402524544182,0.333187237026648,0.6753449746410227,0,11408,11409 days 00:00:00,1000.0,7657.942378334938,665.7942378334939,2549.8187411600948,100.0,1114.1044956185137,66.76194132418215,3527 days 00:00:00,90,-7.657942378334155,91.32129032258065,-41.89789669437437,16.786998641422908,-9.303645285779591,104 days 10:26:05.217391304,42 days 14:43:38.181818182,74.06222578570294,0.36631037485024437,0.10079952474481255,1.0816773255586685,0.3656498036237834,35.01300933207754,1.036249739465433,1.0438384535726615,-0.021796088855135735,,,0.00030517826850459673,0.07690492366315838,6.657942378335004,0.04599139936497587,0.2526684918314883,6680,180,16523.492063492064,0.6289308176100629,
ZION,SMA,44,69,0,true,false,1,89,1.0454471332535902,51.13636363636363,1.1313833670849818,3.9167208634295614,0.457017747467744,-0.8446653742449359,76 days 03:16:21.818181817,0.005325750734884436,0.16383239831697055,0.3258239831697055,0.6416857725937807,0,11408,11409 days 00:00:00,1000.0,4960.751399013519,396.07513990135186,2549.8187411600948,100.0,966.6600540932978,82.09450809633661,4613 days 00:00:00,88,-4.960751399013134,91.32129032258065,-43.37878156680628,17.524872631270284,-10.324368195938636,105 days 16:00:00,45 days 05:34:53.023255813,45.06491080014246,0.32156704815718523,0.06403939512735421,1.0707796401230065,-0.2238433274165317,29.97728912322602,1.0217551440831227,1.0479806696582674,-0.0218527498215342,,,0.00026691626535863065,0.06726289887037493,3.960751399013554,0.03600805226862791,0.2517388264287773,6701,176,16523.492063492064,0.6289308176100629,
ZION,SMA,44,70,0,true,false,1,88,1.0770489875358356,52.87356321839081,1.1484259207065572,4.184796199311798,0.48668207277193704,-0.8030683098803617,77 days 05:31:02.068965517,0.00526523084016984,0.16199158485273493,0.3221423562412343,0.6779017686122197,0,11408,11409 days 00:00:00,1000.0,6021.401141953858,502.1401141953858,2549.8187411600948,100.0,1074.3925829360758,81.09416580123899,4339 days 00:00:00,87,-6.0214011419529925,91.32129032258062,-43.378781566806275,17.342321295016,-10.577305127575844,110 days 02:36:31.304347826,40 days 08:11:42.439024390,57.78646601259561,0.3420005220048322,0.07290031190561219,1.075336246609419,-0.21910632071465788,29.91407427966087,1.0231388820642613,1.0510168907273356,-0.021841558954855164,,,0.0002840273383138727,0.07157488925509592,5.021401141953849,0.04045145910948378,0.2518721084038247,6720,174,16523.492063492064,0.6289308176100629,
ZION,SMA,44,71,0,true,false,1,85,1.0602371696938548,52.38095238095239,1.1129046885291134,4.225710649181983,0.45366791512182864,-0.8471349886927065,80 days 01:08:34.285714286,0.005083671156026052,0.15646914446002808,0.3110974754558205,0.6611933300131347,0,11408,11409 days 00:00:00,1000.0,4897.7807069898645,389.7780706989864,2549.8187411600948,100.0,1023.89874876547,83.5585349629443,4339 days 00:00:00,84,-4.897780706989579,91.32129032258067,-51.19948946745008,18.293392100961174,-11.248738947775127,112 days 20:43:38.181818182,43 days 22:48:00,46.460458186867186,0.3204419558092891,0.06240263198831883,1.070243598273888,-0.32165104972431574,29.51881646552344,1.0200485065870522,1.0492085340674466,-0.021841558954855216,,,0.0002646218091487833,0.06668469590549339,3.897780706989855,0.0357157602658984,0.2504511113178446,6725,168,16523.492063492064,0.6289308176100629,
ZION,SMA,44,72,0,true,false,1,84,1.0526125445201813,50.602409638554214,1.1365704770040164,4.509296198605122,0.49567186427779986,-0.7881811589117768,81 days 00:17:20.963855421,0.005023151261311457,0.15462833099579243,0.30741584852734927,0.6972649451559813,0,11408,11409 days 00:00:00,1000.0,6400.996507375636,540.0996507375636,2549.8187411600948,100.0,1172.8182404628585,81.92923230559678,4339 days 00:00:00,83,-6.400996507374657,87.09432176656155,-51.199489467450064,19.077323082876912,-10.414048414551344,115 days 02:17:08.571428572,46 days 02:20:29.268292682,65.14936751666283,0.3489423687849216,0.0746880633499414,1.0767441796028985,-0.29519595074688815,29.74613653194086,1.0224130512743126,1.0531400966183575,-0.021735927609205827,,,0.00028733102504815717,0.07240741831213561,5.40099650737564,0.04185734066188185,0.2497327616914548,6725,166,16523.492063492064,0.6289308176100629,
ZION,SMA,44,73,0,true,false,1,83,1.1376276184576148,54.87804878048781,1.178429266534961,4.718771528300338,0.5225580236808263,-0.7382469098231954,82 days 08:11:42.439024390,0.004962631366596861,0.1527875175315568,0.30373422159887803,0.720969387607599,0,11408,11409 days 00:00:00,1000.0,7674.229348893847,667.4229348893847,2549.8187411600948,100.0,1140.59850115969,80.1157917389794,6582 days 00:00:00,82,-7.674229348893277,87.40946372239749,-48.77904892950197,17.552631922805087,-10.889977600151388,113 days 23:28:00,43 days 20:45:24.324324324,81.48662900296034,0.3679253978585549,0.08408862197004638,1.0809846846440223,-0.30915531145062536,29.294848438267774,1.0201287294069856,1.0596551724137928,-0.021796088855135697,,,0.00030461210390639315,0.07676225018441107,6.674229348893873,0.04604048541206818,0.2510927023116289,6753,164,16523.492063492064,0.6289308176100629,
ZION,SMA,45,64,0,true,false,1,96,0.9977444571278152,46.31578947368421,1.25847813456098,3.6658999102776484,0.5297269633034849,-0.750271117261593,70 days 03:32:12.631578947,0.005749389997886606,0.17671809256661994,0.35159537166900423,0.6478308396844092,0,11408,11409 days 00:00:00,1000.0,7367.633854153619,636.7633854153619,2549.8187411600948,100.0,995.5119376482345,67.46214388247927,3124 days 00:00:00,95,-7.3676338541527,92.88863636363638,-42.77907175432355,17.029246662989223,-7.863261994022534,106 days 02:43:38.181818182,39 days 02:49:24.705882353,67.10527882113433,0.3610527672155465,0.0977984538660983,1.0812544007045277,0.7142313647619133,38.87116873939451,1.0467118308317707,1.0330010312822278,-0.021978021978021938,,,0.0003045084637053034,0.07673613285373647,6.367633854153606,0.04509889895864827,0.25578518867827754,6665,190,16523.492063492064,0.6289308176100629,
ZION,SMA,45,65,0,true,false,1,98,1.0289597961584707,48.45360824742268,1.2427207442074848,3.753187619516006,0.5484391625839754,-0.7123582753125025,68 days 16:34:38.350515463,0.005870429787315798,0.18039971949509118,0.35895862552594676,0.6770739937731365,0,11408,11409 days 00:00:00,1000.0,8334.342603477933,733.4342603477934,2549.8187411600948,100.0,1217.5412955777467,67.46214388247927,3095 days 00:00:00,97,-8.334342603477126,91.64354838709676,-41.897896694374374,16.295276604259275,-8.036376026142667,101 days 07:39:34.468085106,38 days 00:28:48,75.69770047506614,0.37397360989360867,0.10404314066151338,1.0842929210600523,0.7024425867592733,38.99962058439864,1.04753722882073,1.0350877192982455,-0.021849162846229554,,,0.00031500274727534196,0.07938069231338618,7.334342603477978,0.04794875388612918,0.2554583410700617,6664,194,16523.492063492064,0.6289308176100629,
ZION,SMA,45,67,0,true,false,1,96,0.9728936080944202,46.31578947368421,1.1639646538660273,3.5190642064021516,0.4696027779575695,-0.8318921538011964,70 days 06:18:56.842105262,0.005749389997886606,0.17671809256661994,0.35159537166900423,0.6218823141748544,0,11408,11409 days 00:00:00,1000.0,5286.445367737682,428.64453677376827,2549.8187411600948,100.0,961.9607975706493,76.3427315243588,4613 days 00:00:00,95,-5.286445367737542,91.6435483870968,-43.37878156680626,17.56458121349106,-8.59863674089024,106 days 02:43:38.181818182,39 days 08:00:00,45.17612434847797,0.32818826784382893,0.07167193149286841,1.0720761844622937,-0.06876362101918479,29.117057612545683,1.0308698102417435,1.039972432804962,-0.021954400944569477,,,0.0002703868103747443,0.06813747621443557,4.286445367737711,0.0374641886794449,0.24986714441840085,6676,190,16523.492063492064,0.6289308176100629,
ZION,SMA,46,62,0,true,false,1,114,1.0356448181218239,47.78761061946903,1.184114377529719,2.875028000212011,0.48356530913244317,-0.8247360315880015,58 days 18:41:24.955752212,0.006838748102749332,0.20985273492286116,0.41786465638148673,0.6033324888242948,0,11408,11409 days 00:00:00,1000.0,5468.913513070049,446.8913513070048,2549.8187411600948,100.0,1086.139519946744,67.66432396496911,4213 days 00:00:00,113,-5.46891351306931,92.88863636363638,-42.77907175432354,14.263140622821421,-7.547990332345755,86 days 21:46:40,33 days 00:48:48.813559322,39.59630466002773,0.3299601518398174,0.08255747369471143,1.074124454729111,0.7080916158495115,38.25707829212394,1.0550847904814058,1.0180456247871978,-0.022050029832916495,,,0.00027979636479343034,0.07050868392794445,4.468913513070014,0.038242086691737454,0.2571741277531931,6643,226,16523.492063492064,0.6289308176100629,
ZION,SMA,46,63,0,true,false,1,108,1.0119962702586152,45.794392523364486,1.183794681641479,2.9911870268942478,0.4780831274969603,-0.8264450140390048,62 days 00:26:54.953271027,0.006475628734461757,0.19880785413744742,0.39577489481065925,0.5946714741406166,0,11408,11409 days 00:00:00,1000.0,5425.337558251224,442.53375582512246,2549.8187411600948,100.0,1050.0388268603049,70.01688620650106,3980 days 00:00:00,107,-5.4253375582502485,92.88863636363637,-42.31958580195712,15.253673193205227,-7.3684995618857165,94 days 07:20:48.979591837,34 days 17:47:35.172413793,41.408999026256566,0.32993954135535875,0.07939764763378653,1.0734643990728483,0.36291730519858095,34.59435685577479,1.0447908925867642,1.0274442538593482,-0.02201512575860969,,,0.0002760629644753934,0.06956786704779915,4.425337558251209,0.03805864625951605,0.25375843285789534,6637,214,16523.492063492064,0.6289308176100629,
ZION,SMA,46,64,0,true,false,1,98,0.9519150739147493,45.36082474226804,1.1782248447951391,3.299540986006101,0.4698989207314841,-0.837520463493242,68 days 14:06:11.134020618,0.005870429787315798,0.18039971949509118,0.35895862552594676,0.5952362683380572,0,11408,11409 days 00:00:00,1000.0,5142.933672399371,414.2933672399371,2549.8187411600948,100.0,896.0592615371784,73.08519032029962,4845 days 00:00:00,97,-5.1429336723986125,91.64354838709679,-41.43134722133557,17.01361497609559,-8.085727986898378,103 days 13:05:27.272727273,39 days 13:35:05.660377358,42.76367635125533,0.3243717352192075,0.07359635566705364,1.0721180405739974,0.3702344222456529,34.80705415229506,1.0353821263427536,1.0354805373751295,-0.021990108882867794,,,0.0002708123376215827,0.06824470908063884,4.142933672399403,0.03683369559408356,0.2532049225457688,6654,194,16523.492063492064,0.6289308176100629,
ZION,SMA,47,60,0,true,false,1,119,1.100778587926866,51.69491525423729,1.1950467590022944,3.19040055227489,0.5406323242247847,-0.7219847036522704,56 days 05:05:05.084745762,0.007141347576322311,0.21905680224403928,0.436272791023843,0.6988789428589544,0,11408,11409 days 00:00:00,1000.0,8088.886129566186,708.8886129566187,2549.8187411600948,100.0,1576.9907969091958,72.32915699459949,4613 days 00:00:00,118,-8.088886129565253,92.8886363636364,-42.779071754323546,13.60995838923649,-7.960354325876995,77 days 17:18:41.311475410,33 days 04:37:53.684210526,60.14385606521813,0.37152447173353587,0.09562772971348503,1.0831694400500866,0.3856214895591729,34.28865214677421,1.0582149521157143,1.0235816814764183,-0.02173912884991494,,,0.00031188587187493865,0.07859523971248454,7.0888861295661645,0.04725703772889389,0.25459799510525716,6634,236,16523.492063492064,0.6289308176100629,
ZION,SMA,47,61,0,true,false,1,116,1.058969358712616,49.56521739130435,1.1735704360984964,2.9110281405108855,0.48672429122186894,-0.8159079431105735,57 days 16:29:13.043478260,0.006959787892178524,0.21353436185133243,0.4252279102384292,0.6216045363152628,0,11408,11409 days 00:00:00,1000.0,5694.013767553701,469.40137675537005,2549.8187411600948,100.0,1208.610722067993,68.52362035647953,4613 days 00:00:00,115,-5.69401376755286,92.88863636363634,-42.3195858019571,13.741116246772279,-7.732334308746003,82 days 17:15:47.368421053,33 days 02:04:08.275862069,40.86702418540219,0.33486736487918844,0.0835118518896454,1.0746353663202253,0.3910640293041472,34.30966607433402,1.0541490064940557,1.0194340265939312,-0.021990108882867867,,,0.00028102284057808367,0.07081775582567708,4.694013767553764,0.03916749166176703,0.25451623916819727,6635,230,16523.492063492064,0.6289308176100629,
ZION,SMA,47,62,0,true,false,1,114,1.0183326040060994,46.017699115044245,1.1847154579247559,3.070368619752596,0.5062271491085178,-0.7843807082040984,58 days 18:28:40.353982300,0.006838748102749332,0.20985273492286116,0.41786465638148673,0.6443252520764127,0,11408,11409 days 00:00:00,1000.0,6497.90111176857,549.790111176857,2549.8187411600948,100.0,1318.988159275695,67.93018811681934,4613 days 00:00:00,113,-6.497901111767533,92.61032258064519,-41.43134722133557,15.126600646421052,-7.207075075112318,88 days 22:36:55.384615385,33 days 01:10:49.180327869,48.71149568920646,0.3487626940910425,0.09083089167634602,1.0777909957089562,0.36941867448568944,34.42291572568439,1.0497777675632407,1.0266849127608622,-0.021880279414294875,,,0.00029223650333876897,0.07364359884136978,5.49790111176857,0.04220317114336769,0.25412719429764685,6642,226,16523.492063492064,0.6289308176100629,
ZION,SMA,48,59,0,true,false,1,128,1.106941485811321,51.96850393700787,1.2490031444784255,3.0074599641689144,0.583433052811826,-0.6322094378674786,51 days 22:51:58.110236219,0.0076860266287536744,0.2356241234221599,0.46940743338008417,0.7086301177845409,0,11408,11409 days 00:00:00,1000.0,10377.992681473092,937.7992681473092,2549.8187411600948,100.0,1923.998888859005,61.094626206251,3535 days 00:00:00,127,-10.377992681471369,92.88863636363637,-41.89789669437437,12.159449335566942,-6.894692470458458,71 days 22:54:32.727272727,30 days 07:28:31.475409836,73.92417853665012,0.39590189927073344,0.12722000233493547,1.089878749893401,0.7399450297217224,38.288661717162995,1.0686663446941371,1.0198494182067077,-0.02173912884991495,,,0.00033657950151000024,0.08481803438052006,9.377992681473145,0.05303725085547395,0.25783791481219875,6599,254,16523.492063492064,0.6289308176100629,
