Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HAL,SMA,17,58,0,true,false,1,127,1.0534459792836608,45.23809523809524,1.2311111451495,2.995329273500073,0.5200835884034976,0.809731054165534,57 days 10:17:08.571428571,0.006504544700307897,0.199416778824585,0.39726334679228353,0.597318915240369,0,13374,13375 days 00:00:00,1000.0,9408.268406947367,840.8268406947368,464.61425235499513,100.0,1361.0951015180399,66.82952590607674,3249 days 00:00:00,126,-9.408268406947172,76.9682610642335,-24.76118403404226,16.856178815632614,-8.454937739565938,93 days 11:47:22.105263158,27 days 15:18:15.652173913,66.8069577409072,0.3519510247878122,0.09439256352538637,1.0705548664857134,0.36751449489882787,8.45547665099243,1.1145334203229675,0.9605408388520971,-0.025793511415102964,,,0.00029851815273504385,0.07522657448923105,8.4082684069473,0.04313859592727076,0.2572380531260657,7237,252,19371.071428571428,0.8130081300813008,
HAL,SMA,17,59,0,true,false,1,125,1.031803077343128,45.16129032258064,1.1999247219883236,2.8735113561863477,0.49255173884283593,0.4376389544497569,58 days 07:09:40.645161289,0.006401297959033168,0.196276357110812,0.39098250336473755,0.5640023411088053,0,13374,13375 days 00:00:00,1000.0,7679.475479780907,667.9475479780907,464.61425235499513,100.0,1232.419780199783,70.28987361922458,4553 days 00:00:00,124,-7.679475479780194,76.9682610642335,-29.48680133435957,16.899740393649413,-8.677500792312644,94 days 06:51:25.714285715,28 days 15:52:56.470588235,53.928668994037935,0.33407838841226073,0.08138871132382912,1.066884962979562,0.3509543302144717,8.510968221031723,1.1110827289948322,0.9602209944751382,-0.025813554573527926,,,0.00028339737414056386,0.0714161382834221,6.679475479780888,0.03915573659523042,0.25727295961006247,7230,248,19371.071428571428,0.8130081300813008,
HAL,SMA,18,56,0,true,false,1,132,1.01686247315396,45.80152671755725,1.1817182793047794,2.639496758842884,0.4666977196746189,0.13935649207631343,55 days 05:29:46.259541984,0.0067626615534947185,0.20726783310901747,0.4129654553611485,0.5470827737036394,0,13374,13375 days 00:00:00,1000.0,6293.612647318462,529.3612647318463,464.61425235499513,100.0,1067.695391025542,63.68845146029605,3204 days 00:00:00,131,-6.2936126473177865,76.96826106423349,-26.39547032215594,16.066361451627024,-8.707149460411317,89 days 09:36:00,26 days 08:27:02.535211268,40.45729969439529,0.31651313435092543,0.08083379704587335,1.063253784625716,0.3574235191343593,8.435780983969755,1.1175671814161252,0.9514003294892915,-0.026010010413697257,,,0.0002689122174504626,0.06776587879751657,5.2936126473184295,0.0352665266187584,0.2576709744589815,7236,262,19371.071428571428,0.8130081300813008,
HAL,SMA,18,57,0,true,false,1,127,1.0687937982941598,47.61904761904761,1.1884227509422192,2.904076463880143,0.4977955465092112,0.5008934889960306,57 days 08:34:17.142857142,0.006504544700307897,0.199416778824585,0.39726334679228353,0.5791215738872694,0,13374,13375 days 00:00:00,1000.0,7973.365062543709,697.3365062543709,464.61425235499513,100.0,1328.3051574357535,66.41285216905082,3209 days 00:00:00,126,-7.973365062543053,76.96826106423349,-26.39547032215593,15.976604039097744,-8.980039513590398,88 days 21:36:00,28 days 16:21:49.090909091,55.407447838144776,0.33738229799569286,0.08777229484887372,1.067628911861317,0.3569586006010298,8.489039655839445,1.1159615932806513,0.9566896551724138,-0.025924578341538516,,,0.0002861569398476053,0.07211154884159654,6.973365062543796,0.039891288146622905,0.25723419094742017,7228,252,19371.071428571428,0.8130081300813008,
HAL,SMA,18,58,0,true,false,1,127,1.048202529733033,46.82539682539682,1.1757817148148508,2.814902080896486,0.4875982092427996,0.3783545392375117,57 days 07:59:59.999999999,0.006504544700307897,0.199416778824585,0.39726334679228353,0.5613387056789986,0,13374,13375 days 00:00:00,1000.0,7404.031637279502,640.4031637279503,464.61425235499513,100.0,1323.2823196977754,69.22908645403251,2556 days 00:00:00,126,-7.404031637278422,76.96826106423352,-26.395470322155944,15.979246744417738,-8.777580533249091,90 days 09:21:21.355932203,28 days 05:22:23.283582089,50.884410070767956,0.3308303120092639,0.08111434826122443,1.0662393802672512,0.3501800933849954,8.457918628645794,1.1132522405499345,0.9577698040298096,-0.0259894565595924,,,0.00028100971048616494,0.07081444704251356,6.404031637279576,0.0384408338404183,0.2576100106742159,7225,252,19371.071428571428,0.8130081300813008,
HAL,SMA,19,55,0,true,false,1,132,1.0012284643746492,45.80152671755725,1.1486615919713035,2.5797032246315306,0.44175696994079205,-0.09253819633000858,55 days 06:13:44.427480915,0.0067626615534947185,0.20726783310901747,0.4129654553611485,0.5346894974337223,0,13374,13375 days 00:00:00,1000.0,5216.196874528484,421.61968745284844,464.61425235499513,100.0,993.1760182690398,64.81725922110817,3206 days 00:00:00,131,-5.216196874527668,80.00440982391778,-24.94502937562817,16.353037896201112,-9.05973452599065,88 days 22:24:00,26 days 19:16:03.380281690,32.22452726261844,0.3000387741157783,0.07113487456889651,1.0599199647675674,0.34435790705415953,8.46945640954312,1.11313002647258,0.952197802197802,-0.026010010413697306,,,0.0002556256867061585,0.06441767304995194,4.216196874528507,0.03161049890631085,0.25838887572048247,7240,262,19371.071428571428,0.8130081300813008,
HAL,SMA,19,56,0,true,false,1,130,1.002120922690381,45.73643410852713,1.154788209564626,2.564741377267537,0.4426164270511376,-0.08276134693484068,56 days 02:47:26.511627907,0.00665941481221999,0.20412741139524448,0.4066846119336025,0.5235340182398964,0,13374,13375 days 00:00:00,1000.0,5261.621510249718,426.16215102497176,464.61425235499513,100.0,963.6417805819663,60.69419777851015,1977 days 00:00:00,129,-5.261621510248915,83.86706443655947,-24.945029375628174,16.366211270116857,-9.067926103848317,90 days 20:20:20.338983051,26 days 20:13:42.857142857,33.07661342449586,0.30078874259886956,0.0763750697051778,1.0600590792555993,0.33922792761081133,8.5137578020073,1.1110910383895607,0.954070407040704,-0.02595835783088781,,,0.00025567143496190125,0.06442920161039911,4.261621510249749,0.03177904212429872,0.25779075197763157,7240,258,19371.071428571428,0.8130081300813008,
HAL,SMA,19,57,0,true,false,1,127,0.9998138644731913,44.44444444444444,1.1564605354794626,2.7236668325941107,0.4713438573383809,0.19581043936213968,57 days 11:02:51.428571428,0.006504544700307897,0.199416778824585,0.39726334679228353,0.5431448663472778,0,13374,13375 days 00:00:00,1000.0,6555.905732425387,555.5905732425388,464.61425235499513,100.0,1265.1757102467313,64.08448303473835,1954 days 00:00:00,126,-6.555905732424435,73.39790783406343,-24.945029375628188,16.67312485975502,-8.435899589134616,94 days 12:00:00,27 days 19:53:08.571428571,44.1465209377605,0.3201330135679056,0.0821635377175749,1.0639899995273325,0.33702848366964233,8.484996854454694,1.1108361779237939,0.9578280044101433,-0.02603144615579079,,,0.0002722066257934886,0.06859606969995913,5.555905732425323,0.03606326603490673,0.2578783791866215,7241,252,19371.071428571428,0.8130081300813008,
HAL,SMA,21,25,0,true,false,1,407,0.857806195890565,45.566502463054185,1.115633354048574,0.9727009530399142,0.46772413427818504,0.11859316762223535,17 days 13:18:01.773399014,0.02095908847876989,0.639075818752804,1.2765814266487214,0.6216296579656159,0,13374,13375 days 00:00:00,1000.0,6197.143282642107,519.7143282642106,464.61425235499513,100.0,2704.116196791199,68.91982990912858,4614 days 00:00:00,406,-6.197143282641264,85.7709101312811,-36.75646472813515,8.400684853540659,-5.24529461977745,25 days 07:31:27.567567567,11 days 01:24:42.352941176,12.816109423459977,0.3151611327858906,0.07405509536850666,1.06415607022705,0.3816429485373027,12.078774294734181,1.1950862673492366,0.8904428904428904,-0.02573527983434111,,,0.0002761333845205242,0.0695856128991721,5.197143282642022,0.03496527107112968,0.2657253365836598,7128,812,19371.071428571428,0.8130081300813008,
HAL,SMA,21,29,0,true,false,1,290,0.916178625381528,45.32871972318339,1.1940536947668465,1.4442248806067695,0.5099390963104421,0.6235512705258783,24 days 17:26:22.006920414,0.014919154114198271,0.45536114849708387,0.9091520861372813,0.6576439003211624,0,13374,13375 days 00:00:00,1000.0,8543.250597153834,754.3250597153834,464.61425235499513,100.0,1861.9565985424408,68.74580133926467,5551 days 00:00:00,289,-8.543250597153019,76.24062197625786,-34.90551776068419,10.447831841413386,-6.020791017277198,35 days 23:49:00.458015267,15 days 09:15:56.962025316,26.130774559692014,0.3428601842083753,0.08769659514493316,1.0698632473716283,0.404630539748853,12.158765176815516,1.1666144744529356,0.9170666666666668,-0.02573227985673507,,,0.00029647866320690555,0.0747126231281402,7.543250597153854,0.04124475044354825,0.2622545865479454,7147,578,19371.071428571428,0.8130081300813008,
HAL,SMA,24,55,0,true,false,1,126,0.9876549779767039,44.800000000000004,1.1257972764066748,2.629187357251305,0.44199138384121184,-0.08466079012810726,57 days 23:59:59.999999999,0.0064529213296705325,0.1978465679676985,0.39412292507851054,0.520175695176234,0,13374,13375 days 00:00:00,1000.0,5252.796426458414,425.2796426458414,464.61425235499513,100.0,1171.6057420887792,62.82826153087837,2110 days 00:00:00,125,-5.25279642645819,72.09649862578704,-29.35804971030105,16.777281052879868,-8.853323468186373,90 days 20:08:34.285714285,31 days 08:20:52.173913043,34.064393783079026,0.30062961449841435,0.0737045750155854,1.0598127865507532,0.34120543665614955,8.348620142393147,1.1092625767066429,0.9554210236653825,-0.026096697985623907,,,0.0002554000833237447,0.06436082099758367,4.252796426458447,0.03174640962902964,0.25765345902447023,7251,250,19371.071428571428,0.8130081300813008,
HAL,SMA,26,55,0,true,false,1,126,1.005130078097364,44.800000000000004,1.1432174382620155,2.804701861519673,0.4687848188670608,0.161536965285404,58 days 00:46:04.800000,0.0064529213296705325,0.1978465679676985,0.39412292507851054,0.5549006374742825,0,13374,13375 days 00:00:00,1000.0,6396.66628708768,539.6666287087679,464.61425235499513,100.0,1303.0797211365166,64.70811478599735,2207 days 00:00:00,125,-6.3966662870871005,72.50500528234647,-27.191832162557755,17.079654272649574,-8.780766762006046,90 days 08:08:34.285714285,31 days 19:28:41.739130435,43.224503626998114,0.31792197971153924,0.08028042092830542,1.0633366540656224,0.3618257438802183,8.336001029954721,1.1147884276494497,0.9538461538461539,-0.026034980806929585,,,0.00027044807256634975,0.06815291428672014,5.396666287087722,0.0355833790788076,0.2579942573176445,7255,250,19371.071428571428,0.8130081300813008,
HAL,SMA,27,55,0,true,false,1,126,0.9954670367721733,45.6,1.1359243251401805,2.5283914853991973,0.43481997063724603,-0.15464325759647854,57 days 23:13:55.200000,0.0064529213296705325,0.1978465679676985,0.39412292507851054,0.5002335778649825,0,13374,13375 days 00:00:00,1000.0,4927.647908450664,392.76479084506633,464.61425235499513,100.0,1036.0467535796827,70.94658910352616,3311 days 00:00:00,125,-4.927647908450126,72.50500528234647,-25.87910142323186,16.145361592264766,-8.885833457120471,90 days 22:18:56.842105263,30 days 08:07:03.529411765,31.460604450872893,0.2949662272223285,0.06270119982685679,1.0586360751849178,0.37831153134021794,8.280402621966038,1.1124235893975547,0.9516483516483516,-0.026154343915435016,,,0.0002510118581451825,0.06325498825258599,3.9276479084506937,0.03050501148978313,0.25808849664917316,7247,250,19371.071428571428,0.8130081300813008,
HAL,SMA,29,55,0,true,false,1,129,0.9992196479404686,46.09375,1.1701807200999228,2.3866183627096653,0.42639820245272747,-0.21768159628337877,56 days 09:22:30,0.0066077914415826255,0.202557200538358,0.4035441902198295,0.4834267343039093,0,13374,13375 days 00:00:00,1000.0,4634.762802463512,363.4762802463512,464.61425235499513,100.0,800.8661917490571,70.01652356022478,2904 days 00:00:00,128,-4.634762802463229,68.58361071270366,-30.058090871069275,15.296046793380292,-8.65187841134203,85 days 11:23:23.389830508,31 days 12:31:18.260869565,28.432793478640463,0.2895893692003439,0.061041603696296666,1.0576595615237676,0.3704528336938331,8.303835129235702,1.1122286635386238,0.9509371554575522,-0.026154343915434936,,,0.0002463497985054625,0.062080149223376555,3.634762802463521,0.029315956517705466,0.25799797610623193,7219,256,19371.071428571428,0.8130081300813008,
HAL,SMA,30,54,0,true,false,1,130,1.022902762357548,47.286821705426355,1.1835283025543604,2.3957911329487507,0.44011040493714476,-0.10722352562430756,55 days 21:46:02.790697673,0.00665941481221999,0.20412741139524448,0.4066846119336025,0.4890466422125085,0,13374,13375 days 00:00:00,1000.0,5147.966741621908,414.7966741621908,464.61425235499513,100.0,875.8402414103138,70.14986385403002,4178 days 00:00:00,129,-5.147966741621531,62.38101847493773,-30.058090871069265,14.705542188255121,-8.646779666664317,83 days 09:26:33.442622950,31 days 06:00:00,32.194687661732814,0.2988355505892459,0.06519165852407777,1.0596204999051115,0.36204394648026217,8.361892529970591,1.114306626023735,0.9509236283429832,-0.026123499481924516,,,0.00025423827050478464,0.06406804416720573,4.147966741621928,0.0313546127079376,0.2580211856948156,7213,258,19371.071428571428,0.8130081300813008,
HAL,SMA,30,55,0,true,false,1,128,1.0847783447149715,48.031496062992126,1.2659899881304562,2.823122608591998,0.5017968291987572,0.5422905079516223,56 days 20:35:54.330708661,0.006556168070945261,0.2009869896814715,0.4004037685060565,0.5674109146026087,0,13374,13375 days 00:00:00,1000.0,8165.701512661486,716.5701512661486,464.61425235499513,100.0,1072.170591064596,68.70041395898606,3332 days 00:00:00,127,-8.165701512660235,73.28964978364242,-30.05809087106926,14.996106253003171,-8.427665305181966,82 days 15:20:39.344262295,33 days 00:43:38.181818182,56.48714341869399,0.33938158096756976,0.08585203640557774,1.0679136671083025,0.3880602355719468,8.329393347586539,1.1169741331788732,0.9560773480662984,-0.026010010413697385,,,0.0002882860918296311,0.07264809514106704,7.165701512661494,0.040358405448953194,0.25762151200721656,7222,254,19371.071428571428,0.8130081300813008,
HAL,SMA,31,45,0,true,false,1,164,1.0389658540335647,46.012269938650306,1.1985603935034959,2.47744244325762,0.5484538809865772,1.2909841163107347,43 days 17:48:57.423312883,0.008414609413890375,0.25751458052938536,0.5134589502018843,0.6379775515611815,0,13374,13375 days 00:00:00,1000.0,11644.238723568813,1064.4238723568812,464.61425235499513,100.0,2239.4800992383284,59.34632818531716,2493 days 00:00:00,163,-11.644238723567469,64.67757146702188,-25.433497595211808,13.905680460843575,-7.262533139912228,65 days 13:26:24,25 days 03:32:43.636363636,65.3735151060884,0.3707779817744172,0.11674855580197498,1.0750600229566254,0.36465214948171915,8.58023241891783,1.1298620922888225,0.9514966740576495,-0.025800614375727695,,,0.00031436909908057187,0.07922101296830411,10.64423872356875,0.04733768089939394,0.25714176286730817,7131,326,19371.071428571428,0.8130081300813008,
HAL,SMA,31,46,0,true,false,1,157,1.1198930602578965,50.0,1.2317995725315034,2.6608612061810453,0.5645096754581431,1.6151354562513147,45 days 17:23:04.615384615,0.008053245819428824,0.2465231045311799,0.4914759982054733,0.6559637652743312,0,13374,13375 days 00:00:00,1000.0,13150.292048132436,1215.0292048132437,464.61425235499513,100.0,2198.7010793446707,60.7123627201295,1905 days 00:00:00,156,-13.150292048130723,64.67757146702185,-25.4334975952118,13.379205450422186,-8.057483038060095,64 days 10:27:41.538461538,27 days 00:18:27.692307692,77.9707842319267,0.38138246994039493,0.11997750070115717,1.0771857435745018,0.3716038405631955,8.45126397255039,1.1263909113781745,0.9563160823594881,-0.025957036304539913,,,0.000323837883102634,0.08160714654186377,12.15029204813238,0.0497406081731222,0.25752157953537685,7134,312,19371.071428571428,0.8130081300813008,
HAL,SMA,31,47,0,true,false,1,155,1.0207702070007958,44.15584415584416,1.221729773820825,2.649238832355138,0.5409442690691522,1.1576315225054996,46 days 11:13:14.805194805,0.007949999078154097,0.2433826828174069,0.4851951547779273,0.644778854442648,0,13374,13375 days 00:00:00,1000.0,11024.663566864625,1002.4663566864625,464.61425235499513,100.0,1890.5527824257547,64.76652375541927,3576 days 00:00:00,154,-11.024663566862728,71.58555347091934,-25.43349759521182,15.313493497843368,-7.3643578798913705,69 days 10:14:07.058823529,28 days 07:32:05.581395349,65.16680669111338,0.36583549093761936,0.10451646145837114,1.073747525139959,0.3701864738205845,8.421086142926157,1.123587851227112,0.9556418075963404,-0.025957036304539972,,,0.00031076481111797156,0.07831273240172883,10.024663566864616,0.046259301764726146,0.25762778726912894,7157,308,19371.071428571428,0.8130081300813008,
HAL,SMA,31,48,0,true,false,1,151,1.0529560745490723,46.0,1.247709669325571,2.6618913288757993,0.5367094936376834,1.0825568673157355,47 days 18:52:48,0.007743505595604639,0.2371018393898609,0.47263346792283534,0.6311393303323731,0,13374,13375 days 00:00:00,1000.0,10675.856018946613,967.5856018946613,464.61425235499513,100.0,1655.4472625498138,65.5845390225773,3220 days 00:00:00,150,-10.675856018944614,65.66408839779008,-28.432154631422122,14.633350543733798,-7.536018372669903,71 days 15:18:15.652173914,27 days 11:15:33.333333333,64.57687916643704,0.3629508028442741,0.10178516342692262,1.0730817186117931,0.37015379446265023,8.380107609790727,1.123484513165325,0.9551370811409583,-0.025989456559592346,,,0.0003086237334321236,0.07777318082489514,9.675856018946666,0.04562572725461411,0.25788629444550304,7169,300,19371.071428571428,0.8130081300813008,
HAL,SMA,31,49,0,true,false,1,146,1.153958610799713,48.275862068965516,1.3232350971820503,3.0246314678403263,0.5956821330607318,2.35867738124736,49 days 14:04:08.275862068,0.007485388742417818,0.22925078510542843,0.4569313593539704,0.6933991386569792,0,13374,13375 days 00:00:00,1000.0,16604.89380389875,1560.4893803898751,464.61425235499513,100.0,2103.713069235953,60.957822916939705,1917 days 00:00:00,145,-16.60489380389845,65.66408839779005,-28.432154631422108,14.305618383639043,-7.504289653571808,72 days 08:13:42.857142857,28 days 08:19:12,107.73447377725955,0.40164636612277954,0.13073308731646474,1.0810806490803513,0.3810972939301809,8.330481176106215,1.1256838033845955,0.9603768356885564,-0.02593196237288808,,,0.00034199408047388583,0.08618250827941923,15.604893803898864,0.054364115615663566,0.25823877300552484,7191,290,19371.071428571428,0.8130081300813008,
HAL,SMA,31,50,0,true,false,1,146,1.1272724027704233,47.58620689655172,1.2992250556312062,2.9205568820344734,0.5827859320662759,2.0466726822886314,49 days 12:44:41.379310344,0.007485388742417818,0.22925078510542843,0.4569313593539704,0.6695399581514652,0,13374,13375 days 00:00:00,1000.0,15155.275504519203,1415.5275504519202,464.61425235499513,100.0,2016.1396511854286,61.68163772077384,2061 days 00:00:00,145,-15.155275504517704,64.15164233576641,-28.432154631422108,14.250911836474748,-7.366212747654724,74 days 18:05:13.043478261,26 days 15:09:28.421052631,97.72710882774965,0.3934464787268745,0.12484080119459987,1.0794608350761425,0.3675192944225553,8.359935238188696,1.1253223214218713,0.9592459107291379,-0.025957036304539927,,,0.0003358224883752203,0.08462726707055551,14.155275504519135,0.05255099628171567,0.2588634978120603,7183,290,19371.071428571428,0.8130081300813008,
HAL,SMA,31,53,0,true,false,1,133,1.0748762852470155,46.21212121212121,1.2758878166085583,2.886821343677374,0.5322415597763392,0.997452842344516,54 days 13:27:16.363636363,0.006814284924132083,0.20883804396590397,0.41610587707492147,0.6028781226926054,0,13374,13375 days 00:00:00,1000.0,10280.450589602573,928.0450589602573,464.61425235499513,100.0,1400.0032848848184,67.44472987911995,2541 days 00:00:00,132,-10.28045058960197,64.10343781530587,-30.790593560015644,15.363940335107864,-7.832956944734739,82 days 16:31:28.524590164,30 days 09:27:53.239436620,70.3843260620618,0.35966686495907413,0.09734965299664378,1.0723123972272888,0.3831024091209731,8.413031294083563,1.1207013859364228,0.9568225851093274,-0.025931962372888123,,,0.0003054945733572455,0.07698463248602586,9.280450589602461,0.04488247191761574,0.25760232194130417,7203,264,19371.071428571428,0.8130081300813008,
HAL,SMA,31,54,0,true,false,1,129,1.0963751010802254,49.21875,1.2552942464807282,2.767446492322689,0.5003049452232927,0.5244110666483117,56 days 04:41:15,0.0066077914415826255,0.202557200538358,0.4035441902198295,0.5605662141245823,0,13374,13375 days 00:00:00,1000.0,8082.63108012486,708.263108012486,464.61425235499513,100.0,1130.689133382536,69.81276750373738,2690 days 00:00:00,128,-8.082631080123974,62.38101847493772,-30.79059356001564,14.443351107387809,-8.549199519201967,81 days 14:05:42.857142857,31 days 14:01:50.769230769,55.396200868788895,0.3385002451596665,0.08406090603004836,1.0679494341925782,0.3807910441346194,8.420703885808093,1.1175206292813036,0.9556418075963404,-0.02593196237288814,,,0.00028749377066289433,0.07244843020704937,7.082631080124877,0.0401579954674387,0.25758238139488193,7194,256,19371.071428571428,0.8130081300813008,
HAL,SMA,32,43,0,true,false,1,182,1.0464584428051005,46.96132596685083,1.226316356963452,2.2722582963266715,0.5602382077937429,1.519997359131251,39 days 14:43:05.635359116,0.009343830085362931,0.28577837595334227,0.5699865410497981,0.6493622856707445,0,13374,13375 days 00:00:00,1000.0,12708.266889493285,1170.8266889493284,464.61425235499513,100.0,2420.569013351283,58.877815279328395,1825 days 00:00:00,181,-12.708266889492734,62.80509804192703,-25.4334975952118,12.6510692975142,-6.917313944308119,58 days 00:50:49.411764706,23 days 07:15:00,64.75676881979433,0.3781072765355049,0.12201642747911506,1.0763980395614055,0.37361412544583367,8.441471717739985,1.1375322081369084,0.9462571976967369,-0.025914444281684906,,,0.00032227551847481973,0.08121343065565458,11.708266889493258,0.049064581485942727,0.2584990688868261,7171,362,19371.071428571428,0.8130081300813008,
HAL,SMA,32,44,0,true,false,1,176,1.08487870412445,48.57142857142857,1.2469065701901496,2.3600661975950907,0.5686284032659558,1.702251782162438,40 days 20:01:22.285714285,0.009034089861538745,0.2763571108120233,0.5511440107671601,0.652221075692497,0,13374,13375 days 00:00:00,1000.0,13555.046914443545,1255.5046914443544,464.61425235499513,100.0,2394.698684137708,57.97166010822047,1862 days 00:00:00,175,-13.555046914441846,62.805098041927025,-25.43349759521179,12.365857972748955,-7.089848256716894,58 days 06:29:38.823529412,24 days 08:48:00,71.82058263633144,0.38402217392822574,0.12718126457984866,1.0777542072488178,0.3681997764307565,8.524485008985188,1.1334084715047832,0.9508965517241378,-0.025914444281685094,,,0.00032624019432574424,0.08221252897008755,12.555046914443615,0.05034035784507718,0.2576486480434168,7147,350,19371.071428571428,0.8130081300813008,
HAL,SMA,32,45,0,true,false,1,167,1.1106672591762283,50.0,1.2537802674179395,2.532403531362818,0.5617800714059799,1.5567830489255234,42 days 23:42:39.036144578,0.008569479525802467,0.2622252131000449,0.5228802153432032,0.6640600556669212,0,13374,13375 days 00:00:00,1000.0,12879.17844710457,1187.917844710457,464.61425235499513,100.0,2051.248106738345,58.71658395868945,1862 days 00:00:00,166,-12.879178447103186,71.58555347091932,-25.433497595211797,12.82245871915042,-7.757651656424784,60 days 03:28:11.566265060,25 days 19:57:06.506024096,71.63890135874499,0.3794997143074423,0.12301709887416147,1.0768393388398743,0.3682940795344768,8.532394481896022,1.131981533671368,0.9512870190977029,-0.02579351141510311,,,0.0003224933197043928,0.081268316565507,11.879178447104561,0.049328667007213056,0.25772465811990375,7137,332,19371.071428571428,0.8130081300813008,
HAL,SMA,32,46,0,true,false,1,160,1.066074921591579,45.28301886792453,1.275104726529546,2.6952763277396596,0.5731720802824308,1.7986469948826318,44 days 21:35:05.660377358,0.008208115931340918,0.2512337371018394,0.5008972633467923,0.6771443443401567,0,13374,13375 days 00:00:00,1000.0,14002.912811329481,1300.291281132948,464.61425235499513,100.0,2055.3129769551615,67.43085583270077,2884 days 00:00:00,159,-14.002912811327406,65.66408839779004,-28.432154631422108,14.653828291095106,-7.201456331588989,66 days 06:00:00,27 days 05:31:02.068965517,81.86739449145165,0.38676034954055205,0.1107534639226158,1.0783238050026833,0.3798115228731354,8.443660485357748,1.133276241192402,0.9515101136048766,-0.025793511415103124,,,0.00032899610889484883,0.0829070194415019,13.002912811329487,0.050983843650868055,0.2579856323471767,7140,318,19371.071428571428,0.8130081300813008,
HAL,SMA,32,49,0,true,false,1,147,1.1785797686440542,48.63013698630137,1.428557636778245,3.008942653399543,0.6068274582435992,2.6375271409100396,48 days 23:00:49.315068493,0.0075370121130551825,0.23082099596231492,0.4600717810677434,0.6945271400511731,0,13374,13375 days 00:00:00,1000.0,17900.469529949212,1690.0469529949212,464.61425235499513,100.0,1838.0586980575797,61.39672723336983,2094 days 00:00:00,146,-17.900469529948168,63.94033502244931,-28.43215463142212,13.99440868223008,-7.3906318538933675,70 days 13:51:32.957746479,28 days 11:50:24,115.87924657177501,0.40847809351266096,0.1334077084394269,1.0828628734767483,0.3960074190377109,8.44653055712605,1.1297250774117065,0.9585189309576837,-0.02576920017463132,,,0.00034691140740366423,0.08742167466572338,16.900469529949056,0.055857649861787984,0.25757073247597595,7149,292,19371.071428571428,0.8130081300813008,
HAL,SMA,32,51,0,true,false,1,140,1.162358786535036,46.76258992805755,1.4453249245788677,3.132904178339595,0.6052660261973593,2.5857683399691016,51 days 16:03:27.194244604,0.007175648518593632,0.21982951996410946,0.4380888290713324,0.688704821617946,0,13374,13375 days 00:00:00,1000.0,17659.99076392956,1665.999076392956,464.61425235499513,100.0,1753.5758017669614,61.862600970644664,2061 days 00:00:00,139,-17.659990763928363,64.67757146702185,-30.790593560015644,14.899049746005053,-7.202223685150333,77 days 15:08:18.461538462,28 days 20:45:24.324324324,119.98309895462938,0.4072896107449675,0.13175764696722664,1.082425934617678,0.39989959336202197,8.475855478703354,1.1300739919770504,0.9578363384188627,-0.025732279856735023,,,0.00034587315748996455,0.08716003568747106,16.65999076392958,0.055588618590900474,0.25754921417097876,7183,278,19371.071428571428,0.8130081300813008,
HAL,SMA,32,52,0,true,false,1,136,1.1591319701206442,48.888888888888886,1.4091128076176815,2.9889636473909054,0.5705061616035403,1.7276008314674625,53 days 07:17:20,0.006969155036044175,0.21354867653656348,0.42552714221624044,0.6382892311162275,0,13374,13375 days 00:00:00,1000.0,13672.822210351182,1267.2822210351183,464.61425235499513,100.0,1438.880038733506,66.0794645725787,2884 days 00:00:00,135,-13.672822210350205,66.39999080739001,-30.790593560015644,14.170159410064715,-7.706093169079694,79 days 23:38:10.909090909,27 days 18:46:57.391304348,93.97403727823351,0.38466867394406423,0.11196006876850222,1.0776657575934114,0.3902982391812074,8.457218071065826,1.1250493836143032,0.9578830701025215,-0.025769200174631243,,,0.0003271189941242112,0.08243398651930123,12.672822210351155,0.05051157428075603,0.2579084933426837,7197,270,19371.071428571428,0.8130081300813008,
HAL,SMA,32,53,0,true,false,1,132,1.147432054049031,48.091603053435115,1.421965247292021,3.0225975770596367,0.5615929314744473,1.5487145438149053,54 days 23:59:59.999999999,0.0067626615534947185,0.20726783310901747,0.4129654553611485,0.6264872501577173,0,13374,13375 days 00:00:00,1000.0,12841.691022408646,1184.1691022408647,464.61425235499513,100.0,1289.9729301116934,68.90184715510743,2556 days 00:00:00,131,-12.841691022407758,64.10343781530584,-30.79059356001565,14.72062105027819,-7.815277111363436,82 days 04:34:17.142857143,29 days 19:24:42.352941176,90.49261613306155,0.37903691929577477,0.10470858276589436,1.076385245483883,0.38188502170611477,8.38518411772535,1.1236988826480174,0.9578947368421054,-0.025924578341538582,,,0.0003229339559834152,0.08137935690782064,11.84169102240867,0.04927103859870874,0.2583919038311941,7206,262,19371.071428571428,0.8130081300813008,
