Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMG,SMA,17,33,0,true,false,1,87,1.0340835401493689,44.18604651162791,1.5216815750673214,3.619746949379392,0.9678380555286992,-0.8917353307311497,33 days 20:39:04.186046510,0.0121670783741298,0.37438524590163935,0.7444672131147541,1.3551798517451126,0,4880,4881 days 00:00:00,1000.0,7385.154811201499,638.5154811201498,5897.727166510291,100.0,613.4473155376653,62.29858771332171,1125 days 00:00:00,86,-7.385154811200664,60.38647140871488,-24.789489387395673,17.26891687870618,-7.185845911337648,54 days 18:18:56.842105263,17 days 07:30:00,74.33186006991508,0.6191604065731863,0.2588770140151187,1.1338822052697428,1.567027253538701,23.829692651403608,1.1180920684589593,1.0141223940820445,-0.023622533718686497,,,0.0005532434121666851,0.13941733986600466,6.385154811201472,0.10874668296016288,0.27099406344499694,2913,172,7068.253968253968,0.7575757575757576,
CMG,SMA,18,33,0,true,false,1,83,1.08479104492979,47.5609756097561,1.5380925357103326,3.744921567831267,0.9664698224342178,-0.8932657965936242,35 days 13:10:14.634146341,0.011601167752077252,0.357172131147541,0.7100409836065574,1.3375816173626842,0,4880,4881 days 00:00:00,1000.0,7294.892110256179,629.4892110256179,5897.727166510291,100.0,592.3562666860108,64.49230310711202,1101 days 00:00:00,82,-7.294892110255205,61.238306264058686,-26.17800501741911,16.409573760494553,-7.7416234441191545,55 days 17:13:50.769230769,17 days 06:08:22.325581395,76.85593905324913,0.6177025858325602,0.24841615693516458,1.1336624090291763,1.5929337304875464,24.233055310216695,1.1156319929809997,1.0161616161616163,-0.023596322203262077,,,0.0005493537267674428,0.1384371391453956,6.294892110256138,0.10804295864641711,0.2697238550929817,2916,164,7068.253968253968,0.7575757575757576,
CMG,SMA,18,34,0,true,false,1,82,1.0352937739202137,44.44444444444444,1.5138018973517944,3.8396983655466013,0.9755202103559293,-0.8916521799374411,35 days 22:31:06.666666666,0.011459690096564114,0.3528688524590164,0.7014344262295082,1.35490995603919,0,4880,4881 days 00:00:00,1000.0,7390.058818151226,639.0058818151226,5897.727166510291,100.0,631.8704884366454,60.486859281578894,1089 days 00:00:00,81,-7.3900588181504645,61.23830626405871,-27.084422288556294,17.796301745794043,-7.325584338651351,58 days 04:00:00,18 days 03:44:00,78.98085033295527,0.622284066338232,0.2667263149662547,1.1346551035916763,1.6299213037196132,24.519496174514018,1.1218213465982934,1.0114401076716015,-0.023596322203262125,,,0.0005504255798334766,0.1387072461180361,6.3900588181512195,0.10878468254295948,0.26826043855801146,2912,162,7068.253968253968,0.7575757575757576,
CMG,SMA,18,35,0,true,false,1,81,1.039943689694904,45.0,1.4728270471054623,3.9534914201918916,0.994866519858727,-0.8855856604577321,36 days 13:11:59.999999999,0.011318212441050976,0.3485655737704918,0.6928278688524591,1.3780510052759032,0,4880,4881 days 00:00:00,1000.0,7747.845585567656,674.7845585567655,5897.727166510291,100.0,698.7518462974883,58.86249229703828,1119 days 00:00:00,80,-7.74784558556712,57.823909515669826,-25.71293236987351,17.962233840838675,-7.508206923973658,57 days 19:20:00,19 days 03:49:05.454545454,84.44491788941522,0.6329866981413905,0.2810746769045372,1.136621184387718,1.6454651862107745,24.39485425894688,1.1253152707499101,1.0100468854655058,-0.023622533718686334,,,0.0005602813522929991,0.14119090077783578,6.74784558556761,0.11149449045713311,0.2684468344884035,2925,160,7068.253968253968,0.7575757575757576,
CMG,SMA,18,36,0,true,false,1,78,1.0676192078294844,46.75324675324675,1.5087371122056683,4.103733867043573,0.9973203348209655,-0.8857454977640705,37 days 22:45:11.688311687,0.010893779474511565,0.335655737704918,0.6670081967213115,1.3774418184871664,0,4880,4881 days 00:00:00,1000.0,7738.4188173295215,673.8418817329522,5897.727166510291,100.0,631.4085208948627,59.778379501688725,1122 days 00:00:00,77,-7.738418817328238,58.87586344682422,-21.887976094841193,17.963127271439603,-8.065489609987084,58 days 04:40:00,20 days 04:05:51.219512195,87.61243163827066,0.633707867193605,0.27659074131536576,1.1371385739334776,1.6664313566479485,24.721680794047995,1.1280656597797556,1.0080428954423593,-0.02324281362422671,,,0.0005590965071018908,0.14089231978967648,6.73841881732954,0.11142462997025127,0.26757429076171074,2923,154,7068.253968253968,0.7575757575757576,
CMG,SMA,18,37,0,true,false,1,73,1.032341723030285,44.44444444444444,1.5242575891611085,4.58933292686737,1.0448398239544874,-0.8696093997133996,40 days 15:20:00,0.01018639119694588,0.31413934426229506,0.6239754098360656,1.441690036247475,0,4880,4881 days 00:00:00,1000.0,8690.081855678678,769.0081855678678,5897.727166510291,100.0,654.7784560295778,57.81305806066778,1120 days 00:00:00,72,-8.690081855676908,58.59282607328817,-22.450609845624157,20.77632897843426,-8.36026391438614,64 days 11:15:00,21 days 13:48:00,106.92738802131049,0.662123890138519,0.30355220397211835,1.1436571180455568,1.6961466359901236,25.093389838518522,1.1209655085605277,1.020242914979757,-0.022930734914885384,,,0.0005816140278710425,0.14656673502350273,7.690081855678711,0.11809998641045372,0.26640496670278213,2927,144,7068.253968253968,0.7575757575757576,
CMG,SMA,19,21,0,true,false,1,200,1.0297872283893297,47.23618090452261,1.3614548395166401,1.8132786902098457,1.2510288325246164,-0.7751086723707238,14 days 08:55:28.643216079,0.028154053447114306,0.860655737704918,1.7170081967213116,1.560608708787162,0,4880,4881 days 00:00:00,1000.0,14263.47692471749,1326.347692471749,5897.727166510291,100.0,3111.0828845384835,41.83309182576135,958 days 00:00:00,199,-14.263476924716088,49.30904799682374,-22.81963493190333,8.429642446955404,-4.109942196781416,20 days 06:07:39.574468085,9 days 02:30:51.428571428,66.72231357609152,0.7730130669012412,0.5255829557362809,1.1708999481126665,1.9061162009262227,23.88112463013728,1.2534023834810424,0.9341772151898734,-0.0228862540106254,,,0.0006854043864031523,0.1727219053735944,13.263476924717486,0.1470734603213668,0.26890987254287707,2861,398,7068.253968253968,0.7575757575757576,
CMG,SMA,19,22,0,true,false,1,164,1.1505340874450083,50.306748466257666,1.4931016198656317,2.423307829544669,1.3926686457653226,-0.6688479976291847,17 days 13:59:15.828220858,0.023060857848641366,0.7057377049180328,1.407172131147541,1.710219705932754,0,4880,4881 days 00:00:00,1000.0,20530.44160626638,1953.044160626638,5897.727166510291,100.0,3106.026227976325,41.371879287880134,644 days 00:00:00,163,-20.530441606264503,49.30904799682374,-22.819634931903316,9.375312492060775,-4.614524051027192,23 days 16:05:51.219512195,11 days 10:04:26.666666666,119.94461379062986,0.8587380242263903,0.6128500717306773,1.1909779537868805,1.8896996957008378,23.850272886476002,1.2309973742770328,0.9674902470741222,-0.022849906470454328,,,0.0007593091638951707,0.19134590930158302,19.53044160626623,0.1688465584088945,0.26816657815839207,2867,326,7068.253968253968,0.7575757575757576,
CMG,SMA,19,35,0,true,false,1,80,1.1026627381392713,48.10126582278481,1.5069830787916618,4.273595069429833,1.0574919602386568,-0.8624975786237871,36 days 23:05:18.987341771,0.01117673478553784,0.3442622950819672,0.6842213114754099,1.4712376468528932,0,4880,4881 days 00:00:00,1000.0,9109.517660114363,810.9517660114363,5897.727166510291,100.0,776.348780151714,57.61323885408064,1080 days 00:00:00,79,-9.109517660113852,58.047312347976934,-27.084422288556297,17.56290841574164,-8.043329495444523,55 days 08:12:37.894736842,19 days 22:14:38.048780487,102.76743263005673,0.6706291391774003,0.3118096628687421,1.1458110971447253,1.6672533717530151,24.519427474601486,1.1283467795606796,1.0154777927321668,-0.023596322203262077,,,0.0005932765070067673,0.14950567976570536,8.109517660114392,0.12082435968514527,0.2683004703179609,2921,158,7068.253968253968,0.7575757575757576,
CMG,SMA,20,21,0,true,false,1,271,1.0561449498330084,51.48148148148148,1.3923241716594172,1.33483938026242,1.314548008103663,-0.7370284073286871,10 days 12:37:19.999999998,0.03819896698854705,1.166188524590164,2.328073770491803,1.5566743674330805,0,4880,4881 days 00:00:00,1000.0,16509.347061180804,1550.9347061180804,5897.727166510291,100.0,4499.7874147840885,42.870600509528686,958 days 00:00:00,270,-16.50934706117914,40.897071048303715,-19.57151752633061,5.776719986277797,-3.378301110089774,13 days 09:40:08.633093525,7 days 11:21:31.603053435,57.50317188237764,0.8145123248136372,0.5441481947260521,1.1798395533249986,1.822778031927074,23.70502401339561,1.3188805906037644,0.894576477757465,-0.02248741018102939,,,0.0007113245369650563,0.1792537833151942,15.509347061180847,0.15576593573502295,0.2648602790182676,2843,540,7068.253968253968,0.7575757575757576,
CMG,SMA,20,22,0,true,false,1,195,1.1207318322851343,52.0618556701031,1.4153368724604638,1.8882325511393607,1.3298682303665212,-0.7312743138418845,14 days 17:48:51.958762885,0.02744666516954862,0.8391393442622951,1.6739754098360655,1.5844902247778037,0,4880,4881 days 00:00:00,1000.0,16848.707795938368,1584.8707795938365,5897.727166510291,100.0,3439.0528388331186,44.484930292619204,905 days 00:00:00,194,-16.848707795936207,51.09187748989426,-19.571517526330606,7.471386378691526,-4.17519257340654,18 days 20:11:52.871287128,10 days 06:58:03.870967742,81.78121909141393,0.8237409449775901,0.528622924682894,1.1808973763082962,1.8477607326625054,24.138741603084984,1.251065485096367,0.9439133205863608,-0.02258537613135687,,,0.0007131047665778431,0.17970240117761646,15.848707795938317,0.15698071007348902,0.26254840749824426,2861,388,7068.253968253968,0.7575757575757576,
CMG,SMA,20,39,0,true,false,1,69,1.074761328789947,45.588235294117645,1.6425980140236875,5.476416123424337,1.1307444638447777,-0.8260545984296291,43 days 06:42:21.176470588,0.00962048057489333,0.29692622950819675,0.5895491803278688,1.6260915907462838,0,4880,4881 days 00:00:00,1000.0,11258.825203311182,1025.8825203311183,5897.727166510291,100.0,698.9515344860205,60.46363358000871,1270 days 00:00:00,68,-11.258825203309243,70.93418451481168,-22.450609845624157,22.278884203929007,-8.601327403484978,67 days 22:27:05.806451613,22 days 14:55:08.108108108,151.03064747815415,0.7149558258569019,0.32826164073987757,1.1567119516014965,1.6880731052768208,24.71753510271267,1.1173731540323184,1.035206499661476,-0.02337321877725499,,,0.0006399932343346788,0.16127829505233904,10.25882520331121,0.13314970101115842,0.2714831477990107,2944,136,7068.253968253968,0.7575757575757576,
CMG,SMA,28,29,0,true,false,1,214,1.1782951917965836,53.990610328638496,1.5072071769245334,1.976588388679048,1.348918170570056,-0.6437418030972403,13 days 16:40:33.802816900,0.030134740624298228,0.9209016393442623,1.8375,1.8202434874433693,0,4880,4881 days 00:00:00,1000.0,22011.136461653783,2101.113646165378,5897.727166510291,100.0,4036.463053869832,58.17744686127681,1266 days 00:00:00,213,-22.011136461649585,67.16676845069982,-24.17414722153181,7.751791278912896,-4.800435411085162,17 days 11:53:44.347826087,9 days 05:37:57.551020408,98.7471718221382,0.8541624443684035,0.4470678346350247,1.1913103196506163,1.266054429646834,24.670174303966974,1.257102605548483,0.9476635514018693,-0.023373218777255005,,,0.000786484298073262,0.198194043114462,21.011136461653717,0.17305661213675227,0.27925199636614373,2918,426,7068.253968253968,0.7575757575757576,
CMG,SMA,28,30,0,true,false,1,154,1.1924326549975384,52.94117647058824,1.4914255805558279,2.5520897815220946,1.2530925373171375,-0.7362383495626149,19 days 01:05:52.941176470,0.021646081293509995,0.6627049180327869,1.3211065573770493,1.6912824494759127,0,4880,4881 days 00:00:00,1000.0,16555.942512681562,1555.5942512681565,5897.727166510291,100.0,2523.633717932691,55.79726913241137,1148 days 00:00:00,153,-16.555942512681213,68.62855322033423,-25.76624224680822,9.737626056342084,-5.531638527650394,24 days 15:24:26.666666666,12 days 18:00:00,101.78103565486444,0.7935475311804923,0.41855014444840166,1.177241846146228,1.390887804788256,26.414676337061117,1.2021076805202777,0.9793148028442148,-0.023242813624226845,,,0.0007259649846407294,0.18294317612946379,15.555942512681593,0.15593412361560843,0.27745300426519487,2915,306,7068.253968253968,0.7575757575757576,
CMG,SMA,28,31,0,true,false,1,135,1.1754126956212616,52.23880597014925,1.4552683651638738,2.724225584798649,1.1686804993897209,-0.7934569448845954,21 days 16:07:09.850746268,0.018958005838760388,0.5809426229508197,1.1575819672131147,1.582618756742658,0,4880,4881 days 00:00:00,1000.0,13181.345872081536,1218.1345872081536,5897.727166510291,100.0,1886.3886329180484,55.19173920796264,1127 days 00:00:00,134,-13.181345872080783,64.39313224207737,-24.348733582678182,10.703291131149255,-6.002877356522325,28 days 23:39:25.714285714,13 days 16:07:30,91.00393446234025,0.7436639479771742,0.3853682900763381,1.1654941939140797,1.3799553250667906,26.679369268094128,1.1786330541903025,0.9888524590163934,-0.023459285170886475,,,0.0006784368170382769,0.1709660778936458,12.18134587208153,0.14241037505841758,0.2766810293209059,2905,268,7068.253968253968,0.7575757575757576,
CMG,SMA,32,33,0,true,false,1,199,1.0738171427743026,50.0,1.463882667842951,1.9121445889773572,1.121178692279078,-0.7925859246088576,14 days 16:36:21.818181818,0.028012575791601168,0.8563524590163935,1.7084016393442623,1.6374697207656508,0,4880,4881 days 00:00:00,1000.0,13232.716271509538,1223.271627150954,5897.727166510291,100.0,2686.73051898165,57.18930126266941,958 days 00:00:00,198,-13.232716271508252,73.39984291831324,-29.123557370748753,8.365352426157743,-4.541063248203029,19 days 07:16:21.818181818,10 days 01:56:21.818181818,61.8482272110154,0.7375546041628454,0.3725246479099191,1.1661262737579206,0.6978729831195333,29.20066479550779,1.2183982491142453,0.9570977917981073,-0.023373218777254904,,,0.0006869074424311475,0.17310067549264918,12.232716271509489,0.1426398132810982,0.2824559619415483,2910,396,7068.253968253968,0.7575757575757576,
CMG,SMA,35,38,0,true,false,1,108,1.2707573446364369,50.467289719626166,1.7824524822871417,3.874798820124851,1.3863801891604643,-0.6589407301398137,27 days 04:42:37.009345793,0.015138109139905681,0.46475409836065573,0.9252049180327869,1.8008286319760578,0,4880,4881 days 00:00:00,1000.0,21114.74521244585,2011.474521244585,5897.727166510291,100.0,1765.0540794842868,41.64224922375222,1130 days 00:00:00,107,-21.114745212442358,59.999634339070596,-26.37098869134783,13.80449200640832,-6.242247067786607,38 days 15:06:39.999999999,15 days 13:07:55.471698113,188.18560708091857,0.8621451130446249,0.6151948390038781,1.1925770446310335,1.7500929780119603,24.616121654929522,1.1713931102856174,1.0180843938379103,-0.022731690000963593,,,0.0007670316326870138,0.19329197143712748,20.114745212445825,0.17054127131011199,0.2698233976092997,2911,214,7068.253968253968,0.7575757575757576,
CMG,SMA,36,38,0,true,false,1,132,1.4415603321303394,58.778625954198475,1.8619481948178846,3.4731002874207815,1.5493448120172209,-0.46396705310625036,22 days 06:24:43.969465648,0.018533572872220974,0.5680327868852459,1.1317622950819672,1.9728348353955751,0,4880,4881 days 00:00:00,1000.0,32613.760730398353,3161.3760730398353,5897.727166510291,100.0,3363.889918138747,39.67122667335103,812 days 00:00:00,131,-32.61376073039355,59.631367032311225,-24.5239954744051,9.923974288652806,-5.725368195817476,26 days 10:54:32.727272727,16 days 07:06:40,241.57537779487592,0.9604939313432806,0.7503987083650013,1.2164341911675445,1.732133725160995,24.349454066139074,1.180216733048644,1.0306871247498333,-0.02273139956726201,,,0.0008569882907015576,0.21596104925679252,31.613760730398482,0.19711264380904492,0.27059948483961344,2918,262,7068.253968253968,0.7575757575757576,
CMG,SMA,37,38,0,true,false,1,182,1.3401961606360044,55.80110497237569,1.8579040073418027,2.5711221246921836,1.6364097907907678,-0.36229191211730094,16 days 01:27:30.828729280,0.025607455647877836,0.7831967213114754,1.5620901639344262,2.0136944181503127,0,4880,4881 days 00:00:00,1000.0,38610.28314209126,3761.028314209126,5897.727166510291,100.0,5106.625421588367,38.331745741091204,826 days 00:00:00,181,-38.6102831420867,59.63136703231121,-24.523995474405112,7.925736022203572,-4.189077920915944,20 days 04:45:08.910891089,10 days 20:06:00,208.004936051013,1.0067742113923286,0.8196214109485951,1.2262596747661567,1.7591744818403672,24.201215744311824,1.237443802093017,0.9909619109102648,-0.022633771706269425,,,0.0008884555412539954,0.22389079639600684,37.61028314209152,0.2075900194132816,0.2676395681607169,2908,362,7068.253968253968,0.7575757575757576,
CMG,SMA,47,49,0,true,false,1,110,1.21310670222002,52.293577981651374,1.6650887437427406,2.887342791626031,1.0795632555840828,-0.8432528529027674,26 days 23:59:59.999999999,0.015421064450931957,0.4733606557377049,0.9424180327868853,1.3667544771836335,0,4880,4881 days 00:00:00,1000.0,10244.519077083329,924.4519077083329,5897.727166510291,100.0,1035.9466842709207,55.181411337550756,1347 days 00:00:00,109,-10.24451907708135,60.07388615550112,-24.855165431424314,10.732794145363133,-5.712478884585791,35 days 10:56:50.526315789,17 days 17:32:18.461538461,84.90608803816893,0.6958120883841217,0.34440502434339054,1.1497243752527249,1.3262355072986423,22.032546149204645,1.140706929172314,1.007905138339921,-0.023459285170886433,,,0.000619782494537201,0.15618518862337466,9.244519077083302,0.12763989296519318,0.2701431992095916,2944,218,7068.253968253968,0.7575757575757576,
CMG,SMA,48,49,0,true,false,1,147,1.1651361192299161,53.42465753424658,1.495805675138592,2.067428896810404,0.9988651498446977,-0.8764857167606791,20 days 04:55:53.424657533,0.020655737704918034,0.6325819672131148,1.260860655737705,1.3078182386175652,0,4880,4881 days 00:00:00,1000.0,8284.535437125895,728.4535437125894,5897.727166510291,100.0,1178.7963570863349,56.860197783887315,1144 days 00:00:00,146,-8.284535437125669,60.0738861555011,-29.89219514144282,8.579111536317036,-5.401854130858967,26 days 02:27:41.538461538,13 days 10:35:17.647058823,49.95082172988367,0.6473838692202712,0.3012639286170852,1.1380031676616942,1.2907326130300243,21.95983229515665,1.1633086664847825,0.9782469609724886,-0.023730460056154964,,,0.0005760017007705732,0.14515242859418445,7.284535437125919,0.11534455302590985,0.26984140810414176,2951,292,7068.253968253968,0.7575757575757576,
