Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RVTY,SMA,15,51,0,true,false,1,149,1.141056682660849,46.62162162162162,1.651133070561122,3.9761288882755474,0.8271201077530721,-0.3187205329525952,50 days 00:58:22.702702702,0.007744491580855557,0.2371532514779445,0.47271487039563437,0.9429518941499307,0,13194,13195 days 00:00:00,1000.0,70517.75523881034,6951.775523881034,10203.99976827324,100.0,5847.060526614785,63.56085667894536,4276 days 00:00:00,148,-70.51775523880497,102.68208672244555,-18.75851764699639,15.589092027943071,-6.166838917256846,80 days 15:18:15.652173914,23 days 07:35:41.772151898,470.19103374357496,0.5452190432542917,0.19656043148807822,1.118549460587443,0.7419304947774572,15.823083104278982,1.1329390334080356,0.987298899237934,-0.022168737449781883,,,0.00044157289846610695,0.11127637041345895,69.51775523881034,0.08467359789537321,0.24562812722665567,7407,296,19110.35714285714,0.9523809523809523,
RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175 days 00:00:00,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
RVTY,SMA,16,46,0,true,false,1,157,1.0700852665048355,46.15384615384615,1.5618303037456314,3.1678547209592693,0.6824935025516291,-0.7533313298230392,47 days 07:23:04.615384615,0.00816311274738829,0.2498863119599818,0.49818099135970895,0.791603533045529,0,13194,13195 days 00:00:00,1000.0,26170.070533259757,2517.007053325976,10203.99976827324,100.0,2449.8316914303123,63.98763927557719,4285 days 00:00:00,156,-26.170070533258695,109.14328647083684,-19.74565217391304,14.626796302721756,-6.654095206265717,74 days 19:00:00,23 days 18:00:00,161.51436284482713,0.4522355620979606,0.14769872909676598,1.0975643087528013,0.7404966723359205,15.860042571151041,1.1276562594978268,0.973314606741573,-0.02242187667629409,,,0.00036676127378181754,0.09242384099301802,25.170070533259874,0.06433278709375867,0.24596055501960304,7381,312,19110.35714285714,0.9523809523809523,
RVTY,SMA,16,47,0,true,false,1,157,1.0769989188453923,46.794871794871796,1.5798025312633435,3.0533856831771184,0.6674209135957494,-0.7782834942563376,47 days 09:13:50.769230768,0.00816311274738829,0.2498863119599818,0.49818099135970895,0.7629992873605396,0,13194,13195 days 00:00:00,1000.0,23623.951732306832,2262.395173230683,10203.99976827324,100.0,2140.152705542155,69.37794167360467,4411 days 00:00:00,156,-23.623951732304704,103.07826926304125,-19.745652173913037,14.161722191256487,-6.71659702874811,75 days 08:13:09.041095891,22 days 19:05:03.614457831,145.176767205379,0.44282544026851434,0.13176287852141208,1.0952472700524527,0.7249055992739886,15.796748847612836,1.1277856227537517,0.9711484593837537,-0.022396452618210737,,,0.0003588090491798802,0.09041988039332981,22.623951732306683,0.062254265419532606,0.2457409466632843,7393,312,19110.35714285714,0.9523809523809523,
RVTY,SMA,16,48,0,true,false,1,153,1.1050836128347623,48.026315789473685,1.5909185431376967,3.189562637571205,0.6858317437232722,-0.7432941782363088,48 days 13:06:18.947368421,0.007953802164121924,0.24351978171896316,0.48544793087767163,0.7767215972803003,0,13194,13195 days 00:00:00,1000.0,27194.26145791096,2619.426145791096,10203.99976827324,100.0,2414.1041758605393,69.56072540406542,4199 days 00:00:00,152,-27.194261457909306,103.07826926304122,-19.71171874999998,14.004216830619933,-6.803725414233315,75 days 15:27:07.397260274,23 days 12:09:06.835443038,172.50957710111112,0.45672488584921145,0.13753715286342144,1.0982972230120451,0.6408089873199683,15.288984201563157,1.12554868324835,0.9757882882882882,-0.022336983818755544,,,0.00036868353207417776,0.0929082500826928,26.19426145791095,0.06511340943522415,0.24481936445170333,7380,304,19110.35714285714,0.9523809523809523,
RVTY,SMA,16,49,0,true,false,1,148,1.165005858558164,50.34013605442177,1.6428723342904086,3.5772603993138588,0.7446128483005113,-0.6094708428178607,50 days 08:29:23.265306122,0.007692163935038966,0.23556161891768984,0.469531605275125,0.8426652509525142,0,13194,13195 days 00:00:00,1000.0,40849.59429390493,3984.959429390493,10203.99976827324,100.0,3433.9793594971766,69.57638553531085,4285 days 00:00:00,147,-40.8495942938971,103.07826926304122,-19.711718749999992,13.983728376415758,-6.971761933638751,76 days 03:34:03.243243243,24 days 04:55:53.424657534,271.36356386529815,0.4945006486193446,0.15533107044987876,1.1066527647623545,0.6471270570267775,15.165810008211821,1.1279406588878416,0.9811267605633804,-0.022336983818755568,,,0.0004000071470669581,0.10080180106087344,39.84959429390463,0.07342250023373698,0.2453282653811983,7403,294,19110.35714285714,0.9523809523809523,
RVTY,SMA,17,39,0,true,false,1,179,1.10332808154117,48.31460674157304,1.599683070953583,3.1190744253962057,0.763160178622239,-0.565403683861603,41 days 10:22:55.280898875,0.009314320955353306,0.2849022282855843,0.568212824010914,0.8886312539839575,0,13194,13195 days 00:00:00,1000.0,45346.20709168607,4434.6207091686065,10203.99976827324,100.0,4668.768291492078,47.49304366778414,3792 days 00:00:00,178,-45.34620709167939,103.95106585938949,-19.960426306805402,13.487015531187247,-6.572696608278029,63 days 07:15:20.930232558,20 days 23:44:20.869565217,249.3907488695379,0.5035394665890951,0.23430652553414544,1.108920770623942,0.7712992933502228,15.646591508631634,1.1353691683141098,0.9767050238563008,-0.022421876676294018,,,0.00040841156055519933,0.10291971325991023,44.34620709168592,0.07556548361923099,0.24598646640510677,7376,356,19110.35714285714,0.9523809523809523,
RVTY,SMA,17,40,0,true,false,1,172,1.0717015879323308,47.368421052631575,1.484883123063207,3.111885933606765,0.7278204293617767,-0.658504713229025,43 days 03:38:56.842105263,0.008948027434637164,0.2737608003638017,0.5459299681673487,0.8519123838250442,0,13194,13195 days 00:00:00,1000.0,35846.17827077432,3484.6178270774317,10203.99976827324,100.0,4019.004887497128,52.53547910225452,3685 days 00:00:00,171,-35.84617827076727,103.95106585938949,-19.960426306805402,13.850098371185762,-6.552505260214332,66 days 21:55:33.333333334,21 days 18:24:00,203.98844707043895,0.4812621250409596,0.19810621018613508,1.1038977970005965,0.7561668372689956,15.589973684870206,1.1315269996297819,0.9755823744035925,-0.022553974049326603,,,0.0003910295291787532,0.0985394413530458,34.846178270774,0.07074726165364509,0.24641921700307087,7380,342,19110.35714285714,0.9523809523809523,
RVTY,SMA,17,41,0,true,false,1,173,1.0373311483625622,45.348837209302324,1.5257904971420493,2.947036941087618,0.6904718980697598,-0.7353887386293096,42 days 21:20:55.813953487,0.009000355080453756,0.27535243292405637,0.5491132332878581,0.8114737916455446,0,13194,13195 days 00:00:00,1000.0,28000.93249709014,2700.093249709014,10203.99976827324,100.0,2913.3198053344095,55.458719309070894,4890 days 00:00:00,172,-28.000932497088797,110.45269880290596,-19.960426306805413,14.10299913296979,-6.310038069197588,67 days 20:00:00,22 days 04:35:44.680851064,157.14496179992574,0.45796003639499544,0.17410818880748177,1.0987675189901345,0.7280999217654036,15.609818625181791,1.130441416914324,0.97198094704399,-0.022657770943389784,,,0.0003727881709506032,0.09394261907955201,27.000932497090275,0.06570820038656788,0.24687734862913557,7378,344,19110.35714285714,0.9523809523809523,
RVTY,SMA,17,46,0,true,false,1,153,1.0517540919767516,46.05263157894737,1.4980220031037237,3.0214572875879195,0.6381197862052267,-0.8189813146187848,48 days 15:00:00,0.007953802164121924,0.24351978171896316,0.48544793087767163,0.7357846191465807,0,13194,13195 days 00:00:00,1000.0,19471.146236830467,1847.1146236830468,10203.99976827324,100.0,1908.3004634005054,66.00952638626256,4862 days 00:00:00,152,-19.471146236828645,103.92283082565741,-19.947650785224372,14.54578224168929,-6.816381087864469,77 days 03:46:17.142857143,24 days 06:26:20.487804878,121.6487985728111,0.4253300708877027,0.12966804550826128,1.0911528072232113,0.6542721798110799,15.270748068766057,1.1204053904090743,0.9738910724312185,-0.022494475017215892,,,0.0003433564991199252,0.08652583777822115,18.471146236830485,0.05833944753933151,0.24483070681578137,7392,304,19110.35714285714,0.9523809523809523,
RVTY,SMA,17,47,0,true,false,1,151,1.0829354378040499,48.0,1.5032531050588498,3.0404294221175463,0.641630041916699,-0.8134640781408284,49 days 04:19:11.999999999,0.00784914687248874,0.24033651659845381,0.479081400636653,0.730726216275181,0,13194,13195 days 00:00:00,1000.0,20034.125034256205,1903.4125034256206,10203.99976827324,100.0,1974.2443266623623,65.63896341740127,4295 days 00:00:00,150,-20.03412503425352,103.92283082565741,-19.947650785224365,13.954072792781993,-7.0337029200342505,75 days 14:40:00,24 days 18:46:09.230769230,127.02772772860311,0.4279113916083272,0.13170462022198035,1.0918687662884985,0.642523128556807,15.287043953302828,1.1212082043887088,0.9738323016319639,-0.02239009113690543,,,0.00034572958612726177,0.08712385570406997,19.034125034256128,0.05891572380122101,0.24503572147614233,7378,300,19110.35714285714,0.9523809523809523,
RVTY,SMA,18,35,0,true,false,1,198,1.0228795650414406,47.20812182741117,1.42895106135755,2.5531385690797825,0.6967819877310897,-0.7109641216628403,37 days 14:15:13.705583756,0.010308546225868546,0.3151432469304229,0.6286948613005912,0.8046043785230965,0,13194,13195 days 00:00:00,1000.0,30493.220355750298,2949.32203557503,10203.99976827324,100.0,4208.516606404021,57.74681073162435,1390 days 00:00:00,197,-30.493220355747326,98.24159568735028,-25.1749337237814,12.276691173150853,-6.141961355714541,57 days 09:48:23.225806451,19 days 21:00:00,149.866566376173,0.4643995704906203,0.17169366131683084,1.0999825506551022,0.6390001404830548,15.574202334348264,1.1330576273500599,0.9708090075062553,-0.022727078524502856,,,0.0003817223249873512,0.0961940258968125,29.49322035575004,0.06744504859850187,0.24928862006699723,7407,394,19110.35714285714,0.9523809523809523,
RVTY,SMA,18,36,0,true,false,1,196,1.0639722668171065,49.23076923076923,1.4463844451656327,2.699754746523865,0.7324448185181487,-0.6282857597439018,38 days 00:14:46.153846153,0.010203890934235363,0.3119599818099136,0.6223283310595725,0.8422154416168127,0,13194,13195 days 00:00:00,1000.0,38929.720214370886,3792.972021437089,10203.99976827324,100.0,5025.099095232229,56.39043990036736,1360 days 00:00:00,195,-38.92972021436435,102.68208672244556,-25.174933723781407,11.886438436401248,-6.208544589114809,56 days 02:15:00,20 days 11:23:38.181818181,194.71102530556556,0.487144985587426,0.18903770797029232,1.1051089206784603,0.6522235869603531,15.614875833133091,1.1357537363748047,0.9730180806675939,-0.022691058974933558,,,0.00039990674942574586,0.10077650085528796,37.92972021437068,0.0724360878507051,0.24897010364846414,7413,390,19110.35714285714,0.9523809523809523,
RVTY,SMA,18,37,0,true,false,1,191,1.045324661639375,47.368421052631575,1.434752213104599,2.8151886697351887,0.7395636512592896,-0.6115998215739941,38 days 23:59:59.999999999,0.009942252705152406,0.30400181900864026,0.6064120054570259,0.8558224764520116,0,13194,13195 days 00:00:00,1000.0,40632.35330656249,3963.2353306562486,10203.99976827324,100.0,5206.630796778597,54.229785638019244,2362 days 00:00:00,190,-40.6323533065588,102.68208672244555,-24.35163215276216,12.84546372754816,-6.212058882296483,58 days 17:36:00,21 days 05:45:35.999999999,208.8051876835213,0.49099537182394526,0.19898716778896122,1.106185639030913,0.6809944035421164,15.736184837857099,1.1365788334633604,0.9732590529247911,-0.022743128805096286,,,0.00040319049476637283,0.10160400468112596,39.6323533065627,0.07331319244244128,0.24904601057201853,7411,380,19110.35714285714,0.9523809523809523,
RVTY,SMA,18,38,0,true,false,1,184,1.0306241971360104,45.90163934426229,1.4810829658443807,2.83568039718844,0.7043571324600038,-0.7019366478242679,40 days 10:37:22.622950819,0.009575959184436263,0.29286039108685763,0.5841291496134606,0.8304584701179423,0,13194,13195 days 00:00:00,1000.0,31414.383765319155,3041.4383765319153,10203.99976827324,100.0,3773.3603272985993,57.82243726922262,2268 days 00:00:00,183,-31.414383765317325,103.95106585938952,-24.351632152762168,13.716580482716086,-6.396598463259258,63 days 20:00:00,20 days 14:18:10.909090909,166.3704816889861,0.4675434060746204,0.1730346863327968,1.1008667055010355,0.7175805718419039,15.522742348723561,1.1334124203881226,0.9712851965430723,-0.022767601586004736,,,0.0003831210741333633,0.09654651068160755,30.414383765318856,0.06805194538145987,0.24851969267839336,7402,366,19110.35714285714,0.9523809523809523,
RVTY,SMA,18,39,0,true,false,1,180,1.0445343462960883,47.486033519553075,1.4529056117031196,2.751530168946117,0.668615083310849,-0.7718676188688665,41 days 08:02:40.893854748,0.009366648601169897,0.286493860845839,0.5713960891314234,0.7882965013351767,0,13194,13195 days 00:00:00,1000.0,24278.627641977095,2327.8627641977096,10203.99976827324,100.0,2928.3903723065387,54.3789974604038,4440 days 00:00:00,179,-24.278627641975618,103.95106585938949,-24.351632152762154,13.260090912359631,-6.750891779885253,63 days 20:19:45.882352941,20 days 23:29:21.702127659,130.18383390848646,0.444339457380915,0.16962423437411303,1.0954564579953348,0.7116218815021661,15.50543958796824,1.1310477690227865,0.9685324422166528,-0.02279517478606675,,,0.00036258022169118997,0.09137021586617987,23.278627641977018,0.06280896456383411,0.2474776209723801,7400,358,19110.35714285714,0.9523809523809523,
RVTY,SMA,18,40,0,true,false,1,176,1.0415683758029082,46.285714285714285,1.5130175069092309,2.824994071747908,0.672434887742022,-0.7641627335628307,42 days 05:04:27.428571428,0.00915733801790353,0.28012733060482037,0.558663028649386,0.7913580482931838,0,13194,13195 days 00:00:00,1000.0,25064.83412075069,2406.483412075069,10203.99976827324,100.0,2746.1957993283886,57.01852282277824,4890 days 00:00:00,175,-25.064834120748856,109.14328647083687,-25.174933723781407,13.601342684649358,-6.461008456390576,66 days 16:35:33.333333333,21 days 02:48:30.638297872,137.65656545640826,0.4472053588983639,0.16346138930919332,1.096252115988937,0.6935015778679768,15.57116325525153,1.1316354695885817,0.9687325516471246,-0.022743128805096238,,,0.000365217279595901,0.09203475445816706,24.06483412075061,0.06345603607976869,0.24768004660966558,7388,350,19110.35714285714,0.9523809523809523,
RVTY,SMA,18,41,0,true,false,1,171,1.0377978973400617,45.88235294117647,1.4943623338204046,2.8789382001724997,0.6744162949772281,-0.7621082224611073,43 days 11:17:38.823529411,0.008895699788820573,0.27216916780354705,0.5427467030468395,0.7835582140987908,0,13194,13195 days 00:00:00,1000.0,25274.476428809696,2427.4476428809694,10203.99976827324,100.0,2734.823137359609,54.9370866501814,4288 days 00:00:00,170,-25.274476428807247,109.14328647083687,-25.174933723781407,13.797574688155143,-6.378166648334522,69 days 08:55:23.076923077,21 days 12:15:39.130434782,142.9397112072852,0.448217639935237,0.17011308993473748,1.096557507505597,0.7019490189315102,15.663605559951364,1.132613912425021,0.9681653169505725,-0.022657770943389725,,,0.0003654422749810392,0.09209145329522188,24.27447642880951,0.0636252162295865,0.24727291235797524,7391,340,19110.35714285714,0.9523809523809523,
RVTY,SMA,18,42,0,true,false,1,171,1.023740700433096,45.88235294117647,1.4733685572011033,2.6948177701740805,0.6320398172406846,-0.8257470559658764,43 days 10:01:24.705882353,0.008895699788820573,0.27216916780354705,0.5427467030468395,0.7334463098904899,0,13194,13195 days 00:00:00,1000.0,18780.770005451275,1778.0770005451272,10203.99976827324,100.0,2124.1117070774017,59.16381887695753,4899 days 00:00:00,170,-18.780770005450904,109.14328647083684,-25.17493372378142,13.456609635844144,-6.4293101159374935,68 days 15:41:32.307692308,22 days 00:31:18.260869565,104.70323985562777,0.4205829048291667,0.14284021509117661,1.090374963017582,0.7016718037783993,15.658310091404168,1.1294972128480751,0.9653631284916203,-0.022727078524502838,,,0.00034298949373794217,0.08643335242196143,17.780770005451373,0.05761002997097808,0.24732949092215198,7382,340,19110.35714285714,0.9523809523809523,
RVTY,SMA,18,43,0,true,false,1,169,0.9972786610133253,46.42857142857143,1.360417064452603,2.372788875230976,0.5528163156449458,-0.9033938226253301,43 days 20:51:25.714285713,0.00879104449718739,0.26898590268303774,0.5363801728058207,0.6382467574802739,0,13194,13195 days 00:00:00,1000.0,10857.694115448954,985.7694115448954,10203.99976827324,100.0,1448.8867929009477,61.177523596015085,4900 days 00:00:00,168,-10.857694115447885,103.92283082565739,-25.17493372378142,13.036205721393227,-6.868839058109641,69 days 16:00:00,21 days 12:16:00,58.74137981883578,0.370194572212873,0.11147078077700516,1.0790111253484977,0.6273186802947474,15.22802061046318,1.1209448523777035,0.9625907314349527,-0.022726865826231055,,,0.0003001715223700309,0.07564322363724779,9.857694115448997,0.04659984259492478,0.24591563618887502,7371,336,19110.35714285714,0.9523809523809523,
RVTY,SMA,18,44,0,true,false,1,162,1.057001911540563,49.06832298136646,1.417564791979721,2.585665013576893,0.5820945610406824,-0.8797770311265237,45 days 18:46:57.391304348,0.00842475097647125,0.2578444747612551,0.5140973169622556,0.6666994373342875,0,13194,13195 days 00:00:00,1000.0,13267.551465260738,1226.7551465260738,10203.99976827324,100.0,1556.643636972802,61.78992451693057,4900 days 00:00:00,161,-13.267551465260112,103.92283082565739,-20.831455462911833,12.738281491940839,-7.195514276554224,69 days 04:15:11.392405064,23 days 05:51:13.170731707,76.27837898587572,0.38908722087993447,0.11997815852736574,1.0832467461989739,0.6440594257840008,15.266364674603814,1.1189995340005614,0.9680493273542599,-0.022657770943389735,,,0.00031488960868922896,0.0793521813896857,12.267551465260793,0.05061408574374604,0.24544719014273284,7372,322,19110.35714285714,0.9523809523809523,
