Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMT,SMA,38,42,0,true,false,1,153,0.8770432051997612,45.39473684210527,1.0748463888543485,1.0067227592912085,0.3180941196197128,-0.9651173025824102,26 days 13:06:18.947368419,0.015275468086379135,0.4676855895196506,0.9323144104803492,0.47082972716195814,0,6870,6871 days 00:00:00,1000.0,1401.7382456237062,40.173824562370626,1151.6834286477144,100.0,390.36385008941767,89.5606683717997,2435 days 00:00:00,152,-1.4017382456236192,73.04790915136144,-41.93554819567057,9.513924742100395,-6.065529491477874,37 days 04:10:26.086956521,17 days 17:03:36.867469879,2.6522367359824273,0.22669647092539283,0.020211795243418117,1.050457261075639,-1.0840494504509595,38.79206615260851,1.0677864929420042,0.9837708830548927,-0.023510501781525726,,,0.00021189911217915573,0.05339857626914724,0.4017382456236953,0.012462948696841503,0.2834856503300714,4036,304,9950.595238095239,0.411522633744856,
AMT,SMA,38,43,0,true,false,1,144,0.9884125090686486,52.44755244755245,1.084521284183388,1.1056571580199237,0.3138758907985388,-0.9658723400806445,28 days 07:43:13.006993006,0.01437099958126458,0.44017467248908293,0.8772925764192139,0.4866822774166301,0,6870,6871 days 00:00:00,1000.0,1393.0426038764645,39.304260387646444,1151.6834286477144,100.0,322.45668461073984,92.0274088285719,3299 days 00:00:00,143,-1.3930426038762107,74.86096585223001,-43.818307319542924,8.558114700232755,-7.113965131185405,35 days 18:14:24,20 days 02:49:24.705882353,2.758291234128265,0.22562050840787057,0.019304384315364756,1.050007446143637,-1.271549169352847,39.10034207229593,1.0570952495409451,0.9932950191570881,-0.023457026695584957,,,0.00021006105372643866,0.05293538553906254,0.39304260387645584,0.012231904294626172,0.2823668238647211,4051,286,9950.595238095239,0.411522633744856,
AMT,SMA,38,53,0,true,false,1,86,1.0612116948211752,51.76470588235295,1.3447016635454525,2.9926853908571376,0.5026009058182721,-0.8252773057544778,48 days 04:14:07.058823529,0.008542202548304121,0.26288209606986895,0.522707423580786,0.7867234084261994,0,6870,6871 days 00:00:00,1000.0,3012.252315712493,201.22523157124928,1151.6834286477144,100.0,362.0943341875961,80.18495019501528,1780 days 00:00:00,85,-3.012252315711976,165.48780176087826,-32.84059405940592,13.629725264399076,-8.422674473431774,69 days 01:05:27.272727273,25 days 18:43:54.146341463,23.7089949179789,0.3424652471092419,0.07523407892508457,1.0737716044914927,0.4287356762645886,14.91328236226206,1.0441714366870707,1.0283479960899315,-0.023982336349921314,,,0.0003022954924771683,0.07617846410424642,2.0122523157124923,0.04127097687185444,0.2677083193550965,4096,170,9950.595238095239,0.411522633744856,
AMT,SMA,38,61,0,true,false,1,65,1.067080193832844,48.4375,1.6113035880663051,5.480597950133166,0.7231471523431304,-0.4851237839577185,64 days 08:14:59.999999999,0.006431776036370162,0.19868995633187772,0.39432314410480346,1.0889397673845373,0,6870,6871 days 00:00:00,1000.0,6929.744058207362,592.9744058207361,1151.6834286477144,100.0,565.5331443357943,67.11064105759603,804 days 00:00:00,64,-6.929744058206779,181.03220386586372,-23.93861386138613,20.094663689631556,-8.247766835456229,94 days 23:13:32.903225807,35 days 13:49:05.454545454,92.76052816039947,0.4832733309803249,0.16138705702849496,1.1045777894751057,0.6113484705214857,14.612028461577307,1.0541570621437721,1.0478303747534514,-0.023259300243566136,,,0.00041693788258077385,0.105068346410355,5.929744058207343,0.07357909554855868,0.2616527053584542,4119,128,9950.595238095239,0.411522633744856,
AMT,SMA,38,62,0,true,false,1,60,1.0782818743471185,50.847457627118644,1.6442976700704475,5.824479730007308,0.720947957920195,-0.49174227162383777,69 days 15:51:51.864406779,0.005929293533528743,0.1834061135371179,0.3637554585152838,1.0682451906563621,0,6870,6871 days 00:00:00,1000.0,6853.520032529574,585.3520032529573,1151.6834286477144,100.0,522.1798033239846,71.12314372680996,861 days 00:00:00,59,-6.85352003252865,181.03220386586366,-23.938613861386138,20.033626092531122,-8.874637196741464,100 days 07:12:00,37 days 23:10:20.689655172,99.32836529766277,0.4833214167575581,0.1513668890516311,1.104159919933228,0.5419584639591418,14.32571339189046,1.0520769048420386,1.0495049504950498,-0.02303895745580655,,,0.00041260987434786633,0.10397768833566232,5.853520032529552,0.07314368315902064,0.25891086747619324,4111,118,9950.595238095239,0.411522633744856,
AMT,SMA,38,63,0,true,false,1,57,0.9990447267333352,48.214285714285715,1.587351810659985,5.668857943622568,0.6640167394487232,-0.6115631886219285,73 days 05:59:59.999999999,0.005627804031823892,0.174235807860262,0.345414847161572,0.9877180434521416,0,6870,6871 days 00:00:00,1000.0,5473.562387408829,447.3562387408829,1151.6834286477144,100.0,415.5366543026603,69.7944570257668,949 days 00:00:00,56,-5.473562387408492,177.10943890433302,-27.226086956521716,21.134692676641677,-8.73036749746419,111 days 07:06:40,37 days 19:51:43.448275862,79.98278481778999,0.445402070772008,0.1354065313216917,1.0956935629665687,0.5553591716284467,14.497723595811582,1.0494551907029253,1.044059405940594,-0.02302421256619311,,,0.0003790222006940191,0.09551359457489281,4.473562387408828,0.06433099003730414,0.2580828343823728,4103,112,9950.595238095239,0.411522633744856,
AMT,SMA,38,64,0,true,false,1,58,1.0190011719739258,49.122807017543856,1.6185008950074875,5.464715088312381,0.6460915346288671,-0.6420337967688341,72 days 00:50:31.578947368,0.005728300532392175,0.17729257641921395,0.35152838427947597,0.9688534174038543,0,6870,6871 days 00:00:00,1000.0,5122.637442772736,412.2637442772736,1151.6834286477144,100.0,386.7027610838879,71.4830755278922,949 days 00:00:00,57,-5.1226374427724295,177.10943890433305,-27.226086956521716,20.122596662376562,-8.687722293542686,105 days 06:00:00,39 days 23:10:20.689655172,72.4168435125528,0.43482208539822637,0.126827940540287,1.0930554909867125,0.5205281608028162,14.524669740489895,1.0485044141028954,1.0424901185770754,-0.02302421256619313,,,0.00036798852289131437,0.09273310776861123,4.122637442772729,0.0617476435716946,0.2566666142844347,4107,114,9950.595238095239,0.411522633744856,
AMT,SMA,38,65,0,true,false,1,55,1.0500359589328703,51.85185185185185,1.6280600290567637,6.251612765694332,0.6730665548394347,-0.5970558294784815,76 days 02:13:20,0.005426811030687324,0.16812227074235805,0.3331877729257642,1.0510353339704444,0,6870,6871 days 00:00:00,1000.0,5640.641238598318,464.06412385983174,1151.6834286477144,100.0,413.8582990786542,66.47191220696102,949 days 00:00:00,54,-5.640641238597709,205.30856598445354,-28.94481132075472,20.92043496358505,-9.545580370495669,109 days 08:34:17.142857144,40 days 06:27:41.538461538,86.04225703401687,0.4517141533718556,0.1448068376167759,1.0967407417028892,0.5479718359084597,14.56581704991656,1.0489886601900333,1.0455220188025731,-0.023024212566193053,,,0.00038130883602339327,0.0960898266778951,4.640641238598373,0.06550535377183886,0.2560117353965734,4110,108,9950.595238095239,0.411522633744856,
AMT,SMA,39,41,0,true,false,1,203,0.8580478850848458,48.01980198019802,1.027514013509936,0.6553663932842491,0.2782801345135949,-0.9852100940658499,20 days 00:14:15.445544553,0.020300293114793325,0.6205240174672488,1.2379912663755457,0.4066705872737632,0,6870,6871 days 00:00:00,1000.0,1170.332895756192,17.033289575619197,1151.6834286477144,100.0,484.3930723337073,89.54452293284851,3630 days 00:00:00,202,-1.1703328957560188,72.73424317952252,-41.935548195670584,7.2608559391431475,-5.446847758604448,27 days 05:41:26.597938144,13 days 08:00:00,0.8490258844155711,0.19809447100723782,0.009370132891107084,1.0437410929595303,-1.0809844375538473,38.875070258771636,1.0976050442028207,0.9509259259259258,-0.02366862803429396,,,0.00018454928344857827,0.046506419429041726,0.17033289575618227,0.005785355976173356,0.28254440501134653,4043,404,9950.595238095239,0.411522633744856,
AMT,SMA,39,42,0,true,false,1,174,0.9072150878506822,47.97687861271676,1.1038841665975827,0.9482017266676603,0.3611909565485398,-0.9392283540271494,23 days 09:50:58.959537571,0.017385894598313092,0.5318777292576419,1.0606986899563318,0.5043273812581703,0,6870,6871 days 00:00:00,1000.0,1699.8969759857746,69.98969759857746,1151.6834286477144,100.0,540.9862101422915,82.36612145226282,1493 days 00:00:00,173,-1.6998969759856664,73.22922000867482,-37.66249767402181,7.89164311722958,-5.455194222406108,32 days 04:02:53.493975903,15 days 08:00:00,4.055473254114233,0.2509697462262376,0.03470560919750538,1.054505346978979,-0.022057826091237596,19.16357460904149,1.088752491064096,0.9685446009389671,-0.023438708641053685,,,0.0002269746429939932,0.05719761003448629,0.6998969759857805,0.019649598660060885,0.274285388447162,4051,346,9950.595238095239,0.411522633744856,
AMT,SMA,39,52,0,true,false,1,87,1.0615782530463644,51.162790697674424,1.3689915129519643,3.036524054763417,0.5159863336558965,-0.8097961314016341,47 days 10:53:01.395348836,0.008642699048872405,0.26593886462882094,0.5288209606986899,0.8075297595418868,0,6870,6871 days 00:00:00,1000.0,3190.5464352942545,219.05464352942542,1151.6834286477144,100.0,372.71469252518915,83.58769385997982,1878 days 00:00:00,86,-3.1905464352939816,165.48780176087828,-31.288285035895864,13.878868881572107,-8.322122906655212,66 days 06:32:43.636363636,27 days 17:42:51.428571428,25.508569554994764,0.3523026482504356,0.07605230129518206,1.0759778134196902,0.37756547065361834,14.840574189841973,1.0441957150718955,1.0304369170348553,-0.023668628034293954,,,0.00030842297799058525,0.07772259045362748,2.190546435294256,0.043469349858371586,0.2655079448162253,4082,172,9950.595238095239,0.411522633744856,
AMT,SMA,39,53,0,true,false,1,86,1.0350409062491548,49.411764705882355,1.3404031270814056,3.1073977123012533,0.5086163898972376,-0.8177813799743175,48 days 02:49:24.705882353,0.008542202548304121,0.26288209606986895,0.522707423580786,0.816879223932469,0,6870,6871 days 00:00:00,1000.0,3098.58165074633,209.858165074633,1151.6834286477144,100.0,373.39113010528786,81.749271220348,1795 days 00:00:00,85,-3.0985816507459276,172.5538985567302,-37.662496123369685,14.679238151842538,-8.195330158878606,69 days 05:08:34.285714285,27 days 12:16:44.651162791,24.725649792906793,0.34708353115479856,0.07574279979897659,1.0753233775429913,0.3962047762266586,15.793773252163543,1.0375927327169223,1.0363636363636362,-0.023698739237465308,,,0.0003078677505029684,0.07758267312674803,2.098581650746336,0.042350634886685334,0.26901524613013417,4091,170,9950.595238095239,0.411522633744856,
AMT,SMA,39,67,0,true,false,1,54,1.0287729820852998,50.943396226415096,1.591739405226561,6.692133629839587,0.658089445632425,-0.6239587941354412,77 days 13:35:05.660377358,0.00532631453011904,0.1650655021834061,0.3270742358078602,1.1046403982879316,0,6870,6871 days 00:00:00,1000.0,5330.804252829161,433.08042528291605,1151.6834286477144,100.0,365.2544424762759,66.77266087923849,949 days 00:00:00,53,-5.330804252828784,244.14138006387952,-29.88726415094338,22.997320931811043,-10.240176260669234,114 days 16:53:20,39 days 00:00:00,81.81386900154698,0.4419412440008983,0.13923479399330085,1.0945717926747145,0.5528254496436557,14.529458064220517,1.0454066294103666,1.0470297029702968,-0.023091716592458796,,,0.0003731206948279458,0.09402641509664234,4.330804252829162,0.06329988319603519,0.256053965592879,4112,106,9950.595238095239,0.411522633744856,
AMT,SMA,40,41,0,true,false,1,281,0.8676449502891478,49.28571428571429,1.0943766595708666,0.6230392693445808,0.3941421881180153,-0.9184586636724408,14 days 10:17:08.571428570,0.028139020159119458,0.8589519650655021,1.7148471615720522,0.5351608047165023,0,6870,6871 days 00:00:00,1000.0,1939.098057982399,93.90980579823992,1151.6834286477144,100.0,1059.3458300216114,77.47098461614968,1433 days 00:00:00,280,-1.9390980579821644,73.2292200086748,-37.24157434582957,5.661723312862741,-4.273710012384337,18 days 08:20:52.173913043,10 days 14:52:23.661971830,3.360846985858508,0.2719681576062159,0.046216746581344954,1.058980064941159,0.05876758164548038,18.33714129383451,1.1485148226184054,0.9220430107526881,-0.023563833588740955,,,0.0002459197472801371,0.06197177631459455,0.9390980579824071,0.02458495851236009,0.274234472874045,4041,560,9950.595238095239,0.411522633744856,
AMT,SMA,40,52,0,true,false,1,88,1.082471533811703,52.87356321839081,1.3904375539815592,2.994554168082397,0.502189808246318,-0.8234299006343375,46 days 20:08:16.551724137,0.008743195549440688,0.2689956331877729,0.5349344978165939,0.8055219945584089,0,6870,6871 days 00:00:00,1000.0,3033.5285743411387,203.35285743411387,1151.6834286477144,100.0,329.31416201182134,83.39076248818034,1873 days 00:00:00,87,-3.033528574340835,172.5538985567302,-39.014646512106225,13.264641038742564,-8.527982320950963,63 days 19:49:33.913043479,27 days 18:43:54.146341463,23.408759803626197,0.34385152057115204,0.07281733594638456,1.07456071860455,0.33891078755215115,15.679335884378435,1.037753691135698,1.0354679802955664,-0.02369873923746539,,,0.0003029321519505003,0.07633890229152608,2.0335285743411555,0.04153980521616174,0.2671905681173738,4076,174,9950.595238095239,0.411522633744856,
AMT,SMA,40,53,0,true,false,1,88,1.0973235943631696,51.724137931034484,1.4646573813635273,3.3319209982139015,0.5659766541799123,-0.7471437460842898,46 days 23:59:59.999999999,0.008743195549440688,0.2689956331877729,0.5349344978165939,0.8962721986461848,0,6870,6871 days 00:00:00,1000.0,3912.1035746466205,291.2103574646621,1151.6834286477144,100.0,407.7637091084224,80.24466086515059,1786 days 00:00:00,87,-3.912103574646153,172.5538985567302,-37.662496123369685,14.137881463974548,-8.245893786529649,65 days 00:32:00,27 days 16:34:17.142857143,33.517421588750196,0.3854294068661849,0.09365372599387571,1.0839622294437719,0.403678057143484,15.892686850160974,1.0409112472814654,1.0413589364844904,-0.023747144830275235,,,0.00034131237386302135,0.08601071821348139,2.9121035746466135,0.051301231529194746,0.26856776766192647,4090,174,9950.595238095239,0.411522633744856,
AMT,SMA,42,53,0,true,false,1,92,1.1957669170546905,54.94505494505495,1.5046268449119493,3.8325077162988266,0.6855430217329328,-0.5575135499106609,44 days 22:40:52.747252747,0.009145181551713824,0.28122270742358074,0.5593886462882096,1.0777881961993205,0,6870,6871 days 00:00:00,1000.0,6096.043119690457,509.60431196904574,1151.6834286477144,100.0,700.1495385469174,73.11996373402985,864 days 00:00:00,91,-6.096043119689966,205.0918921454246,-30.68524510762002,13.347685391853744,-7.771367497792539,59 days 22:33:36,26 days 15:48:17.560975610,56.067463327584036,0.4559231792221329,0.13783747148091488,1.1013370985351165,0.9798521897894381,23.74086006044268,1.059678957692181,1.0393120393120392,-0.023563833588740993,,,0.00040827298223311244,0.10288479152274434,5.096043119690444,0.06854380456922393,0.2715849323033363,4091,182,9950.595238095239,0.411522633744856,
AMT,SMA,48,55,0,true,false,1,100,1.1717065056095068,52.52525252525253,1.4506148237158256,4.414608533987995,0.8909799747328421,0.03509711744270379,41 days 11:09:05.454545454,0.009949153556260094,0.3056768558951965,0.608296943231441,1.349443656677553,0,6870,6871 days 00:00:00,1000.0,12921.041971997789,1192.104197199779,1151.6834286477144,100.0,1923.3645211138762,65.8330241477873,949 days 00:00:00,99,-12.921041971996601,226.50715806352463,-21.728835778017125,14.303483137496487,-6.526274006063956,55 days 10:36:55.384615385,26 days 00:00:00,120.54508094918987,0.5730569798015333,0.22117015827284348,1.1296234505289975,1.5282085683448963,27.5255254978393,1.0902674546066116,1.0360975609756098,-0.02343491265781262,,,0.0005214342507247855,0.13140143118264597,11.921041971997838,0.09839315991844289,0.2759614706421487,4106,198,9950.595238095239,0.411522633744856,
AMT,SMA,48,56,0,true,false,1,92,1.1442816072427677,49.45054945054945,1.4436867863771181,4.796985643157224,0.8567570489133992,-0.08960492597898691,45 days 00:47:28.351648351,0.009145181551713824,0.28122270742358074,0.5593886462882096,1.3490212900407212,0,6870,6871 days 00:00:00,1000.0,11484.869202725102,1048.4869202725101,1151.6834286477144,100.0,1632.8033683185845,71.87142970534094,949 days 00:00:00,91,-11.48486920272444,226.50715806352474,-30.36460556896271,16.60467477481258,-6.754014594331712,61 days 07:28:00,29 days 02:36:31.304347826,115.34455024096525,0.5542564103041002,0.19264244014914486,1.1253237684714772,1.4734827646922521,27.54253806675166,1.0823481790107565,1.0397058823529413,-0.023478788260662284,,,0.0005044522844254587,0.1271219756752156,10.484869202725108,0.09365680685972988,0.2760298637293248,4099,182,9950.595238095239,0.411522633744856,
AMT,SMA,48,57,0,true,false,1,88,1.1330776247463272,48.275862068965516,1.4668063136619267,5.154537362244628,0.8354238236878422,-0.17157633194125466,47 days 03:35:10.344827585,0.008743195549440688,0.2689956331877729,0.5349344978165939,1.3865480415470266,0,6870,6871 days 00:00:00,1000.0,10540.81810402812,954.0818104028119,1151.6834286477144,100.0,1412.2590591605729,68.88321265252137,949 days 00:00:00,87,-10.540818104027494,279.7829132931222,-30.364605568962734,17.63741289251024,-6.496146466003275,66 days 13:08:34.285714286,29 days 01:04:00,109.78573473715127,0.5468258121823598,0.1934858393534662,1.1213452829288209,1.0490689825195045,20.280639089328428,1.0733479072249066,1.0447174447174445,-0.023386834382582093,,,0.0004851429412525656,0.12225602119564653,9.540818104028276,0.09022169488173315,0.26907132217747143,4103,174,9950.595238095239,0.411522633744856,
AMT,SMA,48,58,0,true,false,1,88,1.109746544860414,48.275862068965516,1.4231408532399328,4.891649838726185,0.7670978779679872,-0.3770866978857431,47 days 04:41:22.758620689,0.008743195549440688,0.2689956331877729,0.5349344978165939,1.3158324457010173,0,6870,6871 days 00:00:00,1000.0,8173.98927529217,717.398927529217,1151.6834286477144,100.0,1118.960766117219,75.07141958965295,1456 days 00:00:00,87,-8.173989275291206,279.7829132931222,-32.29845478957102,17.56363536199108,-6.935536649654381,68 days 06:17:08.571428571,27 days 12:48:00,82.55360074215474,0.5044782353390973,0.15728087627485984,1.1113273945848023,1.0129206831498572,20.089005334019244,1.066874298801411,1.0416666666666667,-0.023486684570239044,,,0.0004492424788148627,0.1132091046613454,7.1739892752921115,0.08010089516144858,0.2700754343914656,4107,174,9950.595238095239,0.411522633744856,
AMT,SMA,48,59,0,true,false,1,85,1.1622162876460542,53.57142857142857,1.3876281282447258,4.7292749733339505,0.7016264576400376,-0.5281809574525148,48 days 17:08:34.285714285,0.008441706047735838,0.259825327510917,0.5165938864628821,1.228785418835677,0,6870,6871 days 00:00:00,1000.0,6433.861726223696,543.3861726223696,1151.6834286477144,100.0,863.7633688785749,77.25056425476583,949 days 00:00:00,84,-6.433861726222858,279.7829132931222,-29.760428632396195,15.79752870145191,-8.04178702064831,66 days 09:04:00,28 days 08:00:00,64.76542366607043,0.46844355096593393,0.1345558145834048,1.1019838467258734,0.6505782225739241,15.873644212148307,1.059780210042756,1.0398230088495577,-0.023386834382582128,,,0.0004101005146994138,0.10334532970425227,5.433861726223712,0.0706595995711432,0.26550930906262554,4093,168,9950.595238095239,0.411522633744856,
AMT,SMA,49,53,0,true,false,1,141,1.132940258408187,47.85714285714286,1.3665314466763911,3.1893744513337463,0.9665757285898212,0.39306272727188707,29 days 07:53:08.571428570,0.014069510079559729,0.43100436681222704,0.8589519650655021,1.3746343159241954,0,6870,6871 days 00:00:00,1000.0,17043.67258065823,1604.3672580658229,1151.6834286477144,100.0,3599.369766599645,50.555328093236106,1245 days 00:00:00,140,-17.043672580657585,196.7366118595016,-21.405188679245278,12.008541463807603,-4.904929519018972,41 days 04:39:24.179104477,18 days 10:31:13.972602740,114.71940180884911,0.614236374101334,0.32158839626051633,1.1402323695253427,1.6233636982344337,27.24332344232395,1.1267862330922613,1.0119331742243438,-0.02311353636966508,,,0.0005646122627739097,0.14228229021902522,16.043672580658267,0.10960567338534122,0.2787799127585704,4107,280,9950.595238095239,0.411522633744856,
AMT,SMA,49,54,0,true,false,1,126,1.0777164983031005,47.199999999999996,1.3197959792962197,2.8952780001179192,0.7749158164721826,-0.36966878781599694,32 days 18:25:55.199999998,0.012562062571035473,0.38515283842794756,0.7672489082969431,1.1151245397834082,0,6870,6871 days 00:00:00,1000.0,8259.420116317426,725.9420116317426,1151.6834286477144,100.0,1736.6049597691842,66.88548630534545,1129 days 00:00:00,125,-8.259420116317415,168.97162158312534,-21.405188679245274,12.550186492885912,-5.735625046447407,43 days 19:55:55.932203389,22 days 21:05:27.272727272,58.14143629146989,0.5007295233596365,0.17745358838821673,1.112737183782628,1.4935744355336849,27.342987623041402,1.1016415138588704,1.0100719424460431,-0.023486684570239075,,,0.00045771711586297883,0.11534471319747067,7.259420116317433,0.0805128490825926,0.27723027571839237,4097,250,9950.595238095239,0.411522633744856,
AMT,SMA,49,55,0,true,false,1,107,1.1309702709669327,47.16981132075472,1.41109759242733,3.9079004274766054,0.7899967436211386,-0.31914730509231326,38 days 17:26:02.264150943,0.01065262906023808,0.3270742358078602,0.6510917030567686,1.278173545930121,0,6870,6871 days 00:00:00,1000.0,8841.267660753208,784.1267660753209,1151.6834286477144,100.0,1371.1493579373105,73.76554939619614,949 days 00:00:00,106,-8.841267660751328,230.80087070601488,-25.31247584535356,15.28378547542494,-6.2491397939058375,54 days 06:43:12,24 days 20:08:34.285714285,74.05763140013178,0.5125023183167158,0.16639685864264914,1.1151513156036508,1.4682332265688132,27.576412730011747,1.0836053095045393,1.0291120815138284,-0.023542221154239797,,,0.0004662622881340939,0.11749809660979166,7.841267660753212,0.08321398291095239,0.27591871510683547,4106,212,9950.595238095239,0.411522633744856,
AMT,SMA,49,60,0,true,false,1,85,1.0757475616995673,48.80952380952381,1.3656821513651591,4.250877756562048,0.6581917928975612,-0.6253799217398741,48 days 17:25:42.857142856,0.008441706047735838,0.259825327510917,0.5165938864628821,1.1044857053076063,0,6870,6871 days 00:00:00,1000.0,5314.43736170897,431.44373617089695,1151.6834286477144,100.0,749.6074948654735,74.78550753002634,949 days 00:00:00,84,-5.3144373617087695,245.87269922962273,-28.529854128755805,16.333418942551983,-7.269684769614402,69 days 22:49:45.365853659,28 days 11:43:15.348837209,51.425616655603335,0.4367344207884168,0.12407785924299518,1.0947457127731932,0.7767012271686409,15.430115082291401,1.060486245232639,1.0323054331864905,-0.02343491265781264,,,0.00038135967162057876,0.09610263724838584,4.314437361708964,0.06317997389332786,0.2648280884824651,4094,168,9950.595238095239,0.411522633744856,
AMT,SMA,49,61,0,true,false,1,82,1.085115057341884,49.382716049382715,1.3632929151859332,4.4691237436379705,0.6746290539970202,-0.5958055197190252,50 days 13:37:46.666666665,0.008140216546030987,0.25065502183406113,0.4982532751091703,1.1202083095406965,0,6870,6871 days 00:00:00,1000.0,5655.040848904741,465.5040848904742,1151.6834286477144,100.0,746.7283031630616,74.1758030567727,1373 days 00:00:00,81,-5.655040848903809,235.45367611830565,-28.52985412875581,17.122745729814195,-7.875873316046151,72 days 15:00:00,29 days 01:10:14.634146341,57.53945542905737,0.4477153924638555,0.12996739510854569,1.0971481235925755,0.7681169662614462,15.552747042954376,1.0587245735945408,1.036292300147131,-0.02333625115568319,,,0.00038915320295796873,0.09806660714540812,4.655040848904758,0.06560499178130486,0.26361206685196475,4097,162,9950.595238095239,0.411522633744856,
AMT,SMA,49,62,0,true,false,1,78,1.0184328837704508,46.75324675324675,1.3371369369457484,4.183325530159958,0.6119569923518133,-0.7004952396397004,53 days 04:59:13.246753246,0.007738230543757851,0.23842794759825325,0.4737991266375545,0.9974217202914134,0,6870,6871 days 00:00:00,1000.0,4449.34669308062,344.934669308062,1151.6834286477144,100.0,576.3465069770151,77.06064015061,1769 days 00:00:00,77,-4.44934669307986,210.70000294049592,-26.977319587628866,17.951151717478364,-7.90549746358303,78 days 06:00:00,31 days 05:16:05.853658536,44.85449402303499,0.4080614826402303,0.10709337840885243,1.088021565011799,0.7344700019362537,15.60322795699264,1.0549572819345188,1.0313418217433887,-0.023393176163204153,,,0.00035302549549837695,0.08896242486559099,3.4493466930806207,0.056274603717040295,0.2623778510195963,4098,154,9950.595238095239,0.411522633744856,
AMT,SMA,49,63,0,true,false,1,74,1.064984281905446,49.31506849315068,1.3954632914044192,4.57115447921213,0.6594228006954365,-0.6299388480991404,56 days 07:13:58.356164383,0.007336244541484716,0.2262008733624454,0.4493449781659388,1.0339991354724383,0,6870,6871 days 00:00:00,1000.0,5261.932962305046,426.19329623050464,1151.6834286477144,100.0,611.6205517049174,72.98300113092905,1382 days 00:00:00,73,-5.261932962304854,210.70000294049592,-26.977319587628863,17.466072894826226,-7.975252627871853,77 days 06:00:00,35 days 22:03:14.594594594,58.45472459270351,0.43736395709922704,0.12635276018430838,1.094153866612284,0.8078393743283301,15.62800781986585,1.0543570561592173,1.0377450980392156,-0.023224565947316218,,,0.0003747444636112491,0.09443560483003477,4.2619329623050595,0.06279289372719243,0.2598597030254877,4111,146,9950.595238095239,0.411522633744856,
AMT,SMA,49,64,0,true,false,1,70,1.1340795850359031,52.17391304347826,1.5187841957390291,5.440365892454814,0.7611264989032775,-0.42235108436348523,59 days 16:20:52.173913043,0.00693425853921158,0.21397379912663753,0.4248908296943231,1.1640957586475364,0,6870,6871 days 00:00:00,1000.0,7652.686837148956,665.2686837148957,1151.6834286477144,100.0,780.0634341668258,67.77634954889311,949 days 00:00:00,69,-7.652686837148394,220.1350074247521,-29.016522354849485,17.640463355143368,-7.8688313395690646,80 days 21:20:00,36 days 13:05:27.272727273,96.5266597679146,0.5018983613995116,0.16844481230384045,1.1082895921201188,0.8443467806750272,15.558056535302285,1.062371755911754,1.043222003929273,-0.023084925293890356,,,0.0004278827969578264,0.10782646483337226,6.652686837148949,0.07749349697056807,0.25855667301376295,4119,138,9950.595238095239,0.411522633744856,
AMT,SMA,49,65,0,true,false,1,70,1.1577817840678328,53.62318840579711,1.61276917682449,5.019566176526066,0.7595652406657459,-0.42255868030421195,59 days 14:15:39.130434783,0.00693425853921158,0.21397379912663753,0.4248908296943231,1.0740556447588523,0,6870,6871 days 00:00:00,1000.0,7650.295989101061,665.0295989101062,1151.6834286477144,100.0,722.2248599863891,70.69953654629802,949 days 00:00:00,69,-7.650295989100414,173.40512421576992,-29.01652235484949,16.09076564908794,-7.7815082136236,80 days 03:53:30.810810811,35 days 19:30:00,96.49197514623424,0.5021679906550914,0.1614540301246093,1.1084626937162576,0.816742343233957,15.630591684875483,1.0624727281118123,1.043285784554845,-0.02296052430303456,,,0.00042750668929606903,0.1077316857026094,6.650295989101108,0.07748114891301938,0.25819069758679036,4113,138,9950.595238095239,0.411522633744856,
AMT,SMA,50,52,0,true,false,1,193,1.0552405668018192,51.5625,1.2715380360155275,1.7474501856471694,0.8250652636045519,-0.21654132310332086,21 days 06:22:29.999999998,0.019295328109110485,0.5899563318777292,1.1768558951965065,1.030919301663461,0,6870,6871 days 00:00:00,1000.0,10022.963752121694,902.2963752121693,1151.6834286477144,100.0,3323.9701897626373,66.37341708807809,1012 days 00:00:00,192,-10.022963752120631,75.5203756914803,-26.89408230718077,7.803855345044763,-4.699690790485754,28 days 12:07:16.363636363,13 days 13:25:09.677419354,47.04680581184297,0.5300904030058411,0.19623905804268693,1.1199305884603226,1.5430050075268458,27.17703808596274,1.1385517621401895,0.9836448598130841,-0.023542221154239727,,,0.00048781309650554306,0.12292890031939685,9.02296375212166,0.08820926506687043,0.27909381795360866,4084,384,9950.595238095239,0.411522633744856,
