Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Win Rate [%],PFG,false,14,34,78,40.25974025974026,1.0727332483566716,13.157894736842104,3.868205749020902,2.3595902837396294,0.27990430622009566,1,1.082727446496281,0.2830328868013706,0,0,5852,5853 days 00:00:00,1000.0,1296.5552873872232,29.65552873872232,293.42858450753073,100.0,220.73697558985842,67.31733713977954,1759 days 00:00:00,77,1,-1.2965552873870365,71.05405458295779,-23.861750612344114,11.741167223737815,-6.197670232526255,93 days 12:23:13.548387097,16 days 04:41:44.347826087,0.20261043663646644,0.024254891820608467,1.0419164662466507,-0.8989344245772988,47 days 07:47:31.948051948,1
Mean Worst Trade [%],PFG,false,14,34,78,40.25974025974026,1.0727332483566716,13.157894736842104,3.868205749020902,2.3595902837396294,0.27990430622009566,1,1.082727446496281,0.2830328868013706,0,0,5852,5853 days 00:00:00,1000.0,1296.5552873872232,29.65552873872232,293.42858450753073,100.0,220.73697558985842,67.31733713977954,1759 days 00:00:00,77,1,-1.2965552873870365,71.05405458295779,-23.861750612344114,11.741167223737815,-6.197670232526255,93 days 12:23:13.548387097,16 days 04:41:44.347826087,0.20261043663646644,0.024254891820608467,1.0419164662466507,-0.8989344245772988,47 days 07:47:31.948051948,1
Median Total Trades,PFG,false,13,36,79,38.46153846153847,1.0599577804484515,13.328776486671224,3.0673003494145448,1.7874710660923925,0.2834928229665072,1,0.8695576349416831,0.2690344296379747,0,0,5852,5853 days 00:00:00,1000.0,1238.0114158384972,23.801141583849734,293.42858450753073,100.0,213.78039565177502,68.2881734534476,2471 days 00:00:00,78,1,-1.2380114158384004,71.05405458295778,-27.509836772532818,12.227648853884258,-6.061796363620564,95 days 08:00:00,16 days 11:30:00,0.1927758946286374,0.019627914143193398,1.039798822938616,-0.9188860839042118,46 days 19:23:04.615384615,1
Median Best Trade [%],PFG,false,13,36,79,38.46153846153847,1.0599577804484515,13.328776486671224,3.0673003494145448,1.7874710660923925,0.2834928229665072,1,0.8695576349416831,0.2690344296379747,0,0,5852,5853 days 00:00:00,1000.0,1238.0114158384972,23.801141583849734,293.42858450753073,100.0,213.78039565177502,68.2881734534476,2471 days 00:00:00,78,1,-1.2380114158384004,71.05405458295778,-27.509836772532818,12.227648853884258,-6.061796363620564,95 days 08:00:00,16 days 11:30:00,0.1927758946286374,0.019627914143193398,1.039798822938616,-0.9188860839042118,46 days 19:23:04.615384615,1
Mean Total Trades,PFG,false,12,41,80,37.9746835443038,1.053369417493396,13.499658236500341,2.796295458568224,1.608915683871245,0.28708133971291866,1,0.802764246478916,0.26373505781124534,0,0,5852,5853 days 00:00:00,1000.0,1219.6876535733172,21.968765357331733,293.42858450753073,100.0,221.12855739702425,66.77362152595067,1759 days 00:00:00,79,1,-1.2196876535731462,69.88766160213595,-25.119668753454256,12.395561135025988,-6.027513838189424,97 days 21:36:00,14 days 12:44:04.897959183,0.18932022792533879,0.01866247977018338,1.0390489025034837,-0.9251307932585964,46 days 04:33:25.063291138,1
Least Avg Losing Trade [%],PFG,false,14,35,79,41.02564102564102,1.0464671783637074,13.328776486671224,2.461444251837925,1.530035276977731,0.2834928229665072,1,0.6978017795282155,0.25750867858300086,0,0,5852,5853 days 00:00:00,1000.0,1190.8018497935677,19.080184979356783,293.42858450753073,100.0,215.747403675631,69.1670108331605,4516 days 00:00:00,78,1,-1.190801849793388,71.05405458295779,-27.509836772532815,11.520214567989257,-6.434887285607253,93 days 15:00:00,14 days 01:33:54.782608695,0.18458681321252374,0.015830453365549176,1.0380981478491886,-0.9349750297457231,46 days 16:55:23.076923075,1
Median Max Drawdown [%],PFG,false,11,45,83,36.58536585365854,1.058219473272928,14.012303485987697,2.733776191080807,1.5153970017077645,0.29784688995215314,1,0.8142467363386615,0.2639987851754351,0,0,5852,5853 days 00:00:00,1000.0,1222.9467009676587,22.294670096765856,293.42858450753073,100.0,216.3000126439692,67.4330041253218,2615 days 00:00:00,82,1,-1.2229467009674408,69.49351955706274,-28.392117542458895,12.21718838672487,-5.59375442541565,97 days 08:47:59.999999999,13 days 19:50:46.153846153,0.18923259260392358,0.01872986457619892,1.039166395588584,-0.9240201150334975,44 days 09:21:57.073170730,1
Mean Win Rate [%],PFG,false,13,38,80,39.24050632911392,1.038240542616887,13.499658236500341,1.9763390421176652,1.1750385559195935,0.28708133971291866,1,0.5673700599380856,0.24758735014792796,0,0,5852,5853 days 00:00:00,1000.0,1154.9758085187777,15.497580851877762,293.42858450753073,100.0,218.77720634975853,67.71505143805868,1759 days 00:00:00,79,1,-1.1549758085186568,71.05405458295782,-27.509836772532807,11.76478923923281,-6.134862750122455,94 days 13:09:40.645161290,14 days 22:00:00,0.17789838800477964,0.013328569337662428,1.0366437035900036,-0.9471844882532906,46 days 03:56:57.721518986,1
Least Worst Trade [%],PFG,false,13,40,82,37.03703703703704,1.0268389866605594,13.841421736158578,1.3156828870992854,0.7383181184620008,0.2942583732057416,1,0.3871507060124691,0.2341202920969538,0,0,5852,5853 days 00:00:00,1000.0,1105.464849006034,10.546484900603401,293.42858450753073,100.0,215.28303032698486,69.79852043892502,1759 days 00:00:00,81,1,-1.1054648490060117,71.05405458295778,-30.67796883861138,12.120356578388648,-5.8137815797124475,97 days 13:36:00,13 days 22:07:03.529411764,0.16821670373259145,0.008986280070391496,1.0346758752978726,-0.9640577453682508,44 days 21:37:46.666666665,1
Least Avg Losing Trade Duration,PFG,false,11,47,85,35.714285714285715,1.0268522349175313,14.354066985645934,1.0939428987499724,0.5919604430465218,0.3050239234449761,1,0.3336787550014868,0.2296076269695598,0,0,5852,5853 days 00:00:00,1000.0,1090.8004030919058,9.080040309190576,293.42858450753073,100.0,194.2440853069817,69.43948658967821,4516 days 00:00:00,84,1,-1.0908004030918619,69.49351955706274,-28.3921175424589,12.066205890618207,-5.515871153441274,97 days 15:12:00.000000001,13 days 07:06:40,0.16480709351805498,0.007826430690227102,1.0339802470125912,-0.9690553654667631,43 days 09:59:59.999999999,1
Most Max Drawdown [%],PFG,false,12,42,81,37.5,1.0156971993502732,13.67053998632946,0.7444600656572504,0.42298867366889226,0.29066985645933013,1,0.21639210042429646,0.22118815429323013,0,0,5852,5853 days 00:00:00,1000.0,1058.4983069456325,5.849830694563252,293.42858450753073,100.0,198.43463804435677,69.90280053924276,4516 days 00:00:00,80,1,-1.0584983069454665,69.49351955706275,-28.3921175424589,12.240077049035088,-6.092015484623077,97 days 17:36:00,14 days 04:48:00,0.15899166220267605,0.0050807704635004395,1.0327540824003512,-0.9800638690181422,45 days 12:36:00,1
Most Avg Winning Trade [%],PFG,false,11,43,82,35.80246913580247,1.0008266546552196,13.841421736158578,0.03932033394593759,0.021329773371346616,0.2942583732057416,1,0.011570337500838095,0.20497973358018162,0,0,5852,5853 days 00:00:00,1000.0,1002.1827642853372,0.21827642853371573,293.42858450753073,100.0,196.41321172980918,69.50241300224336,4516 days 00:00:00,81,1,-1.0021827642851804,69.88766160213598,-28.392117542458912,12.875927585019845,-6.0543122445989095,99 days 05:47:35.172413793,14 days 18:00:00,0.14737481747409611,0.000195648837677413,1.0303222055619037,-0.9992561173653205,44 days 23:59:59.999999999,1
Most Max Drawdown Duration,PFG,false,9,55,86,35.294117647058826,0.9730631378162486,14.524948735475052,-1.0182523329537005,-0.5445199641463639,0.30861244019138756,1,-0.31424533720341474,0.17316969309116553,0,0,5852,5853 days 00:00:00,1000.0,912.5360156832535,-8.74639843167465,293.42858450753073,100.0,177.23164782731658,67.87902336911668,4516 days 00:00:00,85,1,-0.9125360156831448,69.13518996761957,-24.399634050848608,11.767648838504924,-5.590956389314982,96 days 09:36:00,13 days 17:01:05.454545454,0.12447654360359751,-0.008384797620021,1.0254903744242576,-1.0298075882632702,42 days 21:27:31.764705882,1
Least Total Return [%],PFG,false,9,56,86,35.294117647058826,0.9489524890209781,14.524948735475052,-1.8612092044293007,-0.9952990398017652,0.30861244019138756,1,-0.5743923142855976,0.14831311659176652,0,0,5852,5853 days 00:00:00,1000.0,840.956261362146,-15.904373863785395,293.42858450753073,100.0,166.22049034249918,69.37223380236672,4516 days 00:00:00,85,1,-0.8409562613620665,69.13518996761955,-24.3996340508486,11.861707206027235,-5.765481295163434,96 days 10:24:00,13 days 16:08:43.636363636,0.10672414905766783,-0.015487176093065104,1.0218120412932281,-1.0542018559319235,42 days 21:10:35.294117646,1
Least Total Fees Paid,PFG,false,9,56,86,35.294117647058826,0.9489524890209781,14.524948735475052,-1.8612092044293007,-0.9952990398017652,0.30861244019138756,1,-0.5743923142855976,0.14831311659176652,0,0,5852,5853 days 00:00:00,1000.0,840.956261362146,-15.904373863785395,293.42858450753073,100.0,166.22049034249918,69.37223380236672,4516 days 00:00:00,85,1,-0.8409562613620665,69.13518996761955,-24.3996340508486,11.861707206027235,-5.765481295163434,96 days 10:24:00,13 days 16:08:43.636363636,0.10672414905766783,-0.015487176093065104,1.0218120412932281,-1.0542018559319235,42 days 21:10:35.294117646,1
Least Profit Factor,PFG,false,9,56,86,35.294117647058826,0.9489524890209781,14.524948735475052,-1.8612092044293007,-0.9952990398017652,0.30861244019138756,1,-0.5743923142855976,0.14831311659176652,0,0,5852,5853 days 00:00:00,1000.0,840.956261362146,-15.904373863785395,293.42858450753073,100.0,166.22049034249918,69.37223380236672,4516 days 00:00:00,85,1,-0.8409562613620665,69.13518996761955,-24.3996340508486,11.861707206027235,-5.765481295163434,96 days 10:24:00,13 days 16:08:43.636363636,0.10672414905766783,-0.015487176093065104,1.0218120412932281,-1.0542018559319235,42 days 21:10:35.294117646,1
Least Expectancy,PFG,false,9,56,86,35.294117647058826,0.9489524890209781,14.524948735475052,-1.8612092044293007,-0.9952990398017652,0.30861244019138756,1,-0.5743923142855976,0.14831311659176652,0,0,5852,5853 days 00:00:00,1000.0,840.956261362146,-15.904373863785395,293.42858450753073,100.0,166.22049034249918,69.37223380236672,4516 days 00:00:00,85,1,-0.8409562613620665,69.13518996761955,-24.3996340508486,11.861707206027235,-5.765481295163434,96 days 10:24:00,13 days 16:08:43.636363636,0.10672414905766783,-0.015487176093065104,1.0218120412932281,-1.0542018559319235,42 days 21:10:35.294117646,1
Least Sharpe Ratio,PFG,false,9,56,86,35.294117647058826,0.9489524890209781,14.524948735475052,-1.8612092044293007,-0.9952990398017652,0.30861244019138756,1,-0.5743923142855976,0.14831311659176652,0,0,5852,5853 days 00:00:00,1000.0,840.956261362146,-15.904373863785395,293.42858450753073,100.0,166.22049034249918,69.37223380236672,4516 days 00:00:00,85,1,-0.8409562613620665,69.13518996761955,-24.3996340508486,11.861707206027235,-5.765481295163434,96 days 10:24:00,13 days 16:08:43.636363636,0.10672414905766783,-0.015487176093065104,1.0218120412932281,-1.0542018559319235,42 days 21:10:35.294117646,1
Least Calmar Ratio,PFG,false,9,56,86,35.294117647058826,0.9489524890209781,14.524948735475052,-1.8612092044293007,-0.9952990398017652,0.30861244019138756,1,-0.5743923142855976,0.14831311659176652,0,0,5852,5853 days 00:00:00,1000.0,840.956261362146,-15.904373863785395,293.42858450753073,100.0,166.22049034249918,69.37223380236672,4516 days 00:00:00,85,1,-0.8409562613620665,69.13518996761955,-24.3996340508486,11.861707206027235,-5.765481295163434,96 days 10:24:00,13 days 16:08:43.636363636,0.10672414905766783,-0.015487176093065104,1.0218120412932281,-1.0542018559319235,42 days 21:10:35.294117646,1
Least Omega Ratio,PFG,false,9,56,86,35.294117647058826,0.9489524890209781,14.524948735475052,-1.8612092044293007,-0.9952990398017652,0.30861244019138756,1,-0.5743923142855976,0.14831311659176652,0,0,5852,5853 days 00:00:00,1000.0,840.956261362146,-15.904373863785395,293.42858450753073,100.0,166.22049034249918,69.37223380236672,4516 days 00:00:00,85,1,-0.8409562613620665,69.13518996761955,-24.3996340508486,11.861707206027235,-5.765481295163434,96 days 10:24:00,13 days 16:08:43.636363636,0.10672414905766783,-0.015487176093065104,1.0218120412932281,-1.0542018559319235,42 days 21:10:35.294117646,1
Least Sortino Ratio,PFG,false,9,56,86,35.294117647058826,0.9489524890209781,14.524948735475052,-1.8612092044293007,-0.9952990398017652,0.30861244019138756,1,-0.5743923142855976,0.14831311659176652,0,0,5852,5853 days 00:00:00,1000.0,840.956261362146,-15.904373863785395,293.42858450753073,100.0,166.22049034249918,69.37223380236672,4516 days 00:00:00,85,1,-0.8409562613620665,69.13518996761955,-24.3996340508486,11.861707206027235,-5.765481295163434,96 days 10:24:00,13 days 16:08:43.636363636,0.10672414905766783,-0.015487176093065104,1.0218120412932281,-1.0542018559319235,42 days 21:10:35.294117646,1
