Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Max Drawdown [%],SBAC,true,6,26,152,41.05960264900662,1.2616683659382681,23.436287443737392,19.867014324068947,12.359571423763542,0.4954213875523824,1,9.842543802953294,0.6134668274083303,0,0,6443,6444 days 00:00:00,1000.0,3995.9232396947177,299.59232396947175,2242.9859430017577,100.0,762.8094042641831,96.20989422634185,4157 days 00:00:00,151,1,-3.9959232396940934,196.41169882559194,-32.08298007118697,16.026894606060534,-6.385162198112483,43 days 19:44:30.967741935,11 days 18:36:24.269662921,0.3929638326045133,0.0848405032396802,1.0948042620857605,-0.8664314750147157,24 days 22:24:38.145695363,1
Least Worst Trade [%],SBAC,true,5,25,160,38.36477987421384,1.261618697154138,24.67794505665063,20.269833767694593,11.782541069462265,0.5214961974235605,2,10.570641232260412,0.6278362553534547,0,0,6443,6444 days 00:00:00,1000.0,4218.684884179273,321.86848841792727,2242.9859430017577,100.0,837.1378750922182,94.74923939978214,3535 days 00:00:00,159,1,-4.218684884178401,183.65851946627464,-36.81748539394948,16.4805305407485,-5.910296198202388,42 days 20:03:56.065573770,11 days 15:11:01.224489795,0.39969003839772715,0.08966154739348237,1.0972773823725714,-0.8564999975045876,23 days 14:29:26.037735848,1
Most Total Trades,SBAC,true,2,3,1192,39.79848866498741,1.043321737526304,184.8517771224585,14.031590040296805,8.461152684401554,3.8851466708055256,8,54.514785331167104,0.9847687620918797,0,0,6443,6444 days 00:00:00,1000.0,17693.929808184726,1669.3929808184728,2242.9859430017577,100.0,68028.37622546277,72.83382413860646,3531 days 00:00:00,1191,1,-17.693929808181565,118.96322084466892,-15.185004962086454,4.4973287517070135,-2.238323097097042,4 days 05:34:10.632911392,1 days 21:55:28.870292887,0.5730900026974265,0.24265656648960734,1.1531222266537435,-0.25572739943954054,2 days 20:04:13.904282115,1
Least Avg Winning Trade [%],SBAC,true,2,3,1192,39.79848866498741,1.043321737526304,184.8517771224585,14.031590040296805,8.461152684401554,3.8851466708055256,8,54.514785331167104,0.9847687620918797,0,0,6443,6444 days 00:00:00,1000.0,17693.929808184726,1669.3929808184728,2242.9859430017577,100.0,68028.37622546277,72.83382413860646,3531 days 00:00:00,1191,1,-17.693929808181565,118.96322084466892,-15.185004962086454,4.4973287517070135,-2.238323097097042,4 days 05:34:10.632911392,1 days 21:55:28.870292887,0.5730900026974265,0.24265656648960734,1.1531222266537435,-0.25572739943954054,2 days 20:04:13.904282115,1
Most Avg Losing Trade [%],SBAC,true,2,3,1192,39.79848866498741,1.043321737526304,184.8517771224585,14.031590040296805,8.461152684401554,3.8851466708055256,8,54.514785331167104,0.9847687620918797,0,0,6443,6444 days 00:00:00,1000.0,17693.929808184726,1669.3929808184728,2242.9859430017577,100.0,68028.37622546277,72.83382413860646,3531 days 00:00:00,1191,1,-17.693929808181565,118.96322084466892,-15.185004962086454,4.4973287517070135,-2.238323097097042,4 days 05:34:10.632911392,1 days 21:55:28.870292887,0.5730900026974265,0.24265656648960734,1.1531222266537435,-0.25572739943954054,2 days 20:04:13.904282115,1
Least Avg Losing Trade Duration,SBAC,true,2,3,1192,39.79848866498741,1.043321737526304,184.8517771224585,14.031590040296805,8.461152684401554,3.8851466708055256,8,54.514785331167104,0.9847687620918797,0,0,6443,6444 days 00:00:00,1000.0,17693.929808184726,1669.3929808184728,2242.9859430017577,100.0,68028.37622546277,72.83382413860646,3531 days 00:00:00,1191,1,-17.693929808181565,118.96322084466892,-15.185004962086454,4.4973287517070135,-2.238323097097042,4 days 05:34:10.632911392,1 days 21:55:28.870292887,0.5730900026974265,0.24265656648960734,1.1531222266537435,-0.25572739943954054,2 days 20:04:13.904282115,1
Median Win Rate [%],SBAC,true,9,23,153,40.131578947368425,1.1835613083727747,23.591494645351546,8.91828420248023,5.422800402225818,0.49868073878627966,1,4.447376554798848,0.5015609540633568,0,0,6443,6444 days 00:00:00,1000.0,2353.2259728041886,135.32259728041888,2242.9859430017577,100.0,462.41393101528865,95.03401345143779,4735 days 00:00:00,152,1,-2.3532259728040117,171.32641509433964,-28.649781955838847,15.094611350791956,-6.570868957742951,41 days 19:40:19.672131147,13 days 05:16:29.010989011,0.3245630571477808,0.052262766120601996,1.0776700375876271,-0.9396685486582593,24 days 16:44:12.631578946,1
Least Total Fees Paid,SBAC,true,9,21,166,38.18181818181819,1.079996433882718,25.609188266335558,2.688643240325071,1.555413444816157,0.541052304826944,2,1.4546966220352626,0.4043372263742413,0,0,6443,6444 days 00:00:00,1000.0,1442.1839507029326,44.218395070293276,2242.9859430017577,100.0,330.2671578380593,94.1948808381572,6256 days 00:00:00,165,1,-1.4421839507028835,137.16250000000002,-31.25276119438641,13.66070469629109,-6.145239207666464,38 days 02:40:00,12 days 23:45:52.941176470,0.26061836172643726,0.022247983917942776,1.0628462570333166,-0.9802859241234849,22 days 13:57:49.090909090,1
Mean Best Trade [%],SBAC,true,9,21,166,38.18181818181819,1.079996433882718,25.609188266335558,2.688643240325071,1.555413444816157,0.541052304826944,2,1.4546966220352626,0.4043372263742413,0,0,6443,6444 days 00:00:00,1000.0,1442.1839507029326,44.218395070293276,2242.9859430017577,100.0,330.2671578380593,94.1948808381572,6256 days 00:00:00,165,1,-1.4421839507028835,137.16250000000002,-31.25276119438641,13.66070469629109,-6.145239207666464,38 days 02:40:00,12 days 23:45:52.941176470,0.26061836172643726,0.022247983917942776,1.0628462570333166,-0.9802859241234849,22 days 13:57:49.090909090,1
Most Avg Losing Trade Duration,SBAC,true,23,25,244,45.67901234567901,1.0513296152995282,37.71534999223964,1.9025830145749438,1.3167895910825462,0.7952817010709297,2,1.5130894562598187,0.4159373189512793,0,0,6443,6444 days 00:00:00,1000.0,1460.8668057359773,46.08668057359773,2242.9859430017577,100.0,656.7259525117594,93.5617384986905,4899 days 00:00:00,243,1,-1.4608668057358045,171.28188976377956,-32.14081544474926,9.808995104909856,-5.938237252729836,22 days 10:09:43.783783783,9 days 23:05:27.272727272,0.26410153899060496,0.02319438471499478,1.0624859204276291,-0.9794529784203995,15 days 15:42:13.333333332,1
Most Max Drawdown Duration,SBAC,true,9,19,180,38.547486033519554,1.0402277569663319,27.782089088933727,1.1921673207690588,0.696288684044905,0.5866832221015055,2,0.6994245650329105,0.3662256317106683,0,0,6443,6444 days 00:00:00,1000.0,1212.1857646530093,21.218576465300917,2242.9859430017577,100.0,332.650752127341,93.97362237002437,6256 days 00:00:00,179,1,-1.212185764652986,120.21517857142858,-31.25276119438642,12.026629323609303,-5.822053579948278,33 days 12:10:26.086956521,12 days 14:50:10.909090909,0.23631853838345085,0.011661706250835416,1.056831612226567,-0.990540031456058,20 days 16:05:21.787709496,1
Median Total Trades,SBAC,true,12,16,244,42.79835390946502,1.0050171510662516,37.71534999223964,0.15117934556534252,0.09803374447434605,0.7952817010709297,2,0.1202301671079955,0.3372959381144298,0,0,6443,6444 days 00:00:00,1000.0,1035.7008800922845,3.5700880092284595,2242.9859430017577,100.0,516.5438787034545,93.63398736877132,6092 days 00:00:00,243,1,-1.0357008800922358,120.21517857142858,-29.957443843388653,9.329104870859037,-5.588471585975549,21 days 13:23:04.615384615,10 days 05:00:25.899280575,0.21624988523252817,0.002124099321601955,1.0520421194460976,-0.998408332419395,15 days 01:34:48.888888888,1
Median Worst Trade [%],SBAC,true,12,16,244,42.79835390946502,1.0050171510662516,37.71534999223964,0.15117934556534252,0.09803374447434605,0.7952817010709297,2,0.1202301671079955,0.3372959381144298,0,0,6443,6444 days 00:00:00,1000.0,1035.7008800922845,3.5700880092284595,2242.9859430017577,100.0,516.5438787034545,93.63398736877132,6092 days 00:00:00,243,1,-1.0357008800922358,120.21517857142858,-29.957443843388653,9.329104870859037,-5.588471585975549,21 days 13:23:04.615384615,10 days 05:00:25.899280575,0.21624988523252817,0.002124099321601955,1.0520421194460976,-0.998408332419395,15 days 01:34:48.888888888,1
Least Total Return [%],SBAC,true,13,14,449,47.99107142857143,0.901786132585949,69.53282632314139,-1.4146900782711374,-1.0286741302363858,1.4634487040198667,3,-2.0703263616356598,0.1250436398811179,0,0,6443,6444 days 00:00:00,1000.0,365.85299194258255,-63.414700805741745,2242.9859430017577,100.0,479.00563978025957,95.95475416011737,6256 days 00:00:00,448,1,-0.36585299194251775,114.86339285714288,-30.69578584490054,5.196234600126261,-4.478062957803716,9 days 19:12:00,6 days 11:13:38.884120171,0.08198728501299724,-0.05769713935843302,1.0193844339512321,-1.0282724468263384,8 days 01:36:25.714285713,1
Most Win Rate [%],SBAC,true,13,14,449,47.99107142857143,0.901786132585949,69.53282632314139,-1.4146900782711374,-1.0286741302363858,1.4634487040198667,3,-2.0703263616356598,0.1250436398811179,0,0,6443,6444 days 00:00:00,1000.0,365.85299194258255,-63.414700805741745,2242.9859430017577,100.0,479.00563978025957,95.95475416011737,6256 days 00:00:00,448,1,-0.36585299194251775,114.86339285714288,-30.69578584490054,5.196234600126261,-4.478062957803716,9 days 19:12:00,6 days 11:13:38.884120171,0.08198728501299724,-0.05769713935843302,1.0193844339512321,-1.0282724468263384,8 days 01:36:25.714285713,1
Least Profit Factor,SBAC,true,13,14,449,47.99107142857143,0.901786132585949,69.53282632314139,-1.4146900782711374,-1.0286741302363858,1.4634487040198667,3,-2.0703263616356598,0.1250436398811179,0,0,6443,6444 days 00:00:00,1000.0,365.85299194258255,-63.414700805741745,2242.9859430017577,100.0,479.00563978025957,95.95475416011737,6256 days 00:00:00,448,1,-0.36585299194251775,114.86339285714288,-30.69578584490054,5.196234600126261,-4.478062957803716,9 days 19:12:00,6 days 11:13:38.884120171,0.08198728501299724,-0.05769713935843302,1.0193844339512321,-1.0282724468263384,8 days 01:36:25.714285713,1
Least Expectancy,SBAC,true,13,14,449,47.99107142857143,0.901786132585949,69.53282632314139,-1.4146900782711374,-1.0286741302363858,1.4634487040198667,3,-2.0703263616356598,0.1250436398811179,0,0,6443,6444 days 00:00:00,1000.0,365.85299194258255,-63.414700805741745,2242.9859430017577,100.0,479.00563978025957,95.95475416011737,6256 days 00:00:00,448,1,-0.36585299194251775,114.86339285714288,-30.69578584490054,5.196234600126261,-4.478062957803716,9 days 19:12:00,6 days 11:13:38.884120171,0.08198728501299724,-0.05769713935843302,1.0193844339512321,-1.0282724468263384,8 days 01:36:25.714285713,1
Least Sharpe Ratio,SBAC,true,13,14,449,47.99107142857143,0.901786132585949,69.53282632314139,-1.4146900782711374,-1.0286741302363858,1.4634487040198667,3,-2.0703263616356598,0.1250436398811179,0,0,6443,6444 days 00:00:00,1000.0,365.85299194258255,-63.414700805741745,2242.9859430017577,100.0,479.00563978025957,95.95475416011737,6256 days 00:00:00,448,1,-0.36585299194251775,114.86339285714288,-30.69578584490054,5.196234600126261,-4.478062957803716,9 days 19:12:00,6 days 11:13:38.884120171,0.08198728501299724,-0.05769713935843302,1.0193844339512321,-1.0282724468263384,8 days 01:36:25.714285713,1
Least Calmar Ratio,SBAC,true,13,14,449,47.99107142857143,0.901786132585949,69.53282632314139,-1.4146900782711374,-1.0286741302363858,1.4634487040198667,3,-2.0703263616356598,0.1250436398811179,0,0,6443,6444 days 00:00:00,1000.0,365.85299194258255,-63.414700805741745,2242.9859430017577,100.0,479.00563978025957,95.95475416011737,6256 days 00:00:00,448,1,-0.36585299194251775,114.86339285714288,-30.69578584490054,5.196234600126261,-4.478062957803716,9 days 19:12:00,6 days 11:13:38.884120171,0.08198728501299724,-0.05769713935843302,1.0193844339512321,-1.0282724468263384,8 days 01:36:25.714285713,1
Least Omega Ratio,SBAC,true,13,14,449,47.99107142857143,0.901786132585949,69.53282632314139,-1.4146900782711374,-1.0286741302363858,1.4634487040198667,3,-2.0703263616356598,0.1250436398811179,0,0,6443,6444 days 00:00:00,1000.0,365.85299194258255,-63.414700805741745,2242.9859430017577,100.0,479.00563978025957,95.95475416011737,6256 days 00:00:00,448,1,-0.36585299194251775,114.86339285714288,-30.69578584490054,5.196234600126261,-4.478062957803716,9 days 19:12:00,6 days 11:13:38.884120171,0.08198728501299724,-0.05769713935843302,1.0193844339512321,-1.0282724468263384,8 days 01:36:25.714285713,1
Least Sortino Ratio,SBAC,true,13,14,449,47.99107142857143,0.901786132585949,69.53282632314139,-1.4146900782711374,-1.0286741302363858,1.4634487040198667,3,-2.0703263616356598,0.1250436398811179,0,0,6443,6444 days 00:00:00,1000.0,365.85299194258255,-63.414700805741745,2242.9859430017577,100.0,479.00563978025957,95.95475416011737,6256 days 00:00:00,448,1,-0.36585299194251775,114.86339285714288,-30.69578584490054,5.196234600126261,-4.478062957803716,9 days 19:12:00,6 days 11:13:38.884120171,0.08198728501299724,-0.05769713935843302,1.0193844339512321,-1.0282724468263384,8 days 01:36:25.714285713,1
Most Avg Winning Trade Duration,SBAC,true,13,14,449,47.99107142857143,0.901786132585949,69.53282632314139,-1.4146900782711374,-1.0286741302363858,1.4634487040198667,3,-2.0703263616356598,0.1250436398811179,0,0,6443,6444 days 00:00:00,1000.0,365.85299194258255,-63.414700805741745,2242.9859430017577,100.0,479.00563978025957,95.95475416011737,6256 days 00:00:00,448,1,-0.36585299194251775,114.86339285714288,-30.69578584490054,5.196234600126261,-4.478062957803716,9 days 19:12:00,6 days 11:13:38.884120171,0.08198728501299724,-0.05769713935843302,1.0193844339512321,-1.0282724468263384,8 days 01:36:25.714285713,1
