Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,CMS,false,8,19,321,35.0,1.2417993162478385,24.438674201924545,12.412210572463835,6.582232879336882,0.5148159462349168,2,6.390003930730007,0.45954221746681545,0,0,13094,13095 days 00:00:00,1000.0,4966.940442745677,396.69404427456766,129.70941005609043,100.0,1728.6035051772542,67.03503908036795,3312 days 00:00:00,320,1,-4.966940442744999,70.8742300917859,-26.056470588235292,8.151740930168405,-3.1637315208001207,47 days 15:12:51.428571428,9 days 14:04:36.923076923,0.3161877969287146,0.0681558543272659,1.069192615254912,2.0583289531809967,22 days 21:40:29.999999998,1
Mean Best Trade [%],CMS,false,11,15,312,36.33440514469453,1.236080373731196,23.751336489995417,11.560874120639312,6.364507335244286,0.5003818542844051,2,5.7848516296340895,0.443926587840708,0,0,13094,13095 days 00:00:00,1000.0,4590.841010508313,359.0841010508313,129.70941005609043,100.0,1585.4602302360456,70.8123935237756,3092 days 00:00:00,311,1,-4.5908410105075745,70.87423009178589,-26.056470588235275,8.056505099388891,-3.3476798807977084,46 days 22:05:18.584070796,10 days 05:05:27.272727272,0.30587262863523745,0.0612827531059955,1.0668699180462926,1.7683735582141036,23 days 13:11:46.109324757,1
Mean Total Fees Paid,CMS,false,8,18,333,35.24096385542169,1.2325116036036339,25.355124484496717,11.62390574972418,6.2066309452251245,0.5340614021689323,2,6.20787940337721,0.45560208966107,0,0,13094,13095 days 00:00:00,1000.0,4854.282426481943,385.42824264819427,129.70941005609043,100.0,1802.2555733620538,64.93207301358999,3415 days 00:00:00,332,1,-4.854282426481404,67.55075138411512,-26.056470588235275,7.7432393513466895,-3.0563813150532155,45 days 18:03:04.615384615,9 days 02:40:44.651162790,0.3130045508606831,0.06933370414566341,1.0685782127802412,1.971474794939881,22 days 00:34:41.927710842,1
Least Best Trade [%],CMS,false,8,18,333,35.24096385542169,1.2325116036036339,25.355124484496717,11.62390574972418,6.2066309452251245,0.5340614021689323,2,6.20787940337721,0.45560208966107,0,0,13094,13095 days 00:00:00,1000.0,4854.282426481943,385.42824264819427,129.70941005609043,100.0,1802.2555733620538,64.93207301358999,3415 days 00:00:00,332,1,-4.854282426481404,67.55075138411512,-26.056470588235275,7.7432393513466895,-3.0563813150532155,45 days 18:03:04.615384615,9 days 02:40:44.651162790,0.3130045508606831,0.06933370414566341,1.0685782127802412,1.971474794939881,22 days 00:34:41.927710842,1
Mean Worst Trade [%],CMS,false,8,18,333,35.24096385542169,1.2325116036036339,25.355124484496717,11.62390574972418,6.2066309452251245,0.5340614021689323,2,6.20787940337721,0.45560208966107,0,0,13094,13095 days 00:00:00,1000.0,4854.282426481943,385.42824264819427,129.70941005609043,100.0,1802.2555733620538,64.93207301358999,3415 days 00:00:00,332,1,-4.854282426481404,67.55075138411512,-26.056470588235275,7.7432393513466895,-3.0563813150532155,45 days 18:03:04.615384615,9 days 02:40:44.651162790,0.3130045508606831,0.06933370414566341,1.0685782127802412,1.971474794939881,22 days 00:34:41.927710842,1
Median Calmar Ratio,CMS,false,8,18,333,35.24096385542169,1.2325116036036339,25.355124484496717,11.62390574972418,6.2066309452251245,0.5340614021689323,2,6.20787940337721,0.45560208966107,0,0,13094,13095 days 00:00:00,1000.0,4854.282426481943,385.42824264819427,129.70941005609043,100.0,1802.2555733620538,64.93207301358999,3415 days 00:00:00,332,1,-4.854282426481404,67.55075138411512,-26.056470588235275,7.7432393513466895,-3.0563813150532155,45 days 18:03:04.615384615,9 days 02:40:44.651162790,0.3130045508606831,0.06933370414566341,1.0685782127802412,1.971474794939881,22 days 00:34:41.927710842,1
Median Profit Factor,CMS,false,8,20,322,35.202492211838006,1.236624335540842,24.515045058805562,11.2002459893705,5.973887457749771,0.516419734229418,2,5.784028057134819,0.4443260020095409,0,0,13094,13095 days 00:00:00,1000.0,4590.688274313615,359.06882743136146,129.70941005609043,100.0,1607.6214804013414,66.5173902651847,3313 days 00:00:00,321,1,-4.5906882743129245,70.8742300917859,-26.056470588235282,8.03948125632521,-3.176388050929541,48 days 04:40:21.238938053,9 days 01:30:00,0.30604080970394787,0.06523830313335752,1.0668804389831932,1.7682558056203386,22 days 20:06:43.738317756,1
Most Best Trade [%],CMS,false,12,13,322,35.82554517133956,1.216638235472525,24.515045058805562,10.48132679238391,5.689382522062445,0.516419734229418,2,5.4127639964945775,0.4343235081175824,0,0,13094,13095 days 00:00:00,1000.0,4360.145754600639,336.01457546006384,129.70941005609043,100.0,1617.7320131078816,68.01224513581708,2849 days 00:00:00,321,1,-4.360145754600126,72.29761499035926,-26.056470588235275,7.900709507501028,-3.238644978038765,45 days 20:02:05.217391304,9 days 19:41:21.553398058,0.29884851308267063,0.061602755039138195,1.065475912984041,1.5905181074739339,22 days 17:20:44.859813083,1
Mean Avg Winning Trade [%],CMS,false,10,15,327,35.58282208588957,1.2086375904093132,24.89689934321063,10.054608143340488,5.420777768300319,0.5244386742019245,2,5.273025364313359,0.42999406402946594,0,0,13094,13095 days 00:00:00,1000.0,4273.528726003002,327.3528726003002,129.70941005609043,100.0,1644.6869678747246,69.95734009392098,2850 days 00:00:00,326,1,-4.273528726002951,72.29761499035925,-26.056470588235282,7.9261103528330805,-3.2321250590703463,45 days 13:26:53.793103448,9 days 13:36:00,0.2962184950918011,0.059057210434679756,1.064906137200722,1.5237403551426416,22 days 08:58:53.742331287,1
Median Avg Losing Trade [%],CMS,false,10,15,327,35.58282208588957,1.2086375904093132,24.89689934321063,10.054608143340488,5.420777768300319,0.5244386742019245,2,5.273025364313359,0.42999406402946594,0,0,13094,13095 days 00:00:00,1000.0,4273.528726003002,327.3528726003002,129.70941005609043,100.0,1644.6869678747246,69.95734009392098,2850 days 00:00:00,326,1,-4.273528726002951,72.29761499035925,-26.056470588235282,7.9261103528330805,-3.2321250590703463,45 days 13:26:53.793103448,9 days 13:36:00,0.2962184950918011,0.059057210434679756,1.064906137200722,1.5237403551426416,22 days 08:58:53.742331287,1
Median Win Rate [%],CMS,false,10,14,349,35.91954022988506,1.1733938848435688,26.577058194592944,8.12310857111644,4.42088371381729,0.5597220100809531,2,4.546682657531113,0.4087725511116265,0,0,13094,13095 days 00:00:00,1000.0,3823.0187639845326,282.30187639845326,129.70941005609043,100.0,1763.9089444991798,70.6307490707287,2845 days 00:00:00,348,1,-3.823018763984237,69.70841665968061,-27.75862068965516,7.412218201057278,-3.128104680838737,42 days 10:45:07.200000,8 days 21:25:01.345291479,0.2814179292154169,0.053923423540673004,1.0616957671754188,1.1764178580133626,20 days 22:41:22.758620689,1
Least Worst Trade [%],CMS,false,10,14,349,35.91954022988506,1.1733938848435688,26.577058194592944,8.12310857111644,4.42088371381729,0.5597220100809531,2,4.546682657531113,0.4087725511116265,0,0,13094,13095 days 00:00:00,1000.0,3823.0187639845326,282.30187639845326,129.70941005609043,100.0,1763.9089444991798,70.6307490707287,2845 days 00:00:00,348,1,-3.823018763984237,69.70841665968061,-27.75862068965516,7.412218201057278,-3.128104680838737,42 days 10:45:07.200000,8 days 21:25:01.345291479,0.2814179292154169,0.053923423540673004,1.0616957671754188,1.1764178580133626,20 days 22:41:22.758620689,1
Least Avg Winning Trade [%],CMS,false,10,14,349,35.91954022988506,1.1733938848435688,26.577058194592944,8.12310857111644,4.42088371381729,0.5597220100809531,2,4.546682657531113,0.4087725511116265,0,0,13094,13095 days 00:00:00,1000.0,3823.0187639845326,282.30187639845326,129.70941005609043,100.0,1763.9089444991798,70.6307490707287,2845 days 00:00:00,348,1,-3.823018763984237,69.70841665968061,-27.75862068965516,7.412218201057278,-3.128104680838737,42 days 10:45:07.200000,8 days 21:25:01.345291479,0.2814179292154169,0.053923423540673004,1.0616957671754188,1.1764178580133626,20 days 22:41:22.758620689,1
Least Profit Factor,CMS,false,10,14,349,35.91954022988506,1.1733938848435688,26.577058194592944,8.12310857111644,4.42088371381729,0.5597220100809531,2,4.546682657531113,0.4087725511116265,0,0,13094,13095 days 00:00:00,1000.0,3823.0187639845326,282.30187639845326,129.70941005609043,100.0,1763.9089444991798,70.6307490707287,2845 days 00:00:00,348,1,-3.823018763984237,69.70841665968061,-27.75862068965516,7.412218201057278,-3.128104680838737,42 days 10:45:07.200000,8 days 21:25:01.345291479,0.2814179292154169,0.053923423540673004,1.0616957671754188,1.1764178580133626,20 days 22:41:22.758620689,1
Least Expectancy,CMS,false,10,14,349,35.91954022988506,1.1733938848435688,26.577058194592944,8.12310857111644,4.42088371381729,0.5597220100809531,2,4.546682657531113,0.4087725511116265,0,0,13094,13095 days 00:00:00,1000.0,3823.0187639845326,282.30187639845326,129.70941005609043,100.0,1763.9089444991798,70.6307490707287,2845 days 00:00:00,348,1,-3.823018763984237,69.70841665968061,-27.75862068965516,7.412218201057278,-3.128104680838737,42 days 10:45:07.200000,8 days 21:25:01.345291479,0.2814179292154169,0.053923423540673004,1.0616957671754188,1.1764178580133626,20 days 22:41:22.758620689,1
Least Total Return [%],CMS,false,11,13,346,35.65217391304348,1.17820223976215,26.3479456239499,8.165794041773786,4.411034989627473,0.5549106460974492,2,4.531286047619393,0.40827363847189835,0,0,13094,13095 days 00:00:00,1000.0,3813.385558853107,281.33855588531065,129.70941005609043,100.0,1702.5250705171422,71.29706105032065,3091 days 00:00:00,345,1,-3.8133855588525876,69.7084166596806,-27.75862068965516,7.542164984952718,-3.1450089619400976,42 days 23:48:17.560975610,9 days 00:19:27.567567567,0.28107309338933734,0.05331709087073824,1.0616163233593512,1.1689910991319057,21 days 03:03:39.130434781,1
Median Total Fees Paid,CMS,false,11,13,346,35.65217391304348,1.17820223976215,26.3479456239499,8.165794041773786,4.411034989627473,0.5549106460974492,2,4.531286047619393,0.40827363847189835,0,0,13094,13095 days 00:00:00,1000.0,3813.385558853107,281.33855588531065,129.70941005609043,100.0,1702.5250705171422,71.29706105032065,3091 days 00:00:00,345,1,-3.8133855588525876,69.7084166596806,-27.75862068965516,7.542164984952718,-3.1450089619400976,42 days 23:48:17.560975610,9 days 00:19:27.567567567,0.28107309338933734,0.05331709087073824,1.0616163233593512,1.1689910991319057,21 days 03:03:39.130434781,1
Least Sharpe Ratio,CMS,false,11,13,346,35.65217391304348,1.17820223976215,26.3479456239499,8.165794041773786,4.411034989627473,0.5549106460974492,2,4.531286047619393,0.40827363847189835,0,0,13094,13095 days 00:00:00,1000.0,3813.385558853107,281.33855588531065,129.70941005609043,100.0,1702.5250705171422,71.29706105032065,3091 days 00:00:00,345,1,-3.8133855588525876,69.7084166596806,-27.75862068965516,7.542164984952718,-3.1450089619400976,42 days 23:48:17.560975610,9 days 00:19:27.567567567,0.28107309338933734,0.05331709087073824,1.0616163233593512,1.1689910991319057,21 days 03:03:39.130434781,1
Least Calmar Ratio,CMS,false,11,13,346,35.65217391304348,1.17820223976215,26.3479456239499,8.165794041773786,4.411034989627473,0.5549106460974492,2,4.531286047619393,0.40827363847189835,0,0,13094,13095 days 00:00:00,1000.0,3813.385558853107,281.33855588531065,129.70941005609043,100.0,1702.5250705171422,71.29706105032065,3091 days 00:00:00,345,1,-3.8133855588525876,69.7084166596806,-27.75862068965516,7.542164984952718,-3.1450089619400976,42 days 23:48:17.560975610,9 days 00:19:27.567567567,0.28107309338933734,0.05331709087073824,1.0616163233593512,1.1689910991319057,21 days 03:03:39.130434781,1
Least Omega Ratio,CMS,false,11,13,346,35.65217391304348,1.17820223976215,26.3479456239499,8.165794041773786,4.411034989627473,0.5549106460974492,2,4.531286047619393,0.40827363847189835,0,0,13094,13095 days 00:00:00,1000.0,3813.385558853107,281.33855588531065,129.70941005609043,100.0,1702.5250705171422,71.29706105032065,3091 days 00:00:00,345,1,-3.8133855588525876,69.7084166596806,-27.75862068965516,7.542164984952718,-3.1450089619400976,42 days 23:48:17.560975610,9 days 00:19:27.567567567,0.28107309338933734,0.05331709087073824,1.0616163233593512,1.1689910991319057,21 days 03:03:39.130434781,1
Least Sortino Ratio,CMS,false,11,13,346,35.65217391304348,1.17820223976215,26.3479456239499,8.165794041773786,4.411034989627473,0.5549106460974492,2,4.531286047619393,0.40827363847189835,0,0,13094,13095 days 00:00:00,1000.0,3813.385558853107,281.33855588531065,129.70941005609043,100.0,1702.5250705171422,71.29706105032065,3091 days 00:00:00,345,1,-3.8133855588525876,69.7084166596806,-27.75862068965516,7.542164984952718,-3.1450089619400976,42 days 23:48:17.560975610,9 days 00:19:27.567567567,0.28107309338933734,0.05331709087073824,1.0616163233593512,1.1689910991319057,21 days 03:03:39.130434781,1
