Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Return [%],TMDX,true,5,8,106,40.95238095238095,1.233435972374615,72.81553398058252,16.96534482099605,10.526837334817174,1.5436893203883495,4,26.1892216168774,1.2490039048965575,0,0,1442,1443 days 00:00:00,1000.0,2778.5826235810073,177.85826235810075,173.12163697594823,100.0,451.4783177335478,56.897527379391576,436 days 00:00:00,105,1,-2.77858262358086,70.77541846433462,-23.772297660245645,11.652382906644872,-5.153010860505334,10 days 02:47:26.511627907,5 days 00:46:27.096774193,0.7080164047510011,0.5184404906505674,1.1706932327310589,0.027360100475543502,7 days 02:44:34.285714285,1
Median Total Fees Paid,TMDX,true,5,8,106,40.95238095238095,1.233435972374615,72.81553398058252,16.96534482099605,10.526837334817174,1.5436893203883495,4,26.1892216168774,1.2490039048965575,0,0,1442,1443 days 00:00:00,1000.0,2778.5826235810073,177.85826235810075,173.12163697594823,100.0,451.4783177335478,56.897527379391576,436 days 00:00:00,105,1,-2.77858262358086,70.77541846433462,-23.772297660245645,11.652382906644872,-5.153010860505334,10 days 02:47:26.511627907,5 days 00:46:27.096774193,0.7080164047510011,0.5184404906505674,1.1706932327310589,0.027360100475543502,7 days 02:44:34.285714285,1
Most Max Drawdown [%],TMDX,true,5,8,106,40.95238095238095,1.233435972374615,72.81553398058252,16.96534482099605,10.526837334817174,1.5436893203883495,4,26.1892216168774,1.2490039048965575,0,0,1442,1443 days 00:00:00,1000.0,2778.5826235810073,177.85826235810075,173.12163697594823,100.0,451.4783177335478,56.897527379391576,436 days 00:00:00,105,1,-2.77858262358086,70.77541846433462,-23.772297660245645,11.652382906644872,-5.153010860505334,10 days 02:47:26.511627907,5 days 00:46:27.096774193,0.7080164047510011,0.5184404906505674,1.1706932327310589,0.027360100475543502,7 days 02:44:34.285714285,1
Mean Total Trades,TMDX,true,5,8,106,40.95238095238095,1.233435972374615,72.81553398058252,16.96534482099605,10.526837334817174,1.5436893203883495,4,26.1892216168774,1.2490039048965575,0,0,1442,1443 days 00:00:00,1000.0,2778.5826235810073,177.85826235810075,173.12163697594823,100.0,451.4783177335478,56.897527379391576,436 days 00:00:00,105,1,-2.77858262358086,70.77541846433462,-23.772297660245645,11.652382906644872,-5.153010860505334,10 days 02:47:26.511627907,5 days 00:46:27.096774193,0.7080164047510011,0.5184404906505674,1.1706932327310589,0.027360100475543502,7 days 02:44:34.285714285,1
Median Total Trades,TMDX,true,5,8,106,40.95238095238095,1.233435972374615,72.81553398058252,16.96534482099605,10.526837334817174,1.5436893203883495,4,26.1892216168774,1.2490039048965575,0,0,1442,1443 days 00:00:00,1000.0,2778.5826235810073,177.85826235810075,173.12163697594823,100.0,451.4783177335478,56.897527379391576,436 days 00:00:00,105,1,-2.77858262358086,70.77541846433462,-23.772297660245645,11.652382906644872,-5.153010860505334,10 days 02:47:26.511627907,5 days 00:46:27.096774193,0.7080164047510011,0.5184404906505674,1.1706932327310589,0.027360100475543502,7 days 02:44:34.285714285,1
Least Win Rate [%],TMDX,true,5,8,106,40.95238095238095,1.233435972374615,72.81553398058252,16.96534482099605,10.526837334817174,1.5436893203883495,4,26.1892216168774,1.2490039048965575,0,0,1442,1443 days 00:00:00,1000.0,2778.5826235810073,177.85826235810075,173.12163697594823,100.0,451.4783177335478,56.897527379391576,436 days 00:00:00,105,1,-2.77858262358086,70.77541846433462,-23.772297660245645,11.652382906644872,-5.153010860505334,10 days 02:47:26.511627907,5 days 00:46:27.096774193,0.7080164047510011,0.5184404906505674,1.1706932327310589,0.027360100475543502,7 days 02:44:34.285714285,1
Median Avg Winning Trade [%],TMDX,true,5,8,106,40.95238095238095,1.233435972374615,72.81553398058252,16.96534482099605,10.526837334817174,1.5436893203883495,4,26.1892216168774,1.2490039048965575,0,0,1442,1443 days 00:00:00,1000.0,2778.5826235810073,177.85826235810075,173.12163697594823,100.0,451.4783177335478,56.897527379391576,436 days 00:00:00,105,1,-2.77858262358086,70.77541846433462,-23.772297660245645,11.652382906644872,-5.153010860505334,10 days 02:47:26.511627907,5 days 00:46:27.096774193,0.7080164047510011,0.5184404906505674,1.1706932327310589,0.027360100475543502,7 days 02:44:34.285714285,1
Median Avg Losing Trade [%],TMDX,true,5,8,106,40.95238095238095,1.233435972374615,72.81553398058252,16.96534482099605,10.526837334817174,1.5436893203883495,4,26.1892216168774,1.2490039048965575,0,0,1442,1443 days 00:00:00,1000.0,2778.5826235810073,177.85826235810075,173.12163697594823,100.0,451.4783177335478,56.897527379391576,436 days 00:00:00,105,1,-2.77858262358086,70.77541846433462,-23.772297660245645,11.652382906644872,-5.153010860505334,10 days 02:47:26.511627907,5 days 00:46:27.096774193,0.7080164047510011,0.5184404906505674,1.1706932327310589,0.027360100475543502,7 days 02:44:34.285714285,1
Least Profit Factor,TMDX,true,5,8,106,40.95238095238095,1.233435972374615,72.81553398058252,16.96534482099605,10.526837334817174,1.5436893203883495,4,26.1892216168774,1.2490039048965575,0,0,1442,1443 days 00:00:00,1000.0,2778.5826235810073,177.85826235810075,173.12163697594823,100.0,451.4783177335478,56.897527379391576,436 days 00:00:00,105,1,-2.77858262358086,70.77541846433462,-23.772297660245645,11.652382906644872,-5.153010860505334,10 days 02:47:26.511627907,5 days 00:46:27.096774193,0.7080164047510011,0.5184404906505674,1.1706932327310589,0.027360100475543502,7 days 02:44:34.285714285,1
Least Sharpe Ratio,TMDX,true,5,8,106,40.95238095238095,1.233435972374615,72.81553398058252,16.96534482099605,10.526837334817174,1.5436893203883495,4,26.1892216168774,1.2490039048965575,0,0,1442,1443 days 00:00:00,1000.0,2778.5826235810073,177.85826235810075,173.12163697594823,100.0,451.4783177335478,56.897527379391576,436 days 00:00:00,105,1,-2.77858262358086,70.77541846433462,-23.772297660245645,11.652382906644872,-5.153010860505334,10 days 02:47:26.511627907,5 days 00:46:27.096774193,0.7080164047510011,0.5184404906505674,1.1706932327310589,0.027360100475543502,7 days 02:44:34.285714285,1
Least Calmar Ratio,TMDX,true,5,8,106,40.95238095238095,1.233435972374615,72.81553398058252,16.96534482099605,10.526837334817174,1.5436893203883495,4,26.1892216168774,1.2490039048965575,0,0,1442,1443 days 00:00:00,1000.0,2778.5826235810073,177.85826235810075,173.12163697594823,100.0,451.4783177335478,56.897527379391576,436 days 00:00:00,105,1,-2.77858262358086,70.77541846433462,-23.772297660245645,11.652382906644872,-5.153010860505334,10 days 02:47:26.511627907,5 days 00:46:27.096774193,0.7080164047510011,0.5184404906505674,1.1706932327310589,0.027360100475543502,7 days 02:44:34.285714285,1
Least Omega Ratio,TMDX,true,5,8,106,40.95238095238095,1.233435972374615,72.81553398058252,16.96534482099605,10.526837334817174,1.5436893203883495,4,26.1892216168774,1.2490039048965575,0,0,1442,1443 days 00:00:00,1000.0,2778.5826235810073,177.85826235810075,173.12163697594823,100.0,451.4783177335478,56.897527379391576,436 days 00:00:00,105,1,-2.77858262358086,70.77541846433462,-23.772297660245645,11.652382906644872,-5.153010860505334,10 days 02:47:26.511627907,5 days 00:46:27.096774193,0.7080164047510011,0.5184404906505674,1.1706932327310589,0.027360100475543502,7 days 02:44:34.285714285,1
Least Sortino Ratio,TMDX,true,5,8,106,40.95238095238095,1.233435972374615,72.81553398058252,16.96534482099605,10.526837334817174,1.5436893203883495,4,26.1892216168774,1.2490039048965575,0,0,1442,1443 days 00:00:00,1000.0,2778.5826235810073,177.85826235810075,173.12163697594823,100.0,451.4783177335478,56.897527379391576,436 days 00:00:00,105,1,-2.77858262358086,70.77541846433462,-23.772297660245645,11.652382906644872,-5.153010860505334,10 days 02:47:26.511627907,5 days 00:46:27.096774193,0.7080164047510011,0.5184404906505674,1.1706932327310589,0.027360100475543502,7 days 02:44:34.285714285,1
Least Avg Winning Trade Duration,TMDX,true,5,8,106,40.95238095238095,1.233435972374615,72.81553398058252,16.96534482099605,10.526837334817174,1.5436893203883495,4,26.1892216168774,1.2490039048965575,0,0,1442,1443 days 00:00:00,1000.0,2778.5826235810073,177.85826235810075,173.12163697594823,100.0,451.4783177335478,56.897527379391576,436 days 00:00:00,105,1,-2.77858262358086,70.77541846433462,-23.772297660245645,11.652382906644872,-5.153010860505334,10 days 02:47:26.511627907,5 days 00:46:27.096774193,0.7080164047510011,0.5184404906505674,1.1706932327310589,0.027360100475543502,7 days 02:44:34.285714285,1
Most Total Fees Paid,TMDX,true,6,7,152,45.033112582781456,1.245808572019246,104.71567267683773,13.28841060647401,9.066946831629869,2.2135922330097086,5,29.4151225075347,1.3049972519746713,0,0,1442,1443 days 00:00:00,1000.0,3003.5464551224463,200.35464551224464,173.12163697594823,100.0,596.9481604854467,46.950184426566786,406 days 00:00:00,151,1,-3.0035464551219775,70.7754184643346,-23.772297660245655,8.355622231477447,-4.590968090818043,6 days 05:17:38.823529411,3 days 17:38:18.795180722,0.7408792200182068,0.6831367243844078,1.1824574534585064,0.15730563210928908,4 days 20:30:11.920529800,1
Most Total Trades,TMDX,true,6,7,152,45.033112582781456,1.245808572019246,104.71567267683773,13.28841060647401,9.066946831629869,2.2135922330097086,5,29.4151225075347,1.3049972519746713,0,0,1442,1443 days 00:00:00,1000.0,3003.5464551224463,200.35464551224464,173.12163697594823,100.0,596.9481604854467,46.950184426566786,406 days 00:00:00,151,1,-3.0035464551219775,70.7754184643346,-23.772297660245655,8.355622231477447,-4.590968090818043,6 days 05:17:38.823529411,3 days 17:38:18.795180722,0.7408792200182068,0.6831367243844078,1.1824574534585064,0.15730563210928908,4 days 20:30:11.920529800,1
Least Best Trade [%],TMDX,true,6,7,152,45.033112582781456,1.245808572019246,104.71567267683773,13.28841060647401,9.066946831629869,2.2135922330097086,5,29.4151225075347,1.3049972519746713,0,0,1442,1443 days 00:00:00,1000.0,3003.5464551224463,200.35464551224464,173.12163697594823,100.0,596.9481604854467,46.950184426566786,406 days 00:00:00,151,1,-3.0035464551219775,70.7754184643346,-23.772297660245655,8.355622231477447,-4.590968090818043,6 days 05:17:38.823529411,3 days 17:38:18.795180722,0.7408792200182068,0.6831367243844078,1.1824574534585064,0.15730563210928908,4 days 20:30:11.920529800,1
Least Worst Trade [%],TMDX,true,6,7,152,45.033112582781456,1.245808572019246,104.71567267683773,13.28841060647401,9.066946831629869,2.2135922330097086,5,29.4151225075347,1.3049972519746713,0,0,1442,1443 days 00:00:00,1000.0,3003.5464551224463,200.35464551224464,173.12163697594823,100.0,596.9481604854467,46.950184426566786,406 days 00:00:00,151,1,-3.0035464551219775,70.7754184643346,-23.772297660245655,8.355622231477447,-4.590968090818043,6 days 05:17:38.823529411,3 days 17:38:18.795180722,0.7408792200182068,0.6831367243844078,1.1824574534585064,0.15730563210928908,4 days 20:30:11.920529800,1
Least Avg Winning Trade [%],TMDX,true,6,7,152,45.033112582781456,1.245808572019246,104.71567267683773,13.28841060647401,9.066946831629869,2.2135922330097086,5,29.4151225075347,1.3049972519746713,0,0,1442,1443 days 00:00:00,1000.0,3003.5464551224463,200.35464551224464,173.12163697594823,100.0,596.9481604854467,46.950184426566786,406 days 00:00:00,151,1,-3.0035464551219775,70.7754184643346,-23.772297660245655,8.355622231477447,-4.590968090818043,6 days 05:17:38.823529411,3 days 17:38:18.795180722,0.7408792200182068,0.6831367243844078,1.1824574534585064,0.15730563210928908,4 days 20:30:11.920529800,1
Most Avg Losing Trade [%],TMDX,true,6,7,152,45.033112582781456,1.245808572019246,104.71567267683773,13.28841060647401,9.066946831629869,2.2135922330097086,5,29.4151225075347,1.3049972519746713,0,0,1442,1443 days 00:00:00,1000.0,3003.5464551224463,200.35464551224464,173.12163697594823,100.0,596.9481604854467,46.950184426566786,406 days 00:00:00,151,1,-3.0035464551219775,70.7754184643346,-23.772297660245655,8.355622231477447,-4.590968090818043,6 days 05:17:38.823529411,3 days 17:38:18.795180722,0.7408792200182068,0.6831367243844078,1.1824574534585064,0.15730563210928908,4 days 20:30:11.920529800,1
Least Expectancy,TMDX,true,6,7,152,45.033112582781456,1.245808572019246,104.71567267683773,13.28841060647401,9.066946831629869,2.2135922330097086,5,29.4151225075347,1.3049972519746713,0,0,1442,1443 days 00:00:00,1000.0,3003.5464551224463,200.35464551224464,173.12163697594823,100.0,596.9481604854467,46.950184426566786,406 days 00:00:00,151,1,-3.0035464551219775,70.7754184643346,-23.772297660245655,8.355622231477447,-4.590968090818043,6 days 05:17:38.823529411,3 days 17:38:18.795180722,0.7408792200182068,0.6831367243844078,1.1824574534585064,0.15730563210928908,4 days 20:30:11.920529800,1
