Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Winning Trade [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Most Avg Losing Trade [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Profit Factor,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Mean Profit Factor,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Median Profit Factor,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Expectancy,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Mean Expectancy,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Median Expectancy,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Sharpe Ratio,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Mean Sharpe Ratio,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Median Sharpe Ratio,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Calmar Ratio,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Mean Calmar Ratio,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Median Calmar Ratio,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Omega Ratio,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Sortino Ratio,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Most Max Drawdown Duration,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Max Drawdown Duration,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Most Avg Winning Trade Duration,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Avg Winning Trade Duration,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Avg Losing Trade Duration,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
