Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Max Drawdown Duration,PFG,true,23,32,120,40.33613445378151,1.0825558622018743,20.33492822966507,4.765181186640696,2.912257409711655,0.430622009569378,1,2.05199189855341,0.358094613521679,0,0,5852,5853 days 00:00:00,1000.0,1565.491070140102,56.549107014010204,293.42858450753073,100.0,419.85166832820926,52.150904321009406,928 days 00:00:00,119,1,-1.5654910701398421,52.793253540777265,-24.06090411543135,9.849145698384156,-5.136576238483216,45 days 02:00:00,17 days 20:37:10.985915493,0.2444547233697413,0.05435097975568851,1.0540136145141463,-0.8072815328850182,28 days 20:10:05.042016806,1
Most Total Fees Paid,PFG,true,25,26,346,48.98550724637681,1.049006945322754,58.95420369104579,1.4879005919387787,1.104326745883415,1.2416267942583732,3,1.8474172421440815,0.35860424808041497,0,0,5852,5853 days 00:00:00,1000.0,1511.813890328551,51.181389032855094,293.42858450753073,100.0,1218.6904123517263,68.7743376576786,1759 days 00:00:00,345,1,-1.5118138903283125,102.26154286938238,-25.421942814979833,4.247254713853478,-3.348943740347864,12 days 12:04:15.621301775,7 days 04:21:49.090909090,0.23927891436882023,0.03796408292146066,1.0544688533629465,-0.825574631323822,9 days 18:55:18.260869563,1
Least Avg Winning Trade Duration,PFG,true,25,26,346,48.98550724637681,1.049006945322754,58.95420369104579,1.4879005919387787,1.104326745883415,1.2416267942583732,3,1.8474172421440815,0.35860424808041497,0,0,5852,5853 days 00:00:00,1000.0,1511.813890328551,51.181389032855094,293.42858450753073,100.0,1218.6904123517263,68.7743376576786,1759 days 00:00:00,345,1,-1.5118138903283125,102.26154286938238,-25.421942814979833,4.247254713853478,-3.348943740347864,12 days 12:04:15.621301775,7 days 04:21:49.090909090,0.23927891436882023,0.03796408292146066,1.0544688533629465,-0.825574631323822,9 days 18:55:18.260869563,1
Most Best Trade [%],PFG,true,25,28,195,48.96907216494845,1.0116785311562466,33.151059466848935,0.3819709084094356,0.28340546937594796,0.6997607655502392,2,0.26728825528650696,0.24578661559169887,0,0,5852,5853 days 00:00:00,1000.0,1073.029326904527,7.3029326904526775,293.42858450753073,100.0,517.5968336844613,67.13106116755179,3504 days 00:00:00,194,1,-1.0730293269043614,105.50699679396294,-26.538307586071735,5.830292291538977,-4.684631956985549,23 days 04:02:31.578947368,12 days 03:09:05.454545454,0.1695640126551469,0.006562166832698925,1.0374934442210815,-0.9751117202752779,17 days 12:51:57.525773194,1
Mean Total Trades,PFG,true,24,31,136,45.925925925925924,0.99856640109071,23.069036226930965,-0.053414854599786565,-0.037168585692331835,0.4880382775119617,1,-0.02606849363243172,0.22347659648580392,0,0,5852,5853 days 00:00:00,1000.0,991.7971974315952,-0.8202802568404763,293.42858450753073,100.0,347.58651405573147,62.919832681884444,3954 days 00:00:00,135,1,-0.9917971974315378,48.32981553026421,-27.696046810693037,6.889107497666721,-5.111032662296173,36 days 11:13:32.903225806,15 days 23:40:16.438356164,0.15401995793167197,-0.0008161403350212492,1.0338701219353332,-1.0027955022112696,25 days 09:25:19.999999998,1
Least Avg Losing Trade Duration,PFG,true,25,27,237,49.57627118644068,0.9727336005696637,40.328092959671906,-0.7467978691100186,-0.5609614194008229,0.8504784688995216,2,-0.6351355082981139,0.17434618689109638,0,0,5852,5853 days 00:00:00,1000.0,822.9327701199159,-17.706722988008412,293.42858450753073,100.0,560.1048995062106,67.65759197455885,3864 days 00:00:00,236,1,-0.8229327701197917,100.35785225189598,-25.89966190644395,5.098265140448015,-4.457479858256791,17 days 20:18:27.692307692,11 days 01:00:30.252100840,0.11956819193924186,-0.01785379216538263,1.026497754712504,-1.060344233394051,14 days 09:57:57.966101693,1
Most Total Trades,PFG,true,3,4,908,42.33737596471885,0.8389149905040928,154.98974709501027,-0.896147813325558,-0.5748567711018915,3.2583732057416266,7,-2.919984023323947,-0.16452332799743272,0,0,5852,5853 days 00:00:00,1000.0,187.00692638732608,-81.2993073612674,293.42858450753073,100.0,781.3459225438636,89.43818948673957,5634 days 00:00:00,907,1,-0.18700692638731198,56.69066232248814,-29.765241994148024,2.814038825621906,-2.226255374208628,4 days 20:41:15,2 days 10:16:44.971319311,-0.11244297799661199,-0.11099851998597893,0.9724007161431658,-1.2770667605465713,3 days 11:00:27.783902975,1
Least Avg Winning Trade [%],PFG,true,3,4,908,42.33737596471885,0.8389149905040928,154.98974709501027,-0.896147813325558,-0.5748567711018915,3.2583732057416266,7,-2.919984023323947,-0.16452332799743272,0,0,5852,5853 days 00:00:00,1000.0,187.00692638732608,-81.2993073612674,293.42858450753073,100.0,781.3459225438636,89.43818948673957,5634 days 00:00:00,907,1,-0.18700692638731198,56.69066232248814,-29.765241994148024,2.814038825621906,-2.226255374208628,4 days 20:41:15,2 days 10:16:44.971319311,-0.11244297799661199,-0.11099851998597893,0.9724007161431658,-1.2770667605465713,3 days 11:00:27.783902975,1
Most Avg Losing Trade [%],PFG,true,3,4,908,42.33737596471885,0.8389149905040928,154.98974709501027,-0.896147813325558,-0.5748567711018915,3.2583732057416266,7,-2.919984023323947,-0.16452332799743272,0,0,5852,5853 days 00:00:00,1000.0,187.00692638732608,-81.2993073612674,293.42858450753073,100.0,781.3459225438636,89.43818948673957,5634 days 00:00:00,907,1,-0.18700692638731198,56.69066232248814,-29.765241994148024,2.814038825621906,-2.226255374208628,4 days 20:41:15,2 days 10:16:44.971319311,-0.11244297799661199,-0.11099851998597893,0.9724007161431658,-1.2770667605465713,3 days 11:00:27.783902975,1
Least Profit Factor,PFG,true,2,4,791,38.9873417721519,0.705925536786111,134.99658236500343,-1.1454037347294133,-0.6766098011059826,2.8385167464114835,6,-3.2512476824316963,-0.3222627103740614,0,0,5852,5853 days 00:00:00,1000.0,95.03601355021829,-90.49639864497817,293.42858450753073,100.0,443.0476800981846,95.47138206687552,5737 days 00:00:00,790,1,-0.09503601355021374,56.69066232248813,-28.929412800677962,3.2276510876780558,-2.38484725815156,6 days 05:41:17.922077922,2 days 12:23:54.024896265,-0.22347607559518592,-0.1429798662850021,0.9454431751338304,-1.3084103029596137,3 days 23:12:36.455696201,1
Least Best Trade [%],PFG,true,3,5,635,40.063091482649845,0.7557648143349629,108.33902939166097,-1.2967410936341466,-0.7871432888420641,2.278708133971292,5,-2.9548944777189585,-0.1774177283389634,0,0,5852,5853 days 00:00:00,1000.0,177.68845817777822,-82.23115418222218,293.42858450753073,100.0,437.2940484844256,90.2065239796608,5681 days 00:00:00,634,1,-0.17768845817775514,30.44359522546972,-29.765241994148024,3.370098185944149,-2.5294083229688535,7 days 10:00:56.692913385,3 days 12:11:22.105263157,-0.12288908285758993,-0.11323080787422059,0.9700587264086387,-1.2802424798532597,5 days 01:46:45.047318610,1
Least Total Return [%],PFG,true,2,5,654,38.59111791730474,0.72303632901033,111.58578263841422,-1.4077894138304146,-0.8231540495736795,2.34688995215311,5,-3.3039268300661164,-0.38154644403111776,0,0,5852,5853 days 00:00:00,1000.0,80.63287988884736,-91.93671201111526,293.42858450753073,100.0,430.33024822516904,95.54615801938486,5737 days 00:00:00,653,1,-0.08063287988883872,30.63333411523158,-28.92941280067798,3.47705159182662,-2.6375984944141737,7 days 18:34:17.142857142,3 days 02:38:00.299251870,-0.27063375597209366,-0.15208318355282843,0.9361144135783932,-1.3133188682534633,4 days 21:49:53.568147012,1
Most Max Drawdown [%],PFG,true,2,5,654,38.59111791730474,0.72303632901033,111.58578263841422,-1.4077894138304146,-0.8231540495736795,2.34688995215311,5,-3.3039268300661164,-0.38154644403111776,0,0,5852,5853 days 00:00:00,1000.0,80.63287988884736,-91.93671201111526,293.42858450753073,100.0,430.33024822516904,95.54615801938486,5737 days 00:00:00,653,1,-0.08063287988883872,30.63333411523158,-28.92941280067798,3.47705159182662,-2.6375984944141737,7 days 18:34:17.142857142,3 days 02:38:00.299251870,-0.27063375597209366,-0.15208318355282843,0.9361144135783932,-1.3133188682534633,4 days 21:49:53.568147012,1
Least Sharpe Ratio,PFG,true,2,5,654,38.59111791730474,0.72303632901033,111.58578263841422,-1.4077894138304146,-0.8231540495736795,2.34688995215311,5,-3.3039268300661164,-0.38154644403111776,0,0,5852,5853 days 00:00:00,1000.0,80.63287988884736,-91.93671201111526,293.42858450753073,100.0,430.33024822516904,95.54615801938486,5737 days 00:00:00,653,1,-0.08063287988883872,30.63333411523158,-28.92941280067798,3.47705159182662,-2.6375984944141737,7 days 18:34:17.142857142,3 days 02:38:00.299251870,-0.27063375597209366,-0.15208318355282843,0.9361144135783932,-1.3133188682534633,4 days 21:49:53.568147012,1
Least Calmar Ratio,PFG,true,2,5,654,38.59111791730474,0.72303632901033,111.58578263841422,-1.4077894138304146,-0.8231540495736795,2.34688995215311,5,-3.3039268300661164,-0.38154644403111776,0,0,5852,5853 days 00:00:00,1000.0,80.63287988884736,-91.93671201111526,293.42858450753073,100.0,430.33024822516904,95.54615801938486,5737 days 00:00:00,653,1,-0.08063287988883872,30.63333411523158,-28.92941280067798,3.47705159182662,-2.6375984944141737,7 days 18:34:17.142857142,3 days 02:38:00.299251870,-0.27063375597209366,-0.15208318355282843,0.9361144135783932,-1.3133188682534633,4 days 21:49:53.568147012,1
Least Omega Ratio,PFG,true,2,5,654,38.59111791730474,0.72303632901033,111.58578263841422,-1.4077894138304146,-0.8231540495736795,2.34688995215311,5,-3.3039268300661164,-0.38154644403111776,0,0,5852,5853 days 00:00:00,1000.0,80.63287988884736,-91.93671201111526,293.42858450753073,100.0,430.33024822516904,95.54615801938486,5737 days 00:00:00,653,1,-0.08063287988883872,30.63333411523158,-28.92941280067798,3.47705159182662,-2.6375984944141737,7 days 18:34:17.142857142,3 days 02:38:00.299251870,-0.27063375597209366,-0.15208318355282843,0.9361144135783932,-1.3133188682534633,4 days 21:49:53.568147012,1
Least Sortino Ratio,PFG,true,2,5,654,38.59111791730474,0.72303632901033,111.58578263841422,-1.4077894138304146,-0.8231540495736795,2.34688995215311,5,-3.3039268300661164,-0.38154644403111776,0,0,5852,5853 days 00:00:00,1000.0,80.63287988884736,-91.93671201111526,293.42858450753073,100.0,430.33024822516904,95.54615801938486,5737 days 00:00:00,653,1,-0.08063287988883872,30.63333411523158,-28.92941280067798,3.47705159182662,-2.6375984944141737,7 days 18:34:17.142857142,3 days 02:38:00.299251870,-0.27063375597209366,-0.15208318355282843,0.9361144135783932,-1.3133188682534633,4 days 21:49:53.568147012,1
Most Avg Losing Trade Duration,PFG,true,26,27,332,47.129909365558916,0.8501546324395277,56.56185919343814,-2.04251017617114,-1.4585351436542062,1.1913875598086126,3,-2.433421214672794,-0.08301966030957691,0,0,5852,5853 days 00:00:00,1000.0,323.6055261611957,-67.63944738388042,293.42858450753073,100.0,466.07916295742524,80.09177826841758,4317 days 00:00:00,331,1,-0.32360552616114546,96.22275790766909,-24.726915426469816,3.9849396328046303,-3.725911860567176,13 days 15:04:36.923076923,7 days 04:23:18.857142857,-0.05928931450822166,-0.08482729815737357,0.9870381531753777,-1.2305141726304598,10 days 05:17:34.984894259,1
Most Win Rate [%],PFG,true,55,56,203,50.99009900990099,0.8574947605209348,34.51811346548188,-2.93169518329686,-2.264961025199344,0.7284688995215312,2,-2.135648763908837,-0.0056050084982550786,0,0,5852,5853 days 00:00:00,1000.0,407.39018279124434,-59.26098172087556,293.42858450753073,100.0,340.0043058960204,82.19609974112217,4299 days 00:00:00,202,1,-0.40739018279117545,42.54038665722582,-64.75559134131264,4.583404537912666,-4.719939878678887,21 days 03:01:44.854368932,13 days 02:25:27.272727272,-0.004175688913943096,-0.06625647254723624,0.9990723683555729,-1.20196049345477,17 days 04:38:01.188118811,1
Least Worst Trade [%],PFG,true,55,56,203,50.99009900990099,0.8574947605209348,34.51811346548188,-2.93169518329686,-2.264961025199344,0.7284688995215312,2,-2.135648763908837,-0.0056050084982550786,0,0,5852,5853 days 00:00:00,1000.0,407.39018279124434,-59.26098172087556,293.42858450753073,100.0,340.0043058960204,82.19609974112217,4299 days 00:00:00,202,1,-0.40739018279117545,42.54038665722582,-64.75559134131264,4.583404537912666,-4.719939878678887,21 days 03:01:44.854368932,13 days 02:25:27.272727272,-0.004175688913943096,-0.06625647254723624,0.9990723683555729,-1.20196049345477,17 days 04:38:01.188118811,1
Least Expectancy,PFG,true,55,56,203,50.99009900990099,0.8574947605209348,34.51811346548188,-2.93169518329686,-2.264961025199344,0.7284688995215312,2,-2.135648763908837,-0.0056050084982550786,0,0,5852,5853 days 00:00:00,1000.0,407.39018279124434,-59.26098172087556,293.42858450753073,100.0,340.0043058960204,82.19609974112217,4299 days 00:00:00,202,1,-0.40739018279117545,42.54038665722582,-64.75559134131264,4.583404537912666,-4.719939878678887,21 days 03:01:44.854368932,13 days 02:25:27.272727272,-0.004175688913943096,-0.06625647254723624,0.9990723683555729,-1.20196049345477,17 days 04:38:01.188118811,1
