Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],SBAC,false,7,12,205,37.745098039215684,1.2953973615028207,31.6622691292876,109.13154999871108,62.411834149589666,0.6681670029489368,2,72.91810068981083,1.0060177854340924,0,0,6443,6444 days 00:00:00,1000.0,23239.596603133916,2223.9596603133914,2242.9859430017577,100.0,6961.096085399808,85.24588816836186,967 days 00:00:00,204,1,-23.239596603132668,233.31625455891708,-34.98826676881815,14.841729791785625,-4.372822413055593,34 days 23:03:53.766233766,8 days 02:16:03.779527559,0.6155872041132804,0.22880746696442913,1.1562554780691192,-0.008482568848783654,18 days 05:38:49.411764705,1
Most Max Drawdown Duration,SBAC,false,7,12,205,37.745098039215684,1.2953973615028207,31.6622691292876,109.13154999871108,62.411834149589666,0.6681670029489368,2,72.91810068981083,1.0060177854340924,0,0,6443,6444 days 00:00:00,1000.0,23239.596603133916,2223.9596603133914,2242.9859430017577,100.0,6961.096085399808,85.24588816836186,967 days 00:00:00,204,1,-23.239596603132668,233.31625455891708,-34.98826676881815,14.841729791785625,-4.372822413055593,34 days 23:03:53.766233766,8 days 02:16:03.779527559,0.6155872041132804,0.22880746696442913,1.1562554780691192,-0.008482568848783654,18 days 05:38:49.411764705,1
Mean Worst Trade [%],SBAC,false,4,12,271,35.92592592592593,1.1912627244449785,41.90594443582182,112.93209021277721,61.472574358245744,0.8832841843861555,2,99.75112919461665,1.0755356687847584,0,0,6443,6444 days 00:00:00,1000.0,31460.204153296578,3046.0204153296577,2242.9859430017577,100.0,16722.141116854153,74.4404434852313,1356 days 00:00:00,270,1,-31.46020415329258,131.94285184196332,-23.42000330564134,12.172493971102744,-3.5817300126479616,26 days 15:20:24.742268041,6 days 08:19:25.317919075,0.6572415444304752,0.2897977488294082,1.1681078422382738,0.35802028756952875,13 days 15:17:19.999999999,1
Mean Total Trades,SBAC,false,4,11,283,35.815602836879435,1.1692730217200962,43.76843085519168,108.99160950565499,59.14545755464837,0.9223963991929226,2,100.53346815025728,1.0799621249875062,0,0,6443,6444 days 00:00:00,1000.0,31703.929950644033,3070.3929950644033,2242.9859430017577,100.0,18688.599477803913,75.64576995834909,1670 days 00:00:00,282,1,-31.703929950639576,144.10000000000002,-23.420003305641323,12.018706935211917,-3.591500538158073,25 days 06:39:12.475247524,6 days 03:58:40.441988950,0.6533221725757301,0.28588282450512353,1.169384785343538,0.3688864188579523,13 days 00:15:19.148936168,1
Most Win Rate [%],SBAC,false,10,11,175,39.6551724137931,1.3883543836771244,27.00605308086295,90.08974805480744,54.129158967099556,0.5703864659320192,2,51.385973009687625,0.9281372874232379,0,0,6443,6444 days 00:00:00,1000.0,16658.957204332182,1565.8957204332182,2242.9859430017577,100.0,3366.312847182347,90.60247893361682,1235 days 00:00:00,174,1,-16.658957204330363,233.31625455891708,-34.98826676881814,16.33468862867284,-5.239859076178515,39 days 13:33:54.782608696,9 days 16:13:42.857142857,0.5769599943656664,0.19064105510353424,1.1437046735922194,-0.30187002494647774,21 days 12:41:22.758620689,1
Least Avg Losing Trade [%],SBAC,false,10,11,175,39.6551724137931,1.3883543836771244,27.00605308086295,90.08974805480744,54.129158967099556,0.5703864659320192,2,51.385973009687625,0.9281372874232379,0,0,6443,6444 days 00:00:00,1000.0,16658.957204332182,1565.8957204332182,2242.9859430017577,100.0,3366.312847182347,90.60247893361682,1235 days 00:00:00,174,1,-16.658957204330363,233.31625455891708,-34.98826676881814,16.33468862867284,-5.239859076178515,39 days 13:33:54.782608696,9 days 16:13:42.857142857,0.5769599943656664,0.19064105510353424,1.1437046735922194,-0.30187002494647774,21 days 12:41:22.758620689,1
Most Profit Factor,SBAC,false,7,15,179,38.20224719101123,1.4038652463854118,27.62688188731957,86.41494299802281,50.01886383950928,0.5834238708676083,2,50.41654054471019,0.9228860000249289,0,0,6443,6444 days 00:00:00,1000.0,16365.494359288803,1536.5494359288803,2242.9859430017577,100.0,3250.910575512458,91.74078887238417,1237 days 00:00:00,178,1,-16.36549435928646,233.31625455891705,-34.988266768818136,16.45477681936434,-4.957341951596136,40 days 01:24:42.352941177,9 days 07:12:00,0.574401197453904,0.18698939204494888,1.1430357424716664,-0.3149536042688984,21 days 01:12:48.539325842,1
Median Best Trade [%],SBAC,false,6,13,218,36.405529953917046,1.235490166947012,33.679962750271606,86.96022817384346,47.96716956942908,0.7105385689896012,2,61.78859608565194,0.9720036773960388,0,0,6443,6444 days 00:00:00,1000.0,19850.51899472932,1885.0518994729316,2242.9859430017577,100.0,7297.402220443825,85.34834839792754,1668 days 00:00:00,217,1,-19.85051899472819,233.31625455891705,-34.988266768818136,14.619238519615466,-4.1968971737108225,34 days 02:25:49.367088607,7 days 10:57:23.478260869,0.5949399959827651,0.21608699781817434,1.1506486411485,-0.15957926292208852,17 days 03:45:37.327188939,1
Least Max Drawdown Duration,SBAC,false,6,17,192,35.602094240837694,1.3276171917326844,29.644575508303586,74.53960281199679,40.20857521192909,0.6257954369082726,2,46.64654330870263,0.905703267319279,0,0,6443,6444 days 00:00:00,1000.0,15221.842294796554,1422.1842294796554,2242.9859430017577,100.0,3840.505674864392,89.3635244342235,1168 days 00:00:00,191,1,-15.221842294795351,233.31625455891708,-31.541176356122552,16.790662729083007,-4.653009900407784,40 days 03:52:56.470588235,8 days 07:36:35.121951219,0.5670420489454125,0.18659529983765102,1.1400481100813276,-0.36594153257315315,19 days 15:42:24.502617800,1
Most Max Drawdown [%],SBAC,false,8,15,173,36.627906976744185,1.3575508264186278,26.695638677634644,72.05780509692809,39.98979669755523,0.5638677634642247,2,40.63107340014586,0.8759378834246052,0,0,6443,6444 days 00:00:00,1000.0,13380.56191475688,1238.056191475688,2242.9859430017577,100.0,2895.6605063100997,92.09611760771668,1243 days 00:00:00,172,1,-13.380561914755162,233.31625455891714,-34.37631791019129,17.57250764427606,-4.996511920795118,42 days 19:48:34.285714285,9 days 17:36:52.844036697,0.5502434470978397,0.17184081180069413,1.1354171099467552,-0.44803212194062436,21 days 20:30:41.860465115,1
Least Total Trades,SBAC,false,8,15,173,36.627906976744185,1.3575508264186278,26.695638677634644,72.05780509692809,39.98979669755523,0.5638677634642247,2,40.63107340014586,0.8759378834246052,0,0,6443,6444 days 00:00:00,1000.0,13380.56191475688,1238.056191475688,2242.9859430017577,100.0,2895.6605063100997,92.09611760771668,1243 days 00:00:00,172,1,-13.380561914755162,233.31625455891714,-34.37631791019129,17.57250764427606,-4.996511920795118,42 days 19:48:34.285714285,9 days 17:36:52.844036697,0.5502434470978397,0.17184081180069413,1.1354171099467552,-0.44803212194062436,21 days 20:30:41.860465115,1
Least Total Return [%],SBAC,false,10,12,175,37.35632183908046,1.3148139028394124,27.00605308086295,62.75324265014919,35.51864134674066,0.5703864659320192,2,35.793600300993056,0.8560166918412065,0,0,6443,6444 days 00:00:00,1000.0,11907.157064061921,1090.715706406192,2242.9859430017577,100.0,2762.74867739524,90.07435692266431,1714 days 00:00:00,174,1,-11.907157064060812,233.31625455891705,-34.376317910191304,16.95179615599637,-5.134387191210802,40 days 22:31:23.076923077,9 days 23:20:22.018348623,0.5334796342105474,0.16722866149773924,1.1322048612366233,-0.5137215595089722,21 days 12:57:55.862068964,1
Least Total Fees Paid,SBAC,false,10,12,175,37.35632183908046,1.3148139028394124,27.00605308086295,62.75324265014919,35.51864134674066,0.5703864659320192,2,35.793600300993056,0.8560166918412065,0,0,6443,6444 days 00:00:00,1000.0,11907.157064061921,1090.715706406192,2242.9859430017577,100.0,2762.74867739524,90.07435692266431,1714 days 00:00:00,174,1,-11.907157064060812,233.31625455891705,-34.376317910191304,16.95179615599637,-5.134387191210802,40 days 22:31:23.076923077,9 days 23:20:22.018348623,0.5334796342105474,0.16722866149773924,1.1322048612366233,-0.5137215595089722,21 days 12:57:55.862068964,1
Least Sharpe Ratio,SBAC,false,10,12,175,37.35632183908046,1.3148139028394124,27.00605308086295,62.75324265014919,35.51864134674066,0.5703864659320192,2,35.793600300993056,0.8560166918412065,0,0,6443,6444 days 00:00:00,1000.0,11907.157064061921,1090.715706406192,2242.9859430017577,100.0,2762.74867739524,90.07435692266431,1714 days 00:00:00,174,1,-11.907157064060812,233.31625455891705,-34.376317910191304,16.95179615599637,-5.134387191210802,40 days 22:31:23.076923077,9 days 23:20:22.018348623,0.5334796342105474,0.16722866149773924,1.1322048612366233,-0.5137215595089722,21 days 12:57:55.862068964,1
Least Omega Ratio,SBAC,false,10,12,175,37.35632183908046,1.3148139028394124,27.00605308086295,62.75324265014919,35.51864134674066,0.5703864659320192,2,35.793600300993056,0.8560166918412065,0,0,6443,6444 days 00:00:00,1000.0,11907.157064061921,1090.715706406192,2242.9859430017577,100.0,2762.74867739524,90.07435692266431,1714 days 00:00:00,174,1,-11.907157064060812,233.31625455891705,-34.376317910191304,16.95179615599637,-5.134387191210802,40 days 22:31:23.076923077,9 days 23:20:22.018348623,0.5334796342105474,0.16722866149773924,1.1322048612366233,-0.5137215595089722,21 days 12:57:55.862068964,1
Least Sortino Ratio,SBAC,false,10,12,175,37.35632183908046,1.3148139028394124,27.00605308086295,62.75324265014919,35.51864134674066,0.5703864659320192,2,35.793600300993056,0.8560166918412065,0,0,6443,6444 days 00:00:00,1000.0,11907.157064061921,1090.715706406192,2242.9859430017577,100.0,2762.74867739524,90.07435692266431,1714 days 00:00:00,174,1,-11.907157064060812,233.31625455891705,-34.376317910191304,16.95179615599637,-5.134387191210802,40 days 22:31:23.076923077,9 days 23:20:22.018348623,0.5334796342105474,0.16722866149773924,1.1322048612366233,-0.5137215595089722,21 days 12:57:55.862068964,1
Most Avg Losing Trade Duration,SBAC,false,10,12,175,37.35632183908046,1.3148139028394124,27.00605308086295,62.75324265014919,35.51864134674066,0.5703864659320192,2,35.793600300993056,0.8560166918412065,0,0,6443,6444 days 00:00:00,1000.0,11907.157064061921,1090.715706406192,2242.9859430017577,100.0,2762.74867739524,90.07435692266431,1714 days 00:00:00,174,1,-11.907157064060812,233.31625455891705,-34.376317910191304,16.95179615599637,-5.134387191210802,40 days 22:31:23.076923077,9 days 23:20:22.018348623,0.5334796342105474,0.16722866149773924,1.1322048612366233,-0.5137215595089722,21 days 12:57:55.862068964,1
Most Avg Winning Trade [%],SBAC,false,6,18,180,36.312849162011176,1.3205043268420655,27.782089088933727,63.420271882175456,34.89349646471479,0.5866832221015055,2,37.207609454388205,0.8577006072083566,0,0,6443,6444 days 00:00:00,1000.0,12339.888778131304,1133.9888778131303,2242.9859430017577,100.0,2936.7038506548733,91.46850648942724,1243 days 00:00:00,179,1,-12.339888778129534,233.31625455891705,-30.17000119090079,17.58858457863958,-5.093081584572686,42 days 08:07:23.076923077,8 days 18:56:50.526315789,0.5401516042556022,0.16722589363895377,1.1326628495832445,-0.49442889673417734,20 days 23:19:46.592178770,1
Least Calmar Ratio,SBAC,false,6,18,180,36.312849162011176,1.3205043268420655,27.782089088933727,63.420271882175456,34.89349646471479,0.5866832221015055,2,37.207609454388205,0.8577006072083566,0,0,6443,6444 days 00:00:00,1000.0,12339.888778131304,1133.9888778131303,2242.9859430017577,100.0,2936.7038506548733,91.46850648942724,1243 days 00:00:00,179,1,-12.339888778129534,233.31625455891705,-30.17000119090079,17.58858457863958,-5.093081584572686,42 days 08:07:23.076923077,8 days 18:56:50.526315789,0.5401516042556022,0.16722589363895377,1.1326628495832445,-0.49442889673417734,20 days 23:19:46.592178770,1
Least Win Rate [%],SBAC,false,5,17,215,35.046728971962615,1.216547678446568,33.21434114542915,65.32386121150586,34.6876918072992,0.7007605152879094,2,45.77638264317072,0.9023924306446708,0,0,6443,6444 days 00:00:00,1000.0,14964.341957304969,1396.4341957304969,2242.9859430017577,100.0,5784.8758963753135,86.27498700614495,1356 days 00:00:00,214,1,-14.964341957303986,260.3500056543865,-31.54117635612255,15.695989856106612,-4.345636792681374,36 days 04:28:48,7 days 07:46:11.223021582,0.5648273225698905,0.19196891931283275,1.1395181853966168,-0.37742178006623267,17 days 10:32:31.401869158,1
Median Win Rate [%],SBAC,false,6,14,209,37.019230769230774,1.2221325730941264,32.28309793574422,60.89976552963975,34.158522332329994,0.6812044078845259,2,41.48518871792471,0.8830134248194834,0,0,6443,6444 days 00:00:00,1000.0,13653.497732432652,1265.3497732432652,2242.9859430017577,100.0,5053.402778227066,89.04528931581933,1356 days 00:00:00,208,1,-13.653497732431788,233.31625455891705,-34.988266768818136,14.29517039965187,-4.378788125528799,35 days 03:25:42.857142857,7 days 18:41:13.282442748,0.5511463377536563,0.1792169292639298,1.1368772164565886,-0.43586370784389994,17 days 21:48:27.692307692,1
Least Expectancy,SBAC,false,5,16,217,36.11111111111111,1.2174759294114552,33.52475554865745,59.9147387999908,32.78163318181315,0.7072792177557038,2,42.37644959049481,0.8847722702189057,0,0,6443,6444 days 00:00:00,1000.0,13927.655924873116,1292.7655924873116,2242.9859430017577,100.0,5419.339767772739,87.71091390612281,1356 days 00:00:00,216,1,-13.927655924871942,260.3500056543865,-31.54117635612256,15.058234050367384,-4.39417858632819,34 days 23:41:32.307692308,7 days 06:46:57.391304347,0.5552955653784339,0.1834329955918278,1.1371102581996666,-0.42364079609111555,17 days 06:53:19.999999998,1
