Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade Duration,ZM,true,9,11,91,42.22222222222222,0.9452273004946397,62.02618883528601,-1.5049382997028005,-0.9627551412240137,1.3170227429359063,3,-1.9820379674238813,0.26462052494435473,0,0,1451,1452 days 00:00:00,1000.0,863.6918611655838,-13.630813883441625,32.25806451612865,100.0,165.80396615629041,68.11982350428254,1072 days 00:00:00,90,1,-0.8636918611655346,41.61812787168966,-16.09047389406308,6.886331544233361,-4.718115785828491,10 days 16:25:15.789473684,5 days 23:32:18.461538461,0.1673753375099163,-0.05309237770325932,1.0381793957502825,-1.4225552303866955,7 days 23:11:59.999999998,1
Median Total Trades,ZM,true,7,12,74,39.726027397260275,0.9377068809742888,50.310130944176436,-2.3873626028633126,-1.4369762449779175,1.070985527222605,3,-2.5568307958990952,0.2421155010771911,0,0,1451,1452 days 00:00:00,1000.0,824.8976323586201,-17.510236764137993,32.25806451612865,100.0,154.6563094029489,70.02848592531899,1043 days 00:00:00,73,1,-0.8248976323585566,52.839309215715836,-14.895542170070877,9.064077158135534,-5.554127689922055,14 days 03:18:37.241379310,6 days 18:32:43.636363636,0.15321511186242107,-0.0674540426146567,1.0350463070340565,-1.5428173396882843,9 days 16:46:01.643835615,1
Median Avg Winning Trade [%],ZM,true,7,12,74,39.726027397260275,0.9377068809742888,50.310130944176436,-2.3873626028633126,-1.4369762449779175,1.070985527222605,3,-2.5568307958990952,0.2421155010771911,0,0,1451,1452 days 00:00:00,1000.0,824.8976323586201,-17.510236764137993,32.25806451612865,100.0,154.6563094029489,70.02848592531899,1043 days 00:00:00,73,1,-0.8248976323585566,52.839309215715836,-14.895542170070877,9.064077158135534,-5.554127689922055,14 days 03:18:37.241379310,6 days 18:32:43.636363636,0.15321511186242107,-0.0674540426146567,1.0350463070340565,-1.5428173396882843,9 days 16:46:01.643835615,1
Median Worst Trade [%],ZM,true,5,7,123,40.16393442622951,0.9417498833300029,84.07994486560992,-2.670837180055628,-1.6253231721649994,1.7801516195727085,4,-4.754495131691032,0.11207721870164168,0,0,1451,1452 days 00:00:00,1000.0,673.4843796535616,-32.65156203464384,32.25806451612865,100.0,331.20908357984104,85.05135352611497,1072 days 00:00:00,122,1,-0.6734843796534733,40.52874316083184,-17.53283108988964,7.21883696823342,-4.805922608167687,8 days 22:31:50.204081632,4 days 02:57:32.054794520,0.07246463695743204,-0.11121483882383307,1.0161471259912895,-2.012198423073971,6 days 01:22:37.377049178,1
Most Avg Winning Trade Duration,ZM,true,5,7,123,40.16393442622951,0.9417498833300029,84.07994486560992,-2.670837180055628,-1.6253231721649994,1.7801516195727085,4,-4.754495131691032,0.11207721870164168,0,0,1451,1452 days 00:00:00,1000.0,673.4843796535616,-32.65156203464384,32.25806451612865,100.0,331.20908357984104,85.05135352611497,1072 days 00:00:00,122,1,-0.6734843796534733,40.52874316083184,-17.53283108988964,7.21883696823342,-4.805922608167687,8 days 22:31:50.204081632,4 days 02:57:32.054794520,0.07246463695743204,-0.11121483882383307,1.0161471259912895,-2.012198423073971,6 days 01:22:37.377049178,1
Least Total Fees Paid,ZM,true,9,12,76,42.66666666666667,0.9055801745079269,51.688490696071675,-2.588728846593046,-1.6735216786056057,1.099931082012405,3,-2.8474233212698143,0.19353528657642646,0,0,1451,1452 days 00:00:00,1000.0,805.0402962093128,-19.495970379068716,32.25806451612865,100.0,121.27101907202574,61.99872491470605,1072 days 00:00:00,75,1,-0.8050402962091994,40.66286030243249,-23.12766086853074,7.667662879647947,-5.43824341536756,12 days 05:15:00,7 days 05:01:23.720930232,0.12508781158170135,-0.08557461551413857,1.028244556142051,-1.6043750817511373,9 days 08:19:11.999999999,1
Mean Worst Trade [%],ZM,true,6,10,87,38.372093023255815,0.921232235930735,59.26946933149552,-2.9610585885383145,-1.7215456910106481,1.259131633356306,3,-3.728362537049966,0.16625908414315282,0,0,1451,1452 days 00:00:00,1000.0,744.6043570286748,-25.539564297132518,32.25806451612865,100.0,189.73398882996452,74.7838544042822,1072 days 00:00:00,86,1,-0.7446043570286065,47.282722885092106,-17.953817396197262,8.101608026180763,-4.941601274731325,11 days 23:16:21.818181818,5 days 23:32:49.811320754,0.10653648823760856,-0.09554290543325906,1.0247512510185044,-1.7917264932111177,8 days 06:41:51.627906975,1
Median Avg Losing Trade [%],ZM,true,6,10,87,38.372093023255815,0.921232235930735,59.26946933149552,-2.9610585885383145,-1.7215456910106481,1.259131633356306,3,-3.728362537049966,0.16625908414315282,0,0,1451,1452 days 00:00:00,1000.0,744.6043570286748,-25.539564297132518,32.25806451612865,100.0,189.73398882996452,74.7838544042822,1072 days 00:00:00,86,1,-0.7446043570286065,47.282722885092106,-17.953817396197262,8.101608026180763,-4.941601274731325,11 days 23:16:21.818181818,5 days 23:32:49.811320754,0.10653648823760856,-0.09554290543325906,1.0247512510185044,-1.7917264932111177,8 days 06:41:51.627906975,1
Least Total Return [%],ZM,true,5,6,168,37.72455089820359,0.8851151680856713,115.09303928325293,-3.7327810679141464,-2.1335983240663325,2.4314266023432114,5,-9.075983189249557,-0.2979005967949799,0,0,1451,1452 days 00:00:00,1000.0,376.24931234598876,-62.37506876540112,32.25806451612865,100.0,356.034336858615,89.06498286728687,1072 days 00:00:00,167,1,-0.3762493123459194,41.94653149539928,-20.24026193427918,6.399507344033625,-4.3554445420028625,6 days 06:51:25.714285714,3 days 07:36:55.384615384,-0.1967969201941823,-0.24460854962209,0.9579697910824478,-2.933627131727458,4 days 10:29:27.664670657,1
Most Total Fees Paid,ZM,true,5,6,168,37.72455089820359,0.8851151680856713,115.09303928325293,-3.7327810679141464,-2.1335983240663325,2.4314266023432114,5,-9.075983189249557,-0.2979005967949799,0,0,1451,1452 days 00:00:00,1000.0,376.24931234598876,-62.37506876540112,32.25806451612865,100.0,356.034336858615,89.06498286728687,1072 days 00:00:00,167,1,-0.3762493123459194,41.94653149539928,-20.24026193427918,6.399507344033625,-4.3554445420028625,6 days 06:51:25.714285714,3 days 07:36:55.384615384,-0.1967969201941823,-0.24460854962209,0.9579697910824478,-2.933627131727458,4 days 10:29:27.664670657,1
Most Max Drawdown [%],ZM,true,5,6,168,37.72455089820359,0.8851151680856713,115.09303928325293,-3.7327810679141464,-2.1335983240663325,2.4314266023432114,5,-9.075983189249557,-0.2979005967949799,0,0,1451,1452 days 00:00:00,1000.0,376.24931234598876,-62.37506876540112,32.25806451612865,100.0,356.034336858615,89.06498286728687,1072 days 00:00:00,167,1,-0.3762493123459194,41.94653149539928,-20.24026193427918,6.399507344033625,-4.3554445420028625,6 days 06:51:25.714285714,3 days 07:36:55.384615384,-0.1967969201941823,-0.24460854962209,0.9579697910824478,-2.933627131727458,4 days 10:29:27.664670657,1
Most Total Trades,ZM,true,5,6,168,37.72455089820359,0.8851151680856713,115.09303928325293,-3.7327810679141464,-2.1335983240663325,2.4314266023432114,5,-9.075983189249557,-0.2979005967949799,0,0,1451,1452 days 00:00:00,1000.0,376.24931234598876,-62.37506876540112,32.25806451612865,100.0,356.034336858615,89.06498286728687,1072 days 00:00:00,167,1,-0.3762493123459194,41.94653149539928,-20.24026193427918,6.399507344033625,-4.3554445420028625,6 days 06:51:25.714285714,3 days 07:36:55.384615384,-0.1967969201941823,-0.24460854962209,0.9579697910824478,-2.933627131727458,4 days 10:29:27.664670657,1
Least Sharpe Ratio,ZM,true,5,6,168,37.72455089820359,0.8851151680856713,115.09303928325293,-3.7327810679141464,-2.1335983240663325,2.4314266023432114,5,-9.075983189249557,-0.2979005967949799,0,0,1451,1452 days 00:00:00,1000.0,376.24931234598876,-62.37506876540112,32.25806451612865,100.0,356.034336858615,89.06498286728687,1072 days 00:00:00,167,1,-0.3762493123459194,41.94653149539928,-20.24026193427918,6.399507344033625,-4.3554445420028625,6 days 06:51:25.714285714,3 days 07:36:55.384615384,-0.1967969201941823,-0.24460854962209,0.9579697910824478,-2.933627131727458,4 days 10:29:27.664670657,1
Least Calmar Ratio,ZM,true,5,6,168,37.72455089820359,0.8851151680856713,115.09303928325293,-3.7327810679141464,-2.1335983240663325,2.4314266023432114,5,-9.075983189249557,-0.2979005967949799,0,0,1451,1452 days 00:00:00,1000.0,376.24931234598876,-62.37506876540112,32.25806451612865,100.0,356.034336858615,89.06498286728687,1072 days 00:00:00,167,1,-0.3762493123459194,41.94653149539928,-20.24026193427918,6.399507344033625,-4.3554445420028625,6 days 06:51:25.714285714,3 days 07:36:55.384615384,-0.1967969201941823,-0.24460854962209,0.9579697910824478,-2.933627131727458,4 days 10:29:27.664670657,1
Least Omega Ratio,ZM,true,5,6,168,37.72455089820359,0.8851151680856713,115.09303928325293,-3.7327810679141464,-2.1335983240663325,2.4314266023432114,5,-9.075983189249557,-0.2979005967949799,0,0,1451,1452 days 00:00:00,1000.0,376.24931234598876,-62.37506876540112,32.25806451612865,100.0,356.034336858615,89.06498286728687,1072 days 00:00:00,167,1,-0.3762493123459194,41.94653149539928,-20.24026193427918,6.399507344033625,-4.3554445420028625,6 days 06:51:25.714285714,3 days 07:36:55.384615384,-0.1967969201941823,-0.24460854962209,0.9579697910824478,-2.933627131727458,4 days 10:29:27.664670657,1
Least Sortino Ratio,ZM,true,5,6,168,37.72455089820359,0.8851151680856713,115.09303928325293,-3.7327810679141464,-2.1335983240663325,2.4314266023432114,5,-9.075983189249557,-0.2979005967949799,0,0,1451,1452 days 00:00:00,1000.0,376.24931234598876,-62.37506876540112,32.25806451612865,100.0,356.034336858615,89.06498286728687,1072 days 00:00:00,167,1,-0.3762493123459194,41.94653149539928,-20.24026193427918,6.399507344033625,-4.3554445420028625,6 days 06:51:25.714285714,3 days 07:36:55.384615384,-0.1967969201941823,-0.24460854962209,0.9579697910824478,-2.933627131727458,4 days 10:29:27.664670657,1
Least Best Trade [%],ZM,true,6,7,160,42.138364779874216,0.8851656830337331,109.57960027567195,-3.4405730136436787,-2.19666849546528,2.315644383184011,5,-7.96714357397847,-0.18791181213991642,0,0,1451,1452 days 00:00:00,1000.0,452.4963944362187,-54.75036055637813,32.25806451612865,100.0,332.8877238601681,84.84743160920259,1072 days 00:00:00,159,1,-0.4524963944361957,38.6628424545395,-19.383143933427647,5.557520898461066,-4.443966691615875,6 days 03:34:55.522388059,3 days 15:39:07.826086956,-0.12287039302462749,-0.2130005907213978,0.9730930116639473,-2.6972611772477424,4 days 16:54:20.377358489,1
Least Win Rate [%],ZM,true,6,9,93,35.869565217391305,0.8507949645526561,63.40454858718125,-5.223586554412783,-2.8389057360939036,1.3459682977257064,3,-7.030781902665861,-0.09797233217736594,0,0,1451,1452 days 00:00:00,1000.0,518.9111258681545,-48.10888741318455,32.25806451612865,100.0,179.48487700386715,80.45761578887792,1043 days 00:00:00,92,1,-0.5189111258680441,39.79140665377127,-19.383143933427643,8.004723214448738,-4.998149603880771,12 days 05:05:27.272727272,5 days 10:58:58.983050847,-0.06362751571739322,-0.18895584474315044,0.9856459723232093,-2.4913755098087385,7 days 21:07:49.565217390,1
Mean Avg Losing Trade [%],ZM,true,6,9,93,35.869565217391305,0.8507949645526561,63.40454858718125,-5.223586554412783,-2.8389057360939036,1.3459682977257064,3,-7.030781902665861,-0.09797233217736594,0,0,1451,1452 days 00:00:00,1000.0,518.9111258681545,-48.10888741318455,32.25806451612865,100.0,179.48487700386715,80.45761578887792,1043 days 00:00:00,92,1,-0.5189111258680441,39.79140665377127,-19.383143933427643,8.004723214448738,-4.998149603880771,12 days 05:05:27.272727272,5 days 10:58:58.983050847,-0.06362751571739322,-0.18895584474315044,0.9856459723232093,-2.4913755098087385,7 days 21:07:49.565217390,1
Least Profit Factor,ZM,true,6,9,93,35.869565217391305,0.8507949645526561,63.40454858718125,-5.223586554412783,-2.8389057360939036,1.3459682977257064,3,-7.030781902665861,-0.09797233217736594,0,0,1451,1452 days 00:00:00,1000.0,518.9111258681545,-48.10888741318455,32.25806451612865,100.0,179.48487700386715,80.45761578887792,1043 days 00:00:00,92,1,-0.5189111258680441,39.79140665377127,-19.383143933427643,8.004723214448738,-4.998149603880771,12 days 05:05:27.272727272,5 days 10:58:58.983050847,-0.06362751571739322,-0.18895584474315044,0.9856459723232093,-2.4913755098087385,7 days 21:07:49.565217390,1
Least Expectancy,ZM,true,6,9,93,35.869565217391305,0.8507949645526561,63.40454858718125,-5.223586554412783,-2.8389057360939036,1.3459682977257064,3,-7.030781902665861,-0.09797233217736594,0,0,1451,1452 days 00:00:00,1000.0,518.9111258681545,-48.10888741318455,32.25806451612865,100.0,179.48487700386715,80.45761578887792,1043 days 00:00:00,92,1,-0.5189111258680441,39.79140665377127,-19.383143933427643,8.004723214448738,-4.998149603880771,12 days 05:05:27.272727272,5 days 10:58:58.983050847,-0.06362751571739322,-0.18895584474315044,0.9856459723232093,-2.4913755098087385,7 days 21:07:49.565217390,1
Least Max Drawdown Duration,ZM,true,6,9,93,35.869565217391305,0.8507949645526561,63.40454858718125,-5.223586554412783,-2.8389057360939036,1.3459682977257064,3,-7.030781902665861,-0.09797233217736594,0,0,1451,1452 days 00:00:00,1000.0,518.9111258681545,-48.10888741318455,32.25806451612865,100.0,179.48487700386715,80.45761578887792,1043 days 00:00:00,92,1,-0.5189111258680441,39.79140665377127,-19.383143933427643,8.004723214448738,-4.998149603880771,12 days 05:05:27.272727272,5 days 10:58:58.983050847,-0.06362751571739322,-0.18895584474315044,0.9856459723232093,-2.4913755098087385,7 days 21:07:49.565217390,1
