Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Best Trade [%],HPQ,true,5,16,612,39.27986906710311,0.9976648597668678,38.49303849303849,-0.13424713298429936,-0.07989711827662511,0.8096768096768097,2,-0.1086967903429859,0.20173595648594633,0,0,15873,15874 days 00:00:00,1000.0,917.057943802782,-8.294205619721799,26740.720464182006,100.0,2517.032227010668,89.71360271032718,6258 days 00:00:00,611,1,-0.9170579438026607,34.967947829833776,-21.332694169725567,7.3815071367312095,-4.329930823003137,23 days 09:54:00,7 days 18:49:29.272237196,0.1416265126407742,-0.002216954108706609,1.029003947501988,-1.000310171359475,13 days 22:09:13.846153845,1
Least Worst Trade [%],HPQ,true,24,25,857,47.07943925233645,0.9808770767239523,53.92805392805393,-0.4759028382238242,-0.33947331457837926,1.1338121338121339,3,-0.5395844124938048,0.1595021999457534,0,0,15873,15874 days 00:00:00,1000.0,592.0351353450421,-40.79648646549578,26740.720464182006,100.0,2028.8403997051382,88.03839487146655,6236 days 00:00:00,856,1,-0.592035135344986,63.91486106709141,-38.09310723994499,4.566190861805245,-3.753829451574668,12 days 17:23:22.481389578,8 days 01:32:11.125827814,0.11178041757226696,-0.013608425402434595,1.0225522654790953,-1.001525631537121,10 days 06:11:46.542056073,1
Most Max Drawdown [%],HPQ,true,9,10,1436,42.78745644599303,0.9806176402828714,90.4050904050904,-0.5779340855730091,-0.3746716593198475,1.8998298998299,4,-1.0979764559024547,0.0173925715104325,0,0,15873,15874 days 00:00:00,1000.0,170.49409310967872,-82.95059068903214,26740.720464182006,100.0,4841.7180537770955,97.38118036293532,10571 days 00:00:00,1435,1,-0.17049409310965302,53.080201397670955,-18.748382666641167,3.963819734631644,-2.9475992936054403,7 days 22:07:25.602605863,4 days 08:56:42.679658952,0.012204733222690915,-0.040932640810742056,1.0024457813566348,-1.0031020327518902,5 days 21:23:27.386759581,1
Most Total Trades,HPQ,true,9,10,1436,42.78745644599303,0.9806176402828714,90.4050904050904,-0.5779340855730091,-0.3746716593198475,1.8998298998299,4,-1.0979764559024547,0.0173925715104325,0,0,15873,15874 days 00:00:00,1000.0,170.49409310967872,-82.95059068903214,26740.720464182006,100.0,4841.7180537770955,97.38118036293532,10571 days 00:00:00,1435,1,-0.17049409310965302,53.080201397670955,-18.748382666641167,3.963819734631644,-2.9475992936054403,7 days 22:07:25.602605863,4 days 08:56:42.679658952,0.012204733222690915,-0.040932640810742056,1.0024457813566348,-1.0031020327518902,5 days 21:23:27.386759581,1
Least Avg Winning Trade [%],HPQ,true,9,10,1436,42.78745644599303,0.9806176402828714,90.4050904050904,-0.5779340855730091,-0.3746716593198475,1.8998298998299,4,-1.0979764559024547,0.0173925715104325,0,0,15873,15874 days 00:00:00,1000.0,170.49409310967872,-82.95059068903214,26740.720464182006,100.0,4841.7180537770955,97.38118036293532,10571 days 00:00:00,1435,1,-0.17049409310965302,53.080201397670955,-18.748382666641167,3.963819734631644,-2.9475992936054403,7 days 22:07:25.602605863,4 days 08:56:42.679658952,0.012204733222690915,-0.040932640810742056,1.0024457813566348,-1.0031020327518902,5 days 21:23:27.386759581,1
Most Avg Losing Trade [%],HPQ,true,9,10,1436,42.78745644599303,0.9806176402828714,90.4050904050904,-0.5779340855730091,-0.3746716593198475,1.8998298998299,4,-1.0979764559024547,0.0173925715104325,0,0,15873,15874 days 00:00:00,1000.0,170.49409310967872,-82.95059068903214,26740.720464182006,100.0,4841.7180537770955,97.38118036293532,10571 days 00:00:00,1435,1,-0.17049409310965302,53.080201397670955,-18.748382666641167,3.963819734631644,-2.9475992936054403,7 days 22:07:25.602605863,4 days 08:56:42.679658952,0.012204733222690915,-0.040932640810742056,1.0024457813566348,-1.0031020327518902,5 days 21:23:27.386759581,1
Most Avg Winning Trade Duration,HPQ,true,9,10,1436,42.78745644599303,0.9806176402828714,90.4050904050904,-0.5779340855730091,-0.3746716593198475,1.8998298998299,4,-1.0979764559024547,0.0173925715104325,0,0,15873,15874 days 00:00:00,1000.0,170.49409310967872,-82.95059068903214,26740.720464182006,100.0,4841.7180537770955,97.38118036293532,10571 days 00:00:00,1435,1,-0.17049409310965302,53.080201397670955,-18.748382666641167,3.963819734631644,-2.9475992936054403,7 days 22:07:25.602605863,4 days 08:56:42.679658952,0.012204733222690915,-0.040932640810742056,1.0024457813566348,-1.0031020327518902,5 days 21:23:27.386759581,1
Median Win Rate [%],HPQ,true,8,10,1113,42.356115107913666,0.9861522379409383,70.05607005607006,-0.6215962770585577,-0.398915203965801,1.4725004725004724,3,-0.9153008116732608,0.08153408408261632,0,0,15873,15874 days 00:00:00,1000.0,308.4764634473788,-69.15235365526212,26740.720464182006,100.0,4948.894568929474,96.50847782595639,6258 days 00:00:00,1112,1,-0.3084764634473345,55.019245442873135,-21.12733939526141,4.646839793717896,-3.3139765935439742,10 days 15:35:32.484076433,5 days 07:18:03.931357254,0.057578204389484765,-0.027645840267887207,1.0116039556139025,-1.0025860318067306,7 days 13:38:25.035971222,1
Least Avg Winning Trade Duration,HPQ,true,8,10,1113,42.356115107913666,0.9861522379409383,70.05607005607006,-0.6215962770585577,-0.398915203965801,1.4725004725004724,3,-0.9153008116732608,0.08153408408261632,0,0,15873,15874 days 00:00:00,1000.0,308.4764634473788,-69.15235365526212,26740.720464182006,100.0,4948.894568929474,96.50847782595639,6258 days 00:00:00,1112,1,-0.3084764634473345,55.019245442873135,-21.12733939526141,4.646839793717896,-3.3139765935439742,10 days 15:35:32.484076433,5 days 07:18:03.931357254,0.057578204389484765,-0.027645840267887207,1.0116039556139025,-1.0025860318067306,7 days 13:38:25.035971222,1
Mean Worst Trade [%],HPQ,true,8,11,903,41.019955654102,0.981704831236362,56.82605682605683,-0.6930709260006083,-0.4307536159044296,1.1946701946701948,3,-0.8279911780853988,0.10041279447195219,0,0,15873,15874 days 00:00:00,1000.0,374.4755491982868,-62.552445080171324,26740.720464182006,100.0,2996.271873688048,95.31608544764173,8269 days 00:00:00,902,1,-0.37447554919822323,52.63772656406995,-24.703547499532604,5.505514329473836,-3.669974402146366,13 days 23:21:04.864864865,6 days 03:09:28.421052631,0.07085712090854258,-0.02342922432704721,1.0143144426506887,-1.002339220634087,9 days 08:21:17.161862527,1
Most Max Drawdown Duration,HPQ,true,8,11,903,41.019955654102,0.981704831236362,56.82605682605683,-0.6930709260006083,-0.4307536159044296,1.1946701946701948,3,-0.8279911780853988,0.10041279447195219,0,0,15873,15874 days 00:00:00,1000.0,374.4755491982868,-62.552445080171324,26740.720464182006,100.0,2996.271873688048,95.31608544764173,8269 days 00:00:00,902,1,-0.37447554919822323,52.63772656406995,-24.703547499532604,5.505514329473836,-3.669974402146366,13 days 23:21:04.864864865,6 days 03:09:28.421052631,0.07085712090854258,-0.02342922432704721,1.0143144426506887,-1.002339220634087,9 days 08:21:17.161862527,1
Median Best Trade [%],HPQ,true,6,11,829,39.130434782608695,0.9595821241677355,52.164052164052165,-1.0710564339082893,-0.6350136959930569,1.0967680967680968,3,-1.1747005265488193,-0.02563332943149732,0,0,15873,15874 days 00:00:00,1000.0,113.05222050343059,-88.69477794965694,26740.720464182006,100.0,1774.9569721775968,96.73917050168201,10619 days 00:00:00,828,1,-0.11305222050341968,57.03878326815255,-20.20707565987463,6.066290648181922,-3.957196433746736,16 days 02:13:20,6 days 07:31:25.714285714,-0.01832324148588618,-0.05053624831640383,0.9962968381481003,-1.0033168432416943,10 days 03:21:44.347826086,1
Least Total Return [%],HPQ,true,5,12,760,36.62714097496706,0.951680736635887,47.81704781704782,-1.181406153941964,-0.6556292386231205,1.0054810054810055,3,-1.1878814475470136,-0.035494840060349475,0,0,15873,15874 days 00:00:00,1000.0,103.20951963842094,-89.67904803615791,26740.720464182006,100.0,1422.4498781911086,96.96035588180783,10619 days 00:00:00,759,1,-0.10320951963841196,49.74976950231883,-21.332694169725556,6.767953229087059,-3.996816982455949,18 days 14:50:56.115107913,6 days 16:57:52.765072765,-0.02509963550333265,-0.05247332651366352,0.9949050565152504,-1.0033536511537258,11 days 01:40:33.201581026,1
Least Total Fees Paid,HPQ,true,5,12,760,36.62714097496706,0.951680736635887,47.81704781704782,-1.181406153941964,-0.6556292386231205,1.0054810054810055,3,-1.1878814475470136,-0.035494840060349475,0,0,15873,15874 days 00:00:00,1000.0,103.20951963842094,-89.67904803615791,26740.720464182006,100.0,1422.4498781911086,96.96035588180783,10619 days 00:00:00,759,1,-0.10320951963841196,49.74976950231883,-21.332694169725556,6.767953229087059,-3.996816982455949,18 days 14:50:56.115107913,6 days 16:57:52.765072765,-0.02509963550333265,-0.05247332651366352,0.9949050565152504,-1.0033536511537258,11 days 01:40:33.201581026,1
Least Win Rate [%],HPQ,true,5,12,760,36.62714097496706,0.951680736635887,47.81704781704782,-1.181406153941964,-0.6556292386231205,1.0054810054810055,3,-1.1878814475470136,-0.035494840060349475,0,0,15873,15874 days 00:00:00,1000.0,103.20951963842094,-89.67904803615791,26740.720464182006,100.0,1422.4498781911086,96.96035588180783,10619 days 00:00:00,759,1,-0.10320951963841196,49.74976950231883,-21.332694169725556,6.767953229087059,-3.996816982455949,18 days 14:50:56.115107913,6 days 16:57:52.765072765,-0.02509963550333265,-0.05247332651366352,0.9949050565152504,-1.0033536511537258,11 days 01:40:33.201581026,1
Median Worst Trade [%],HPQ,true,5,12,760,36.62714097496706,0.951680736635887,47.81704781704782,-1.181406153941964,-0.6556292386231205,1.0054810054810055,3,-1.1878814475470136,-0.035494840060349475,0,0,15873,15874 days 00:00:00,1000.0,103.20951963842094,-89.67904803615791,26740.720464182006,100.0,1422.4498781911086,96.96035588180783,10619 days 00:00:00,759,1,-0.10320951963841196,49.74976950231883,-21.332694169725556,6.767953229087059,-3.996816982455949,18 days 14:50:56.115107913,6 days 16:57:52.765072765,-0.02509963550333265,-0.05247332651366352,0.9949050565152504,-1.0033536511537258,11 days 01:40:33.201581026,1
Least Profit Factor,HPQ,true,5,12,760,36.62714097496706,0.951680736635887,47.81704781704782,-1.181406153941964,-0.6556292386231205,1.0054810054810055,3,-1.1878814475470136,-0.035494840060349475,0,0,15873,15874 days 00:00:00,1000.0,103.20951963842094,-89.67904803615791,26740.720464182006,100.0,1422.4498781911086,96.96035588180783,10619 days 00:00:00,759,1,-0.10320951963841196,49.74976950231883,-21.332694169725556,6.767953229087059,-3.996816982455949,18 days 14:50:56.115107913,6 days 16:57:52.765072765,-0.02509963550333265,-0.05247332651366352,0.9949050565152504,-1.0033536511537258,11 days 01:40:33.201581026,1
Least Expectancy,HPQ,true,5,12,760,36.62714097496706,0.951680736635887,47.81704781704782,-1.181406153941964,-0.6556292386231205,1.0054810054810055,3,-1.1878814475470136,-0.035494840060349475,0,0,15873,15874 days 00:00:00,1000.0,103.20951963842094,-89.67904803615791,26740.720464182006,100.0,1422.4498781911086,96.96035588180783,10619 days 00:00:00,759,1,-0.10320951963841196,49.74976950231883,-21.332694169725556,6.767953229087059,-3.996816982455949,18 days 14:50:56.115107913,6 days 16:57:52.765072765,-0.02509963550333265,-0.05247332651366352,0.9949050565152504,-1.0033536511537258,11 days 01:40:33.201581026,1
Least Sharpe Ratio,HPQ,true,5,12,760,36.62714097496706,0.951680736635887,47.81704781704782,-1.181406153941964,-0.6556292386231205,1.0054810054810055,3,-1.1878814475470136,-0.035494840060349475,0,0,15873,15874 days 00:00:00,1000.0,103.20951963842094,-89.67904803615791,26740.720464182006,100.0,1422.4498781911086,96.96035588180783,10619 days 00:00:00,759,1,-0.10320951963841196,49.74976950231883,-21.332694169725556,6.767953229087059,-3.996816982455949,18 days 14:50:56.115107913,6 days 16:57:52.765072765,-0.02509963550333265,-0.05247332651366352,0.9949050565152504,-1.0033536511537258,11 days 01:40:33.201581026,1
Least Calmar Ratio,HPQ,true,5,12,760,36.62714097496706,0.951680736635887,47.81704781704782,-1.181406153941964,-0.6556292386231205,1.0054810054810055,3,-1.1878814475470136,-0.035494840060349475,0,0,15873,15874 days 00:00:00,1000.0,103.20951963842094,-89.67904803615791,26740.720464182006,100.0,1422.4498781911086,96.96035588180783,10619 days 00:00:00,759,1,-0.10320951963841196,49.74976950231883,-21.332694169725556,6.767953229087059,-3.996816982455949,18 days 14:50:56.115107913,6 days 16:57:52.765072765,-0.02509963550333265,-0.05247332651366352,0.9949050565152504,-1.0033536511537258,11 days 01:40:33.201581026,1
Least Omega Ratio,HPQ,true,5,12,760,36.62714097496706,0.951680736635887,47.81704781704782,-1.181406153941964,-0.6556292386231205,1.0054810054810055,3,-1.1878814475470136,-0.035494840060349475,0,0,15873,15874 days 00:00:00,1000.0,103.20951963842094,-89.67904803615791,26740.720464182006,100.0,1422.4498781911086,96.96035588180783,10619 days 00:00:00,759,1,-0.10320951963841196,49.74976950231883,-21.332694169725556,6.767953229087059,-3.996816982455949,18 days 14:50:56.115107913,6 days 16:57:52.765072765,-0.02509963550333265,-0.05247332651366352,0.9949050565152504,-1.0033536511537258,11 days 01:40:33.201581026,1
Least Sortino Ratio,HPQ,true,5,12,760,36.62714097496706,0.951680736635887,47.81704781704782,-1.181406153941964,-0.6556292386231205,1.0054810054810055,3,-1.1878814475470136,-0.035494840060349475,0,0,15873,15874 days 00:00:00,1000.0,103.20951963842094,-89.67904803615791,26740.720464182006,100.0,1422.4498781911086,96.96035588180783,10619 days 00:00:00,759,1,-0.10320951963841196,49.74976950231883,-21.332694169725556,6.767953229087059,-3.996816982455949,18 days 14:50:56.115107913,6 days 16:57:52.765072765,-0.02509963550333265,-0.05247332651366352,0.9949050565152504,-1.0033536511537258,11 days 01:40:33.201581026,1
