Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade Duration,PNC,false,15,44,145,35.41666666666667,1.4893044910945188,11.611966776872833,92.65934565554915,49.722502403545946,0.24554471413595677,1,22.752012541016622,0.665814379640297,0,0,12401,12402 days 00:00:00,1000.0,14328.617157241833,1332.8617157241833,7629.142833891423,100.0,1869.6681368498225,55.33091009704493,3830 days 00:00:00,144,1,-14.328617157239933,121.84000000000002,-13.028266280093117,15.57456950015809,-4.272441942459217,103 days 00:00:00,25 days 11:36:46.451612903,0.43999596883816494,0.14730199926842943,1.0939247578196523,-0.8252933855421964,52 days 22:29:59.999999999,1
Mean Sharpe Ratio,PNC,false,15,46,143,36.61971830985916,1.4903602764739454,11.450689460527377,87.82752302202513,48.73059322604895,0.24215789049270217,1,21.26812770221284,0.6522069081960998,0,0,12401,12402 days 00:00:00,1000.0,13458.05021890867,1245.805021890867,7629.142833891423,100.0,1757.779880300371,55.34011287642524,3963 days 00:00:00,142,1,-13.458050218907374,120.21999999999997,-13.028266280093101,14.784950734339589,-4.261048671690978,104 days 21:13:50.769230770,24 days 10:56:00,0.4348738401738784,0.1436756473923064,1.0919487723018446,-0.8367044569729972,53 days 21:48:10.140845070,1
Mean Omega Ratio,PNC,false,15,46,143,36.61971830985916,1.4903602764739454,11.450689460527377,87.82752302202513,48.73059322604895,0.24215789049270217,1,21.26812770221284,0.6522069081960998,0,0,12401,12402 days 00:00:00,1000.0,13458.05021890867,1245.805021890867,7629.142833891423,100.0,1757.779880300371,55.34011287642524,3963 days 00:00:00,142,1,-13.458050218907374,120.21999999999997,-13.028266280093101,14.784950734339589,-4.261048671690978,104 days 21:13:50.769230770,24 days 10:56:00,0.4348738401738784,0.1436756473923064,1.0919487723018446,-0.8367044569729972,53 days 21:48:10.140845070,1
Mean Sortino Ratio,PNC,false,15,46,143,36.61971830985916,1.4903602764739454,11.450689460527377,87.82752302202513,48.73059322604895,0.24215789049270217,1,21.26812770221284,0.6522069081960998,0,0,12401,12402 days 00:00:00,1000.0,13458.05021890867,1245.805021890867,7629.142833891423,100.0,1757.779880300371,55.34011287642524,3963 days 00:00:00,142,1,-13.458050218907374,120.21999999999997,-13.028266280093101,14.784950734339589,-4.261048671690978,104 days 21:13:50.769230770,24 days 10:56:00,0.4348738401738784,0.1436756473923064,1.0919487723018446,-0.8367044569729972,53 days 21:48:10.140845070,1
Least Win Rate [%],PNC,false,15,39,155,35.064935064935064,1.2991425283583096,12.418353358600113,41.37390475063515,21.981413385815603,0.26247883235222963,1,10.859774208799081,0.5430388890261562,0,0,12401,12402 days 00:00:00,1000.0,7364.217114483317,636.4217114483317,7629.142833891423,100.0,1429.0558704113391,61.21574623117026,3988 days 00:00:00,154,1,-7.364217114482926,70.0,-14.904576495224878,13.652278759066519,-4.334285350806253,95 days 00:53:20,24 days 08:24:00,0.3615623983821342,0.0988686829460757,1.0765374906148253,-0.9165801813775047,49 days 03:16:21.818181818,1
Mean Worst Trade [%],PNC,false,15,25,200,35.175879396984925,1.1724457798037247,16.047092976372873,14.7205905734657,7.845601797948827,0.3386823643254577,1,4.985604419688408,0.42811441115057774,0,0,12401,12402 days 00:00:00,1000.0,3925.4720520676083,292.5472052067608,7629.142833891423,100.0,1190.5899234418478,77.63026222220357,9797 days 00:00:00,199,1,-3.925472052067107,58.669635980861656,-14.904576495224884,11.046948138902303,-4.192318401245751,71 days 19:32:34.285714286,18 days 05:12:33.488372093,0.2853146501225826,0.052900748319940516,1.0609545010348846,-0.9616539876659328,37 days 01:41:18.391959798,1
Most Max Drawdown Duration,PNC,false,15,25,200,35.175879396984925,1.1724457798037247,16.047092976372873,14.7205905734657,7.845601797948827,0.3386823643254577,1,4.985604419688408,0.42811441115057774,0,0,12401,12402 days 00:00:00,1000.0,3925.4720520676083,292.5472052067608,7629.142833891423,100.0,1190.5899234418478,77.63026222220357,9797 days 00:00:00,199,1,-3.925472052067107,58.669635980861656,-14.904576495224884,11.046948138902303,-4.192318401245751,71 days 19:32:34.285714286,18 days 05:12:33.488372093,0.2853146501225826,0.052900748319940516,1.0609545010348846,-0.9616539876659328,37 days 01:41:18.391959798,1
Least Total Fees Paid,PNC,false,19,20,198,36.54822335025381,1.1425922436220242,15.885815660027415,11.32872448994354,6.2734053474537355,0.335295540682203,1,3.798470803095334,0.39211533050654857,0,0,12401,12402 days 00:00:00,1000.0,3228.5301943245586,222.85301943245588,7629.142833891423,100.0,1085.6167272458981,78.53799374027314,9797 days 00:00:00,197,1,-3.228530194324321,58.66963598086167,-14.904576495224866,10.497816125148711,-4.358630337711302,70 days 00:20:00,18 days 13:26:24,0.26205667939276045,0.044685916513802056,1.0558228470487796,-0.9707892453602439,37 days 08:46:17.664974619,1
Most Avg Losing Trade [%],PNC,false,15,21,234,35.1931330472103,1.1543985849145197,18.788807354245627,11.016806831229871,5.874484069195275,0.3962583662607854,1,4.365501876353809,0.4133358425829304,0,0,12401,12402 days 00:00:00,1000.0,3563.3526390375264,256.33526390375266,7629.142833891423,100.0,1310.809125880983,80.3421267579047,8003 days 00:00:00,233,1,-3.5633526390370207,51.10000000000001,-12.981148954256009,9.447434264120991,-3.710715820401262,60 days 04:58:32.195121952,15 days 15:34:34.172185430,0.2737009966312597,0.04742939564946266,1.0585921886814782,-0.9664005158266249,31 days 07:55:52.789699570,1
Least Best Trade [%],PNC,false,11,27,241,35.833333333333336,1.1062546556796302,19.35327796145472,7.7945567743264235,4.231893198182275,0.4081122490121764,1,3.181054095223452,0.3733175494973519,0,0,12401,12402 days 00:00:00,1000.0,2867.8258000382966,186.78258000382965,7629.142833891423,100.0,1379.28207677384,83.71247930219647,8003 days 00:00:00,240,1,-2.86782580003819,51.09999999999999,-12.060832313341475,9.02670536514235,-3.782161908464216,59 days 06:08:22.325581395,14 days 12:09:21.038961039,0.24780068863440488,0.037619954255582067,1.0529022510607753,-0.9755172259753646,30 days 13:00:00,1
Least Avg Winning Trade [%],PNC,false,15,20,240,36.40167364016737,1.0965087571121512,19.272639303281995,6.750549894774593,3.7232017297159232,0.4064188371905491,1,2.7435506386310737,0.3563452952062248,0,0,12401,12402 days 00:00:00,1000.0,2610.7706541969437,161.07706541969435,7629.142833891423,100.0,1293.3447943674084,83.70702950696378,8003 days 00:00:00,239,1,-2.6107706541965854,51.10000000000002,-12.981148954256009,8.866990419965772,-3.872064170837893,58 days 03:35:10.344827586,14 days 15:47:22.105263157,0.23656272915977358,0.034221367010820604,1.0505093075321947,-0.9788866103405311,30 days 11:44:56.234309622,1
Least Total Return [%],PNC,false,14,21,244,35.390946502057616,1.0916895166116278,19.595193935972905,6.472962341420825,3.4709736959857276,0.4131924844770583,1,2.6745793917781073,0.353528552530057,0,0,12401,12402 days 00:00:00,1000.0,2570.3594894757757,157.03594894757757,7629.142833891423,100.0,1327.5181028013947,83.80196274928285,8003 days 00:00:00,243,1,-2.5703594894753223,51.1,-12.060832313341468,9.000963872189546,-3.778863903500182,58 days 07:15:20.930232558,14 days 11:37:04.203821656,0.23469357171097185,0.0336191846456415,1.050127516228997,-0.9794163050336445,29 days 23:48:08.888888888,1
Most Max Drawdown [%],PNC,false,14,21,244,35.390946502057616,1.0916895166116278,19.595193935972905,6.472962341420825,3.4709736959857276,0.4131924844770583,1,2.6745793917781073,0.353528552530057,0,0,12401,12402 days 00:00:00,1000.0,2570.3594894757757,157.03594894757757,7629.142833891423,100.0,1327.5181028013947,83.80196274928285,8003 days 00:00:00,243,1,-2.5703594894753223,51.1,-12.060832313341468,9.000963872189546,-3.778863903500182,58 days 07:15:20.930232558,14 days 11:37:04.203821656,0.23469357171097185,0.0336191846456415,1.050127516228997,-0.9794163050336445,29 days 23:48:08.888888888,1
Most Total Trades,PNC,false,14,21,244,35.390946502057616,1.0916895166116278,19.595193935972905,6.472962341420825,3.4709736959857276,0.4131924844770583,1,2.6745793917781073,0.353528552530057,0,0,12401,12402 days 00:00:00,1000.0,2570.3594894757757,157.03594894757757,7629.142833891423,100.0,1327.5181028013947,83.80196274928285,8003 days 00:00:00,243,1,-2.5703594894753223,51.1,-12.060832313341468,9.000963872189546,-3.778863903500182,58 days 07:15:20.930232558,14 days 11:37:04.203821656,0.23469357171097185,0.0336191846456415,1.050127516228997,-0.9794163050336445,29 days 23:48:08.888888888,1
Least Profit Factor,PNC,false,14,21,244,35.390946502057616,1.0916895166116278,19.595193935972905,6.472962341420825,3.4709736959857276,0.4131924844770583,1,2.6745793917781073,0.353528552530057,0,0,12401,12402 days 00:00:00,1000.0,2570.3594894757757,157.03594894757757,7629.142833891423,100.0,1327.5181028013947,83.80196274928285,8003 days 00:00:00,243,1,-2.5703594894753223,51.1,-12.060832313341468,9.000963872189546,-3.778863903500182,58 days 07:15:20.930232558,14 days 11:37:04.203821656,0.23469357171097185,0.0336191846456415,1.050127516228997,-0.9794163050336445,29 days 23:48:08.888888888,1
Least Expectancy,PNC,false,14,21,244,35.390946502057616,1.0916895166116278,19.595193935972905,6.472962341420825,3.4709736959857276,0.4131924844770583,1,2.6745793917781073,0.353528552530057,0,0,12401,12402 days 00:00:00,1000.0,2570.3594894757757,157.03594894757757,7629.142833891423,100.0,1327.5181028013947,83.80196274928285,8003 days 00:00:00,243,1,-2.5703594894753223,51.1,-12.060832313341468,9.000963872189546,-3.778863903500182,58 days 07:15:20.930232558,14 days 11:37:04.203821656,0.23469357171097185,0.0336191846456415,1.050127516228997,-0.9794163050336445,29 days 23:48:08.888888888,1
Least Sharpe Ratio,PNC,false,14,21,244,35.390946502057616,1.0916895166116278,19.595193935972905,6.472962341420825,3.4709736959857276,0.4131924844770583,1,2.6745793917781073,0.353528552530057,0,0,12401,12402 days 00:00:00,1000.0,2570.3594894757757,157.03594894757757,7629.142833891423,100.0,1327.5181028013947,83.80196274928285,8003 days 00:00:00,243,1,-2.5703594894753223,51.1,-12.060832313341468,9.000963872189546,-3.778863903500182,58 days 07:15:20.930232558,14 days 11:37:04.203821656,0.23469357171097185,0.0336191846456415,1.050127516228997,-0.9794163050336445,29 days 23:48:08.888888888,1
Least Calmar Ratio,PNC,false,14,21,244,35.390946502057616,1.0916895166116278,19.595193935972905,6.472962341420825,3.4709736959857276,0.4131924844770583,1,2.6745793917781073,0.353528552530057,0,0,12401,12402 days 00:00:00,1000.0,2570.3594894757757,157.03594894757757,7629.142833891423,100.0,1327.5181028013947,83.80196274928285,8003 days 00:00:00,243,1,-2.5703594894753223,51.1,-12.060832313341468,9.000963872189546,-3.778863903500182,58 days 07:15:20.930232558,14 days 11:37:04.203821656,0.23469357171097185,0.0336191846456415,1.050127516228997,-0.9794163050336445,29 days 23:48:08.888888888,1
Least Omega Ratio,PNC,false,14,21,244,35.390946502057616,1.0916895166116278,19.595193935972905,6.472962341420825,3.4709736959857276,0.4131924844770583,1,2.6745793917781073,0.353528552530057,0,0,12401,12402 days 00:00:00,1000.0,2570.3594894757757,157.03594894757757,7629.142833891423,100.0,1327.5181028013947,83.80196274928285,8003 days 00:00:00,243,1,-2.5703594894753223,51.1,-12.060832313341468,9.000963872189546,-3.778863903500182,58 days 07:15:20.930232558,14 days 11:37:04.203821656,0.23469357171097185,0.0336191846456415,1.050127516228997,-0.9794163050336445,29 days 23:48:08.888888888,1
Least Sortino Ratio,PNC,false,14,21,244,35.390946502057616,1.0916895166116278,19.595193935972905,6.472962341420825,3.4709736959857276,0.4131924844770583,1,2.6745793917781073,0.353528552530057,0,0,12401,12402 days 00:00:00,1000.0,2570.3594894757757,157.03594894757757,7629.142833891423,100.0,1327.5181028013947,83.80196274928285,8003 days 00:00:00,243,1,-2.5703594894753223,51.1,-12.060832313341468,9.000963872189546,-3.778863903500182,58 days 07:15:20.930232558,14 days 11:37:04.203821656,0.23469357171097185,0.0336191846456415,1.050127516228997,-0.9794163050336445,29 days 23:48:08.888888888,1
Least Avg Losing Trade Duration,PNC,false,14,21,244,35.390946502057616,1.0916895166116278,19.595193935972905,6.472962341420825,3.4709736959857276,0.4131924844770583,1,2.6745793917781073,0.353528552530057,0,0,12401,12402 days 00:00:00,1000.0,2570.3594894757757,157.03594894757757,7629.142833891423,100.0,1327.5181028013947,83.80196274928285,8003 days 00:00:00,243,1,-2.5703594894753223,51.1,-12.060832313341468,9.000963872189546,-3.778863903500182,58 days 07:15:20.930232558,14 days 11:37:04.203821656,0.23469357171097185,0.0336191846456415,1.050127516228997,-0.9794163050336445,29 days 23:48:08.888888888,1
