Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],PNC,true,12,32,232,35.4978354978355,1.042634117233159,18.62753003790017,1.9680188098537954,1.0584910298308492,0.3928715426175309,1,0.7731785857275778,0.2451927282360062,0,0,12401,12402 days 00:00:00,1000.0,1453.1591858903407,45.31591858903407,7629.142833891423,100.0,724.8241449372377,85.22335718713288,6738 days 00:00:00,231,1,-1.453159185890172,51.45769230769233,-30.24956846794891,9.622703790843449,-4.389192990297498,52 days 03:48:17.560975610,19 days 01:26:58.791946308,0.16695513919051938,0.012977848290401724,1.03552439502312,-0.9940601559604147,30 days 19:25:42.857142856,1
Mean Max Drawdown [%],PNC,true,23,25,487,47.325102880658434,1.0336075052192482,39.19038787194581,0.8713043103974982,0.6247661534836781,0.8246915571324893,2,0.7185573084779626,0.23908855766586248,0,0,12401,12402 days 00:00:00,1000.0,1422.0318629901963,42.20318629901961,7629.142833891423,100.0,1412.080201599107,73.3261123769979,9797 days 00:00:00,486,1,-1.4220318629900248,36.797698533151966,-25.38175116843232,4.261029082671949,-3.3639535963072382,18 days 18:34:26.086956521,10 days 05:03:45,0.16408468823282546,0.014205097034600453,1.0357551715621784,-0.9944681614674276,14 days 06:19:15.555555555,1
Least Avg Losing Trade Duration,PNC,true,23,25,487,47.325102880658434,1.0336075052192482,39.19038787194581,0.8713043103974982,0.6247661534836781,0.8246915571324893,2,0.7185573084779626,0.23908855766586248,0,0,12401,12402 days 00:00:00,1000.0,1422.0318629901963,42.20318629901961,7629.142833891423,100.0,1412.080201599107,73.3261123769979,9797 days 00:00:00,486,1,-1.4220318629900248,36.797698533151966,-25.38175116843232,4.261029082671949,-3.3639535963072382,18 days 18:34:26.086956521,10 days 05:03:45,0.16408468823282546,0.014205097034600453,1.0357551715621784,-0.9944681614674276,14 days 06:19:15.555555555,1
Mean Worst Trade [%],PNC,true,23,26,414,45.036319612590795,1.019153620249205,33.30376582533667,0.6371235921421743,0.4347530564914682,0.7010724941536972,2,0.44666982582727704,0.21446522447657418,0,0,12401,12402 days 00:00:00,1000.0,1261.8701733813496,26.187017338134943,7629.142833891423,100.0,1382.1194993541246,79.2284794489526,6342 days 00:00:00,413,1,-1.2618701733811122,31.22921348314606,-22.22796375848742,4.861077074138038,-3.5391943557138004,22 days 23:52:15.483870967,11 days 18:17:26.696035242,0.14850883184172836,0.008669764339100966,1.0320108387097295,-0.9965675020237132,16 days 19:41:59.128329297,1
Median Max Drawdown [%],PNC,true,22,27,347,43.0635838150289,1.0100006365254528,27.90097572776389,0.33123868987571115,0.21612613764004623,0.587613902104669,2,0.19464045908590494,0.19328814362058447,0,0,12401,12402 days 00:00:00,1000.0,1113.495091605407,11.349509160540697,7629.142833891423,100.0,1034.9931576704694,77.69613039182556,9674 days 00:00:00,346,1,-1.113495091605273,31.229213483146083,-20.342146350222208,5.654143278072147,-3.8178823740690273,29 days 15:18:07.248322147,13 days 00:51:10.050761421,0.13328260507785597,0.004078615627594154,1.0286306208971814,-0.9985123480569635,20 days 04:26:21.502890172,1
Most Total Fees Paid,PNC,true,3,4,1790,41.643376187814425,1.0025328339274433,144.2625594710104,0.13319006133874467,0.08403763376980943,3.031207160712846,7,0.403726667665786,0.22264354965588162,0,0,12401,12402 days 00:00:00,1000.0,1237.039979755205,23.703997975520497,7629.142833891423,100.0,18263.945461317788,94.26543742316026,8003 days 00:00:00,1789,1,-1.2370399797550817,29.001538461538473,-15.327655722572564,2.5614544062158613,-1.7214980585680142,4 days 23:38:44.295302013,2 days 09:47:35.172413793,0.14809384195307876,0.006662236247779963,1.0336612015389706,-0.9968929670748568,3 days 11:33:02.112912240,1
Most Total Trades,PNC,true,3,4,1790,41.643376187814425,1.0025328339274433,144.2625594710104,0.13319006133874467,0.08403763376980943,3.031207160712846,7,0.403726667665786,0.22264354965588162,0,0,12401,12402 days 00:00:00,1000.0,1237.039979755205,23.703997975520497,7629.142833891423,100.0,18263.945461317788,94.26543742316026,8003 days 00:00:00,1789,1,-1.2370399797550817,29.001538461538473,-15.327655722572564,2.5614544062158613,-1.7214980585680142,4 days 23:38:44.295302013,2 days 09:47:35.172413793,0.14809384195307876,0.006662236247779963,1.0336612015389706,-0.9968929670748568,3 days 11:33:02.112912240,1
Least Best Trade [%],PNC,true,3,4,1790,41.643376187814425,1.0025328339274433,144.2625594710104,0.13319006133874467,0.08403763376980943,3.031207160712846,7,0.403726667665786,0.22264354965588162,0,0,12401,12402 days 00:00:00,1000.0,1237.039979755205,23.703997975520497,7629.142833891423,100.0,18263.945461317788,94.26543742316026,8003 days 00:00:00,1789,1,-1.2370399797550817,29.001538461538473,-15.327655722572564,2.5614544062158613,-1.7214980585680142,4 days 23:38:44.295302013,2 days 09:47:35.172413793,0.14809384195307876,0.006662236247779963,1.0336612015389706,-0.9968929670748568,3 days 11:33:02.112912240,1
Least Avg Winning Trade [%],PNC,true,3,4,1790,41.643376187814425,1.0025328339274433,144.2625594710104,0.13319006133874467,0.08403763376980943,3.031207160712846,7,0.403726667665786,0.22264354965588162,0,0,12401,12402 days 00:00:00,1000.0,1237.039979755205,23.703997975520497,7629.142833891423,100.0,18263.945461317788,94.26543742316026,8003 days 00:00:00,1789,1,-1.2370399797550817,29.001538461538473,-15.327655722572564,2.5614544062158613,-1.7214980585680142,4 days 23:38:44.295302013,2 days 09:47:35.172413793,0.14809384195307876,0.006662236247779963,1.0336612015389706,-0.9968929670748568,3 days 11:33:02.112912240,1
Most Avg Losing Trade [%],PNC,true,3,4,1790,41.643376187814425,1.0025328339274433,144.2625594710104,0.13319006133874467,0.08403763376980943,3.031207160712846,7,0.403726667665786,0.22264354965588162,0,0,12401,12402 days 00:00:00,1000.0,1237.039979755205,23.703997975520497,7629.142833891423,100.0,18263.945461317788,94.26543742316026,8003 days 00:00:00,1789,1,-1.2370399797550817,29.001538461538473,-15.327655722572564,2.5614544062158613,-1.7214980585680142,4 days 23:38:44.295302013,2 days 09:47:35.172413793,0.14809384195307876,0.006662236247779963,1.0336612015389706,-0.9968929670748568,3 days 11:33:02.112912240,1
Most Avg Losing Trade Duration,PNC,true,24,25,663,46.52567975830816,0.9692720904185426,53.38279171034594,-0.53663125767876,-0.3782899097433353,1.122732037738892,3,-0.6024931054480587,0.09972717567935495,0,0,12401,12402 days 00:00:00,1000.0,644.1060014152354,-35.58939985847646,7629.142833891423,100.0,1445.2946796132758,84.7764901365611,9797 days 00:00:00,662,1,-0.644106001415139,41.042825275397135,-27.086417763303537,3.5018033016858796,-2.9301259886835447,13 days 20:43:38.181818181,7 days 12:56:56.949152542,0.06890048530154393,-0.01517272223563775,1.014784955698773,-1.004664927716437,10 days 11:33:53.836858005,1
Most Max Drawdown Duration,PNC,true,6,7,1304,42.51726784343822,0.9736589380774648,105.07217159906459,-0.6560358227064498,-0.42261895134697686,2.2082090154019838,5,-1.44866421812704,-0.16723563018155543,0,0,12401,12402 days 00:00:00,1000.0,145.04028273074323,-85.49597172692567,7629.142833891423,100.0,5159.704528690572,98.6155683619105,9797 days 00:00:00,1303,1,-0.14504028273071867,33.29588235294119,-21.967046376983536,2.8291674464967964,-2.222080031040767,6 days 19:21:52.635379061,3 days 12:39:24.753004005,-0.11514497367717919,-0.056014403979757,0.9750172789831884,-1.0112064977138875,4 days 22:07:16.531082117,1
Least Total Return [%],PNC,true,5,7,1023,39.23679060665362,0.9635888203450081,82.41270865252802,-0.9026363173823952,-0.5366144269559694,1.7323602935247158,4,-1.5636913157266348,-0.2664705786341191,0,0,12401,12402 days 00:00:00,1000.0,77.42825537978388,-92.25717446202161,7629.142833891423,100.0,3634.354209244356,99.0172099207748,9674 days 00:00:00,1022,1,-0.07742825537977183,30.357647058823556,-21.967046376983536,3.384422203804675,-2.4564019092044505,9 days 07:36:03.591022443,4 days 09:25:47.826086956,-0.1847578109581616,-0.07325070824362098,0.959809127585094,-1.0120927313160506,6 days 07:47:47.318982386,1
Most Max Drawdown [%],PNC,true,5,7,1023,39.23679060665362,0.9635888203450081,82.41270865252802,-0.9026363173823952,-0.5366144269559694,1.7323602935247158,4,-1.5636913157266348,-0.2664705786341191,0,0,12401,12402 days 00:00:00,1000.0,77.42825537978388,-92.25717446202161,7629.142833891423,100.0,3634.354209244356,99.0172099207748,9674 days 00:00:00,1022,1,-0.07742825537977183,30.357647058823556,-21.967046376983536,3.384422203804675,-2.4564019092044505,9 days 07:36:03.591022443,4 days 09:25:47.826086956,-0.1847578109581616,-0.07325070824362098,0.959809127585094,-1.0120927313160506,6 days 07:47:47.318982386,1
Least Profit Factor,PNC,true,5,7,1023,39.23679060665362,0.9635888203450081,82.41270865252802,-0.9026363173823952,-0.5366144269559694,1.7323602935247158,4,-1.5636913157266348,-0.2664705786341191,0,0,12401,12402 days 00:00:00,1000.0,77.42825537978388,-92.25717446202161,7629.142833891423,100.0,3634.354209244356,99.0172099207748,9674 days 00:00:00,1022,1,-0.07742825537977183,30.357647058823556,-21.967046376983536,3.384422203804675,-2.4564019092044505,9 days 07:36:03.591022443,4 days 09:25:47.826086956,-0.1847578109581616,-0.07325070824362098,0.959809127585094,-1.0120927313160506,6 days 07:47:47.318982386,1
Least Sharpe Ratio,PNC,true,5,7,1023,39.23679060665362,0.9635888203450081,82.41270865252802,-0.9026363173823952,-0.5366144269559694,1.7323602935247158,4,-1.5636913157266348,-0.2664705786341191,0,0,12401,12402 days 00:00:00,1000.0,77.42825537978388,-92.25717446202161,7629.142833891423,100.0,3634.354209244356,99.0172099207748,9674 days 00:00:00,1022,1,-0.07742825537977183,30.357647058823556,-21.967046376983536,3.384422203804675,-2.4564019092044505,9 days 07:36:03.591022443,4 days 09:25:47.826086956,-0.1847578109581616,-0.07325070824362098,0.959809127585094,-1.0120927313160506,6 days 07:47:47.318982386,1
Least Calmar Ratio,PNC,true,5,7,1023,39.23679060665362,0.9635888203450081,82.41270865252802,-0.9026363173823952,-0.5366144269559694,1.7323602935247158,4,-1.5636913157266348,-0.2664705786341191,0,0,12401,12402 days 00:00:00,1000.0,77.42825537978388,-92.25717446202161,7629.142833891423,100.0,3634.354209244356,99.0172099207748,9674 days 00:00:00,1022,1,-0.07742825537977183,30.357647058823556,-21.967046376983536,3.384422203804675,-2.4564019092044505,9 days 07:36:03.591022443,4 days 09:25:47.826086956,-0.1847578109581616,-0.07325070824362098,0.959809127585094,-1.0120927313160506,6 days 07:47:47.318982386,1
Least Omega Ratio,PNC,true,5,7,1023,39.23679060665362,0.9635888203450081,82.41270865252802,-0.9026363173823952,-0.5366144269559694,1.7323602935247158,4,-1.5636913157266348,-0.2664705786341191,0,0,12401,12402 days 00:00:00,1000.0,77.42825537978388,-92.25717446202161,7629.142833891423,100.0,3634.354209244356,99.0172099207748,9674 days 00:00:00,1022,1,-0.07742825537977183,30.357647058823556,-21.967046376983536,3.384422203804675,-2.4564019092044505,9 days 07:36:03.591022443,4 days 09:25:47.826086956,-0.1847578109581616,-0.07325070824362098,0.959809127585094,-1.0120927313160506,6 days 07:47:47.318982386,1
Least Sortino Ratio,PNC,true,5,7,1023,39.23679060665362,0.9635888203450081,82.41270865252802,-0.9026363173823952,-0.5366144269559694,1.7323602935247158,4,-1.5636913157266348,-0.2664705786341191,0,0,12401,12402 days 00:00:00,1000.0,77.42825537978388,-92.25717446202161,7629.142833891423,100.0,3634.354209244356,99.0172099207748,9674 days 00:00:00,1022,1,-0.07742825537977183,30.357647058823556,-21.967046376983536,3.384422203804675,-2.4564019092044505,9 days 07:36:03.591022443,4 days 09:25:47.826086956,-0.1847578109581616,-0.07325070824362098,0.959809127585094,-1.0120927313160506,6 days 07:47:47.318982386,1
Least Expectancy,PNC,true,6,8,942,40.17003188097769,0.9648117125128644,75.88097734053706,-0.9034499285132114,-0.5498729156248896,1.5951939359729053,4,-1.4411778474194294,-0.15007287151494575,0,0,12401,12402 days 00:00:00,1000.0,149.70391335570787,-85.02960866442922,7629.142833891423,100.0,3228.4945083127072,98.54775706573146,9797 days 00:00:00,941,1,-0.14970391335569389,33.295882352941184,-32.917753349805096,3.6586500323152937,-2.610702095440592,10 days 02:01:54.285714285,4 days 19:26:19.396092362,-0.10342778928436763,-0.0551595934187364,0.9773684942997749,-1.01114536855788,6 days 22:17:28.246546226,1
Least Avg Winning Trade Duration,PNC,true,6,8,942,40.17003188097769,0.9648117125128644,75.88097734053706,-0.9034499285132114,-0.5498729156248896,1.5951939359729053,4,-1.4411778474194294,-0.15007287151494575,0,0,12401,12402 days 00:00:00,1000.0,149.70391335570787,-85.02960866442922,7629.142833891423,100.0,3228.4945083127072,98.54775706573146,9797 days 00:00:00,941,1,-0.14970391335569389,33.295882352941184,-32.917753349805096,3.6586500323152937,-2.610702095440592,10 days 02:01:54.285714285,4 days 19:26:19.396092362,-0.10342778928436763,-0.0551595934187364,0.9773684942997749,-1.01114536855788,6 days 22:17:28.246546226,1
