Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLU,EMA,21,24,0,false,false,1,98,0.6599588504516659,39.175257731958766,0.9744747310573322,0.07852826974156368,0.08307843234421035,-1.0130474504778468,40 days 18:33:24.123711340,0.010025428594865065,0.3080838323353294,0.6130239520958084,0.024193290288643424,0,6680,6681 days 00:00:00,1000.0,977.1658002980015,-2.28341997019985,175.00890109350203,100.0,212.0718231905506,34.18674793427765,4426 days 00:00:00,97,31.575877697304804,15.546945991403852,-9.889126863049565,5.334637531638777,-3.3067624413108803,77 days 06:18:56.842105263,17 days 06:30:30.508474576,-0.5609286329825096,0.06123472682240963,-0.0036890251193891573,1.0111023206274843,-0.48753173620001866,5.833013226087873,0.9464303822198057,1.068332483426823,-0.01279444417197081,,,0.00002351048176127128,0.005924641403840363,-0.02283419970200118,-0.0008708871852723954,0.11644221185037136,0,98,9675.396825396825,,,,
XLU,EMA,15,24,0,false,false,1,107,0.659873504083571,34.90566037735849,0.9608680569637538,0.025549632276794076,0.07212012531433268,-1.0249608621249922,37 days 11:46:24.905660376,0.010955623000574195,0.33637724550898207,0.6696107784431138,0.008594314929035373,0,6680,6681 days 00:00:00,1000.0,956.3162694915873,-4.368373050841274,175.00890109350203,100.0,235.05794349114575,43.74228080759003,4426 days 00:00:00,106,43.62226522371975,14.921748402992188,-8.479007681107129,5.486057261848706,-2.9025486618414775,72 days 00:38:55.135135136,18 days 23:18:15.652173913,-0.8236414691710721,0.05318232270732052,-0.005571896334774286,1.0095586714363396,-0.5088079651048908,5.169859417302263,0.9496370978705527,1.0630994447248865,-0.013015186561390418,,,0.000020500094706089237,0.005166023865934488,-0.04368373050841201,-0.0016833565809267759,0.1169055875816795,0,107,9675.396825396825,,,,
XLU,EMA,10,32,0,false,false,1,114,0.6598151968640272,35.39823008849557,0.9592773335828229,0.02197848270042302,0.07009815760928212,-1.0275371149153711,35 days 07:51:30.265486725,0.011679107538347963,0.35838323353293416,0.713622754491018,0.007876719698325256,0,6680,6681 days 00:00:00,1000.0,951.8075977937542,-4.819240220624579,175.00890109350203,100.0,248.0374859196536,40.33451130101745,4426 days 00:00:00,113,43.41660264232917,14.92174840299218,-8.617063719607081,5.159312756251446,-2.792999201437124,70 days 09:00:00,16 days 02:57:32.054794520,-0.8106991579519907,0.0518140599972726,-0.006681109878572231,1.0093007287594276,-0.5346811364143735,5.154401055060868,0.9469629656913048,1.065829145728643,-0.013120759467526347,,,0.00002007446021354632,0.005058763973813673,-0.04819240220624754,-0.0018612916402592772,0.11750137675427919,0,114,9675.396825396825,,,,
XLU,EMA,10,33,0,false,false,1,113,0.6594747156351398,34.82142857142857,0.9407034335439979,-0.01178552171075209,0.04994940046504981,-1.0475225402556485,35 days 14:08:34.285714284,0.01157575260438028,0.35523952095808387,0.7073353293413174,-0.00418668308676867,0,6680,6681 days 00:00:00,1000.0,916.8313245268722,-8.31686754731278,175.00890109350203,100.0,228.83846927678994,38.66687257675377,4426 days 00:00:00,112,41.82116364619412,15.14315182527684,-8.617063719607081,5.23043961978348,-2.8124263507282183,71 days 06:46:09.230769231,16 days 12:29:35.342465753,-1.1159807064225298,0.036894192238962516,-0.012239432361343132,1.0066106251430587,-0.5183843047155163,5.14257406622961,0.9475662932992824,1.0623115577889446,-0.013106761833842018,,,0.000014232547769009292,0.0035866020377903415,-0.08316867547313367,-0.0032698414766535455,0.11699608959290965,0,113,9675.396825396825,,,,
XLU,EMA,16,20,0,false,false,1,114,0.6592824393155637,35.39823008849557,0.929966619415109,-0.04975251179915485,0.028424815217094924,-1.0703247552223205,35 days 10:11:40.884955752,0.011679107538347963,0.35838323353293416,0.713622754491018,-0.017830466054966576,0,6680,6681 days 00:00:00,1000.0,876.9254186887217,-12.307458131127829,175.00890109350203,100.0,247.94225421875163,47.918148833853685,4426 days 00:00:00,113,40.00085998306588,14.744659792808296,-8.47900768110712,5.131613127642937,-2.888856971767424,68 days 06:00:00,17 days 10:31:13.972602740,-1.4431454981800442,0.021003297063512654,-0.01492001316145808,1.0037583842234805,-0.5157759614189497,5.111868445303799,0.951103761988692,1.055361596009975,-0.01314459049544993,,,8.19437712752763e-6,0.0020649830361369626,-0.12307458131128146,-0.004941499793497339,0.11832463546900399,0,114,9675.396825396825,,,,
XLU,EMA,18,28,0,false,false,1,96,0.6590358598381378,37.89473684210527,1.0073406323401672,0.17574061250513884,0.12097804579881867,-0.9716873084668084,41 days 18:11:22.105263158,0.009818718726929703,0.3017964071856288,0.6004491017964072,0.05303788545065269,0,6680,6681 days 00:00:00,1000.0,1049.5497303222317,4.954973032223165,175.00890109350203,100.0,217.24249643454482,34.462018143990306,3048 days 00:00:00,95,33.914872902620345,34.384025187669785,-9.889126863049572,5.629415799869561,-3.1519256035138317,80 days 14:40:00,18 days 01:13:13.220338983,0.16457744652222317,0.08889980210237217,0.0076768313457527305,1.016105810652831,-0.45326419737055795,5.683276916426907,0.9475283272342445,1.072375127420999,-0.012752967549359747,,,0.0000340123892023078,0.008571122078981565,0.049549730322239416,0.001825797877311297,0.11603340811642056,0,96,9675.396825396825,,,,
XLU,EMA,16,19,0,false,false,1,118,0.6588731704697425,35.8974358974359,0.9219016159347566,-0.06147819358799733,0.018079285564924663,-1.0817498174447857,34 days 03:53:50.769230768,0.012092527274218686,0.37095808383233536,0.7387724550898204,-0.022805832890876857,0,6680,6681 days 00:00:00,1000.0,856.9305428439367,-14.30694571560633,175.00890109350203,100.0,242.9948850730443,50.02975842422307,4426 days 00:00:00,117,39.08879584169131,15.528010895288949,-8.47900768110712,5.081635916621639,-2.941622095305394,66 days 01:08:34.285714286,16 days 07:21:36,-1.5569081452799551,0.013406303769399955,-0.01678940958499403,1.0024095735792682,-0.5985908599939348,5.8919255293676525,0.9525738703473413,1.0523168908819134,-0.013162605165406778,,,5.279404792464569e-6,0.0013304100077010713,-0.14306945715606612,-0.005806813783720277,0.11943252365890476,0,118,9675.396825396825,,,,
XLU,EMA,8,27,0,false,false,1,138,0.6585123961443917,35.76642335766424,0.9794037402708409,0.051554990735919626,0.09499212175329318,-1.0029239596508313,29 days 10:20:08.759124087,0.014159625953572308,0.43383233532934135,0.8645209580838324,0.02236622202884657,0,6680,6681 days 00:00:00,1000.0,994.8828103466631,-0.5117189653336937,175.00890109350203,100.0,290.9606336576043,44.53217761296657,4426 days 00:00:00,137,43.92459153241521,14.90366721751829,-8.026570866572975,4.659194978081828,-2.5140627294907807,58 days 11:15:55.102040816,13 days 06:16:21.818181818,-0.3579692057354116,0.0699992255566365,-0.0006293057097692655,1.012548634056494,-0.5329927092745722,5.673030192811174,0.9656626121801611,1.0485532123589998,-0.013239289066448284,,,0.00002752282637471814,0.006935752246428972,-0.0051171896533439565,-0.0001934916030549294,0.11924673529311326,0,138,9675.396825396825,,,,
XLU,EMA,13,36,0,false,false,1,92,0.6577718140995248,37.362637362637365,1.0154329580089485,0.19664219921547743,0.13336026190070505,-0.957473120752109,43 days 17:40:13.186813186,0.009405298991058979,0.2892215568862276,0.5752994011976048,0.0568731630066321,0,6680,6681 days 00:00:00,1000.0,1074.4258240410945,7.442582404109464,175.00890109350203,100.0,212.68566344857174,35.362256970005156,2330 days 00:00:00,91,42.71646713470204,34.38402518766977,-8.479007681107126,5.763050512704312,-3.1236715316375117,84 days 21:52:56.470588235,19 days 04:12:37.894736842,0.34845447149882247,0.09816916563564408,0.011112339573758078,1.0177777812380324,-0.47614788439005684,5.664906045754085,0.9408555115176317,1.0817577925396016,-0.012822662674916014,,,0.000037645517896819827,0.009486670509998596,0.07442582404109066,0.0027113735629227254,0.1163013829462504,0,92,9675.396825396825,,,,
XLU,EMA,11,20,0,false,false,1,140,0.6572039568735782,35.25179856115108,0.9907264949217551,0.07794076730961197,0.10827675049923231,-0.9886136592242266,28 days 23:39:16.834532373,0.01436633582150767,0.44011976047904194,0.8770958083832336,0.034303271839859165,0,6680,6681 days 00:00:00,1000.0,1019.9271098664422,1.9927109866442152,175.00890109350203,100.0,303.6438346951476,43.734508027515844,4426 days 00:00:00,139,43.53684865723892,17.00738957512473,-8.219003295898437,4.909923623753593,-2.552805454532111,57 days 19:35:30.612244898,13 days 06:56:00,-0.1698542359050066,0.07979934547155683,0.0024661185367004035,1.0143614242622436,-0.5460080069833294,5.728196837299977,0.9682972584600706,1.0475723393820502,-0.013240577522547606,,,0.00003153677002914446,0.007947266047344404,0.01992710986644952,0.0007445148949631886,0.1198573260469388,0,140,9675.396825396825,,,,
XLU,EMA,15,23,0,false,false,1,109,0.6571255329565507,34.25925925925926,0.9693941070676781,0.045782118261129545,0.08244206974762523,-1.01478723731322,36 days 21:06:39.999999999,0.011162332868509556,0.34266467065868267,0.682185628742515,0.015687914476006818,0,6680,6681 days 00:00:00,1000.0,974.1210184760453,-2.5878981523954736,175.00890109350203,100.0,243.82514972921913,42.94472490598908,4426 days 00:00:00,108,44.43442696060504,14.921748402992183,-8.479007681107129,5.592130926971436,-2.8445686693766357,71 days 12:58:22.702702703,18 days 19:36:20.281690140,-0.6510500785607469,0.0608178028025262,-0.003333180521933183,1.0109437181079002,-0.5157990780257595,5.1684380879425635,0.9478195124360705,1.0665993945509586,-0.013041816515839586,,,0.000023579700569100553,0.00594208454341334,-0.025878981523953182,-0.0009884907639031715,0.11758563324295034,0,109,9675.396825396825,,,,
XLU,EMA,5,23,0,false,false,1,182,0.6561033334754464,35.91160220994475,1.0470798320473922,0.15291130663972918,0.17099688606549993,-0.9140598787848468,22 days 06:13:55.359116021,0.018707243048150274,0.5721556886227546,1.1411676646706588,0.08748907394865943,0,6680,6681 days 00:00:00,1000.0,1150.402861737063,15.040286173706294,175.00890109350203,100.0,415.6836201689066,38.17600997386402,4568 days 00:00:00,181,9.939785445582174,20.151018879418594,-8.329295764137203,4.368098288797982,-2.209046916121361,45 days 11:48:55.384615384,9 days 05:47:35.172413793,0.7760390955330401,0.12522079407432993,0.020127973403459794,1.0226481466085169,-0.477663349654844,5.543742783108412,0.9884796673571238,1.034566699123661,-0.013222641424444537,,,0.00004910853027622447,0.012375349629608567,0.15040286173705675,0.005298868108262189,0.11893979506200558,0,182,9675.396825396825,,,,
XLU,EMA,10,31,0,false,false,1,116,0.656073272520255,34.78260869565217,0.9666001007192649,0.03760046286258745,0.0782218886426194,-1.0189699149207279,34 days 19:24:31.304347825,0.011885817406283325,0.36467065868263476,0.7261976047904192,0.013711785558871712,0,6680,6681 days 00:00:00,1000.0,966.8009603588621,-3.3199039641137915,175.00890109350203,100.0,250.83762388897998,39.360932934807494,4426 days 00:00:00,115,41.26909333582546,14.921748402992193,-8.219003295898425,5.183863574191109,-2.7070731965126242,70 days 09:00:00,15 days 20:09:36,-0.6475489824083915,0.05769934375637127,-0.00468189739006991,1.0103291737252826,-0.5089679526299233,5.042501394613126,0.9527456456891256,1.0604395604395607,-0.013120759467526258,,,0.000022316464531340763,0.005623749061897872,-0.0331990396411338,-0.0012726791249838554,0.11730086692579757,0,116,9675.396825396825,,,,
XLU,EMA,11,32,0,false,false,1,110,0.6559166527665693,34.862385321100916,0.9271066465182798,-0.043005912868012475,0.03161615028914682,-1.0652834183391287,36 days 12:33:01.651376146,0.011265687802477237,0.34580838323353297,0.6884730538922156,-0.014871805198369585,0,6680,6681 days 00:00:00,1000.0,885.7482069684173,-11.425179303158268,175.00890109350203,100.0,225.5009774796482,43.86610432080465,4426 days 00:00:00,109,40.40331053486318,15.14315182527685,-8.617063719607081,5.249183746018732,-2.875445448610213,72 days 03:47:22.105263158,17 days 10:49:00.845070422,-1.4188541611600591,0.023356546926613066,-0.015060014779571813,1.004182030716937,-0.5162726755367658,5.1538390065690844,0.9474674309754478,1.0598591549295773,-0.013038214407040748,,,8.998331761019848e-6,0.0022675796037770015,-0.11425179303158062,-0.004565699380372101,0.1168422919774761,0,110,9675.396825396825,,,,
XLU,EMA,11,29,0,false,false,1,115,0.6558287748063453,35.08771929824561,0.9587235286631764,0.02003691904641003,0.06890139768977066,-1.0291187422674026,35 days 02:31:34.736842104,0.011782462472315644,0.36152694610778446,0.7199101796407186,0.007243886152257519,0,6680,6681 days 00:00:00,1000.0,949.0396091455696,-5.096039085443045,175.00890109350203,100.0,251.35274948505423,40.86314597043079,4426 days 00:00:00,114,43.290341133663674,14.92174840299218,-8.47900768110713,5.211473902330519,-2.7861452340801356,70 days 09:00:00,16 days 00:58:22.702702702,-0.8267608069131107,0.05087596928694933,-0.006982972162353957,1.0091147394010653,-0.5231599522692754,5.116157231718301,0.9501744531619046,1.0620310155077541,-0.013120759467526345,,,0.000019752288565133312,0.004977576718413595,-0.0509603908544366,-0.0019709327724843906,0.11774742755507935,0,115,9675.396825396825,,,,
XLU,EMA,9,12,0,false,false,1,199,0.6553551461937202,37.878787878787875,0.9992914849947654,0.07335685233880263,0.10266113543167417,-0.9969250402342771,20 days 05:05:27.272727271,0.020464276925600853,0.6255988023952096,1.2480538922155688,0.04589195897063715,0,6680,6681 days 00:00:00,1000.0,1005.381453295059,0.5381453295059032,175.00890109350203,100.0,420.7217261994939,45.82526447497777,4568 days 00:00:00,198,7.582546421363986,20.041895679589594,-6.645161496861028,3.990802426959278,-2.3153294736492915,39 days 05:07:12,8 days 15:01:27.804878048,-0.01111663195104029,0.07492925883131958,0.0006399465532797833,1.0136058688190717,-0.39012512279620953,5.924855388670441,0.9967124376720843,1.0169491525423728,-0.013478497487916052,,,0.00002987542044338444,0.007528605951732879,0.00538145329505646,0.00020245879525138122,0.12092310543003373,0,199,9675.396825396825,,,,
XLU,EMA,18,20,0,false,false,1,110,0.6551332849945787,33.94495412844037,0.9451546303986277,-0.01119236205164409,0.05026962531205754,-1.0474872112168694,36 days 11:40:11.009174311,0.011265687802477237,0.34580838323353297,0.6884730538922156,-0.0038704126256433906,0,6680,6681 days 00:00:00,1000.0,916.8931534894069,-8.310684651059306,175.00890109350203,100.0,238.58613970637063,45.73965458155584,4426 days 00:00:00,109,41.82398396776375,14.921748402992188,-8.479007681107124,5.568828103508543,-2.87870287907563,71 days 13:37:17.837837838,18 days 11:00:00,-1.1461544080583224,0.03712258183763958,-0.010338816549569555,1.0066618162039118,-0.5136861766985797,5.127776695435408,0.9469688716946632,1.0630358043368635,-0.013106761833842108,,,0.000014348623094893077,0.0036158530199130556,-0.08310684651059197,-0.0032673062015404764,0.11722459935880254,0,110,9675.396825396825,,,,
XLU,EMA,17,19,0,false,false,1,115,0.6547949271957683,35.08771929824561,0.9280370996362128,-0.053731333814634574,0.025478424085490677,-1.0731827196637858,35 days 03:09:28.421052631,0.011782462472315644,0.36152694610778446,0.7199101796407186,-0.019425325024302772,0,6680,6681 days 00:00:00,1000.0,871.9237265260703,-12.807627347392975,175.00890109350203,100.0,249.54698033075454,47.18098952152178,4426 days 00:00:00,114,39.772708325453095,14.744659792808296,-8.479007681107113,5.143195322619108,-2.8628808778328736,68 days 06:36:00,17 days 05:11:21.081081081,-1.4723594894682712,0.018824152558193672,-0.015810625213364685,1.0033671281357692,-0.5141991785148209,5.110723069725934,0.9521555733915964,1.0537848605577687,-0.01314459049544993,,,7.3451222591163465e-6,0.0018509708092973192,-0.1280762734739379,-0.0051561625112329645,0.11833965470316518,0,115,9675.396825396825,,,,
XLU,EMA,6,33,0,false,false,1,144,0.6544810682693668,34.26573426573427,1.0163270419941026,0.10733062949977734,0.14053616917320916,-0.9505523633194886,28 days 01:30:37.762237761,0.014779755557378394,0.45269461077844314,0.902245508982036,0.04858799754600699,0,6680,6681 days 00:00:00,1000.0,1086.5377655712705,8.65377655712706,175.00890109350203,100.0,315.6666394387827,41.343574982649926,4426 days 00:00:00,143,47.97120529264271,14.90366721751829,-6.83346595062993,4.634642164296542,-2.2526509152347067,59 days 14:41:37.959183674,11 days 14:48:30.638297872,0.269696225724676,0.10328602248785354,0.010992259429594439,1.0186123967451775,-0.5191113985709177,5.750041850580425,0.9694478808760328,1.0507139340226488,-0.013146329582492951,,,0.000040353673008824714,0.010169125598223827,0.08653776557126514,0.003135433933094234,0.118491779014549,0,144,9675.396825396825,,,,
XLU,EMA,7,45,0,false,false,1,114,0.6544441524825757,33.6283185840708,0.9808427230645445,0.06278606197550207,0.09682853713383481,-0.9973428990492701,35 days 11:53:37.699115044,0.011679107538347963,0.35838323353293416,0.713622754491018,0.022501471911579637,0,6680,6681 days 00:00:00,1000.0,1004.6501631748174,0.46501631748174077,175.00890109350203,100.0,241.23780125541302,33.55215519318217,3053 days 00:00:00,113,42.88473331524642,15.339055422296962,-8.281046915674404,5.1467696903838895,-2.5130989764180813,74 days 15:47:22.105263158,15 days 15:40:48,-0.3383590277914017,0.07163900679128662,0.0007555207281077619,1.0128226979107235,-0.5529298943481528,5.058557239337169,0.9445744674478551,1.0722528850978426,-0.012998611166325226,,,0.000027332789169862575,0.006887862870805369,0.004650163174819921,0.00017500781486989858,0.11571271880333653,0,114,9675.396825396825,,,,
XLU,EMA,10,23,0,false,false,1,135,0.654104579782591,35.82089552238806,0.965099095259625,0.028651228306671772,0.07482549460494517,-1.025263269942796,30 days 01:36:42.985074626,0.013849561151669266,0.42440119760479045,0.8456586826347307,0.012159615606199773,0,6680,6681 days 00:00:00,1000.0,955.7870288928276,-4.421297110717239,175.00890109350203,100.0,287.547269117395,46.553096373348076,4426 days 00:00:00,134,40.798950065076724,17.007389575124733,-8.219003295898426,4.728421274248803,-2.5944762391959126,58 days 20:30:00,14 days 00:00:00,-0.6344173221809655,0.0552913269679142,-0.005300277426610283,1.009936756091204,-0.5701187065562915,5.809020737719292,0.9635572799445571,1.0481335952848723,-0.013222641424444454,,,0.000021871144894396026,0.005511528513387798,-0.044212971107173815,-0.0017042012332008083,0.11996683668820375,0,135,9675.396825396825,,,,
XLU,EMA,8,35,0,false,false,1,120,0.6540174797380628,35.294117647058826,0.9566097853682062,0.01658803460178704,0.06674504648334552,-1.030503542687421,33 days 15:43:51.932773108,0.012299237142154048,0.37724550898203596,0.7513473053892216,0.006257761556362776,0,6680,6681 days 00:00:00,1000.0,946.6160851481574,-5.338391485184264,175.00890109350203,100.0,250.14524033149164,39.435028695859735,4426 days 00:00:00,119,40.40747700195948,14.921748402992183,-8.617063719607096,4.940168884040054,-2.6690015196372685,67 days 20:34:17.142857143,15 days 00:00:00,-0.7881629567546362,0.049303548578138005,-0.007589052718518319,1.0088190475027334,-0.5221546247333921,5.072489431627947,0.950481133613291,1.0613772455089823,-0.013146329582492875,,,0.000019020530733369746,0.004793173744809176,-0.05338391485184346,-0.00206718247892701,0.11700142608763894,0,120,9675.396825396825,,,,
XLU,EMA,18,21,0,false,false,1,109,0.6537071930175614,34.25925925925926,0.9346876769496598,-0.04030402192567051,0.03407522733252129,-1.063373616730799,36 days 20:39:59.999999999,0.011162332868509556,0.34266467065868267,0.682185628742515,-0.01381076439938021,0,6680,6681 days 00:00:00,1000.0,889.0905297762207,-11.09094702237793,175.00890109350203,100.0,241.07887492938934,48.043576387151894,4426 days 00:00:00,108,35.34800220281011,15.143151825276854,-8.479007681107126,5.293524535904867,-2.819904819668345,72 days 04:32:25.945945946,18 days 10:49:00.845070422,-1.3542358558017575,0.025157173538356843,-0.013325017887570303,1.0045115003007383,-0.5040525081892279,5.138940505212846,0.945899112000457,1.0619647355163728,-0.013041816515839593,,,9.720532036386464e-6,0.002449574073169389,-0.11090947022377651,-0.00442427557392755,0.11718577402618069,0,109,9675.396825396825,,,,
XLU,EMA,8,26,0,false,false,1,142,0.6535634955251245,34.751773049645394,0.9962481309027822,0.08397365252121025,0.11637563135207867,-0.9790446265535404,28 days 13:57:26.808510637,0.014573045689443032,0.44640718562874254,0.8896706586826348,0.03748644188895943,0,6680,6681 days 00:00:00,1000.0,1036.6737687886884,3.6673768788688452,175.00890109350203,100.0,298.84385555743927,43.444382622163054,4426 days 00:00:00,141,45.76968399981297,17.00738957512473,-8.026570866572989,4.815827692340298,-2.436252955643304,58 days 06:22:02.448979592,12 days 18:31:18.260869565,-0.0645100369583389,0.08566869558118555,0.004533734987905829,1.0153890681389524,-0.5302444041096893,5.685280481720913,0.9688464448098483,1.0480392156862746,-0.013205473110012807,,,0.000033687793446090465,0.008489323948414796,0.03667376878868511,0.0013594558806251378,0.11926063405221096,0,142,9675.396825396825,,,,
XLU,EMA,11,43,0,false,false,1,94,0.6534251433792259,35.483870967741936,1.0681073045387977,0.2992287443954291,0.18851109711030134,-0.8910136103558283,42 days 23:44:30.967741934,0.009612008858994341,0.2955089820359282,0.587874251497006,0.0884247816521822,0,6680,6681 days 00:00:00,1000.0,1190.7358828577471,19.073588285774722,175.00890109350203,100.0,229.43149040318477,32.8459196430771,2642 days 00:00:00,93,47.340662396679136,34.38402518766977,-8.219003295898416,6.009857779544083,-2.8416172249363307,88 days 21:05:27.272727272,17 days 18:00:00,1.5418840909792273,0.1382764235015289,0.029175342534637938,1.0250424927866753,-0.4424945283062203,5.467002290399083,0.9446753114273432,1.0850738665308202,-0.012822662674915929,,,0.000053036456798205014,0.013365187113147664,0.190735882857745,0.00660637234025141,0.11632500156735648,0,94,9675.396825396825,,,,
XLU,EMA,12,40,0,false,false,1,92,0.653236787803947,36.26373626373626,1.0415839713824686,0.2420622879392258,0.1604932000578552,-0.9257799794076834,43 days 20:02:38.241758241,0.009405298991058979,0.2892215568862276,0.5752994011976048,0.0700096317812252,0,6680,6681 days 00:00:00,1000.0,1129.8916424299841,12.989164242998424,175.00890109350203,100.0,220.2638510478257,33.75767495253379,2525 days 00:00:00,91,44.92164850254835,34.38402518766978,-8.21900329589841,5.804530319982547,-2.9227902130509396,86 days 14:32:43.636363637,19 days 12:00:00,0.9337361970047944,0.1177813954328681,0.019829940427657063,1.0213185211229905,-0.4409028927530063,5.4964370745337945,0.9442742196709955,1.0815910249872511,-0.012794444171970782,,,0.00004512232930541305,0.011370826984964088,0.12989164242999274,0.004616923396961736,0.11618806471464384,0,92,9675.396825396825,,,,
XLU,EMA,6,19,0,false,false,1,191,0.6526766468252654,36.31578947368421,1.0405011817582297,0.13638887992072757,0.16269282404481958,-0.9256045585519785,21 days 05:33:28.421052631,0.019637437453859406,0.6004491017964072,1.197754491017964,0.08189458044341891,0,6680,6681 days 00:00:00,1000.0,1130.1986445418422,13.019864454184221,175.00890109350203,100.0,417.79285836527197,46.51619577737355,4568 days 00:00:00,190,10.730626786729317,19.769087680017115,-8.329295764137171,4.193711699276081,-2.177291074918276,42 days 17:23:28.695652174,8 days 23:24:17.851239669,0.6287790408163989,0.11881969054641983,0.014423080696868196,1.0215381946792434,-0.4282885430294208,5.781618786969121,0.9917333155874238,1.0300533204071738,-0.013254015284976958,,,0.00004728002165188683,0.011914565456275481,0.13019864454183394,0.0046272179467050645,0.1206801808716454,0,191,9675.396825396825,,,,
XLU,EMA,10,34,0,false,false,1,109,0.6522002676991547,34.25925925925926,0.928795717277137,-0.03661936504904939,0.03695750044089093,-1.0603406869602978,36 days 22:13:20,0.011162332868509556,0.34266467065868267,0.682185628742515,-0.012548162664262584,0,6680,6681 days 00:00:00,1000.0,894.3984268385126,-10.560157316148741,175.00890109350203,100.0,219.3558794459657,38.52516699087627,4426 days 00:00:00,108,40.797889396956066,15.14315182527684,-8.617063719607073,5.339586958713494,-2.8383043506717835,73 days 01:17:50.270270270,18 days 02:21:58.309859155,-1.355550579244845,0.027303032569753555,-0.015778403329432835,1.0048870790588131,-0.5161427744890045,5.131422750280338,0.9454403753757301,1.062877263581489,-0.013120759467526421,,,0.000010534526396428534,0.002654700651899991,-0.10560157316149155,-0.004200730313668188,0.11701750422621957,0,109,9675.396825396825,,,,
XLU,EMA,20,24,0,false,false,1,100,0.6520751990934404,39.39393939393939,0.9575692132858719,0.02479923811819762,0.06768059590470718,-1.0292250700955823,39 days 22:47:16.363636363,0.010232138462800426,0.31437125748503,0.6255988023952096,0.007796167671888474,0,6680,6681 days 00:00:00,1000.0,948.8535259819157,-5.114647401808429,175.00890109350203,100.0,218.3612746421901,37.21583457749914,4426 days 00:00:00,99,37.72402854745826,14.996652942646918,-10.50428088134265,4.945515950488458,-3.1736666249224714,73 days 01:50:46.153846154,18 days 10:00:00,-0.8976818440963932,0.04980179625612911,-0.007696037592453515,1.0090329496624135,-0.4607791351696738,5.915768708751058,0.9487417839321058,1.063548551093035,-0.012700506677728441,,,0.000019128907064760983,0.004820484580319768,-0.051146474018076815,-0.0019783146354045433,0.11649086030173762,0,100,9675.396825396825,,,,
XLU,EMA,7,35,0,false,false,1,130,0.6520431259540898,35.65891472868217,0.9573470830001084,0.01386386128574113,0.06715890702842804,-1.0298402946540341,31 days 02:02:47.441860464,0.01333278648183086,0.40868263473053895,0.8142215568862275,0.005665919357795403,0,6680,6681 days 00:00:00,1000.0,947.7768282429118,-5.222317175708816,175.00890109350203,100.0,266.65926849305026,41.01399851760275,4426 days 00:00:00,129,40.45702475488952,16.233065545176082,-8.617063719607089,4.585606582800873,-2.5198730687105964,63 days 12:00:00,13 days 02:53:29.638554216,-0.7184511357517636,0.04938810415562196,-0.007134134265962335,1.0088082541278263,-0.4587762454428386,4.922192260402607,0.9603626600030404,1.0504451038575668,-0.013133210828825908,,,0.00001897650473259202,0.004782079192613189,-0.05222317175708935,-0.0020210542787851837,0.11653075771149166,0,130,9675.396825396825,,,,
XLU,EMA,9,35,0,false,false,1,115,0.652001603923646,34.21052631578947,0.9385997412438166,-0.015041755544745739,0.04678189760854827,-1.0504332074157874,34 days 23:09:28.421052631,0.011782462472315644,0.36152694610778446,0.7199101796407186,-0.005437999946191761,0,6680,6681 days 00:00:00,1000.0,911.7373979154239,-8.82626020845761,175.00890109350203,100.0,228.3568199230822,37.54327822970367,4426 days 00:00:00,114,38.91863714985129,15.339055422296944,-8.617063719607083,5.213124177274526,-2.733688040610767,71 days 00:00:00,16 days 05:26:24,-1.1156249055651486,0.03458834178053586,-0.01341253289248529,1.0061953590704518,-0.5287238717073239,5.148076268481052,0.9458331433869609,1.063819095477387,-0.013133210828825797,,,0.000013324548353570916,0.003357786185099871,-0.08826260208457581,-0.0034792833680357127,0.11683405712098498,0,115,9675.396825396825,,,,
XLU,EMA,18,19,0,false,false,1,112,0.6518941600524555,34.234234234234236,0.9627136731053407,0.03031699166780477,0.07407941270676871,-1.0236300275859676,35 days 20:58:22.702702701,0.0114723976704126,0.35209580838323357,0.7010479041916168,0.010674485689023478,0,6680,6681 days 00:00:00,1000.0,958.6453483937069,-4.135465160629314,175.00890109350203,100.0,247.3226779605924,42.5159366275693,4426 days 00:00:00,111,43.728505910861145,14.92174840299218,-8.479007681107117,5.44997495624589,-2.790874825509829,69 days 12:00:00,18 days 08:52:36.164383561,-0.7665149325869756,0.05467241533394237,-0.0054207803117669335,1.009831300986815,-0.51791590760171,5.1583005410218625,0.9505138773381303,1.062405636638148,-0.013106761833842065,,,0.000021205829019170895,0.005343868912831066,-0.041354651606296255,-0.0015917552799656898,0.1176342254653773,0,112,9675.396825396825,,,,
