Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLB,EMA,10,28,0,false,false,1,118,0.743804219203051,38.46153846153847,1.0819678897320897,0.28814893526971863,0.2240053750094307,-0.9224078636643603,34 days 13:56:55.384615384,0.012092527274218686,0.37095808383233536,0.7387724550898204,0.10689117688598246,0,6680,6681 days 00:00:00,1000.0,1255.3799834574927,25.53799834574927,329.1312696338162,100.0,250.77376812489774,40.259888355260635,2918 days 00:00:00,117,61.30921728891053,22.39222765520798,-8.047017683319124,5.6236079103775545,-3.04651292417268,62 days 15:28:00,17 days 01:00:00,1.6587244971673734,0.15946861219325167,0.031055848220688086,1.0292847514404213,-0.12830658515314744,5.763395600021065,1.005836403994223,1.0233122875182126,-0.016129032258064446,,,0.00007988418224413573,0.0201308139255222,0.2553799834574999,0.008615626275411792,0.15192606229169012,0,118,9675.396825396825,,,,
XLB,EMA,19,20,0,false,false,1,107,0.7431782535555006,37.735849056603776,1.0851853099979887,0.3614242882357557,0.23485948155945527,-0.9129815818539901,38 days 04:31:41.886792451,0.010955623000574195,0.33637724550898207,0.6696107784431138,0.12157490653678789,0,6680,6681 days 00:00:00,1000.0,1286.4048244592254,28.640482445922554,329.1312696338162,100.0,229.0764231517072,41.362643805238505,2893 days 00:00:00,106,80.68894356723013,27.760589741919635,-10.518731306260984,6.468179752183048,-3.339639629308058,67 days 06:00:00,20 days 13:49:05.454545454,1.9407158574716519,0.16681973885840307,0.03349489613508454,1.030636300951922,-0.09370106122867182,5.7765800719304075,1.0008123852222885,1.0297997068881288,-0.016166580508712534,,,0.00008395136316285344,0.021155743517039065,0.28640482445922055,0.009544821743400211,0.15262547129139212,0,107,9675.396825396825,,,,
XLB,EMA,11,27,0,false,false,1,118,0.7429888009617416,39.31623931623932,1.0298402027727522,0.21563121495027993,0.17857156732144303,-0.9617988083693676,34 days 13:32:18.461538461,0.012092527274218686,0.37095808383233536,0.7387724550898204,0.07999014231239426,0,6680,6681 days 00:00:00,1000.0,1125.7320670291476,12.573206702914764,329.1312696338162,100.0,233.052648434171,44.462022204772126,2952 days 00:00:00,117,54.977578753884245,30.36611771653786,-10.51873130626099,5.672313594182485,-3.319684129341009,61 days 17:44:20.869565217,16 days 22:59:09.295774648,0.6047392160278875,0.12709518144027673,0.014599658613204843,1.0233024000074744,-0.09739811199699333,5.8782719517689905,1.0047943128107661,1.0184197770237515,-0.016144967543965393,,,0.00006390828101537156,0.016104886815873635,0.1257320670291453,0.0044771764948952075,0.1525017240112759,0,118,9675.396825396825,,,,
XLB,EMA,14,29,0,false,false,1,103,0.7415561885409825,38.23529411764706,1.0555232062091757,0.28566116455531443,0.20145226553221035,-0.942529973979636,39 days 23:17:38.823529410,0.010542203264703471,0.3238023952095809,0.6444610778443114,0.09249776930136903,0,6680,6681 days 00:00:00,1000.0,1189.1518262997083,18.915182629970833,329.1312696338162,100.0,211.70899175072313,36.633993337320156,2932 days 00:00:00,102,65.93234967179296,26.56823194215982,-10.518731306260994,6.150385806209705,-3.3448826612307365,69 days 22:09:13.846153846,21 days 10:17:08.571428571,1.2080340845873998,0.14340233993541976,0.025958099110547205,1.0261523666461174,-0.11560889068348443,5.609236564606038,0.9961422502630701,1.0301263362487854,-0.016179802712429872,,,0.0000720792392630762,0.018163968294295202,0.1891518262997196,0.006555830375717164,0.15244060338129847,0,103,9675.396825396825,,,,
XLB,EMA,10,33,0,false,false,1,112,0.7410888599675779,36.03603603603604,1.1614339137186032,0.4661339217625835,0.295363125320918,-0.8533150973245065,36 days 17:56:45.405405404,0.0114723976704126,0.35209580838323357,0.7010479041916168,0.1641237999978438,0,6680,6681 days 00:00:00,1000.0,1482.785882536979,48.27858825369791,329.1312696338162,100.0,269.92557719594475,35.16264093792202,2530 days 00:00:00,111,82.87698656071689,29.452371732271665,-6.877500799595785,6.37650010080629,-2.8636498410789417,68 days 11:24:00,18 days 20:57:27.887323943,3.6027828466329836,0.2091163936552854,0.06186748892005893,1.03835474219543,-0.07819330154872646,5.73942119705192,1.009050280985775,1.0290416263310747,-0.016144967543965452,,,0.00010502880797652179,0.02646725961008349,0.4827858825369844,0.014969265325070369,0.1523235520404373,0,112,9675.396825396825,,,,
XLB,EMA,11,26,0,false,false,1,117,0.7408346667193105,38.793103448275865,1.0514057871997515,0.2434818807034862,0.1984367389524133,-0.9452500440152716,34 days 19:14:28.965517241,0.011989172340251006,0.36781437125748506,0.7324850299401198,0.08955613486354276,0,6680,6681 days 00:00:00,1000.0,1180.1992252564924,18.019922525649246,329.1312696338162,100.0,242.29910972392594,41.66363497101703,2924 days 00:00:00,116,57.637601123902186,22.39222765520798,-8.047017683319101,5.662884347398991,-3.1913506686105673,62 days 12:48:00,17 days 05:24:30.422535211,1.0565657252809473,0.1411644544292702,0.02182427864424224,1.02596133109119,-0.10252527301110036,5.931770472188401,1.006400581213381,1.0194363459669582,-0.016129032258064575,,,0.00007098568337023892,0.01788839220930021,0.18019922525649723,0.006268959192527124,0.15250782106200925,0,117,9675.396825396825,,,,
XLB,EMA,16,39,0,false,false,1,83,0.7388350297430425,40.243902439024396,1.1244422943743653,0.647901847013912,0.25118970683133335,-0.896041340902539,50 days 14:20:29.268292683,0.008475104585349849,0.2609281437125749,0.5187125748502994,0.16905582624928872,0,6680,6681 days 00:00:00,1000.0,1342.1604545817643,34.216045458176424,329.1312696338162,100.0,185.06292651870976,39.81774327733212,2486 days 00:00:00,82,48.111016646673306,53.215757788488716,-11.855936726407112,7.797513728542879,-4.167142889526007,89 days 11:38:10.909090909,24 days 09:47:45.306122449,3.585968755305977,0.17948086962875245,0.04070354117424269,1.0324301733059655,-0.15856478504327912,5.3529401484720225,0.9713087908569212,1.0629268292682925,-0.016401779349238706,,,0.00009042453082489531,0.022786981767873617,0.3421604545817689,0.011161774543936742,0.1527969908964004,0,83,9675.396825396825,,,,
XLB,EMA,11,36,0,false,false,1,102,0.7381905513439392,36.633663366336634,1.111113754326197,0.4044359144921894,0.24469527654966214,-0.903482265769761,40 days 14:29:42.178217821,0.010438848330735788,0.3206586826347306,0.6381736526946108,0.129685887551238,0,6680,6681 days 00:00:00,1000.0,1317.6700440937784,31.76700440937783,329.1312696338162,100.0,218.65023826893017,39.612034659585774,2605 days 00:00:00,101,69.81144804701603,25.128091799857,-7.280176889769077,6.657723066163712,-3.210745720067909,76 days 20:06:29.189189189,19 days 15:45:00,2.4540455054134966,0.17394040108798675,0.038335198825684084,1.0316724331386486,-0.11106395007986473,5.5871526425777205,0.9954818660266753,1.0363548230731943,-0.01617980271242975,,,0.00008725586772902677,0.021988478667714743,0.31767004409378696,0.01045965144716332,0.15213911206033304,0,102,9675.396825396825,,,,
XLB,EMA,9,33,0,false,false,1,120,0.7379530902496443,37.81512605042017,1.1011181144219397,0.30714597392658183,0.23729663372750612,-0.9100670879055244,34 days 08:16:08.067226890,0.012299237142154048,0.37724550898203596,0.7513473053892216,0.11586943926571651,0,6680,6681 days 00:00:00,1000.0,1295.9973353952112,29.599733539521118,329.1312696338162,100.0,245.2666569667053,41.576054478157225,2964 days 00:00:00,119,72.43686024613544,24.606056048424367,-6.9646900629854045,5.585513764276355,-2.902672276961794,63 days 19:12:00,16 days 10:22:42.162162162,1.8786594550342564,0.16896142092303748,0.03431291391342685,1.0307980511852526,-0.1345456643648706,5.596751115536447,1.0070625697434865,1.0235690235690236,-0.016143524759665545,,,0.00008449281361051098,0.02129218902984877,0.2959973353952292,0.009827756268086185,0.1516627483603444,0,120,9675.396825396825,,,,
XLB,EMA,13,29,0,false,false,1,107,0.7371832026447146,36.79245283018868,1.1083379516093683,0.3991797858078905,0.24808539480846384,-0.9006412945662858,38 days 10:24:54.339622641,0.010955623000574195,0.33637724550898207,0.6696107784431138,0.13427499681292365,0,6680,6681 days 00:00:00,1000.0,1327.020568685707,32.70205686857069,329.1312696338162,100.0,226.80071659619048,38.82369845728413,2932 days 00:00:00,106,73.57646199686883,29.452371732271637,-10.518731306261007,6.669228393650255,-3.25055000084662,69 days 08:36:55.384615385,20 days 10:23:17.014925373,2.3909821385739356,0.1760653777281728,0.040123976906846305,1.0322710374768318,-0.09112413180213899,5.75978037926205,1.0030420321683808,1.0291403593977657,-0.016163752461903155,,,0.00008862492265440683,0.02233348050891052,0.32702056868570506,0.0107291949525965,0.15266117790967398,0,107,9675.396825396825,,,,
XLB,EMA,17,23,0,false,false,1,107,0.7365370619843075,37.735849056603776,1.065492395152905,0.32236849569508585,0.212693126680928,-0.9328808403856172,38 days 05:12:27.169811320,0.010955623000574195,0.33637724550898207,0.6696107784431138,0.10843742662078712,0,6680,6681 days 00:00:00,1000.0,1220.9101422063657,22.091014220636566,329.1312696338162,100.0,219.8488413024907,42.40253818556503,2926 days 00:00:00,106,67.69318486796851,28.901833225826117,-10.518731306261001,6.435113309865698,-3.382325331074983,66 days 22:48:00,20 days 19:16:21.818181818,1.4454429937584727,0.15124634597905506,0.025857271907952655,1.0277396743563862,-0.09700069248223116,5.797929545573176,0.9979995794153328,1.0297997068881288,-0.01616658050871251,,,0.00007603540564756434,0.019160922223186213,0.2209101422063433,0.007556975919014386,0.15246764023235593,0,107,9675.396825396825,,,,
XLB,EMA,10,36,0,false,false,1,108,0.7362733753991826,35.51401869158878,1.152615141273037,0.4759874527728567,0.2891057259140141,-0.8602515819677532,38 days 06:30:16.822429905,0.011058977934541876,0.33952095808383237,0.6758982035928144,0.16160771600132323,0,6680,6681 days 00:00:00,1000.0,1459.9557425627067,45.995574256270686,329.1312696338162,100.0,255.9058088859784,36.21252296180224,2511 days 00:00:00,107,80.94703333510734,26.568231942159827,-6.877500799595787,6.790036228664242,-3.0013147716310944,73 days 07:34:44.210526315,18 days 23:18:15.652173913,3.542137469416822,0.20448876283915893,0.05768297408544581,1.0374302555840065,-0.06453810683432959,5.739610061254636,1.0048586402493629,1.0324141267537494,-0.016163752461903092,,,0.00010268208742884898,0.025875886032069945,0.4599557425627092,0.014375410857064619,0.15229019545022426,0,108,9675.396825396825,,,,
XLB,EMA,11,32,0,false,false,1,109,0.7357538741436358,36.11111111111111,1.1303743751037663,0.43966391438826813,0.274733291150692,-0.8747287586286828,37 days 19:19:59.999999998,0.011162332868509556,0.34266467065868267,0.682185628742515,0.15065729042436315,0,6680,6681 days 00:00:00,1000.0,1412.3068272114583,41.23068272114583,329.1312696338162,100.0,248.919906515871,38.45781812255295,2531 days 00:00:00,108,88.58606848616591,28.555084585802298,-10.518731306261005,6.712870292732272,-3.1060614298931246,69 days 19:41:32.307692307,19 days 17:02:36.521739130,2.9974144326415875,0.19458095988834603,0.04950740851915923,1.0356427795887084,-0.0773048619396787,5.71843373097097,1.005927723354037,1.02953995157385,-0.016163752461903082,,,0.00009792539056589903,0.02467719842260656,0.41230682721145984,0.013106635442031722,0.15263062180335624,0,109,9675.396825396825,,,,
XLB,EMA,18,21,0,false,false,1,107,0.73458976634892,37.735849056603776,1.0591396892699172,0.3025119740777238,0.21096870391628558,-0.9345122935685375,38 days 04:31:41.886792452,0.010955623000574195,0.33637724550898207,0.6696107784431138,0.10175814457374932,0,6680,6681 days 00:00:00,1000.0,1215.5405196319393,21.55405196319392,329.1312696338162,100.0,221.50716170503426,41.362643805238505,2921 days 00:00:00,106,76.24402406411514,24.606056048424342,-10.518731306261007,6.365064313666233,-3.371762171127434,67 days 07:12:00,20 days 13:05:27.272727272,1.314117882715312,0.14998503395153964,0.02591885132913919,1.0275013307597674,-0.09487597155707085,5.765371092247337,0.9987293428552473,1.02880859375,-0.016179802712429827,,,0.00007551779758877756,0.019030484992371945,0.21554051963194998,0.007389477998382299,0.15270318397906663,0,107,9675.396825396825,,,,
XLB,EMA,19,21,0,false,false,1,106,0.7339105866577014,38.095238095238095,1.0400347363227183,0.26729965651014,0.1889509249145616,-0.9527071442879432,38 days 13:29:08.571428570,0.010852268066606514,0.33323353293413177,0.6633233532934132,0.08907320889095384,0,6680,6681 days 00:00:00,1000.0,1155.6555764511816,15.565557645118155,329.1312696338162,100.0,210.24600601238166,41.24256985624772,4701 days 00:00:00,105,64.07515498154135,29.616306128868704,-10.518731306260998,6.331955161567851,-3.4647960389099897,66 days 19:12:00,21 days 04:25:50.769230769,0.8721944901870486,0.13474767681783195,0.019239547978444755,1.0246420332817325,-0.13007724347297953,5.690512542868442,0.9925764219983795,1.0323054331864905,-0.016163752461903116,,,0.00006751343522358283,0.017013385676342873,0.15565557645117134,0.005471625177605244,0.15195521967086123,0,106,9675.396825396825,,,,
XLB,EMA,17,40,0,false,false,1,82,0.7337320821876303,38.2716049382716,1.197758686597947,0.8917579664007476,0.31457240145469006,-0.8296370328387338,51 days 12:44:26.666666666,0.008371749651382168,0.2577844311377246,0.5124251497005988,0.22988132008115084,0,6680,6681 days 00:00:00,1000.0,1560.717796803717,56.07177968037169,329.1312696338162,100.0,204.20027716060355,37.523390654309615,2486 days 00:00:00,81,55.945412224338725,58.5499762831423,-11.85593672640712,8.661040308141136,-3.9251970854782927,96 days 17:01:56.129032258,23 days 12:28:48,6.231757834313299,0.2241474957351983,0.0656059520143586,1.040522791382528,-0.14915553278104024,5.267380519792351,0.9764979158872484,1.0655658086449733,-0.016500925994147358,,,0.00011335235688084417,0.02856479393397273,0.5607177968037167,0.016932164657422755,0.15337104127914633,0,82,9675.396825396825,,,,
XLB,EMA,12,30,0,false,false,1,109,0.7334805477651116,36.11111111111111,1.1241696823737648,0.42803304470910986,0.26594070541382564,-0.8833039778633565,37 days 18:39:59.999999998,0.011162332868509556,0.34266467065868267,0.682185628742515,0.14667180229628032,0,6680,6681 days 00:00:00,1000.0,1384.0830992704937,38.40830992704938,329.1312696338162,100.0,238.11954226275992,39.36915752775166,2911 days 00:00:00,108,86.81575268216329,29.452371732271637,-10.518731306261,6.75816994016067,-3.1498704179374233,68 days 20:55:23.076923077,20 days 04:52:10.434782608,2.7524754313734405,0.1885763910079101,0.04550834087391121,1.0345548093467183,-0.08833148859925484,5.723902923198983,1.0053300972182801,1.0290697674418605,-0.01616658050871234,,,0.00009505727770402907,0.023954433981415325,0.3840830992704971,0.01233553617241312,0.15287791650451957,0,109,9675.396825396825,,,,
XLB,EMA,20,32,0,false,false,1,83,0.7330814920409053,40.243902439024396,1.107302903309439,0.605399445710062,0.23745709457233077,-0.9096219994813945,50 days 11:42:26.341463414,0.008475104585349849,0.2609281437125749,0.5187125748502994,0.15796575357374823,0,6680,6681 days 00:00:00,1000.0,1297.4622605765435,29.746226057654333,329.1312696338162,100.0,181.74018136883333,40.927740498869944,2487 days 00:00:00,82,46.508767415949706,53.215757788488695,-11.855936726407117,7.718963355783331,-4.185368085563774,88 days 14:32:43.636363637,24 days 19:35:30.612244898,3.0604084531779634,0.16943120494923722,0.03500940145938654,1.0306451464920965,-0.14214510598540306,5.35317224937344,0.9764256971611814,1.0555284948855332,-0.01640177934923866,,,0.00008549040568712294,0.02154358223315498,0.29746226057655534,0.009870787286575311,0.1530279220928482,0,83,9675.396825396825,,,,
XLB,EMA,16,24,0,false,false,1,108,0.7320565093796845,37.38317757009346,1.0673584519707249,0.3207554822480416,0.2193982886876179,-0.9270385746948467,37 days 20:51:35.327102802,0.011058977934541876,0.33952095808383237,0.6758982035928144,0.10890320864349677,0,6680,6681 days 00:00:00,1000.0,1240.1388654497794,24.013886544977936,329.1312696338162,100.0,218.58872619302755,43.36264577061598,2939 days 00:00:00,107,84.17576552439482,27.76058974191965,-10.518731306261005,6.469597417770107,-3.350194927018863,67 days 12:00:00,20 days 04:17:54.626865671,1.4575990647232082,0.15592040171758922,0.027276006960455543,1.0285963872498705,-0.09457872283335848,5.777829362532621,1.0007832970822992,1.0277913213066796,-0.01616658050871248,,,0.00007844984371231538,0.019769360615503474,0.24013886544979068,0.008151029613857608,0.15259343178701307,0,108,9675.396825396825,,,,
XLB,EMA,11,35,0,false,false,1,103,0.7303825100813099,35.294117647058826,1.1346444481138283,0.4389658325775705,0.2662250689853902,-0.8827747290391142,40 days 03:17:38.823529411,0.010542203264703471,0.3238023952095809,0.6444610778443114,0.1421381880037852,0,6680,6681 days 00:00:00,1000.0,1385.8250226452446,38.58250226452448,329.1312696338162,100.0,228.62016638162189,37.5534938503701,2531 days 00:00:00,102,76.83686637499045,26.56823194215983,-7.280176889769082,6.898560498588573,-3.0844494397920674,75 days 22:40:00,20 days 14:32:43.636363636,3.0292956497083807,0.18897902674393774,0.04789487221240098,1.0344978291971008,-0.1045468284437828,5.582318147249374,0.9981571560402929,1.0364077669902914,-0.016166580508712475,,,0.00009488249233763136,0.0239103880690831,0.3858250226452442,0.012383563407937004,0.15227169380295089,0,103,9675.396825396825,,,,
