Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLB,SMA,69,84,0,true,false,1,59,0.9750377650478028,55.172413793103445,1.4225014178848496,1.8749669158030882,0.44386197198492594,-0.6669599466550391,70 days 00:49:39.310344827,0.005994586170125503,0.18547904191616768,0.36781437125748506,0.34776706716766864,0,6680,6681 days 00:00:00,1000.0,2096.138955963409,109.61389559634087,329.1312696338162,100.0,179.0492583543463,37.78987215536122,1496 days 00:00:00,58,-2.096138955963397,53.75003002405141,-18.589854191980542,8.51307153398061,-6.295007998876937,92 days 06:45:00,42 days 15:41:32.307692307,18.935087843437444,0.3148192037664233,0.10918782871481433,1.0579981548714188,-0.11835134736204259,4.524851558772234,0.973198679940665,1.0871348026653,-0.016157158866735053,,,0.00015512723036188578,0.03909206205119522,1.0961389559634132,0.028308943131835518,0.1494422938576024,0,59,9675.396825396825,4.166666666666667,,,
XLB,SMA,69,85,0,true,false,1,56,0.9062765214742368,52.72727272727272,1.4123266018875493,1.860798441014734,0.42375994289308694,-0.6970901078624803,73 days 18:19:38.181818182,0.005684521368222459,0.17604790419161678,0.34895209580838327,0.32758966566367176,0,6680,6681 days 00:00:00,1000.0,1996.971173838642,99.6971173838642,329.1312696338162,100.0,166.6061553643567,35.91711561838392,1544 days 00:00:00,55,-1.9969711738383467,53.7500300240514,-18.589854191980535,8.869189651066526,-5.956253293273801,105 days 04:08:16.551724138,38 days 17:32:18.461538462,18.163057182045115,0.3002529176619585,0.10721502536834218,1.0552358982196939,-0.10135584660533609,4.503629361257947,0.9752937847182045,1.081967213114754,-0.016179802712429834,,,0.00014774527263660789,0.03723180870442519,0.9969711738386375,0.026430846441483302,0.1492358144620356,0,56,9675.396825396825,4.166666666666667,,,
XLB,SMA,69,86,0,true,false,1,55,0.899324031046905,53.70370370370371,1.381759226058189,1.789894154810109,0.4011460167645617,-0.727847641538133,75 days 01:19:59.999999999,0.005581166434254778,0.17290419161676648,0.34266467065868267,0.30948020191701736,0,6680,6681 days 00:00:00,1000.0,1895.7385127439175,89.57385127439174,329.1312696338162,100.0,155.50092124289554,37.13780777940088,1498 days 00:00:00,54,-1.8957385127437192,51.85649034318881,-19.43955042527338,8.732830690093397,-6.263912226118508,102 days 07:26:53.793103448,43 days 10:33:36,16.62285650475301,0.28454553381437886,0.09575452517975334,1.052314185902141,-0.10458352790118966,4.5374580165430425,0.9720191224280942,1.0826064648537712,-0.016179802712429768,,,0.00013986119009645382,0.03524501990430636,0.8957385127439197,0.02441870131498236,0.14907065119666996,0,55,9675.396825396825,4.166666666666667,,,
XLB,SMA,69,87,0,true,false,1,53,0.8816441820714962,51.92307692307693,1.4583294097087889,1.9394110563882418,0.4303433968674222,-0.688965400002331,77 days 17:32:18.461538462,0.005374456566319416,0.16661676646706589,0.33008982035928147,0.32313839906588526,0,6680,6681 days 00:00:00,1000.0,2023.7121279727899,102.37121279727899,329.1312696338162,100.0,158.82436940200822,35.35487734051882,1452 days 00:00:00,52,-2.023712127972658,50.500381745903745,-19.43955042527338,8.973379070081961,-5.657274398400977,105 days 11:33:20,47 days 18:14:24,19.725689232706998,0.304890277259464,0.11105545492585298,1.0562705305909093,-0.1091186088686329,4.525990499360298,0.9744396862533089,1.0839773312725398,-0.016144967543965227,,,0.00014932594079704946,0.03763013708085646,1.0237121279728005,0.026945969689715632,0.14853827873489908,0,53,9675.396825396825,4.166666666666667,,,
XLB,SMA,69,88,0,true,false,1,51,0.7683050566938754,48.0,1.3243730883968756,1.6623894554608918,0.34573095204031784,-0.7958650180971296,80 days 20:38:24,0.005167746698384054,0.1603293413173653,0.3175149700598803,0.2665298064069783,0,6680,6681 days 00:00:00,1000.0,1671.8720577036784,67.18720577036784,329.1312696338162,100.0,132.28551443757988,35.328477815305106,1288 days 00:00:00,50,-1.6718720577034674,52.60087787039509,-19.43955042527337,9.845370541609858,-5.891131547138154,111 days 13:00:00,52 days 12:55:23.076923077,13.470878595227632,0.24662863447274944,0.08060344436750075,1.0452266517978022,-0.17375639599127526,4.4256905287589055,0.9666232196302424,1.0813175501801338,-0.016144967543965428,,,0.00012065961128463791,0.030406222043728753,0.6718720577036805,0.019574521257894384,0.14837650126229288,0,51,9675.396825396825,4.166666666666667,,,
XLB,SMA,70,71,0,true,false,1,208,0.7724743761013323,43.47826086956522,1.0566057906418778,0.2592335849813021,0.20557754379489304,-0.9389379997207303,19 days 10:19:07.826086955,0.021394471331309985,0.6538922155688623,1.3046407185628743,0.1695108232332826,0,6680,6681 days 00:00:00,1000.0,1200.9741367829643,20.097413678296423,329.1312696338162,100.0,441.1691600637056,47.25738518820704,3204 days 00:00:00,207,-1.200974136782861,44.80656358790679,-20.791872791519417,4.227132623490167,-2.7929964446409015,28 days 09:20:00,12 days 12:55:23.076923076,0.976691357100222,0.1468519670521811,0.02127760332465563,1.0269521082230544,-0.13420738104012608,6.407970363951501,1.034844151321792,0.9923736892278361,-0.016612856902819585,,,0.00007476060698840912,0.018839672961079097,0.20097413678296583,0.006931488751075854,0.15439731842572563,0,208,9675.396825396825,4.166666666666667,,,
XLB,SMA,70,72,0,true,false,1,146,1.0356445965934067,52.41379310344828,1.3091322756772534,0.8643597448461096,0.5069480787992539,-0.5572525524084603,27 days 17:02:53.793103447,0.014986465425313757,0.45898203592814374,0.9148203592814372,0.3967255954637982,0,6680,6681 days 00:00:00,1000.0,2457.2202955293496,145.72202955293497,329.1312696338162,100.0,538.1661455322285,38.78320978017751,1493 days 00:00:00,145,-2.4572202955291687,44.369405626147206,-19.41384062312762,5.003326609335333,-3.6945023087941955,37 days 17:22:06.315789473,16 days 16:20:52.173913043,10.066741488447448,0.3573197702262886,0.12980496941310843,1.06714223846383,-0.0728315565988872,6.590811993116834,1.0249446177908923,1.0411706349206347,-0.01628466163175712,,,0.00018189222299782643,0.04583684019545226,1.4572202955293485,0.03449196886050787,0.1543845325980025,0,146,9675.396825396825,4.166666666666667,,,
XLB,SMA,70,73,0,true,false,1,108,1.0634881106038239,53.271028037383175,1.2757061210600342,1.0162479716495576,0.43070101615233874,-0.6792828672691646,37 days 15:55:30.841121494,0.011058977934541876,0.33952095808383237,0.6758982035928144,0.3450374849852091,0,6680,6681 days 00:00:00,1000.0,2055.58037089017,105.55803708901699,329.1312696338162,100.0,349.78695972808725,41.23907145674195,1506 days 00:00:00,107,-2.0555803708898566,47.331636184623754,-20.791872791519424,5.8973161343813025,-4.548169733864631,49 days 12:37:53.684210526,24 days 03:21:36,9.884448142626695,0.3051332209718497,0.09736163085732329,1.0570011165174384,-0.1087726802170382,6.511166866604249,1.0050587906580435,1.051680883090818,-0.016457386990213808,,,0.0001549706745850298,0.03905260999542751,1.0555803708901639,0.027551375728112726,0.15403050266083565,0,108,9675.396825396825,4.166666666666667,,,
XLB,SMA,70,74,0,true,false,1,101,1.156204954510851,56.00000000000001,1.3734568220713206,1.2087384746507968,0.4863835623695482,-0.5980918578730765,40 days 09:21:35.999999999,0.010335493396768107,0.3175149700598803,0.6318862275449102,0.3837925605889731,0,6680,6681 days 00:00:00,1000.0,2322.8053709440255,132.28053709440258,329.1312696338162,100.0,321.67174499088424,41.580090473734565,1458 days 00:00:00,100,-2.32280537094357,47.331636184623754,-19.174415817855,6.09342421000232,-5.008134279432961,52 days 01:17:08.571428571,25 days 13:05:27.272727272,13.251281763149699,0.3427422533723809,0.11332204857222841,1.06362004935278,-0.006221428935699423,5.136153613746053,1.00545727917895,1.0578470824949697,-0.016500925994147434,,,0.00017225076184091136,0.04340719198390966,1.322805370944053,0.03229922812820396,0.15241938548624046,0,101,9675.396825396825,4.166666666666667,,,
XLB,SMA,70,75,0,true,false,1,92,0.9922060393877299,52.74725274725275,1.2958612781855068,1.0694482710915065,0.39497172128269775,-0.7355285598663476,44 days 08:58:01.318681318,0.009405298991058979,0.2892215568862276,0.5752994011976048,0.3093074939743699,0,6680,6681 days 00:00:00,1000.0,1870.4582087307285,87.04582087307286,329.1312696338162,100.0,247.5866854480098,46.32545123491204,2055 days 00:00:00,91,-1.870458208730497,47.59452737888679,-19.174415817854992,6.472141644340031,-4.96146526183708,59 days 07:30:00,27 days 16:44:39.069767442,9.586029307027033,0.278768498181237,0.075124758676799,1.0513858510227967,0.02343657832210184,4.984450058656193,0.995706543072642,1.055919395465995,-0.016520901547538106,,,0.00013928749469053334,0.0351004486620144,0.8704582087307249,0.023900089480457076,0.15153576096075697,0,92,9675.396825396825,4.166666666666667,,,
XLB,SMA,70,76,0,true,false,1,84,1.1129282269453182,57.831325301204814,1.3338676516194619,1.2494557647312563,0.41332295999154356,-0.711058141371581,48 days 16:11:33.975903614,0.00857845951931753,0.2640718562874252,0.525,0.32994610314160727,0,6680,6681 days 00:00:00,1000.0,1950.998007807262,95.0998007807262,329.1312696338162,100.0,226.58962493998195,42.716605468900305,1960 days 00:00:00,83,-1.9509980078071294,53.134618118070065,-20.696825396825385,6.407473492589786,-5.824397119189013,61 days 22:00:00,30 days 12:20:34.285714286,11.481313323073117,0.2916742331344494,0.08705739112771148,1.0538071680112646,0.022305883191728874,4.999010776406964,0.9891348917631935,1.0653826659908767,-0.016500925994147535,,,0.00014536929785763795,0.03663306306012477,0.9509980078072648,0.025529527907362404,0.15115458689524966,0,84,9675.396825396825,4.166666666666667,,,
XLB,SMA,73,75,0,true,false,1,139,0.9560306032828645,50.0,1.1858741907760768,0.6267033545231608,0.34015860763035566,-0.8046795272710406,29 days 05:33:54.782608695,0.01426298088753999,0.43697604790419164,0.870808383233533,0.27385435506783035,0,6680,6681 days 00:00:00,1000.0,1642.8607517475955,64.28607517475955,329.1312696338162,100.0,348.52911037016804,48.61015527246925,2051 days 00:00:00,138,-1.642860751747321,48.14158515502493,-22.047619047619026,5.1458684096133585,-3.8924617005670368,40 days 03:07:49.565217391,18 days 08:00:00,4.670316032603932,0.23980790905326546,0.05655787300368581,1.0440117382602327,0.05942579924662269,5.14218686431785,1.011619965951446,1.0320197044334978,-0.01660775003622613,,,0.00011997127432373659,0.03023276112958162,0.6428607517475975,0.018901553103328972,0.15172616197403793,0,139,9675.396825396825,4.166666666666667,,,
XLB,SMA,74,75,0,true,false,1,200,0.8655913310318903,49.246231155778894,1.07319277284566,0.3045746354190797,0.2263826483385907,-0.9211132075175781,20 days 06:09:02.713567837,0.020567631859568534,0.62874251497006,1.2543413173652695,0.19149902226948126,0,6680,6681 days 00:00:00,1000.0,1259.6411016707889,25.964110167078903,329.1312696338162,100.0,439.981033525679,48.241275508534414,2480 days 00:00:00,199,-1.2596411016706952,48.123808719769684,-21.199635479951382,3.862206793014257,-3.1473852798712896,28 days 13:42:51.428571428,12 days 04:30:53.465346534,1.311059008906831,0.16046656321693695,0.0263063239889883,1.0293108506857689,0.0024652204949839793,5.492260730211656,1.0396929486033508,0.9900142653352353,-0.016607750036226204,,,0.00008060801901821221,0.020313220792589477,0.25964110167077536,0.008744547635680666,0.15234927774384524,0,200,9675.396825396825,4.166666666666667,,,
XLB,SMA,87,88,0,true,false,1,182,0.8934397948642793,48.06629834254144,1.1872511910271115,0.42852399003416863,0.3189974769881169,-0.8259558377418473,22 days 03:18:53.701657457,0.018707243048150274,0.5721556886227546,1.1411676646706588,0.24518243860937017,0,6680,6681 days 00:00:00,1000.0,1572.833760963797,57.2833760963797,329.1312696338162,100.0,406.3049639019247,35.8119739769849,2025 days 00:00:00,181,-1.5728337609637038,46.003095548789815,-20.66562414673112,3.989071307195217,-2.866876186487227,31 days 22:37:14.482758620,13 days 01:31:54.893617021,3.173517097926858,0.2272902274919808,0.06995020187724175,1.0419390143947092,-0.19656227556598338,5.690244334002228,1.0235108387099126,1.0180048661800487,-0.01614352475966555,,,0.00011279063137354326,0.0284232391061329,0.5728337609637946,0.017228830597301847,0.15050085495009832,0,182,9675.396825396825,4.166666666666667,,,
