Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLV,SMA,16,23,0,true,false,1,177,0.7743570597419994,42.04545454545455,1.093760628683903,0.22104907104938798,0.22506704539222852,-0.9400356692501378,22 days 00:57:16.363636362,0.01819046837831187,0.556437125748503,1.1097305389221557,0.12299990974409808,0,6680,6681 days 00:00:00,1000.0,1261.6421173168224,26.164211731682226,436.32958801499433,100.0,388.47666199096244,34.267125301555964,3331 days 00:00:00,176,-1.2616421173167964,15.862637524099343,-12.846951234362825,3.9123624805792643,-2.4569626182173847,35 days 19:47:01.621621621,12 days 00:56:28.235294117,1.4937713604212401,0.16069425049364905,0.0372903435590918,1.0307626518713415,0.03898516840741848,13.334369117079854,1.0611099786777036,0.9714003944773176,-0.011564938424272496,,,0.00006164725219648288,0.015535107553513686,0.2616421173168244,0.008804944196379116,0.11634831225967665,0,177,9675.396825396825,1.098901098901099,,,
XLV,SMA,16,24,0,true,false,1,164,0.9014788168961618,47.239263803680984,1.2242044409928658,0.4074248564357732,0.3802836990161185,-0.8480015897571705,23 days 22:22:49.325153373,0.016846854236732017,0.5155688622754492,1.027994011976048,0.21005556969532982,0,6680,6681 days 00:00:00,1000.0,1663.2140372018785,66.32140372018783,436.32958801499433,100.0,422.83506494733876,29.13785918984757,1822 days 00:00:00,163,-1.6632140372016693,14.687912572297995,-12.84695123436282,3.812288376547225,-2.641115737152388,35 days 21:49:05.454545454,13 days 05:01:23.720930232,4.079001541344049,0.26907665810328785,0.09672734177552968,1.0517864903585565,0.12002982280123188,13.05368261688641,1.0565218972686228,0.9955179282868525,-0.011564938424272534,,,0.00010275462978577202,0.02589416670601455,0.6632140372018742,0.019374867242436533,0.11581693735279461,0,164,9675.396825396825,1.098901098901099,,,
XLV,SMA,16,25,0,true,false,1,158,0.879637555079333,45.22292993630573,1.24281312063363,0.4296414950653753,0.38731306104735985,-0.8433968025407228,24 days 21:51:35.541401273,0.01622672463292593,0.49670658682634733,0.9902694610778444,0.2134057605728915,0,6680,6681 days 00:00:00,1000.0,1683.3060862923726,68.33060862923726,436.32958801499433,100.0,405.1151536131445,29.08739763616625,1705 days 00:00:00,157,-1.6833060862920775,16.461989602271803,-12.84695123436281,4.055839371120718,-2.5640800072593843,38 days 05:24:30.422535211,13 days 22:02:47.441860465,4.3629897603736545,0.27380874477207656,0.0992148154364997,1.052702139237809,0.12936447974037016,13.051919358208474,1.0542780406438506,0.9985052316890881,-0.011592089476730964,,,0.00010453955141972059,0.02634396695776959,0.6833060862923706,0.019836670879937568,0.11579239066240614,0,158,9675.396825396825,1.098901098901099,,,
XLV,SMA,16,26,0,true,false,1,146,0.9174421227284852,46.89655172413793,1.2630098418540558,0.4696015592005389,0.39692915679306245,-0.8369492633203444,27 days 02:38:53.793103447,0.014986465425313757,0.45898203592814374,0.9148203592814372,0.21553867971689408,0,6680,6681 days 00:00:00,1000.0,1711.4386076097553,71.14386076097551,436.32958801499433,100.0,383.4504245575204,26.47797732384751,1824 days 00:00:00,145,-1.7114386076095798,16.4619896022718,-12.846951234362827,4.012006878820232,-2.6587563853986707,41 days 03:31:45.882352941,14 days 17:08:34.285714285,4.918276180809425,0.2805680513029797,0.11251263927345094,1.0539629849671694,0.1346418347091394,13.055699813125168,1.049255457987165,1.0044865403788636,-0.011570260544453826,,,0.00010692104429422626,0.026944103162145017,0.7114386076097592,0.020474445057130364,0.11557706953662844,0,146,9675.396825396825,1.098901098901099,,,
XLV,SMA,16,66,0,true,false,1,62,0.6972111636584308,45.90163934426229,1.01033229941205,0.2521287195908788,0.10366640616713622,-0.9969849306393265,69 days 09:50:09.836065572,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.04914245402804255,0,6680,6681 days 00:00:00,1000.0,1013.1556397197933,1.315563971979327,436.32958801499433,100.0,111.98741767927514,54.70903071943145,3800 days 00:00:00,61,-1.0131556397196846,22.54718238111291,-18.616281463825036,5.9391802501525595,-4.573248336643274,111 days 18:51:25.714285714,33 days 10:54:32.727272727,0.23227533376251586,0.07588228876454747,0.001305624317562704,1.0137973510728968,-0.2943053914485826,11.041764319386811,0.9624540229798854,1.0533462657613968,-0.01226765533032685,,,0.000029404098032931214,0.007409832704298666,0.013155639719792278,0.0004931021770628874,0.11752063867907804,0,62,9675.396825396825,1.098901098901099,,,
XLV,SMA,16,67,0,true,false,1,62,0.7202792139615973,47.540983606557376,1.005323013552055,0.2370769255065701,0.1000148659354095,-0.9985725049256379,69 days 10:37:22.622950820,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.046208706139154836,0,6680,6681 days 00:00:00,1000.0,1006.2285833768989,0.6228583376898882,436.32958801499433,100.0,111.43072933886664,54.735135973435675,3800 days 00:00:00,61,-1.00622858337681,23.133455962818967,-17.264368807859647,5.676339126810559,-4.692254444425169,110 days 21:31:02.068965518,31 days 21:00:00,0.11860347475862909,0.07320265525500982,0.000619867855373435,1.0133129746699618,-0.29218705580740884,11.056820154124823,0.9629272466476976,1.0523255813953487,-0.012267655330326952,,,0.000028353776389202455,0.007145151650079018,0.006228583376896468,0.00023423413602086107,0.11747103041578895,0,62,9675.396825396825,1.098901098901099,,,
XLV,SMA,16,68,0,true,false,1,61,0.7162394632075915,48.333333333333336,0.9828977942960586,0.19228839606373516,0.08376248531974162,-1.005472932238697,70 days 11:59:59.999999998,0.006201296038060865,0.19176646706586828,0.38038922155688626,0.036874466370904906,0,6680,6681 days 00:00:00,1000.0,976.1199773105533,-2.388002268944672,436.32958801499433,100.0,106.39354407133284,56.22523259629683,3882 days 00:00:00,60,-0.9761199773104181,23.423414454740662,-17.452714346929437,5.652310189636983,-4.915473926956401,112 days 17:22:45.517241378,31 days 00:00:00,-0.38173171186894095,0.06136721536119964,-0.0023469616526542434,1.0111578316002034,-0.2949610771607633,11.094282166674612,0.96034353761937,1.052912621359223,-0.012267655330326921,,,0.000023740711851536074,0.005982659386587091,-0.023880022689446,-0.0009112419058779908,0.11732863620941097,0,61,9675.396825396825,1.098901098901099,,,
XLV,SMA,16,69,0,true,false,1,62,0.6991617477941358,45.90163934426229,1.016166440371562,0.27116450897775835,0.10753190055598777,-0.9950852004912804,69 days 06:17:42.295081966,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.05285272315704213,0,6680,6681 days 00:00:00,1000.0,1021.4447244481598,2.144472444815983,436.32958801499433,100.0,113.88416886946668,54.48259249439157,3744 days 00:00:00,61,-1.021444724448088,23.42341445474066,-16.697945354463087,5.982539934223487,-4.57485100335195,114 days 10:17:08.571428572,30 days 22:32:43.636363636,0.3682978552886631,0.07873265241233135,0.002128875464431603,1.01433019825996,-0.29603966052042935,11.176915445295986,0.9610428053559806,1.0554474708171206,-0.012205425620107015,,,0.00003036381188017254,0.0076516805938034805,0.021444724448164365,0.0008006408719383185,0.11696289579940558,0,62,9675.396825396825,1.098901098901099,,,
XLV,SMA,16,70,0,true,false,1,63,0.6884349108578316,45.16129032258064,0.9965921106865795,0.2288545756958844,0.09355748042375356,-1.001304883154761,68 days 07:21:17.419354837,0.006408005905996227,0.19805389221556888,0.39296407185628746,0.04532553946791244,0,6680,6681 days 00:00:00,1000.0,994.3064087067536,-0.5693591293246414,436.32958801499433,100.0,109.15190456049888,56.49638353806024,3800 days 00:00:00,62,-0.9943064087066205,23.07082562166104,-16.69794535446309,6.145988345211725,-4.644079116846571,114 days 15:25:42.857142856,30 days 03:31:45.882352941,-0.07579491749259404,0.06841318911768686,-0.0005520629318567519,1.0124412911911427,-0.2680062155082792,11.258043756338207,0.9620989065462765,1.0523255813953487,-0.012156792213271993,,,0.00002643505172192812,0.006661633033925886,-0.005693591293249312,-0.00021534653208998833,0.11718904937422175,0,63,9675.396825396825,1.098901098901099,,,
XLV,SMA,17,21,0,true,false,1,217,0.8081428014283644,44.907407407407405,1.1401467763309237,0.22704420034155137,0.2867648738817259,-0.9067937652029412,17 days 22:33:19.999999999,0.022324665737019113,0.682185628742515,1.3612275449101798,0.15488629056234277,0,6680,6681 days 00:00:00,1000.0,1406.6863802942944,40.66863802942945,436.32958801499433,100.0,472.14750203665227,30.099176253523474,3320 days 00:00:00,216,-1.4066863802941043,13.655059635686055,-11.691956581977793,3.2237594581409095,-2.215656471982295,26 days 20:17:19.175257732,10 days 16:20:10.084033613,1.8893197531230914,0.2025967230833386,0.0625183053988104,1.0389311497033686,0.1651777428624344,13.140991292636729,1.0906140190794709,0.9526112185686655,-0.011570260544453804,,,0.00007836477540561856,0.01974792340221588,0.4066863802942875,0.012954269128137685,0.11731003903619663,0,217,9675.396825396825,1.098901098901099,,,
XLV,SMA,17,22,0,true,false,1,193,0.7864667867567248,42.1875,1.1635710744781584,0.2824162301500903,0.3134857825502931,-0.8906912528256369,20 days 04:59:59.999999998,0.019844147321794767,0.6067365269461078,1.2103293413173652,0.17135224263447846,0,6680,6681 days 00:00:00,1000.0,1476.9464062102502,47.694640621025016,436.32958801499433,100.0,445.7870460625192,29.494255015670724,3279 days 00:00:00,192,-1.4769464062101179,14.280348403539527,-12.140970710659555,3.767119935973875,-2.260475663288888,31 days 21:37:46.666666666,11 days 16:12:58.378378378,2.4917882948773915,0.22170459313927016,0.07301082700333489,1.0426498586794744,0.1284171401096885,13.190498791681852,1.0823043918442574,0.9633610161211529,-0.01157026054445374,,,0.00008550740923962695,0.02154786712838599,0.4769464062102535,0.014818211519123992,0.11697034209384466,0,193,9675.396825396825,1.098901098901099,,,
XLV,SMA,17,29,0,true,false,1,120,1.0546796382880932,52.10084033613446,1.4729092695444599,0.761289431164544,0.5236228188535854,-0.7407218019791821,33 days 11:17:38.823529411,0.012299237142154048,0.37724550898203596,0.7513473053892216,0.287193018942313,0,6680,6681 days 00:00:00,1000.0,2131.3074932369354,113.13074932369356,436.32958801499433,100.0,349.5269599270589,24.93978781848584,1826 days 00:00:00,119,-2.131307493236818,19.460515867169352,-16.345823894590215,4.128837750904838,-2.901657863991566,47 days 17:01:56.129032258,17 days 23:34:44.210526315,9.52469580445523,0.36797943586417375,0.16924316563361022,1.0707996326447267,0.1776124189744585,13.083703945354932,1.039520188653155,1.0300902708124373,-0.011441647597253902,,,0.00013947038305548855,0.03514653652998311,1.131307493236935,0.028954500992363075,0.11494898665229074,0,120,9675.396825396825,1.098901098901099,,,
XLV,SMA,17,62,0,true,false,1,68,0.7778703526100192,47.76119402985074,1.0748083527612058,0.33841852806036465,0.14435623742489692,-0.978528441374081,62 days 21:29:33.134328356,0.006924780575834633,0.21377245508982037,0.42440119760479045,0.07234455959134742,0,6680,6681 days 00:00:00,1000.0,1093.6867632928702,9.368676329287029,436.32958801499433,100.0,118.6248038752301,57.889806579500124,4570 days 00:00:00,67,-1.0936867632926806,21.466468170234776,-19.007310270913898,5.2756392384216815,-4.175611835698552,96 days 04:30:00,32 days 10:58:17.142857142,1.4146335829278094,0.10542994424368737,0.00847225030853715,1.0192830397882813,-0.27463512046555416,11.198418758663315,0.9684365879189336,1.0525036460865336,-0.012153621959600845,,,0.000040866203917260313,0.010298283387149599,0.09368676329286618,0.0033836031127292276,0.11755660181616918,0,68,9675.396825396825,1.098901098901099,,,
XLV,SMA,17,63,0,true,false,1,67,0.719143303052199,45.45454545454545,1.0066745146122857,0.2167652442282786,0.1008831154678805,-0.9983084781654626,63 days 21:05:27.272727272,0.006821425641866951,0.21062874251497007,0.41811377245508985,0.04565699081275269,0,6680,6681 days 00:00:00,1000.0,1007.3806102518204,0.7380610251820372,436.32958801499433,100.0,111.45542682196619,58.92522189525731,4712 days 00:00:00,66,-1.0073806102517437,21.466468170234798,-19.007310270913923,5.479414110947065,-4.168775478037377,100 days 12:00:00,33 days 08:40:00,0.12709077063745866,0.07380241997620147,0.0006819176098236875,1.0134588517289105,-0.2811121199912492,11.157011542815122,0.9656453443855483,1.049514563106796,-0.012205425620107018,,,0.000028653769509418515,0.007220749916373466,0.0073806102518174654,0.0002774046902209726,0.11774917234894242,0,67,9675.396825396825,1.098901098901099,,,
XLV,SMA,17,64,0,true,false,1,65,0.751725291680559,48.4375,1.0036056084724294,0.2191503199029996,0.09915466747288616,-0.9991886495498492,66 days 03:22:30,0.006614715773931589,0.20434131736526948,0.40553892215568865,0.04478146506999917,0,6680,6681 days 00:00:00,1000.0,1003.5401620765011,0.3540162076501133,436.32958801499433,100.0,107.62475763752624,60.030463972280856,4539 days 00:00:00,64,-1.0035401620764333,22.40339575881396,-18.616281463825015,5.345654114703434,-4.596656275212561,98 days 21:40:38.709677420,35 days 08:43:38.181818182,0.07099534747776914,0.07254437657350088,0.0003216452615422335,1.0131947615017811,-0.2796626175799685,11.01375449199111,0.9614631062457085,1.0538051381483278,-0.012283242371363554,,,0.000028252239376465234,0.007119564322869239,0.003540162076493658,0.00013330411457790348,0.11811249050066404,0,65,9675.396825396825,1.098901098901099,,,
XLV,SMA,18,20,0,true,false,1,301,0.7651365942880574,46.666666666666664,0.9898882754499653,0.03932080870979138,0.08251016115983188,-1.0068862056230126,12 days 17:35:59.999999999,0.031006480190304324,0.9462574850299402,1.88937125748503,0.037207609559070556,0,6680,6681 days 00:00:00,1000.0,969.953447375244,-3.004655262475603,436.32958801499433,100.0,514.9304898899206,41.32871906175593,6416 days 00:00:00,300,-0.9699534473751328,13.655059635686042,-11.691956581977772,2.437048938745213,-2.058691305071202,18 days 00:30:51.428571428,8 days 02:33:00,-0.09692199725793849,0.05869197171793053,-0.004029395950598189,1.0111867319192882,0.1465663624578886,13.281142849519322,1.1207450662744585,0.9022450888681011,-0.011627888461621515,,,0.000022685439754032458,0.00571673081801618,-0.030046552624758527,-0.0011500363986201023,0.11722364069736094,0,301,9675.396825396825,1.098901098901099,,,
XLV,SMA,18,21,0,true,false,1,236,0.8118740794618585,45.95744680851064,1.1206103723751204,0.19786573517969908,0.2733942475790791,-0.9143929293046839,16 days 09:54:22.978723403,0.024288409482405054,0.7419161676646707,1.480688622754491,0.14679978795667495,0,6680,6681 days 00:00:00,1000.0,1373.528978876578,37.3528978876578,436.32958801499433,100.0,530.4154261175072,29.47074158658851,2843 days 00:00:00,235,-1.373528978876493,13.131090598695147,-12.441746350715533,2.9481086886608967,-2.14092354809565,24 days 11:06:40,9 days 13:36:22.677165354,1.5953298206615116,0.19328893529234942,0.05934923012391407,1.0372535716778835,0.1577910383760043,13.170514641129616,1.0980818025513885,0.9446050096339115,-0.01154501993381914,,,0.00007487901790535793,0.0188695125121502,0.3735289788765672,0.012043294701471696,0.11748971450086244,0,236,9675.396825396825,1.098901098901099,,,
XLV,SMA,18,57,0,true,false,1,71,0.8358163808268679,48.57142857142857,1.2027528081824361,0.4902229155255011,0.2129149023699396,-0.9445803871356938,59 days 20:54:51.428571428,0.0072348453777376755,0.22320359281437127,0.44326347305389224,0.10941951602522788,0,6680,6681 days 00:00:00,1000.0,1241.8121684903322,24.18121684903323,436.32958801499433,100.0,128.64115256075746,51.680048385136026,3869 days 00:00:00,70,-1.2418121684902417,25.23787176776641,-17.357964585240364,4.987947203032089,-3.757627800452943,88 days 04:56:28.235294117,33 days 02:40:00,3.472199723697468,0.15449481917041027,0.02303043042635065,1.0284027290597264,-0.2010234398436729,10.989015856398222,0.9773405053894735,1.0522460937500002,-0.012046464052315829,,,0.00005968488676163811,0.015040591463932804,0.24181216849032228,0.008202304790311699,0.11716480025694666,0,71,9675.396825396825,1.098901098901099,,,
XLV,SMA,18,58,0,true,false,1,69,0.8103055660738936,48.529411764705884,1.1418080631922987,0.41402522222805294,0.17867369059993496,-0.9621094364489191,61 days 16:35:17.647058822,0.007028135509802314,0.21691616766467067,0.43068862275449105,0.08980876452222286,0,6680,6681 days 00:00:00,1000.0,1165.3277398389907,16.532773983899073,436.32958801499433,100.0,121.1720854508224,53.94883429997448,4000 days 00:00:00,68,-1.1653277398388582,25.2378717677664,-17.357964585240378,5.0148492590350795,-3.923894583904287,92 days 03:38:10.909090909,32 days 23:18:51.428571428,2.4484274643945447,0.12987883163306205,0.01555907812954072,1.0238320484328836,-0.21142921713395807,10.994487612666479,0.9748744342320538,1.0502194051682106,-0.012046464052315785,,,0.00005021852752152109,0.012655068935423314,0.1653277398389852,0.0057877665033263526,0.11726605197982068,0,69,9675.396825396825,1.098901098901099,,,
XLV,SMA,18,60,0,true,false,1,68,0.738116925587846,44.776119402985074,1.0972942970202204,0.36376697080403053,0.15451527251453054,-0.9738782405140453,62 days 17:54:37.611940298,0.006924780575834633,0.21377245508982037,0.42440119760479045,0.07776335842936462,0,6680,6681 days 00:00:00,1000.0,1113.9769655473337,11.397696554733363,436.32958801499433,100.0,115.06953640547158,55.265715910637866,4082 days 00:00:00,67,-1.113976965547181,25.99995660337316,-17.357964585240367,5.570778650872151,-3.858134391413364,95 days 14:24:00,36 days 02:35:40.540540540,1.7177752613862864,0.1124220685020322,0.01070150580937278,1.020565134559353,-0.21095961396272778,10.94038227538877,0.9704586481011348,1.051631758402338,-0.012088713634382436,,,0.000043451907391222627,0.010949880662588101,0.11397696554733727,0.004079543940677999,0.1172206097337309,0,68,9675.396825396825,1.098901098901099,,,
