Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLP,EMA,11,21,0,false,false,0,126,0.7076039473961826,37.301587301587304,1.065551489667975,0.13514150263322322,0.1376310980111645,-0.9541055020220125,32 days 20:11:25.714285713,0.013022721679927816,0.39610778443113775,0.7922155688622755,0.05353060119274082,0,6680,6681 days 00:00:00,1000.0,1093.2610809843466,9.326108098434656,203.20754141177764,100.0,223.27399199978066,38.717846574451016,4004 days 00:00:00,126,0.0,12.607692307692316,-6.203605769230763,3.8155273015083124,-2.0544551118873997,60 days 04:05:06.382978723,16 days 13:58:28.860759493,0.7401673093995829,0.10020803741632608,0.012612264294403642,1.0182726931533337,-0.43775225533154355,6.877846582590342,0.9843461979802275,1.0344660194174755,-0.010026593643660318,,,0.00003206176968261687,0.008079565960019451,0.09326108098433972,0.00336886981189477,0.09703572077426727,0,126,9675.396825396825,,,,
XLP,EMA,13,15,0,false,false,0,144,0.7059299045142258,38.88888888888889,1.0068903673289897,0.058778712861318194,0.08722208556852364,-0.9948448425093664,28 days 09:59:59.999999999,0.014883110491346075,0.45269461077844314,0.9053892215568863,0.02660880654081231,0,6680,6681 days 00:00:00,1000.0,1010.4756687926214,1.0475668792621378,203.20754141177764,100.0,257.35728268697915,30.972092558057557,3598 days 00:00:00,144,0.0,12.40541042787644,-5.608806262230911,3.162319507380767,-1.916201792741968,50 days 17:08:34.285714286,14 days 05:27:16.363636363,0.07274769994875463,0.06352432502375724,0.0018387443158626572,1.0116082311638637,-0.4193984571089743,6.938508050168695,0.9895123248801305,1.0223300970873785,-0.010066551880966609,,,0.000020384368633936337,0.005136860895751957,0.010475668792622184,0.00039315272532136625,0.09732040509990851,0,144,9675.396825396825,,,,
XLP,EMA,8,27,0,false,false,0,128,0.7040143492021255,36.71875,1.0881269509348415,0.14733129009347534,0.153159216392812,-0.9412014951374634,32 days 12:22:29.999999999,0.013229431547863178,0.40239520958083835,0.8047904191616767,0.0592854053549793,0,6680,6681 days 00:00:00,1000.0,1119.482996118045,11.94829961180451,203.20754141177764,100.0,226.90388335309643,37.270088014053,4004 days 00:00:00,128,0.0,13.03664085036963,-5.6088062622309165,3.681648210592018,-1.903445194640247,59 days 20:56:10.212765958,16 days 15:24:26.666666666,0.9334609071722308,0.11131374683085822,0.016595773415175197,1.0202831611022594,-0.41954095535733926,6.848051687110086,0.9874322333766138,1.033269045323047,-0.010032695742232013,,,0.00003574572936069213,0.009007923798894417,0.11948299611805391,0.004266293202966898,0.09739172634782964,0,128,9675.396825396825,,,,
XLP,EMA,9,26,0,false,false,0,125,0.7016672261487429,36.8,1.0671707860351167,0.1315458306499897,0.13754369786779133,-0.9543968385752316,33 days 07:52:19.199999999,0.012919366745960136,0.39296407185628746,0.7859281437125749,0.05169278524793757,0,6680,6681 days 00:00:00,1000.0,1092.669063137316,9.266906313731601,203.20754141177764,100.0,222.98341302222485,36.56883490628094,3615 days 00:00:00,125,0.0,13.036640850369615,-5.608806262230906,3.7261368819404477,-1.9615071865571123,61 days 06:15:39.130434783,17 days 01:31:08.354430379,0.7413525050985275,0.09999982397792652,0.013272122845678486,1.0181848872238817,-0.41675783709524605,6.841522323930198,0.9821429443133004,1.036697247706422,-0.010020946589621042,,,0.00003208819632465161,0.008086225473812207,0.09266906313731127,0.0033483702876713206,0.09731790994258792,0,125,9675.396825396825,,,,
XLP,EMA,7,28,0,false,false,0,136,0.6996773805227486,36.76470588235294,1.0867677605631998,0.14243743297173905,0.15502860023336068,-0.93975819572475,30 days 14:49:24.705882352,0.014056271019604627,0.42754491017964075,0.8550898203592815,0.060898399486120774,0,6680,6681 days 00:00:00,1000.0,1122.415889369831,12.241588936983078,203.20754141177764,100.0,240.10164566699066,37.3392448749522,4039 days 00:00:00,136,0.0,13.036640850369624,-5.608806262230905,3.6110731759748336,-1.874211254820758,58 days 02:24:00,14 days 15:20:55.813953488,0.9001168336017003,0.11253869697194457,0.01695025290670065,1.020497596124864,-0.4069118729437763,6.813953461123443,0.9938179204091775,1.0268456375838928,-0.010034884008321455,,,0.00003619943821632946,0.009122258430515024,0.12241588936982306,0.004365408312300367,0.09755435255568518,0,136,9675.396825396825,,,,
XLP,EMA,13,19,0,false,false,0,123,0.6984181775295191,36.58536585365854,1.0591748116176813,0.1301249324527678,0.13224182289276332,-0.9587565978247053,33 days 15:24:52.682926828,0.012712656878024772,0.38667664670658686,0.7733532934131737,0.050316272533757374,0,6680,6681 days 00:00:00,1000.0,1083.809703554988,8.380970355498789,203.20754141177764,100.0,220.96401184975713,37.71268227995777,3615 days 00:00:00,123,0.0,12.900439560439564,-6.203605769230746,3.8901302940525837,-2.0391089300086644,61 days 19:12:00,17 days 09:32:18.461538461,0.6813797036990898,0.09620254133411651,0.011684757065665958,1.0175256462945557,-0.42041201398007366,6.780638795337502,0.981253625132085,1.036964980544747,-0.010066551880966439,,,0.00003086875916027255,0.007778927308388683,0.08380970355498762,0.003040318006318099,0.09731489766271638,0,123,9675.396825396825,,,,
XLP,EMA,12,16,0,false,false,0,146,0.6965863715979886,39.04109589041096,0.9782352760910714,0.028018722776831373,0.05910392613316529,-1.0161704325831054,28 days 01:18:54.246575341,0.015089820359281438,0.45898203592814374,0.9179640718562875,0.012860090424216316,0,6680,6681 days 00:00:00,1000.0,967.1404615122226,-3.28595384877774,203.20754141177764,100.0,253.59637137219195,30.972092558057557,4004 days 00:00:00,146,0.0,12.405410427876443,-5.608806262230911,3.08995516485061,-1.932996751360308,49 days 18:31:34.736842105,14 days 03:30:20.224719101,-0.22506533210806623,0.04309225107629845,-0.0058881791591838765,1.0078567921112216,-0.42164289271671146,6.936137744548489,0.9887142129638067,1.0193610842207161,-0.010081833579323454,,,0.00001383024134327213,0.003485220818504577,-0.03285953848777379,-0.001259452872348299,0.09733684826359187,0,146,9675.396825396825,,,,
XLP,EMA,19,49,0,false,false,0,68,0.6953595866638159,42.64705882352941,1.077387253873256,0.2765763304018214,0.14045243857203707,-0.9502740703922071,63 days 22:35:17.647058823,0.007028135509802314,0.21377245508982037,0.42754491017964075,0.05912440116973069,0,6680,6681 days 00:00:00,1000.0,1101.0468390001474,10.10468390001473,203.20754141177764,100.0,138.96732581098462,31.367892812188288,2578 days 00:00:00,68,0.0,18.387100866362815,-7.815168862178501,4.939515813123536,-3.19073764392971,118 days 11:35:10.344827586,23 days 09:13:50.769230769,1.4859829264727615,0.10393319595207548,0.01680972837192082,1.0185744229578706,-0.7568202914849951,7.672166444307795,0.9451391508087045,1.0776978417266188,-0.010117361767006238,,,0.000033995427708676055,0.008566847782586366,0.10104683900014622,0.0036374741145339673,0.09920028733706925,0,68,9675.396825396825,,,,
XLP,EMA,6,31,0,false,false,0,142,0.6947042563851192,36.61971830985916,1.088332189819079,0.14083924613632903,0.1585862079275738,-0.9367762784008763,29 days 12:10:08.450704224,0.014676400623410713,0.44640718562874254,0.8928143712574851,0.0628716514937924,0,6680,6681 days 00:00:00,1000.0,1128.4753702506064,12.847537025060637,203.20754141177764,100.0,256.5492807202702,35.96986172698078,3994 days 00:00:00,142,0.0,13.724398566117802,-5.608806262230913,3.5111997846930523,-1.8064801761408895,57 days 08:46:09.230769231,13 days 09:52:00,0.9047561285253973,0.11503993323009042,0.01841860826975418,1.0208729776112164,-0.39955046796644644,6.791318310974546,0.9971758332841179,1.0237642585551332,-0.01003269574223195,,,0.00003697111257153197,0.009316720368026056,0.1284753702506043,0.004569397366599004,0.09746767390896659,0,142,9675.396825396825,,,,
XLP,EMA,10,23,0,false,false,0,128,0.6943173365624977,35.9375,1.085025398309145,0.14962027306302628,0.1533431699573988,-0.9410716953185714,32 days 08:59:59.999999999,0.013229431547863178,0.40239520958083835,0.8047904191616767,0.060206481136738724,0,6680,6681 days 00:00:00,1000.0,1119.7467591387726,11.97467591387725,203.20754141177764,100.0,228.50053695660336,37.441765767579966,4003 days 00:00:00,128,0.0,12.90043956043958,-5.608806262230906,3.8610485148891405,-1.9324004479613792,60 days 17:44:20.869565217,16 days 11:07:19.024390244,0.9355215557716576,0.11141397535437075,0.016554266228003107,1.02032984676274,-0.4164934325116852,6.880160602479979,0.9873388629639425,1.0334140435835353,-0.010003856528339308,,,0.000035725183625774716,0.009002746273695229,0.11974675913876753,0.004275217111989749,0.09724818437812045,0,128,9675.396825396825,,,,
XLP,EMA,9,23,0,false,false,0,137,0.6940477132673285,36.496350364963504,1.0797305536330095,0.13651082552317284,0.15084688389690817,-0.9431737094239743,30 days 03:51:14.452554744,0.014159625953572308,0.43068862275449105,0.8613772455089821,0.058793659435653935,0,6680,6681 days 00:00:00,1000.0,1115.4753079550546,11.547530795505452,203.20754141177764,100.0,245.5303726306582,37.149120053423154,3599 days 00:00:00,137,0.0,12.607692307692329,-5.6088062622309085,3.6091330509135733,-1.8592490741264827,56 days 14:24:00,14 days 23:10:20.689655172,0.8428854595259452,0.10963404216130235,0.016119182170351617,1.0200434663868017,-0.4185527438113657,6.9101574178477865,0.9917621860687427,1.02851619139681,-0.010020946589620947,,,0.000035170759087246176,0.008863031289986036,0.11547530795505412,0.004130451368068,0.09729331873894786,0,137,9675.396825396825,,,,
XLP,EMA,16,19,0,false,false,0,116,0.6927347921029303,37.93103448275862,0.9401358930010871,-0.005546089513838615,0.02240962935967424,-1.043106241613262,35 days 23:10:20.689655172,0.011989172340251006,0.36467065868263476,0.7293413173652695,-0.0020224961161243813,0,6680,6681 days 00:00:00,1000.0,912.4048662226697,-8.759513377733025,203.20754141177764,100.0,197.80317841473106,39.20318054030516,4023 days 00:00:00,116,0.0,13.77717231222387,-6.924038461538457,3.8740496916251366,-2.3764101779876565,66 days 01:05:27.272727273,17 days 14:00:00,-0.7551304635976681,0.016415953869267075,-0.012743160196412568,1.0029501650820802,-0.47804762312279603,6.389592731390321,0.9687852737843679,1.0352657004830919,-0.010213612411897992,,,5.293593184749366e-6,0.0013339854825568402,-0.08759513377733441,-0.0034517757266852023,0.09779826317482027,0,116,9675.396825396825,,,,
XLP,EMA,14,15,0,false,false,0,141,0.6926126271037042,36.87943262411347,1.0635950149812705,0.12039218910525529,0.140420932551061,-0.9520375149723048,29 days 02:33:11.489361701,0.014573045689443032,0.44326347305389224,0.8865269461077845,0.05336545987135643,0,6680,6681 days 00:00:00,1000.0,1097.4633866247714,9.746338662477148,203.20754141177764,100.0,264.4868194207681,32.13099064823224,3578 days 00:00:00,141,0.0,12.405410427876436,-5.60880626223092,3.4776069216448477,-1.841126531030236,54 days 04:09:13.846153846,14 days 11:03:22.247191011,0.6912296923742609,0.10202229451268363,0.015853349152475157,1.0186658973497467,-0.41414240215422565,6.929843257134312,0.9936088364877826,1.0252182347235694,-0.010034884008321565,,,0.00003269620280207355,0.008239443106122535,0.09746338662477183,0.0035140747949444773,0.09719612130419727,0,141,9675.396825396825,,,,
XLP,EMA,11,17,0,false,false,0,147,0.6912730334596713,38.095238095238095,1.0069955104481374,0.05779363305474239,0.08724736714800968,-0.9948315181433807,27 days 21:42:51.428571428,0.01519317529324912,0.46212574850299404,0.9242514970059881,0.026707925934130204,0,6680,6681 days 00:00:00,1000.0,1010.5027449091501,1.0502744909150126,203.20754141177764,100.0,256.3927226798778,31.699590317554566,4003 days 00:00:00,147,0.0,12.405410427876452,-5.589267461669492,3.1991086581941364,-1.875323305492577,50 days 06:00:00,14 days 03:41:32.307692307,0.0714472442799341,0.06354472236823311,0.001801166205945806,1.0116000199048043,-0.41992090295157036,6.937134190941714,0.9919433370535714,1.0198163363943935,-0.010066551880966482,,,0.000020393855009603837,0.005139251462420167,0.010502744909151929,0.00039416380339973855,0.09733444197928552,0,147,9675.396825396825,,,,
XLP,EMA,8,28,0,false,false,0,128,0.6912071087637428,36.71875,1.0378620246168764,0.09875637527523184,0.11289716935581799,-0.9746271421865381,32 days 15:44:59.999999999,0.013229431547863178,0.40239520958083835,0.8047904191616767,0.03973909232632084,0,6680,6681 days 00:00:00,1000.0,1051.559560548642,5.15595605486418,203.20754141177764,100.0,219.44637205077723,37.9258736567285,5106 days 00:00:00,128,0.0,13.03664085036963,-5.608806262230916,3.66929084146251,-1.973035228561831,60 days 16:51:03.829787234,16 days 09:11:06.666666666,0.40280906678626494,0.08218200182050159,0.007252018251979345,1.0148976472748492,-0.4208223947586942,6.8025772012060255,0.9828134817636005,1.0326452232357177,-0.010048541559050671,,,0.000026422430687223792,0.006658452533180395,0.05155956054863409,0.00189809280171227,0.09750856253931546,0,128,9675.396825396825,,,,
XLP,EMA,17,18,0,false,false,0,116,0.690207297499066,37.93103448275862,0.9335067840875372,-0.01456087468546352,0.015627297861091446,-1.047870304629774,35 days 23:10:20.689655172,0.011989172340251006,0.36467065868263476,0.7293413173652695,-0.005309923762543284,0,6680,6681 days 00:00:00,1000.0,902.723930895508,-9.727606910449197,203.20754141177764,100.0,196.38773975835295,39.20318054030516,4040 days 00:00:00,116,0.0,13.77717231222387,-6.924038461538457,3.8740496916251375,-2.3909339985419416,66 days 01:05:27.272727273,17 days 14:00:00,-0.8385868026249206,0.011449019810781178,-0.014221834352812133,1.002056815080822,-0.4776900208625789,6.39381712480799,0.968842046700456,1.0342829550941575,-0.01021361241189802,,,3.691379142222834e-6,0.0009302275438401542,-0.09727606910448905,-0.0038526553744827607,0.09778383135073533,0,116,9675.396825396825,,,,
XLP,EMA,15,20,0,false,false,0,116,0.6879568720107105,37.93103448275862,0.9592531461477345,0.020401240016102218,0.0416297103316411,-1.0293135425788742,36 days 00:12:24.827586206,0.011989172340251006,0.36467065868263476,0.7293413173652695,0.007439733634614522,0,6680,6681 days 00:00:00,1000.0,940.4326708247752,-5.956732917522482,203.20754141177764,100.0,200.20976391024053,38.76368470801136,4004 days 00:00:00,116,0.0,13.77717231222387,-6.924038461538457,3.9002476502637986,-2.3506160106908234,66 days 01:38:10.909090909,17 days 15:20:00,-0.5135114584071037,0.030485977727384515,-0.008641198447875397,1.0054811579828258,-0.47924331224987216,6.380344183809434,0.9680504959825329,1.038666022232963,-0.010213612411898061,,,9.83364693815096e-6,0.002478079028414042,-0.05956732917522567,-0.0023138338160595406,0.09782755203129558,0,116,9675.396825396825,,,,
XLP,EMA,10,18,0,false,false,0,150,0.6872875546562398,38.0,1.0042575989379285,0.05449245530735891,0.08466442954815061,-0.9968984309925718,27 days 09:35:59.999999998,0.015503240095152162,0.47155688622754494,0.9431137724550899,0.025696292547631824,0,6680,6681 days 00:00:00,1000.0,1006.3026221251846,0.6302622125184598,203.20754141177764,100.0,254.6014565993008,34.206874441705835,4004 days 00:00:00,150,0.0,12.405410427876436,-5.589267461669492,3.1734798776241404,-1.857144997080346,49 days 21:53:41.052631578,13 days 14:27:05.806451612,0.042017480834566356,0.06167434525940848,0.0010036188041544082,1.0112505313477833,-0.42196980837583914,6.944731992159939,0.9945000492857015,1.0168431183830606,-0.01008183357932364,,,0.000019818956040837956,0.004994376922291165,0.006302622125176294,0.00023701006165222083,0.09745921956891934,0,150,9675.396825396825,,,,
XLP,EMA,7,27,0,false,false,0,140,0.6861264250277679,35.714285714285715,1.0921373900673832,0.14610955395510827,0.16109085242367793,-0.9345646304336054,29 days 15:56:34.285714285,0.014469690755475351,0.44011976047904194,0.8802395209580839,0.06430570189042191,0,6680,6681 days 00:00:00,1000.0,1132.9696057095812,13.296960570958106,203.20754141177764,100.0,247.06104027620245,35.857592791780654,4004 days 00:00:00,140,0.0,13.036640850369615,-5.608806262230914,3.695674994789443,-1.8258712465084113,56 days 18:43:12,14 days 14:24:00,0.9497828979255818,0.11689361377488344,0.019085933308935762,1.021337635535366,-0.4024634602674681,6.822584278420278,0.9960073151407098,1.0254318618042226,-0.010048541559050675,,,0.00003764653560448685,0.009486926972330686,0.13296960570957994,0.00472001365187702,0.09767444097123806,0,140,9675.396825396825,,,,
XLP,EMA,13,16,0,false,false,0,141,0.6856233292569622,36.87943262411347,1.0375627977789148,0.09343077027807833,0.11582888558363748,-0.9722161073097987,29 days 02:22:58.723404254,0.014573045689443032,0.44326347305389224,0.8865269461077845,0.04141444772356137,0,6680,6681 days 00:00:00,1000.0,1056.4589652442448,5.645896524424484,203.20754141177764,100.0,254.8500779082871,34.00840476826444,3594 days 00:00:00,141,0.0,12.405410427876443,-5.608806262230914,3.450319680389803,-1.8678975816973105,54 days 03:13:50.769230769,14 days 11:19:33.033707865,0.40041819322159533,0.08426972514901031,0.008836267878202766,1.0154021472770223,-0.4205766849416479,6.924356535726831,0.9918440482161405,1.0237518177411538,-0.01004854155905059,,,0.00002703147510625336,0.006811931726775846,0.05645896524424465,0.0020737720079866406,0.09728477324102938,0,141,9675.396825396825,,,,
XLP,EMA,17,24,0,false,false,0,102,0.6854901394054961,35.294117647058826,1.016246290520181,0.10483835165845279,0.09427174596844869,-0.9888731809356434,41 days 09:52:56.470588234,0.010542203264703471,0.3206586826347306,0.6413173652694611,0.03361732773239609,0,6680,6681 days 00:00:00,1000.0,1022.6105354580161,2.26105354580161,203.20754141177764,100.0,188.79967720518832,32.09915520239328,3116 days 00:00:00,102,0.0,22.267091935084135,-5.542242971427963,4.47423494757756,-2.2784688824792423,79 days 06:39:59.999999999,20 days 18:10:54.545454545,0.22167191625506533,0.06901051429362871,0.003807761470218904,1.0123388623993563,-0.5138789539040673,5.974672239532698,0.9644422602738919,1.0496624879459981,-0.0102333195610741,,,0.000022097453769283062,0.005568558349859332,0.022610535458011505,0.0008437016179321244,0.09711217312389346,0,102,9675.396825396825,,,,
