Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLY,SMA,7,46,0,false,false,1,102,1.015639205606904,43.56435643564357,1.7094430948908634,1.3213459886112728,0.6420303642596172,-0.7080777182807927,41 days 10:27:19.603960395,0.010438848330735788,0.3206586826347306,0.6381736526946108,0.42370106401277646,0,6680,6681 days 00:00:00,1000.0,3223.63829841389,222.363829841389,761.7227041794472,100.0,306.0270182360395,38.74999271168905,1769 days 00:00:00,101,262.01815596864617,29.474693003846536,-9.400305710079333,7.308257866538257,-3.3001298469814886,70 days 13:38:10.909090909,18 days 22:44:12.631578947,19.421981608368753,0.4566908237210441,0.1704179161473931,1.0867500551997686,-0.2102298598162364,7.158743101405815,1.0016577689984443,1.0849514563106795,-0.014731181076954043,,,0.00021614989734929498,0.054469774132022336,2.2236382984138614,0.045139509506210596,0.14354215129881723,0,102,9675.396825396825,,,,
XLY,SMA,10,65,0,false,false,1,71,1.0156262857269067,45.714285714285715,1.9954638356442198,2.106268608643595,0.6359228872936421,-0.7069007853402373,61 days 11:59:59.999999999,0.0072348453777376755,0.22320359281437127,0.44326347305389224,0.4701267208813773,0,6680,6681 days 00:00:00,1000.0,3232.6032638350675,223.26032638350677,761.7227041794472,100.0,221.82131014763794,40.310448893995776,1231 days 00:00:00,70,58.54422321688298,35.112086778517806,-12.74349827785718,9.62065654443512,-4.221637021496635,102 days 22:30:00,26 days 14:31:34.736842105,31.057986294545483,0.45645909020132996,0.16422214625985293,1.0848322956518917,-0.3337493821962505,6.833430842178673,0.9756904515099835,1.1118611378977818,-0.015006515088138774,,,0.00021693670713201037,0.054668050197266616,2.232603263835067,0.04524899465266263,0.14413779900360843,0,71,9675.396825396825,,,,
XLY,SMA,9,31,0,false,false,1,123,1.0155892316969908,43.44262295081967,1.798250140268036,1.2182840930575531,0.6711842966993681,-0.6868631254867482,34 days 02:09:50.163934426,0.012609301944057091,0.38667664670658686,0.7702095808383234,0.4710820078394701,0,6680,6681 days 00:00:00,1000.0,3385.234668325344,238.5234668325344,761.7227041794472,100.0,350.64226349700306,39.47629731220905,2592 days 00:00:00,122,15.297285997645304,30.325763731326518,-9.727200867573552,6.850058339469703,-3.1075714875198948,55 days 17:12:27.169811321,17 days 11:28:41.739130435,19.425716248587687,0.471365080711706,0.1745083231962088,1.0907176288075011,-0.02357963928740803,7.400886344540329,1.0201242362411076,1.0692007797270957,-0.014731181076954168,,,0.00022361857554958146,0.056351881038494527,2.3852346683253423,0.04706949828159268,0.14387892125041718,0,123,9675.396825396825,,,,
XLY,SMA,25,38,0,false,false,1,98,1.0153794058103025,50.51546391752577,1.5496255063182538,1.2375465925261313,0.5399081447825936,-0.7875866087012078,42 days 09:53:48.865979380,0.010025428594865065,0.3080838323353294,0.6130239520958084,0.38126809691897884,0,6680,6681 days 00:00:00,1000.0,2618.001028240431,161.80010282404308,761.7227041794472,100.0,313.5318014781793,28.119644190277448,1095 days 00:00:00,97,18.99458392003544,28.71727058757282,-15.498664287901406,6.2521265143182365,-3.881503744303309,60 days 15:11:01.224489796,23 days 19:30:00,16.484602518766966,0.3871657666315034,0.1919860079665864,1.0737747491241905,-0.3224677776550371,6.997829344234992,1.0046753555462895,1.0687778327560615,-0.014941304417449152,,,0.00018649326508893654,0.04699630280241201,1.6180010282404247,0.03696802095285401,0.14608744897562942,0,98,9675.396825396825,,,,
XLY,SMA,22,40,0,false,false,1,84,1.0152838685477361,49.39759036144578,1.5842678181401968,1.4733474278858152,0.542040198338012,-0.7837033920782938,49 days 09:32:31.807228915,0.00857845951931753,0.2640718562874252,0.525,0.38906959023811055,0,6680,6681 days 00:00:00,1000.0,2647.580370909637,164.7580370909637,761.7227041794472,100.0,267.8011130320172,32.71842068010308,1021 days 00:00:00,83,47.94913683137338,33.60135031787219,-12.36131645215496,7.25602933295888,-4.17165157468551,73 days 04:40:58.536585365,26 days 04:00:00,19.272665470822446,0.3899347884441398,0.16697908437190367,1.0742763149691505,-0.37296283137694974,7.2774524188127465,0.994718593391398,1.079980129160457,-0.014984581074713958,,,0.0001884887718388791,0.04749917050339753,1.64758037090962,0.03740755569540388,0.14660210436161006,0,84,9675.396825396825,,,,
XLY,SMA,5,71,0,false,false,1,85,1.0147354408390852,45.23809523809524,1.9723827333806336,1.4321596728788948,0.5704534766802188,-0.7705398847176497,51 days 09:42:51.428571428,0.008681814453285211,0.2672155688622755,0.5312874251497006,0.3826953616899442,0,6680,6681 days 00:00:00,1000.0,2747.849795141996,174.7849795141996,761.7227041794472,100.0,208.66025174733278,41.143040194440694,3485 days 00:00:00,84,49.765071257896125,22.657396656768007,-13.488055397788242,7.332244163142825,-3.4418231669043515,89 days 10:44:12.631578947,19 days 23:28:41.739130435,20.215294331953572,0.4096798745587295,0.13799873993425255,1.0754302283279706,-0.2795644884520712,6.478086635845912,0.9726317506201504,1.105691056910569,-0.014926536712744255,,,0.00019107442652999926,0.04815075548555981,1.7478497951419776,0.03886313348870196,0.141450549064794,0,85,9675.396825396825,,,,
XLY,SMA,14,70,0,false,false,1,56,1.0145958059138935,49.09090909090909,2.071806385475644,2.527035004861857,0.615649196728226,-0.7249828191692629,78 days 14:24:00,0.005684521368222459,0.17604790419161678,0.34895209580838327,0.444879216424782,0,6680,6681 days 00:00:00,1000.0,3094.868306781971,209.48683067819712,761.7227041794472,100.0,168.27412482137552,29.536843914977247,1166 days 00:00:00,55,51.1092014116025,38.41376498702081,-12.80151401873785,10.008701208689851,-4.687428834543711,120 days 11:33:20,38 days 05:08:34.285714286,37.15925646127945,0.4427143271455443,0.21554567624251345,1.0818833761699542,-0.3440802964634216,6.6396317973471515,0.9681241116051367,1.1175048355899417,-0.015181488318653883,,,0.00021043136641058977,0.05302870433546862,2.094868306781958,0.04353371545915419,0.14415629139047645,0,56,9675.396825396825,,,,
XLY,SMA,23,31,0,false,false,1,127,1.014379969578915,47.61904761904761,1.5079836131934006,1.0291058421129025,0.5679130691096065,-0.7690929036068526,32 days 04:11:25.714285713,0.013022721679927816,0.39925149700598805,0.7953592814371258,0.41087204804118427,0,6680,6681 days 00:00:00,1000.0,2758.8717787881246,175.88717787881248,761.7227041794472,100.0,397.7671763010198,32.615383019397385,1039 days 00:00:00,126,-24.65367505645463,22.90507809565618,-15.814782580676301,6.0624788966335625,-3.5466878438149685,47 days 06:48:00,18 days 10:32:43.636363636,14.154963919401421,0.40536152388336955,0.17478874705086672,1.077839342375911,-0.2555958522731643,7.10370588478597,1.012836408684236,1.064179104477612,-0.014923562332759885,,,0.00019360635548713764,0.04878880158275869,1.7588717787881345,0.039020006202995505,0.1448517640042869,0,127,9675.396825396825,,,,
XLY,SMA,7,29,0,false,false,1,143,1.0143436236777237,45.07042253521127,1.7341386484613912,1.0471550166554673,0.6894667430940274,-0.6739053859613224,29 days 01:51:32.957746477,0.014676400623410713,0.44955089820359284,0.8959580838323354,0.47074947829586355,0,6680,6681 days 00:00:00,1000.0,3483.936712238946,248.3936712238946,761.7227041794472,100.0,431.3678285931302,34.10098093415634,2507 days 00:00:00,142,30.521066334614716,22.331841933149786,-10.795939993906373,5.866472206560074,-2.907156523779083,48 days 03:00:00,13 days 10:46:09.230769230,17.277574971157268,0.4816509921728784,0.20694134408275539,1.0931011525456211,0.013000167742993991,7.3983313840638605,1.039754595377187,1.0513068731848982,-0.014469171327330787,,,0.00022758352776256773,0.05735104899616707,2.4839367122389167,0.04820516702738731,0.1433029294505051,0,143,9675.396825396825,,,,
XLY,SMA,33,42,0,false,false,1,96,1.0142961165454758,51.578947368421055,1.4405727806529915,1.2720741805696472,0.5233166001206206,-0.7937806886813035,43 days 03:17:03.157894737,0.009818718726929703,0.3017964071856288,0.6004491017964072,0.38390741736952233,0,6680,6681 days 00:00:00,1000.0,2570.8193147170086,157.08193147170087,761.7227041794472,100.0,287.17527473318336,38.269375599044864,1714 days 00:00:00,95,78.45225969968214,33.06177677453643,-18.595258955515316,6.952991624814565,-4.779337879604288,58 days 07:20:48.979591837,26 days 23:28:41.739130435,15.709126894919251,0.37788180194183246,0.1383327870018189,1.071755817133501,-0.4051726645409889,7.030524959502353,0.9839953911193666,1.089187842551071,-0.015266053209257908,,,0.00018537278053360072,0.04671394069446738,1.57081931471699,0.03625693430330634,0.14877730560052485,0,96,9675.396825396825,,,,
XLY,SMA,19,29,0,false,false,1,125,1.0142830472953512,46.774193548387096,1.5122483487828984,1.1354971836344787,0.6273960729318918,-0.7212330712588474,32 days 23:36:46.451612902,0.012816011811992455,0.39296407185628746,0.7827844311377246,0.44620959686235134,0,6680,6681 days 00:00:00,1000.0,3123.4309879651005,212.34309879651002,761.7227041794472,100.0,457.73632595583655,32.80485588113766,762 days 00:00:00,124,-10.816137898125362,21.16364089109739,-12.273966954227408,6.245571434059593,-3.3551741273451667,51 days 16:33:06.206896552,16 days 13:05:27.272727272,17.21167036986472,0.44376419306552695,0.19570081697170438,1.0850574447605128,-0.1262143970612153,6.653403381302308,1.0137909520889132,1.0702970297029704,-0.015255282176799216,,,0.0002122838030338036,0.05349551836451851,2.123430987965106,0.04389537606187233,0.1450812555941231,0,125,9675.396825396825,,,,
XLY,SMA,33,41,0,false,false,1,97,1.0142594956980118,51.041666666666664,1.5167556741237522,1.2285151343114067,0.5005746470179695,-0.8118376371454366,42 days 18:45:00,0.009922073660897384,0.3049401197604791,0.6067365269461078,0.3746235521844814,0,6680,6681 days 00:00:00,1000.0,2433.2754385837243,143.32754385837245,761.7227041794472,100.0,261.58691081165733,38.57150713015247,2979 days 00:00:00,96,-24.18553424384163,35.20984329825122,-15.565778101618385,6.67729294948052,-4.452125566609583,57 days 00:58:46.530612245,27 days 21:57:26.808510638,15.18188513362049,0.36188678592705614,0.1290609745258185,1.0687626899830056,-0.4130410551902037,7.069815667546848,0.9807642900258052,1.0897243107769423,-0.015303813979981443,,,0.00017676795414748822,0.04454552444516703,1.433275438583724,0.03410993767380832,0.14814176436711324,0,97,9675.396825396825,,,,
XLY,SMA,10,61,0,false,false,1,73,1.0142574629585963,45.83333333333333,1.966379964117518,1.9272721430613133,0.627053865507835,-0.7206094344914092,59 days 06:39:59.999999999,0.007441555245673037,0.22949101796407187,0.45583832335329344,0.44229164600493914,0,6680,6681 days 00:00:00,1000.0,3128.1813708142877,212.81813708142877,761.7227041794472,100.0,224.13146527051654,35.723573711423064,1881 days 00:00:00,72,56.65308529651702,35.45701523565718,-11.911581892891606,8.869331463590067,-3.9467780512322457,97 days 05:05:27.272727273,27 days 04:18:27.692307692,28.771226187746798,0.44678287930640753,0.17995884781663912,1.0832666008889982,-0.22019969859608773,6.619659163741442,0.9829289130981379,1.1020803096274796,-0.014994232987312627,,,0.00021177285519840072,0.05336675950999698,2.1281813708142745,0.0439552165518462,0.14375417677589386,0,73,9675.396825396825,,,,
XLY,SMA,68,79,0,false,false,1,60,1.0140926305520253,57.6271186440678,1.4061805536042902,1.5936275799617223,0.3898342792070025,-0.8791507732880796,71 days 02:02:02.033898305,0.006097941104093184,0.18862275449101798,0.37410179640718566,0.3005944237652351,0,6680,6681 days 00:00:00,1000.0,1920.5359976899908,92.05359976899908,761.7227041794472,100.0,155.60213318430075,37.12389319620982,2518 days 00:00:00,59,32.06652690938131,33.39802550330918,-30.385157526410012,7.514511723295788,-6.458774854972608,88 days 02:49:24.705882354,47 days 22:04:48,15.058804589501875,0.286067452000124,0.09777163190124276,1.0549612798886243,-0.8433853100933378,16.377113328265793,0.9557768860529441,1.1037735849056602,-0.015575505172952855,,,0.0001445924509624392,0.03643729764253468,0.9205359976900029,0.024920982778831258,0.15329354735842618,0,60,9675.396825396825,,,,
XLY,SMA,51,56,0,false,false,1,104,1.0140508356165752,52.42718446601942,1.2601794765247256,0.7479175675475664,0.3107860120009571,-0.9230855918410034,40 days 10:43:06.407766989,0.010645558198671152,0.3269461077844312,0.650748502994012,0.24452873765327623,0,6680,6681 days 00:00:00,1000.0,1585.8745097323267,58.58745097323268,761.7227041794472,100.0,192.68336254452663,64.47030188342828,3683 days 00:00:00,103,40.07705455663631,24.952886422678837,-29.230492801046708,5.79936854474909,-4.818987591001051,53 days 05:46:40,26 days 08:19:35.510204081,5.2990044191814505,0.22899998445385514,0.039573348135391415,1.0432541904457215,-0.8059577978385257,11.673902004365502,0.9644557056856884,1.0817025440313113,-0.01599331079354615,,,0.00011663257072027298,0.02939140782150879,0.5858745097323232,0.01754569309052645,0.1544653589083231,0,104,9675.396825396825,,,,
XLY,SMA,18,36,0,false,false,1,92,1.0139874319912772,49.45054945054945,1.5082710269887993,1.4711251426875482,0.5807262647781729,-0.7598907264068934,45 days 12:39:33.626373625,0.009405298991058979,0.2892215568862276,0.5752994011976048,0.4254811041425664,0,6680,6681 days 00:00:00,1000.0,2828.9668517990385,182.89668517990384,761.7227041794472,100.0,320.8740907081287,32.879792744282916,966 days 00:00:00,91,-9.796437217977655,35.70964118833888,-12.346407808206921,7.460201754995458,-4.387754151961494,68 days 22:55:59.999999999,22 days 14:36:31.304347826,20.206189989197995,0.41322337662282793,0.17779270115088572,1.0785274652488848,-0.20340550192101095,6.76486392166775,1.000853698256188,1.077607513593673,-0.014994232987312459,,,0.0001973388554418049,0.04972939157133484,1.8289668517990476,0.04000375657117927,0.14483530072665543,0,92,9675.396825396825,,,,
XLY,SMA,29,46,0,false,false,1,71,1.0137499879554412,50.0,1.6447598971130601,1.971724182698035,0.5639687856893083,-0.7607884044404648,59 days 02:44:34.285714285,0.0072348453777376755,0.22320359281437127,0.44326347305389224,0.4400959216171812,0,6680,6681 days 00:00:00,1000.0,2822.1290344068943,182.21290344068944,761.7227041794472,100.0,208.896595669336,38.10846848098192,1932 days 00:00:00,70,26.911457580621118,44.14197132469888,-15.820887085303553,9.409730358593894,-5.466281993197824,89 days 06:51:25.714285715,28 days 22:37:42.857142857,25.64596538323248,0.4062681212039925,0.15303144899372376,1.0770784064184682,-0.38938440760022675,7.041046824101999,0.9812076672458891,1.0977068793619145,-0.015266053209258099,,,0.0001993553926463142,0.05023755894687117,1.8221290344068963,0.039908829695796344,0.14882022092307115,0,71,9675.396825396825,,,,
XLY,SMA,12,88,0,false,false,1,54,1.0136755029408706,47.16981132075472,2.261981396155524,2.88185694318303,0.6594978923006011,-0.6917068069073622,81 days 17:39:37.358490565,0.005477811500287097,0.16976047904191618,0.33637724550898207,0.4892254152050234,0,6680,6681 days 00:00:00,1000.0,3348.339247226405,234.8339247226405,761.7227041794472,100.0,182.5599825866378,32.62220450043038,1876 days 00:00:00,53,49.186464672083275,50.76744784833733,-13.258240978227464,10.86027631023045,-4.2417317773950245,131 days 17:16:48,37 days 02:34:17.142857142,43.38024118027023,0.47509166275780956,0.20921230827792142,1.0873374167310113,-0.4011492726364121,5.644239466534328,0.9655855957361544,1.1260911736178467,-0.014926536712744212,,,0.00022018936290308668,0.05548771945157784,2.3483392472264173,0.04663677924253107,0.14056125571522457,0,54,9675.396825396825,,,,
XLY,SMA,77,80,0,false,false,1,109,1.0134573513427318,53.70370370370371,1.1378841276254932,0.5858438097999703,0.25117860342470755,-0.9524983163304571,38 days 12:26:39.999999999,0.011162332868509556,0.34266467065868267,0.682185628742515,0.20074797614253476,0,6680,6681 days 00:00:00,1000.0,1361.8311093784082,36.18311093784083,761.7227041794472,100.0,239.65128776667532,52.484529261934064,3076 days 00:00:00,108,6.153877648593834,28.727804453254464,-30.66657424112461,5.004398416381785,-4.539679533834936,50 days 14:53:47.586206896,24 days 11:31:12,3.2933077012019716,0.1841766896410671,0.032419681552879755,1.0348599428446477,-0.714307779252311,12.490958098323539,0.9720122842152714,1.0646572678658237,-0.01585322818033352,,,0.00009342348184288542,0.023542717424407125,0.36183110937840746,0.011716847449306345,0.15383958122707453,0,109,9675.396825396825,,,,
XLY,SMA,72,83,0,false,false,1,60,1.0132852186015466,55.932203389830505,1.5245570101544719,1.9209469057335689,0.45570429271502905,-0.8394985245412491,71 days 06:06:06.101694915,0.006097941104093184,0.18862275449101798,0.37410179640718566,0.3623342965904636,0,6680,6681 days 00:00:00,1000.0,2222.5761791123086,122.25761791123087,761.7227041794472,100.0,160.25363059907355,40.175891470202195,2633 days 00:00:00,59,19.470903348536467,36.341842890302765,-30.89893292327651,8.330325102345814,-6.214033113043509,87 days 20:21:49.090909091,50 days 04:36:55.384615384,20.39161484345376,0.3288049027516824,0.11100968548881307,1.063061836969789,-0.46653917243940785,13.816274679551485,0.9632953691086852,1.1035678889990088,-0.0156886544149034,,,0.00016652207605837274,0.04196356316670993,1.2225761791123202,0.030583186846512733,0.15359611631730358,0,60,9675.396825396825,,,,
XLY,SMA,18,49,0,false,false,1,74,1.0127358646495903,46.57534246575342,1.8351698578714113,1.9853519669422641,0.6297832889949456,-0.7043290879398084,57 days 13:28:46.027397260,0.007544910179640719,0.23263473053892217,0.46212574850299404,0.46186181985453273,0,6680,6681 days 00:00:00,1000.0,3252.1924668169268,225.21924668169268,761.7227041794472,100.0,239.17742272871936,38.12068758836008,1008 days 00:00:00,73,58.89899445801893,33.42355311685439,-15.814782580676304,9.205595106101631,-4.309218974888979,89 days 19:03:31.764705883,29 days 11:04:36.923076923,30.04511605971107,0.4510136011767623,0.17457885600549453,1.085270320514244,-0.3272429980632661,7.053808225707517,0.9837075899848369,1.1032448377581123,-0.015151533064255202,,,0.0002200822809086166,0.055460734788971386,2.252192466816903,0.04548721568102976,0.14799332986066188,0,74,9675.396825396825,,,,
XLY,SMA,12,77,0,false,false,1,52,1.0125999683322353,47.05882352941176,2.503888188853861,2.781840301908865,0.6407974671176374,-0.7044279539028037,84 days 18:49:24.705882352,0.0052711016323517355,0.1634730538922156,0.3238023952095809,0.45475592959348515,0,6680,6681 days 00:00:00,1000.0,3251.4393823300866,225.14393823300867,761.7227041794472,100.0,152.7859443593722,31.653725444208053,1903 days 00:00:00,51,23.442201566435415,33.66512165682912,-11.589331039620696,10.540791367709545,-4.11500508991396,136 days 22:00:00,38 days 10:40:00,43.686219230659816,0.46110048098195994,0.210203270346255,1.0854680005069421,-0.37110621285687134,6.798371898303918,0.9663712954837207,1.1232411450752064,-0.014923562332759932,,,0.00021701699357888016,0.054688282381877805,2.2514393823300742,0.045478083097594046,0.14273972973220955,0,52,9675.396825396825,,,,
XLY,SMA,9,83,0,false,false,1,60,1.0125991664626615,44.06779661016949,2.3878271441144636,2.4368729753134777,0.6474382266873178,-0.7077350040007662,73 days 11:47:47.796610168,0.006097941104093184,0.18862275449101798,0.37410179640718566,0.4596496929483506,0,6680,6681 days 00:00:00,1000.0,3226.248830895317,222.6248830895317,761.7227041794472,100.0,168.64714265364557,40.606841728235935,2658 days 00:00:00,59,23.260582930850887,34.13995656712173,-11.524601346935912,10.432268812037092,-3.8625298051354284,125 days 12:55:23.076923076,32 days 11:38:10.909090909,37.33878386380451,0.46308429358325914,0.16274123466539722,1.0853945054851526,-0.2618962267109783,6.5578998094714045,0.9756355105484518,1.1125,-0.014798287642559138,,,0.00021458277778248737,0.05407486000118682,2.2262488308953263,0.04517142098799809,0.1405340344880775,0,60,9675.396825396825,,,,
XLY,SMA,71,81,0,false,false,1,62,1.0125667987100533,57.377049180327866,1.3681796907019184,1.4975715622382504,0.37288631885891765,-0.891585125171282,68 days 21:14:45.245901639,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.2918919422206889,0,6680,6681 days 00:00:00,1000.0,1825.8207162780743,82.58207162780742,761.7227041794472,100.0,147.28515590471716,48.18722672493556,2740 days 00:00:00,61,35.31509047993541,32.98934892842967,-30.690199674173137,7.576319713129907,-6.685358640885133,87 days 06:51:25.714285715,44 days 02:46:09.230769230,12.959108619641611,0.27123689101978443,0.06939032737458212,1.051660523796746,-0.5817386187132763,13.918763428833495,0.9601911767517859,1.0952615992102666,-0.01568823190038619,,,0.00013659479842976257,0.03442188920430017,0.8258207162780806,0.02296768362008894,0.15273272715321076,0,62,9675.396825396825,,,,
XLY,SMA,78,80,0,false,false,1,132,1.0125204316593541,53.43511450381679,1.2058132597893074,0.5639472987055387,0.3071872856492938,-0.9266991612660134,31 days 18:30:13.740458014,0.013539496349766221,0.41497005988023955,0.8267964071856287,0.23402124431313676,0,6680,6681 days 00:00:00,1000.0,1558.3491309907395,55.83491309907396,761.7227041794472,100.0,302.6446539292557,46.422303805832954,2855 days 00:00:00,131,7.0419083687158945,30.3316820111207,-30.885711661975794,4.275920476364244,-3.69569405270609,41 days 13:22:17.142857143,20 days 12:59:00.983606557,4.208452081084154,0.22418272230205413,0.052846496046005255,1.0425103124674908,-0.6685477643010166,12.482174607527522,0.9901706801665234,1.0528592023065835,-0.015801742844603055,,,0.00011295115499866127,0.02846369105966264,0.5583491309907438,0.01687390770118813,0.15280418196902282,0,132,9675.396825396825,,,,
XLY,SMA,9,50,0,false,false,1,90,1.0124987993894503,46.06741573033708,1.7575038610479523,1.51395849348462,0.6646677302198534,-0.6869421197566843,47 days 06:28:18.876404493,0.009198589123123616,0.282934131736527,0.5627245508982036,0.4283505318392114,0,6680,6681 days 00:00:00,1000.0,3384.6329510362402,238.46329510362403,761.7227041794472,100.0,305.31232201326185,34.8077751707841,914 days 00:00:00,89,335.00028901683254,30.18349852055676,-11.911581892891638,7.269214495886457,-3.4019893419002827,78 days 08:11:42.439024390,20 days 17:30:00,23.029580472128174,0.47169247516038415,0.19788407479559533,1.0892223399430383,-0.18555572878259455,7.073358015820682,0.9961926738980793,1.093385214007782,-0.014784938191823855,,,0.00022354896877724048,0.0563343401318646,2.3846329510362363,0.04706247766215399,0.1437343023555048,0,90,9675.396825396825,,,,
XLY,SMA,8,26,0,false,false,1,147,1.0123921912322356,46.57534246575342,1.630111811473953,0.9727622958436659,0.6572887522257294,-0.7054991895147578,28 days 04:06:34.520547944,0.015089820359281438,0.46212574850299404,0.9211077844311378,0.44953850408224505,0,6680,6681 days 00:00:00,1000.0,3243.2795374585758,224.32795374585757,761.7227041794472,100.0,430.80934582120665,32.61922761874408,2515 days 00:00:00,146,28.412786477069858,20.010973919438946,-9.72720086757354,5.730505342173871,-3.175013693264718,44 days 18:21:10.588235294,13 days 16:55:23.076923076,15.170320212202093,0.45946674652669744,0.2035326037125156,1.0886957185284565,0.023818976139649485,7.352797619547804,1.0359196102895412,1.0509461426491995,-0.014469171327330537,,,0.00021672417528302373,0.05461449217132198,2.243279537458574,0.04537899871960449,0.1430539903039225,0,147,9675.396825396825,,,,
XLY,SMA,17,64,0,false,false,1,59,1.012178826699863,51.724137931034484,1.8859993152560264,2.2837755443742616,0.5690481316194937,-0.7628074237158512,73 days 16:57:55.862068965,0.005994586170125503,0.18547904191616768,0.36781437125748506,0.42359249992211234,0,6680,6681 days 00:00:00,1000.0,2806.7497061845165,180.67497061845165,761.7227041794472,100.0,164.8154593036916,35.341349671124895,1895 days 00:00:00,58,46.35115999313712,44.351908160306216,-12.991757387247272,9.373481449596726,-5.312337925506951,112 days 23:12:00,31 days 15:25:42.857142857,30.351699072265163,0.40978276183224316,0.16411948694759954,1.0762251022204674,-0.35129049756669295,6.7798208832978,0.9736148881686951,1.1053909664885866,-0.015162981874356224,,,0.0001965702494643673,0.049535702865020556,1.806749706184521,0.039694512939474125,0.14548251702867818,0,59,9675.396825396825,,,,
XLY,SMA,26,41,0,false,false,1,84,1.0121779785155443,49.39759036144578,1.560211923169023,1.474740484039541,0.5462732177104375,-0.7792569432541172,49 days 08:57:49.879518072,0.00857845951931753,0.2640718562874252,0.525,0.3894374571625375,0,6680,6681 days 00:00:00,1000.0,2681.4499811331098,168.14499811331098,761.7227041794472,100.0,279.1041248403149,36.418377810724536,1041 days 00:00:00,83,44.281938220295615,29.157807205534823,-14.022641509433948,7.177351208650625,-4.092093794747468,72 days 07:01:27.804878049,27 days 00:00:00,19.724916179672455,0.3930485868910184,0.15202647875080513,1.07499611985525,-0.37317208904376176,7.377808598916015,0.9892330181336507,1.086696562032885,-0.015006515088138708,,,0.0001907194036691179,0.04806128972461771,1.6814499811331212,0.03790507557976097,0.14716188549281126,0,84,9675.396825396825,,,,
XLY,SMA,30,37,0,false,false,1,110,1.0121405268533865,49.54128440366973,1.384438032414812,0.8817818665143333,0.43308250874845,-0.8609338188789293,37 days 07:02:45.137614678,0.011265687802477237,0.34580838323353297,0.6884730538922156,0.3049275616239686,0,6680,6681 days 00:00:00,1000.0,2059.2986754345075,105.92986754345077,761.7227041794472,100.0,286.9905175724326,34.20104713808637,1200 days 00:00:00,109,2.8248082532873013,30.50309128001772,-12.137735849056588,5.656810710877611,-3.8064282715877944,50 days 16:53:20,24 days 03:03:16.363636363,9.692420799827705,0.3130923354813912,0.11769738022615989,1.0595068027446715,-0.38198211178866137,7.1797855998211375,0.9969785324187582,1.0627177700348434,-0.015106764541732076,,,0.0001502720744084136,0.03786856275092023,1.0592986754345155,0.027621423675516343,0.1455635196415533,0,110,9675.396825396825,,,,
XLY,SMA,7,25,0,false,false,1,159,1.0120222988155771,47.46835443037975,1.613579697461571,0.8966930250279539,0.6551784642646282,-0.7095190009469527,25 days 19:44:48.607594935,0.01633007956689361,0.49985029940119763,0.996556886227545,0.4482122770311884,0,6680,6681 days 00:00:00,1000.0,3212.6597211143467,221.26597211143468,761.7227041794472,100.0,472.7337519563838,31.516076641756747,1713 days 00:00:00,158,9.681965429916545,19.998073994223038,-11.08666050245683,5.210767850899003,-3.0015673597952848,40 days 16:57:35.999999999,12 days 08:57:49.879518072,13.942897187876152,0.45810384256761666,0.20890374412095586,1.0887611593494917,0.015065453909187995,7.442592100747449,1.0431426750192034,1.0437317784256561,-0.014308178518700726,,,0.00021484183822418455,0.054140143232494504,2.2126597211143175,0.045005033213065815,0.14223341175476512,0,159,9675.396825396825,,,,
XLY,SMA,44,57,0,false,false,1,70,1.0119257428668957,53.62318840579711,1.5519008309306486,1.5583868208935856,0.4331334857214524,-0.8551667589058912,60 days 08:00:00,0.007131490443769995,0.22005988023952097,0.43697604790419164,0.34293841717269025,0,6680,6681 days 00:00:00,1000.0,2103.227680612783,110.3227680612783,761.7227041794472,100.0,156.34841857969258,54.41195305347279,3338 days 00:00:00,69,22.838099977094316,29.765855051645012,-27.502842726899917,7.841457083160103,-5.706413169852078,81 days 05:50:16.216216216,36 days 03:45:00,15.657820009212877,0.3154691366846967,0.07618549139357662,1.059410954714883,-0.5114394690030274,7.777848354505549,0.9604943703098405,1.1029850746268655,-0.015723301105372164,,,0.00015615497370013662,0.03935105337243443,1.103227680612778,0.028439899027766335,0.1501224511606426,0,70,9675.396825396825,,,,
