Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLRE,EMA,2,13,0,true,false,1,157,0.49392309716615057,30.128205128205128,0.8653733625388551,-0.0895437995412911,-0.17364563947802392,-1.516546054237233,9 days 02:55:23.076923075,0.043871327734843625,1.3429735234215887,2.6773930753564157,-0.12025495197052415,0,2455,2456 days 00:00:00,1000.0,802.5121908920174,-19.74878091079826,38.232372019491365,100.0,264.4709828386627,29.247957199978003,2445 days 00:00:00,156,-0.8025121908918891,18.116496518787812,-9.247781316346911,3.3545866578622254,-1.5746275747519818,21 days 15:49:47.234042553,3 days 17:10:27.522935779,-1.26080318536596,-0.1236331582826355,-0.10998342791839341,0.9765354987534608,0.20570064490993797,12.265828303782385,1.1022811657162357,0.8859223300970874,-0.013298057114902246,,,-0.000054346480057831667,-0.01369531297457358,-0.19748780910798291,-0.022321245366911713,0.13331627166387833,0,157,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,14,0,true,false,1,151,0.5076460295493176,30.0,0.8887359304319137,-0.06416996113507656,-0.11812509659693848,-1.4153033545794458,9 days 12:09:35.999999999,0.04218396897581118,1.2916496945010183,2.5747454175152753,-0.08288511069626385,0,2455,2456 days 00:00:00,1000.0,841.219676467759,-15.878032353224103,38.232372019491365,100.0,255.76227194075602,27.3455297860923,2445 days 00:00:00,150,-0.841219676467631,18.116496518787827,-4.4529630794316555,3.458557377716308,-1.5739102492142414,22 days 05:20:00,4 days 01:22:17.142857142,-1.0529273590384847,-0.08326336343167764,-0.09277082630332231,0.9842176288305925,0.3690601894692175,11.838138253957744,1.106907771602627,0.8891595615103532,-0.013218835566488514,,,-0.000036119901198777466,-0.009102215102091922,-0.1587803235322437,-0.0175843629894884,0.1315646776634952,0,151,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,15,0,true,false,1,147,0.5266773609986983,31.506849315068493,0.9095296002221697,-0.04465934459678089,-0.06722449436651556,-1.328199648775152,9 days 18:14:47.671232876,0.041059063136456214,1.2574338085539716,2.5063136456211814,-0.05615616976385443,0,2455,2456 days 00:00:00,1000.0,874.5214893136199,-12.54785106863801,38.232372019491365,100.0,255.57040661431714,25.514302613843704,2445 days 00:00:00,146,-0.8745214893135653,15.569551466506418,-4.4529630794316635,3.2496142098514045,-1.560025179642946,21 days 23:28:41.739130435,4 days 03:21:36,-0.8534519808018253,-0.04738675735044707,-0.0773250007236356,0.990973883824672,0.35462798759630537,11.94021269303531,1.1019846194443776,0.8992628992628992,-0.01313597839838004,,,-0.00002049974352740235,-0.005165935368905392,-0.12547851068637905,-0.013663032913611706,0.13120130024698207,0,147,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,16,0,true,false,1,145,0.6096662783184437,31.25,0.9498052939442658,-0.0047423861823259195,0.013384596217263504,-1.184418585001533,9 days 22:39:59.999999999,0.04049661021677873,1.240325865580448,2.4720977596741345,-0.0058821042465101525,0,2455,2456 days 00:00:00,1000.0,929.492400509132,-7.050759949086796,38.232372019491365,100.0,267.5623105108665,20.024875581513964,1162 days 00:00:00,144,-0.9294924005090479,15.56955146650642,-4.303037189891639,3.276993732745368,-1.4964406220585507,22 days 18:08:00,4 days 02:54:32.727272727,-0.48318129923860376,0.009377025157647148,-0.0539701346747561,1.0017888004391435,0.4094512964814684,11.916230489350035,1.1064533019775644,0.9054054054054055,-0.01312774792845561,,,4.0404893936018005e-6,0.0010182033271876538,-0.07050759949087004,-0.007474125520050334,0.13068194585757664,0,145,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,17,0,true,false,1,139,0.6132174499309706,31.15942028985507,0.9724073252038807,0.017424029177921296,0.059299790845409,-1.099447244784553,10 days 10:57:23.478260868,0.03880925145774628,1.189002036659878,2.369450101832994,0.02071720617936956,0,2455,2456 days 00:00:00,1000.0,961.9789594108355,-3.8021040589164503,38.232372019491365,100.0,261.63063517288117,20.479724977361354,1162 days 00:00:00,138,-0.9619789594107715,15.569551466506423,-4.303037189891623,3.3126898810373056,-1.4741173564005368,23 days 11:43:15.348837209,4 days 13:23:22.105263157,-0.26854392485328304,0.04143579656137611,-0.02804814060446131,1.0079016265798804,0.4303351305344092,11.9845267926258,1.0985451285676018,0.917487684729064,-0.013127747928455594,,,0.00001779342794083786,0.004483943841091141,-0.03802104058916578,-0.003969381417002205,0.13023587564190486,0,139,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,18,0,true,false,1,135,0.5326163628371325,30.597014925373134,0.9128968137553108,-0.04127406710914849,-0.04814660430091052,-1.2847429065784686,10 days 17:43:52.835820894,0.03768434561839132,1.154786150712831,2.3010183299389,-0.047662721081236654,0,2455,2456 days 00:00:00,1000.0,891.1360326578072,-10.886396734219284,38.232372019491365,100.0,239.20226264149073,24.557764990021084,2445 days 00:00:00,134,-0.8911360326577551,15.726466049544538,-4.303037189891626,3.2318219589783275,-1.4842518850616917,24 days 03:30:43.902439024,4 days 19:52:15.483870967,-0.805767397832355,-0.034233652018479624,-0.06915653289056349,0.9935777565554349,0.13781711705867145,9.99354146249092,1.0778245919026679,0.9218362282878412,-0.013127747928455669,,,-0.000014447509291766697,-0.003640772341525208,-0.10886396734219306,-0.011756511725429908,0.127993069185808,0,135,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,19,0,true,false,1,134,0.5152781191471728,30.075187969924812,0.8727745550145707,-0.08317749936655727,-0.12193587830119518,-1.4084322483515492,10 days 19:29:19.398496239,0.03740311915855258,1.1462321792260692,2.2839103869653767,-0.09534072636150394,0,2455,2456 days 00:00:00,1000.0,843.8466633626628,-15.615333663733724,38.232372019491365,100.0,229.30490022653845,27.868937506569296,2445 days 00:00:00,133,-0.8438466633625694,15.726466049544538,-4.303037189891631,3.2525189928079303,-1.5178856680437562,24 days 12:00:00,4 days 22:11:36.774193548,-1.1677405261201166,-0.08694981510729088,-0.08940759299322455,0.9837652855391831,0.13581699504465328,10.013721405405342,1.064532018268512,0.924129353233831,-0.013207658263924288,,,-0.000036677532713403576,-0.009242738243777701,-0.15615333663733721,-0.01727001682397633,0.12793169467397614,0,134,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,20,0,true,false,1,128,0.5278805671551094,30.708661417322837,0.8862187100300561,-0.06992547962572149,-0.08778699041182009,-1.3532331695326558,11 days 10:23:37.322834645,0.03571576039952013,1.094908350305499,2.1812627291242364,-0.0765619915413195,0,2455,2456 days 00:00:00,1000.0,864.9505805280344,-13.504941947196562,38.232372019491365,100.0,221.12048008221313,28.131810034284992,2445 days 00:00:00,127,-0.8649505805279887,15.595708885078846,-4.303037189891631,3.2316305640932965,-1.5331150899102863,26 days 01:13:50.769230769,4 days 22:54:32.727272727,-1.056570621192419,-0.06257844814870461,-0.0758244807802726,0.9883644305550898,0.13176219769969333,9.887507806408216,1.058115848423825,0.9340796019900498,-0.013175081791968805,,,-0.000026461573458695457,-0.006668316511591255,-0.1350494194719618,-0.014776102768775723,0.12824415435974656,0,128,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,21,0,true,false,1,126,0.5186824850645937,28.799999999999997,0.8767994542534445,-0.07913588486541734,-0.09400213375135247,-1.3673565309979456,11 days 15:21:36,0.035153307479842646,1.0778004073319756,2.1470468431771894,-0.08529268894252313,0,2455,2456 days 00:00:00,1000.0,859.5508844309672,-14.044911556903275,38.232372019491365,100.0,218.00391295257975,27.29959488968831,2445 days 00:00:00,125,-0.8595508844308597,13.84478402963725,-4.303037189891627,3.316967130963637,-1.452840475537844,28 days 01:20:00,5 days 00:00:00,-1.1167165174768154,-0.06717722674812926,-0.08147082700597343,0.9875341837211323,0.09692103640174075,9.760636656241449,1.0558211219571703,0.9353233830845771,-0.013235977458458432,,,-0.00002858747814678554,-0.007204044492989957,-0.14044911556903206,-0.015408958561282882,0.1290626200140662,0,126,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,22,0,true,false,1,121,0.531478653876716,27.500000000000004,0.9084242012182179,-0.040859759636632687,-0.03170838072279849,-1.2563012403480953,12 days 00:59:59.999999999,0.033747175180648945,1.0350305498981671,2.0615071283095725,-0.04229109948541086,0,2455,2456 days 00:00:00,1000.0,902.0099562995455,-9.799004370045452,38.232372019491365,100.0,204.78908652138722,31.162832861469962,2445 days 00:00:00,120,-0.9020099562994801,13.844784029637244,-4.303037189891635,3.59176176579237,-1.4187506830752201,29 days 08:00:00,5 days 11:35:10.344827586,-0.809066947867958,-0.022587645447125704,-0.0488076071967751,0.9957693066891818,0.11271250310194508,10.097250245214799,1.058421458515677,0.9408060453400504,-0.0129961779603752,,,-9.529067500056056e-6,-0.002401325010014126,-0.09799004370045594,-0.010525924659107844,0.12794583232114703,0,121,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,23,0,true,false,1,115,0.5429332125801458,27.192982456140353,0.9293433134639586,-0.021617530578059485,-0.0014243331588289028,-1.2027597526968505,12 days 16:37:53.684210525,0.0320598164216165,0.9837067209775968,1.958859470468432,-0.02126531012057583,0,2455,2456 days 00:00:00,1000.0,922.4801370431394,-7.751986295686061,38.232372019491365,100.0,201.00518374688144,27.72356467975306,2233 days 00:00:00,114,-0.9224801370430669,13.844784029637264,-4.303037189891621,3.8541109685813995,-1.4691787772520744,31 days 06:58:03.870967742,5 days 17:55:39.759036144,-0.6719068668405033,-0.001014801472947279,-0.0429962659445009,0.999809711996803,0.10504110260715686,10.106428133864792,1.0491336577886468,0.9529860228716645,-0.012996177960375192,,,-4.2787474753852205e-7,-0.00010782443637970756,-0.07751986295686053,-0.008245030860716263,0.1278740056350575,0,115,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,24,0,true,false,1,116,0.5060280610713381,26.956521739130434,0.8383166757149759,-0.12738815050485286,-0.16752392602995422,-1.4821571127468918,12 days 14:49:02.608695651,0.032341042881455236,0.9922606924643586,1.9759674134419554,-0.12640225443169922,0,2455,2456 days 00:00:00,1000.0,815.65989893617,-18.434010106383006,38.232372019491365,100.0,198.99793014714336,26.34050161000762,2445 days 00:00:00,115,-0.8156598989361328,13.84478402963725,-5.015442511903378,3.7276871609698072,-1.5500945154538344,30 days 13:09:40.645161290,6 days 00:00:00,-1.5958647057816862,-0.12250376264909325,-0.11323892425739104,0.977484731886745,-0.3333709799682438,7.7538679004167586,1.0295478334519523,0.9494310998735778,-0.013044254459960148,,,-0.00005112226515950378,-0.012882810820194952,-0.18434010106382936,-0.020689714202690834,0.12656317558606786,0,116,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,25,0,true,false,1,115,0.48614739960356457,25.438596491228072,0.7655310698438191,-0.22197907525729488,-0.3056904560307842,-1.6955385775560945,12 days 17:41:03.157894735,0.0320598164216165,0.9837067209775968,1.958859470468432,-0.21836230824699274,0,2455,2456 days 00:00:00,1000.0,734.0791034896755,-26.592089651032452,38.232372019491365,100.0,189.58103696460572,30.88038733356928,2445 days 00:00:00,114,-0.7340791034896483,13.844784029637264,-5.015442511903383,3.7944098894740033,-1.5922764867538555,31 days 17:22:45.517241379,6 days 06:12:42.352941176,-2.326200152691536,-0.22536901239004145,-0.14541080467160133,0.9589322727148695,-0.3783270016630475,7.738436208819718,1.0179040434968023,0.9420654911838792,-0.013207658263924324,,,-0.0000940295647364681,-0.02369545031358996,-0.26592089651032325,-0.031221637357359167,0.12653682316094528,0,115,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,26,0,true,false,1,116,0.4829134190468385,25.217391304347824,0.7387211789391258,-0.2535153437752916,-0.35568635387460373,-1.7682619247944769,12 days 15:14:05.217391304,0.032341042881455236,0.9922606924643586,1.9759674134419554,-0.2515533105648108,0,2455,2456 days 00:00:00,1000.0,706.2752428284706,-29.37247571715294,38.232372019491365,100.0,185.8624097914289,33.62995390875116,2445 days 00:00:00,115,-0.7062752428283829,13.84478402963727,-5.015442511903383,3.764611492044251,-1.6084650907376954,31 days 18:12:24.827586207,6 days 04:27:54.418604651,-2.5479867993800145,-0.2627916417206055,-0.14977233636767537,0.9522840346338798,-0.3828889205418128,7.7200122347463624,1.0147497879097296,0.9384422110552764,-0.0132359774584584,,,-0.0001097092238391612,-0.027646724407468622,-0.29372475717152924,-0.03505214473702334,0.12661299939750956,0,116,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,27,0,true,false,1,117,0.4786760180084404,25.0,0.7083581225381905,-0.30305815849258655,-0.43800227106299633,-1.878647297664443,12 days 11:35:10.344827585,0.032622269341293975,1.0008146639511202,1.9930753564154788,-0.3033050490494033,0,2455,2456 days 00:00:00,1000.0,664.0722964177224,-33.59277035822776,38.232372019491365,100.0,184.69711684799486,36.26841046039033,2445 days 00:00:00,116,-0.6640722964176575,13.844784029637244,-5.015442511903393,3.7731861492048346,-1.6618062610583937,31 days 20:41:22.758620689,6 days 00:33:06.206896551,-2.8902037179815485,-0.32536092652790893,-0.16274291258993995,0.9411823698386145,-0.4153304600600013,7.828139989493807,1.0083192010653275,0.9334170854271356,-0.013257194041016255,,,-0.00013511941876224022,-0.03405009352808454,-0.3359277035822764,-0.04113326169941289,0.12595026188833217,0,117,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,28,0,true,false,1,116,0.4776399944572812,23.47826086956522,0.7110268971495062,-0.30228899679384624,-0.43300521039306133,-1.8725102712555217,12 days 14:49:02.608695651,0.032341042881455236,0.9922606924643586,1.9759674134419554,-0.2999494892830181,0,2455,2456 days 00:00:00,1000.0,666.4186271853157,-33.35813728146843,38.232372019491365,100.0,182.58714784850778,36.790296668585285,2445 days 00:00:00,115,-0.6664186271852941,13.844784029637273,-5.01544251190338,4.090836539598294,-1.6501797863687075,33 days 21:19:59.999999999,6 days 02:10:54.545454545,-2.894912645108689,-0.3216313767238847,-0.15909332669778944,0.9418993260020792,-0.41402203100854207,7.80042030844307,1.0037667080048993,0.9383647798742137,-0.013235977458458443,,,-0.00013364747781611055,-0.03367916440965986,-0.3335813728146845,-0.04078619193276756,0.12602278127886313,0,116,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,29,0,true,false,1,114,0.481239548763019,23.893805309734514,0.7293224012894736,-0.2678221274434095,-0.3922981365017038,-1.8162026307250252,12 days 20:48:50.973451326,0.03177858996177776,0.9751527494908351,1.9417515274949084,-0.2611674839509256,0,2455,2456 days 00:00:00,1000.0,687.946373788333,-31.205362621166703,38.232372019491365,100.0,181.44773106185755,36.11536576275029,2445 days 00:00:00,113,-0.6879463737882361,24.107846118689462,-5.015442511903395,4.184036497672331,-1.6654986725378862,34 days 22:13:20,5 days 22:36:16.744186046,-2.755448494140519,-0.2908908507095396,-0.14972026283231973,0.9473365919807127,-0.41041859732671837,7.82269432750616,1.0029878737526114,0.9445145018915512,-0.013229468857819462,,,-0.00012076335253892338,-0.03043236483980869,-0.31205362621166854,-0.037652000051015655,0.1259075583325441,0,114,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,30,0,true,false,1,113,0.4815772271709339,25.0,0.6846350237506736,-0.3243833716440476,-0.4647448824526625,-1.9179041620559991,13 days 00:38:34.285714284,0.03149736350193901,0.9665987780040733,1.924643584521385,-0.31354857063597763,0,2455,2456 days 00:00:00,1000.0,649.0634659803555,-35.093653401964445,38.232372019491365,100.0,176.78232775148604,38.02619454444692,2445 days 00:00:00,112,-0.6490634659802481,24.10784611868943,-5.015442511903383,3.7319080358238965,-1.6764805074666957,34 days 11:08:34.285714286,5 days 21:08:34.285714285,-3.1275667013720003,-0.34577773858626687,-0.16361285643104806,0.9378462143660472,-0.4197304590361532,7.701583287688103,0.9979485084776251,0.9397741530740277,-0.013298057114902277,,,-0.0001441720277871136,-0.03633135100235262,-0.35093653401964575,-0.04337976632284124,0.12645344919676157,0,113,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,31,0,true,false,1,109,0.4867075013274997,25.925925925925924,0.7106176703358507,-0.29894687163560196,-0.41087755330090103,-1.846572804585612,13 days 12:26:39.999999999,0.03037245766258405,0.9323828920570265,1.8562118126272913,-0.2787329487470032,0,2455,2456 days 00:00:00,1000.0,676.3351359349872,-32.36648640650128,38.232372019491365,100.0,174.45652290571167,35.02127190875581,2445 days 00:00:00,108,-0.6763351359348917,23.68510123173049,-5.0154425119033865,3.7697259208464944,-1.722982349004336,34 days 18:51:25.714285714,6 days 01:48:00,-2.9906345271210943,-0.30515383075635516,-0.161221923166423,0.9449309563142403,-0.4171234951333446,7.678895226002118,0.9965183986696137,0.9482323232323231,-0.013257194041016279,,,-0.0001273563000286655,-0.03209378760722371,-0.3236648640650097,-0.03933134583442044,0.1265751089163056,0,109,3555.8531746031745,0.24449877750611246,,,
