Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLY,EMA,25,41,0,false,false,1,59,1.0544973947371834,50.0,2.0760262432492853,2.5209641084962815,0.6432979915108581,-0.7035852765255656,76 days 06:37:14.482758620,0.005994586170125503,0.18547904191616768,0.36781437125748506,0.4675860075489361,0,6680,6681 days 00:00:00,1000.0,3257.8582472354924,225.7858247235492,761.7227041794472,100.0,180.07498737881048,38.82180418443343,2686 days 00:00:00,58,46.66856469851564,39.478751157001405,-11.911581892891624,9.928140935982634,-4.8862127189900715,124 days 07:26:53.793103448,28 days 05:47:35.172413793,38.12396004374098,0.46113059299792525,0.17168725143029578,1.0839786252835026,-0.28195619509848063,6.120128231413375,0.9677563497149058,1.1200945626477543,-0.015110193143889927,,,0.00021744375492903896,0.05479582624211782,2.25785824723549,0.04555585888163627,0.14301108642966912,0,59,9675.396825396825,,,,
XLY,EMA,27,37,0,false,false,1,57,1.0542633189027875,51.78571428571429,2.0292259958226238,2.6219743026596016,0.6474202082397144,-0.6989507722064037,78 days 18:51:25.714285715,0.00578787630219014,0.17919161676646708,0.35523952095808387,0.4698358144137041,0,6680,6681 days 00:00:00,1000.0,3293.160318860726,229.3160318860726,761.7227041794472,100.0,186.36294561998017,36.60625197511098,1953 days 00:00:00,56,47.17426411469842,36.06316838391964,-11.91158189289163,9.926385312176794,-5.223504189044052,124 days 00:49:39.310344828,30 days 04:26:40,40.106893834750494,0.46447490467637403,0.18379464669469522,1.0847620689146396,-0.2922201583609874,6.151540449224685,0.9655070423109157,1.1235154394299287,-0.01508036091090625,,,0.00021908276475485314,0.05520885671822299,2.2931603188607252,0.045980987311045274,0.14305158077770205,0,57,9675.396825396825,,,,
XLY,EMA,31,33,0,false,false,1,56,1.0541959429832342,50.90909090909091,2.09806718576379,2.693491233713787,0.649544616661184,-0.698001216021834,80 days 03:55:38.181818180,0.005684521368222459,0.17604790419161678,0.34895209580838327,0.47418348665380444,0,6680,6681 days 00:00:00,1000.0,3300.3933039075337,230.03933039075335,761.7227041794472,100.0,173.8067590147181,39.653001059842786,2686 days 00:00:00,55,47.27787606003312,39.47875115700138,-11.911581892891627,10.299056115259773,-5.193761236037605,126 days 15:25:42.857142856,31 days 23:06:40,40.96573505177274,0.4656768707140082,0.16999536765677806,1.0849672800830996,-0.2847652536160725,6.157013879705602,0.9664568828513307,1.1226235741444868,-0.015080360910906405,,,0.0002192679838032721,0.05525553191842457,2.3003933039075166,0.046067549658219464,0.14280297592556981,0,56,9675.396825396825,,,,
XLY,EMA,21,43,0,false,false,1,61,1.0530132159671746,48.333333333333336,2.0982915299804086,2.532979912060715,0.6724717618227111,-0.6748337617538317,73 days 15:12:00,0.006201296038060865,0.19176646706586828,0.38038922155688626,0.48574060888469706,0,6680,6681 days 00:00:00,1000.0,3476.8650630472976,247.68650630472976,761.7227041794472,100.0,205.4171127308527,35.51012543893897,1949 days 00:00:00,60,49.80582021348573,34.259510606396205,-11.911581892891627,10.023712384318209,-4.47447949747049,122 days 02:28:57.931034482,28 days 06:58:03.870967742,40.450987380563554,0.4814164228999245,0.1983946701972328,1.0879014897679897,-0.28042824941967937,6.125045569739232,0.9711600540260927,1.1202082347373405,-0.014997070103671125,,,0.00022728007078763208,0.05727457783848328,2.4768650630472786,0.04812483655697419,0.14318158213918183,0,61,9675.396825396825,,,,
XLY,EMA,24,42,0,false,false,1,59,1.0516358128697938,50.0,2.0583736375970885,2.540417419947716,0.6483242726445196,-0.698293769078022,76 days 08:41:22.758620689,0.005994586170125503,0.18547904191616768,0.36781437125748506,0.4711941891190449,0,6680,6681 days 00:00:00,1000.0,3298.164860856779,229.8164860856779,761.7227041794472,100.0,186.36263017126547,36.89845554201744,2663 days 00:00:00,58,47.24595378754657,39.478751157001376,-11.91158189289163,9.934756249363346,-4.853921409467914,124 days 10:45:31.034482758,28 days 06:37:14.482758620,38.80894667360745,0.46470683250574696,0.1825791259495499,1.0845957804924926,-0.28302455484526556,6.093794039867467,0.968862869288529,1.1194523135033052,-0.01511019314388994,,,0.00021937612430238208,0.05528278332420028,2.2981648608567795,0.04604089974681291,0.14317164150749392,0,59,9675.396825396825,,,,
XLY,EMA,25,44,0,false,false,1,53,1.0509551694421655,50.0,2.2548488378603677,2.989690544334388,0.6778908480514791,-0.6687155991703163,85 days 13:23:04.615384616,0.005374456566319416,0.16661676646706589,0.33008982035928147,0.49813257123415783,0,6680,6681 days 00:00:00,1000.0,3523.468496524546,252.3468496524546,761.7227041794472,100.0,173.39226598855825,38.53762759871013,2647 days 00:00:00,52,58.18718058590275,38.38930033010638,-11.911581892891624,10.80095838771539,-4.821577299046614,137 days 00:55:23.076923078,34 days 01:50:46.153846154,47.40925607574313,0.4861936304896875,0.18483013611165797,1.0883769026341896,-0.3078548105586257,5.965454419239537,0.9664823418106471,1.1261218705715634,-0.015106764541732149,,,0.00022913891414357376,0.05774300636418059,2.5234684965245306,0.04865135881289917,0.14293424380435932,0,53,9675.396825396825,,,,
XLY,EMA,19,50,0,false,false,1,60,1.0500575767410956,49.152542372881356,2.070573728634245,2.5195808622376887,0.6567274547918189,-0.6893028202321585,75 days 13:01:01.016949153,0.006097941104093184,0.18862275449101798,0.37410179640718566,0.47525028239812694,0,6680,6681 days 00:00:00,1000.0,3366.65095953688,236.66509595368797,761.7227041794472,100.0,197.18731830721686,36.818910778047616,2647 days 00:00:00,59,48.22701179702699,35.51202190419714,-11.524601346935913,9.971246581591053,-4.683695999803898,125 days 04:57:55.862068966,27 days 12:48:00,39.2953211481331,0.4710922100015954,0.18623043053361804,1.0855638642489571,-0.29250214075540404,6.10215170717661,0.9648448057664243,1.1251175917215428,-0.015069967707211949,,,0.00022249255667623088,0.05606812428241018,2.36665095953687,0.046852114120338184,0.14323734629124732,0,60,9675.396825396825,,,,
XLY,EMA,20,44,0,false,false,1,62,1.049159173286043,47.540983606557376,2.110089710988453,2.4888998343945015,0.6758340897559438,-0.6731694548212724,72 days 11:48:11.803278687,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.485111913829587,0,6680,6681 days 00:00:00,1000.0,3489.5424668198334,248.95424668198336,761.7227041794472,100.0,212.7580080815357,37.28992078679314,2624 days 00:00:00,61,49.98742303143217,33.81941854711524,-8.151266082147808,10.009502795752102,-4.326646599335823,122 days 02:28:57.931034482,27 days 12:45:00,39.99270563587542,0.48321039024782364,0.1894964216174685,1.0880860886001342,-0.2612486537622503,6.058438703094813,0.9718827199146846,1.1195652173913044,-0.014997070103671002,,,0.00022764958437197536,0.05736769526173779,2.4895424668198216,0.04826873424386502,0.14288192747556686,0,62,9675.396825396825,,,,
XLY,EMA,11,23,0,false,false,1,115,1.0472810462597255,42.98245614035088,1.901048985628929,1.3978327524207723,0.7761716292444412,-0.5716606121360873,37 days 07:22:06.315789473,0.011782462472315644,0.36152694610778446,0.7199101796407186,0.5053542061521206,0,6680,6681 days 00:00:00,1000.0,4262.758368302686,326.27583683026864,761.7227041794472,100.0,407.6579323828531,36.00970772578388,2393 days 00:00:00,114,406.3604013299632,30.161234792930657,-7.747999999999987,7.020113754309669,-2.840502156695473,65 days 20:34:17.142857143,15 days 18:49:50.769230769,25.056122517304576,0.5439696592020566,0.2289228341620338,1.1031171181619248,-0.0409549996141791,7.01797236273516,1.0191579182314288,1.0823809523809522,-0.014738123923067002,,,0.0002581578755447887,0.06505578463728676,3.262758368302662,0.05621235634538113,0.1439320146006111,0,115,9675.396825396825,,,,
XLY,EMA,26,39,0,false,false,1,58,1.0470452841302946,50.877192982456144,2.027297018973662,2.565710973660702,0.6411636129866204,-0.705580115166179,77 days 11:47:22.105263157,0.005891231236157822,0.18233532934131738,0.36152694610778446,0.46781975537705617,0,6680,6681 days 00:00:00,1000.0,3242.6631083981956,224.26631083981957,761.7227041794472,100.0,183.11794395068972,38.14888433851299,2667 days 00:00:00,57,46.45089552259833,39.4787511570014,-11.911581892891633,9.930699999452681,-5.062313374480991,124 days 04:08:16.551724138,29 days 03:25:42.857142857,38.5300388223789,0.4597026690599311,0.17400165275885873,1.083788019814637,-0.2835983099962823,6.130966209171309,0.9673896447478647,1.1203221222169588,-0.01510676454173216,,,0.00021672863335999665,0.05461561560671915,2.242663108398191,0.04537150372575627,0.14298351517456026,0,58,9675.396825396825,,,,
XLY,EMA,14,59,0,false,false,1,64,1.0467314830966972,44.44444444444444,2.2851183523974656,2.5497691556271302,0.7224813963135469,-0.6229651121815065,71 days 09:31:25.714285713,0.006511360839963908,0.20119760479041918,0.39925149700598805,0.5130074468806681,0,6680,6681 days 00:00:00,1000.0,3871.960343190974,287.1960343190974,761.7227041794472,100.0,230.51473756105509,33.68352719281981,1912 days 00:00:00,63,70.12333160542676,34.87939233554843,-8.151266082147794,10.290416631364259,-3.6427488249625717,126 days 00:51:25.714285714,27 days 16:27:25.714285714,44.473603358500746,0.5161950399456587,0.22789503459681762,1.0935418060957607,-0.27042518514677694,6.0382483859541605,0.972640910763433,1.1243016759776534,-0.014994232987312565,,,0.00024323430503765323,0.06129504486948861,2.871960343190977,0.05238853811897082,0.14290838193092772,0,64,9675.396825396825,,,,
XLY,EMA,24,43,0,false,false,1,58,1.0456232181779619,50.877192982456144,2.0371778154709137,2.483095436584977,0.6221912759341467,-0.7229893478565808,77 days 19:47:22.105263158,0.005891231236157822,0.18233532934131738,0.36152694610778446,0.4527560242156441,0,6680,6681 days 00:00:00,1000.0,3110.0530303719743,211.00530303719745,761.7227041794472,100.0,169.49741443595926,38.865051457924906,2745 days 00:00:00,57,44.55126652207491,39.64785058594555,-11.911581892891626,9.771308064276527,-5.065410499238415,124 days 14:53:47.586206896,29 days 08:34:17.142857143,36.23687304999826,0.44688446187485187,0.16454332137007063,1.0810651853331332,-0.3098746823711147,5.990191504331939,0.9675806865355151,1.1172868582195008,-0.015106764541732027,,,0.00021035762641908942,0.05301012185761053,2.110053030371971,0.043726382362068605,0.1427610422244537,0,58,9675.396825396825,,,,
XLY,EMA,15,58,0,false,false,1,62,1.0436826452175414,45.90163934426229,2.169460405014543,2.6462478565025953,0.7175812358364271,-0.6277617815883668,73 days 15:44:15.737704916,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.5157806450847874,0,6680,6681 days 00:00:00,1000.0,3835.423023274489,283.5423023274489,761.7227041794472,100.0,232.03406228860678,33.44937756109112,1898 days 00:00:00,61,54.94213496236398,34.87939233554844,-8.151266082147808,10.424098590869361,-3.9531406453843565,126 days 21:25:42.857142856,28 days 11:38:10.909090909,45.581653906756195,0.513237598607607,0.2278233331080132,1.0930375558692504,-0.27515941541769445,6.0209056052335335,0.9685715815984237,1.1285046728971964,-0.01500651508813878,,,0.0002418035841834626,0.06093450321423258,2.835423023274479,0.052012250005254446,0.14288642564202392,0,62,9675.396825396825,,,,
XLY,EMA,26,40,0,false,false,1,59,1.043660710624132,50.0,2.048009903004289,2.4478062260688613,0.6270843809972295,-0.7186176685522513,76 days 06:12:24.827586206,0.005994586170125503,0.18547904191616768,0.36781437125748506,0.45401675360768257,0,6680,6681 days 00:00:00,1000.0,3143.353104186966,214.3353104186966,761.7227041794472,100.0,174.8530015657765,38.82180418443343,2748 days 00:00:00,58,51.90988791271866,39.64785058594554,-11.911581892891626,9.748057470082964,-4.852445017945241,124 days 05:47:35.172413792,28 days 06:37:14.482758620,36.05936579783184,0.4506364549228958,0.16632171412850796,1.0818993065522953,-0.31547877083330556,6.022262136794465,0.9658509856636625,1.1201513718070006,-0.015106764541732013,,,0.0002118479430668448,0.053385681652844894,2.143353104186959,0.04414575068893467,0.1425754110942743,0,59,9675.396825396825,,,,
XLY,EMA,18,49,0,false,false,1,63,1.042808645063113,45.16129032258064,2.243862272449833,2.5230061717873817,0.6990282858431973,-0.6490368388848587,71 days 15:29:01.935483870,0.006408005905996227,0.19805389221556888,0.39296407185628746,0.49969119240639315,0,6680,6681 days 00:00:00,1000.0,3673.366081519924,267.33660815199244,761.7227041794472,100.0,219.0220093995861,37.06455612455788,1975 days 00:00:00,62,52.62068194103176,35.51202190419717,-8.151266082147805,10.260731982718854,-3.849238613685594,124 days 20:34:17.142857144,27 days 19:45:52.941176470,42.27008708998212,0.4999915170640333,0.1987618158255941,1.091089970471307,-0.27144507075927266,6.0743355503688825,0.9703152316015288,1.1244695898161245,-0.014994232987312582,,,0.00023522271297208582,0.059276123668965626,2.6733660815198994,0.050300574289322775,0.14268007244875894,0,63,9675.396825396825,,,,
XLY,EMA,33,37,0,false,false,1,52,1.0425173307848783,47.05882352941176,2.5250846296998555,3.3958479006274223,0.7345361010689193,-0.6073203134029745,87 days 01:52:56.470588234,0.0052711016323517355,0.1634730538922156,0.3238023952095809,0.5551296268690338,0,6680,6681 days 00:00:00,1000.0,3991.130327510241,299.1130327510241,761.7227041794472,100.0,179.89047323724736,38.43605931623822,2642 days 00:00:00,51,28.77521940709221,50.057596523945314,-11.911581892891629,12.224484130711428,-4.451828748336135,143 days 13:00:00,36 days 21:19:59.999999999,58.08539427653232,0.5258988785656082,0.2043596535089232,1.0961472900540439,-0.3026513808662635,6.015585668465015,0.967459138601159,1.1330166270783848,-0.015080360910906155,,,0.000247767114416981,0.06243731283307922,2.9911303275102576,0.05359252106660772,0.14288548747496738,0,52,9675.396825396825,,,,
XLY,EMA,27,31,0,false,false,1,64,1.0424361357229024,47.61904761904761,2.0451481448007405,2.3366762148270883,0.6596427924767988,-0.6869773323051874,69 days 17:08:34.285714284,0.006511360839963908,0.20119760479041918,0.39925149700598805,0.47013365759395315,0,6680,6681 days 00:00:00,1000.0,3384.3647290595713,238.43647290595715,761.7227041794472,100.0,211.38649920484832,34.534290901666346,1883 days 00:00:00,63,61.292706829215604,32.58061825600356,-13.488055397788234,9.64806134498099,-4.310037539858274,120 days 01:36:00,23 days 22:32:43.636363636,36.8741590830215,0.4720891611084712,0.19943775942185524,1.0865436427229906,-0.26923013892945274,6.146391612074387,0.9720248057509111,1.1178147268408551,-0.015069967707211949,,,0.00022345138240432,0.05630974836588864,2.384364729059547,0.04705934775823484,0.14355083368036878,0,64,9675.396825396825,,,,
XLY,EMA,18,52,0,false,false,1,61,1.0421521858321938,48.333333333333336,2.055857670045189,2.509329199918545,0.6634200679998631,-0.6825313835883425,74 days 09:12:00,0.006201296038060865,0.19176646706586828,0.38038922155688626,0.48120519537360124,0,6680,6681 days 00:00:00,1000.0,3418.2305298519527,241.8230529851953,761.7227041794472,100.0,206.25342474672345,36.818910778047616,2619 days 00:00:00,60,48.96588510939773,35.51202190419714,-11.524601346935917,10.006520911029414,-4.50417272337872,124 days 08:16:33.103448276,27 days 15:29:01.935483871,39.487744079042585,0.4758644757781747,0.18864220577055174,1.0863879161729781,-0.2938866021487898,6.088347013122624,0.9653254897880953,1.1254109910756223,-0.015106764541732124,,,0.00022478184669201396,0.05664502536638752,2.418230529851987,0.04745265525336895,0.14325990287395302,0,61,9675.396825396825,,,,
XLY,EMA,14,17,0,false,false,1,123,1.041630948757639,44.26229508196721,1.852926691801946,1.2052306981179475,0.7263635001234495,-0.6341502613273854,34 days 12:23:36.393442621,0.012609301944057091,0.38667664670658686,0.7702095808383234,0.46603456485608663,0,6680,6681 days 00:00:00,1000.0,3786.76052265048,278.67605226504804,761.7227041794472,100.0,366.7915411217679,39.61028954908497,2514 days 00:00:00,122,379.8104515803616,27.465858961946605,-7.747999999999989,6.3907013417874134,-2.9126430483254517,60 days 02:13:20,14 days 04:56:28.235294117,19.729098943197698,0.5084982523098298,0.190493419187883,1.0964843696055815,-0.006570411337981747,7.052733451085363,1.0208479311147625,1.0740917782026767,-0.014731181076954104,,,0.00023996035379328408,0.06047000915590759,2.786760522650486,0.05150569547652406,0.14311881496904133,0,123,9675.396825396825,,,,
XLY,EMA,24,41,0,false,false,1,58,1.0409698076857792,50.877192982456144,2.0172406382989077,2.5226700231504444,0.6348141702134001,-0.7107188037466468,77 days 14:44:12.631578948,0.005891231236157822,0.18233532934131738,0.36152694610778446,0.45997186949060503,0,6680,6681 days 00:00:00,1000.0,3203.520550783697,220.3520550783697,761.7227041794472,100.0,184.81809011641153,35.30068004394142,1953 days 00:00:00,57,45.8901814448609,36.06316838391962,-11.91158189289164,9.841052557757072,-5.057083316263563,124 days 06:37:14.482758622,29 days 06:51:25.714285714,37.85316437436554,0.4555032832849924,0.18603719085818912,1.0829348860055763,-0.2907035809559826,6.127387739866519,0.9663673908888956,1.1206244087038788,-0.015080360910906225,,,0.00021501218450994738,0.05418307049650674,2.203520550783708,0.044892750054344344,0.14315887026393986,0,58,9675.396825396825,,,,
XLY,EMA,29,36,0,false,false,1,57,1.040495899136496,50.0,2.0770773158268097,2.575573013984334,0.637339671393201,-0.7093875300416795,78 days 19:17:08.571428571,0.00578787630219014,0.17919161676646708,0.35523952095808387,0.46152109247593537,0,6680,6681 days 00:00:00,1000.0,3213.661164849202,221.36611648492018,761.7227041794472,100.0,171.71954938897832,39.51457765057017,2742 days 00:00:00,56,53.070967634711906,39.64785058594555,-11.911581892891613,10.119148102099393,-4.968002074130725,126 days 19:42:51.428571428,30 days 18:51:25.714285714,38.58196780740161,0.4580034096962193,0.1666635872436557,1.0833843896224111,-0.31827287478777744,6.050597338628005,0.9642808203615991,1.1235154394299287,-0.015080360910906246,,,0.00021506918930993762,0.05419743570610428,2.2136611648492166,0.045017318184463306,0.14241514929394192,0,57,9675.396825396825,,,,
