Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLC,EMA,15,20,0,false,false,1,28,0.43947668893886876,48.148148148148145,2.096136471572463,2.223874884482676,1.1749714153458555,-0.2649862920649317,40 days 11:33:19.999999999,0.01049020590343892,0.3308947664603264,0.6499718626899268,0.7358685605378804,0,1777,1778 days 00:00:00,1000.0,1829.0236605202786,82.90236605202784,112.79023119845202,100.0,68.13534560443848,21.190615902618383,466 days 00:00:00,27,151.27303276585394,23.95924090077657,-7.102818557802079,8.482336091349705,-3.587553379036708,71 days 22:09:13.846153846,11 days 06:51:25.714285714,25.10187510201569,0.8126875703477554,0.6227173547144277,1.1556518427585787,0.05830720466561878,6.462241134763864,1.0035435745303225,1.1515711645101663,-0.014790616375141568,,,0.0003793754051819385,0.0956026021058485,0.8290236605202774,0.089343743667045,0.14157685393842728,0,28,2573.829365079365,,,,
XLC,EMA,5,54,0,false,false,1,25,0.4393532390801755,45.83333333333333,2.6028716167501407,2.994081449390519,1.3567949856267383,-0.08851343863640705,46 days 14:59:59.999999999,0.009324627469723484,0.2954417557681486,0.5790658413055711,0.884576680320778,0,1777,1778 days 00:00:00,1000.0,2028.0677999048166,102.80677999048167,112.79023119845202,100.0,66.55691816794017,16.838151782992632,439 days 00:00:00,24,167.73537345006548,29.065084058535874,-4.483740973302288,10.151263810752125,-3.0619959333000697,91 days 15:16:21.818181819,8 days 12:55:23.076923076,35.84718443561465,0.9389938667633057,0.9277663201853484,1.17904926585807,0.010419814156318947,6.204021754043281,0.9770824934657164,1.2067039106145252,-0.014819728726735013,,,0.00043732098562702514,0.11020488837801033,1.0280677999048229,0.10541028143764741,0.14124863685293415,0,25,2573.829365079365,,,,
XLC,EMA,11,22,0,false,false,1,29,0.43933628824678145,46.42857142857143,2.119334062268333,2.1396352780879235,1.2131365720516976,-0.23902680722483208,39 days 00:51:25.714285714,0.010878732048010731,0.34271243669105234,0.6736072031513787,0.7332796197836496,0,1777,1778 days 00:00:00,1000.0,1858.303423489354,85.83034234893539,112.79023119845202,100.0,70.19885798647933,23.303387485593785,477 days 00:00:00,28,179.76594697334212,23.287527711566955,-5.918413267464465,8.43053286058486,-3.312475960076088,71 days 18:27:41.538461539,10 days 16:00:00,24.23348130414328,0.8370131921528535,0.582122126072846,1.160581710331458,0.07517765141965099,6.646856660530232,1.0045995284629092,1.1552680221811458,-0.014127947452374794,,,0.0003876908485360256,0.09769809383107846,0.8583034234893567,0.09179855218607047,0.140475293852862,0,29,2573.829365079365,,,,
XLC,EMA,9,33,0,false,false,1,26,0.43928234725453663,48.0,2.219566697335693,2.6208870821155275,1.2715984898827686,-0.18501761296516492,44 days 02:52:47.999999999,0.009713153614295296,0.3072594259988745,0.602701181767023,0.8052922604586821,0,1777,1778 days 00:00:00,1000.0,1919.2205185632533,91.92205185632535,112.79023119845202,100.0,68.90896972021739,19.455825967448984,477 days 00:00:00,25,158.73294296637619,22.133594609770306,-5.375046372577569,9.32163274388137,-3.564416605668326,79 days 22:00:00,11 days 01:50:46.153846153,30.41950302387507,0.8742664183235476,0.7360208480379283,1.167396269169321,0.1067729097556152,6.50574037064625,0.9887883226244881,1.1806331471135942,-0.014586163568515907,,,0.00040604246755236755,0.10232270182319662,0.9192205185632543,0.09680124680916569,0.14085567983108369,0,26,2573.829365079365,,,,
XLC,EMA,6,22,0,false,false,1,38,0.4380699002068302,40.54054054054054,1.6140114637390424,1.1687296574658375,0.9494133735983694,-0.4522622753971833,29 days 08:25:56.756756756,0.014375467349157038,0.4490714687675858,0.8863252673044457,0.5248431438704211,0,1777,1778 days 00:00:00,1000.0,1617.7946459406573,61.779464594065736,112.79023119845202,100.0,84.55107959018217,32.5246734536275,799 days 00:00:00,37,174.9317744158825,18.555345858539614,-7.9468758593462665,7.246955517265516,-2.9755152469430346,57 days 08:00:00,10 days 06:32:43.636363636,11.969266797966903,0.671413874526984,0.3191332117281521,1.1274591899429474,-0.18686543898121813,6.532535834762416,0.9935394787779753,1.134790528233151,-0.01394051792702458,,,0.00030937050318746115,0.07796136680324021,0.6177946459406618,0.07056043665061851,0.13974468361654416,0,38,2573.829365079365,,,,
XLC,EMA,5,64,0,false,false,1,22,0.4375644664768539,42.857142857142854,3.274731748405966,3.7746552018648893,1.4602185564282901,0.0281987980697833,53 days 19:25:42.857142857,0.008159049036008049,0.25998874507597075,0.5081598199212155,0.9813678690273376,0,1777,1778 days 00:00:00,1000.0,2159.7078015226134,115.97078015226134,112.79023119845202,100.0,55.36004213079476,16.067236447023774,435 days 00:00:00,21,178.6229211116206,36.20223556937829,-6.104097340875516,12.509983580216163,-2.7768410818985663,110 days 18:40:00,11 days 02:00:00,46.7183276386187,1.0122782210483308,1.0657880514202487,1.1922517006107716,-0.05267787741482281,5.754878871129201,0.9759743341890004,1.2216014897579142,-0.014834348503740942,,,0.00047297553320741105,0.11918983436826758,1.1597078015226154,0.11530735579811524,0.14170510130916072,0,22,2573.829365079365,,,,
XLC,EMA,9,28,0,false,false,1,29,0.4373760280771414,46.42857142857143,2.097505191966701,2.1446053339762217,1.215656595960831,-0.2375887942674159,38 days 20:34:17.142857142,0.010878732048010731,0.34271243669105234,0.6736072031513787,0.734982919747619,0,1777,1778 days 00:00:00,1000.0,1859.9253616286874,85.99253616286873,112.79023119845202,100.0,71.28337968330874,21.961860178754584,465 days 00:00:00,28,179.92284774738346,24.454744065647777,-5.375046372577569,8.48287869882045,-3.348564915555443,72 days 03:41:32.307692308,10 days 00:00:00,24.28580406718941,0.8397996578859084,0.6186069144863483,1.1613999445183771,0.06730296074163769,6.7135596716297625,0.9960165924189602,1.1660447761194028,-0.01412794745237489,,,0.00038798302232807304,0.09777172162667441,0.8599253616286908,0.09193356231427008,0.14011470960624822,0,29,2573.829365079365,,,,
XLC,EMA,7,54,0,false,false,1,19,0.436978149208501,50.0,3.320568077038977,4.629822418516742,1.5266594351345955,0.10437218923616061,62 days 18:40:00,0.006993470602292613,0.2245357343837929,0.43725379853685986,1.0395605768082048,0,1777,1778 days 00:00:00,1000.0,2245.6239455308714,124.56239455308716,112.79023119845202,100.0,52.39482920425405,15.478739470179443,436 days 00:00:00,18,180.86548508254464,34.18880973594319,-6.566535170630289,12.878410409800257,-3.6187655727667725,111 days 08:00:00,14 days 05:20:00,59.15324780268482,1.0451453723280508,1.1671496310402674,1.2001018749444892,0.07445698676963201,5.889862560647251,0.9884274644864887,1.21415270018622,-0.014901599633319117,,,0.0004961855071610505,0.1250387478045847,1.2456239455308746,0.12149101784117988,0.14398394736393447,0,19,2573.829365079365,,,,
XLC,EMA,13,19,0,false,false,1,30,0.43694720441739243,44.827586206896555,2.1383845379380073,2.05531576482153,1.209006009349895,-0.24237494129264783,37 days 18:12:24.827586206,0.011267258192582544,0.3545301069217783,0.6972425436128306,0.7286713178601935,0,1777,1778 days 00:00:00,1000.0,1854.5270553334303,85.45270553334304,112.79023119845202,100.0,72.30613258515625,22.030630794445486,466 days 00:00:00,29,179.40063397381323,23.28752771156694,-5.918413267464459,8.36792175413962,-3.0736766014994186,71 days 12:55:23.076923076,10 days 07:30:00,23.28022142619371,0.8331495645673058,0.6136003358179924,1.1593729792650205,0.08369087523646968,6.5582351739486375,1.01259338733884,1.1449541284403668,-0.014127947452374829,,,0.00038670798798281543,0.09745041297166948,0.8545270553334305,0.09148381500958491,0.14076895092283156,0,30,2573.829365079365,,,,
XLC,EMA,9,24,0,false,false,1,30,0.436655982717881,44.827586206896555,2.101652710307302,2.1138571489379068,1.2416633200132632,-0.21441263786249487,37 days 15:43:26.896551724,0.011267258192582544,0.3545301069217783,0.6972425436128306,0.7494260010303214,0,1777,1778 days 00:00:00,1000.0,1886.0658020207125,88.60658020207126,112.79023119845202,100.0,73.70881544801753,24.98881854626694,603 days 00:00:00,29,191.15342301376313,25.59674634606899,-5.967100716950105,8.62782478984968,-3.1787415593029085,71 days 14:46:09.230769231,10 days 01:30:00,23.962495827825844,0.8557406791358794,0.5567155220272018,1.1645586216039647,0.07541024128327299,6.6899529421511845,1.0099052366549588,1.1531365313653137,-0.013940517927024531,,,0.00039595241089655184,0.09978000754593107,0.886065802020706,0.09409567243224681,0.14032902793791538,0,30,2573.829365079365,,,,
XLC,EMA,5,52,0,false,false,1,25,0.436186377308033,45.83333333333333,2.570892504318832,2.9482816632077684,1.3378848354196367,-0.10823719539968325,46 days 12:59:59.999999998,0.009324627469723484,0.2954417557681486,0.5790658413055711,0.8710455110771403,0,1777,1778 days 00:00:00,1000.0,2005.821329050497,100.58213290504972,112.79023119845202,100.0,65.9413379525205,17.71736386467481,445 days 00:00:00,24,165.89543491503696,29.065084058535863,-5.155692368869585,10.081285884332294,-3.0873372931283676,91 days 08:43:38.181818181,8 days 14:46:09.230769230,34.99691225564419,0.9259983432834865,0.8669666993886438,1.1765336576715737,0.01385417117846697,6.211186793800711,0.9780163686836473,1.2029795158286778,-0.014819728726735062,,,0.0004310798272486396,0.10863211646665719,1.0058213290505038,0.10368355145788466,0.14118683187022107,0,25,2573.829365079365,,,,
XLC,EMA,5,53,0,false,false,1,25,0.436186377308033,45.83333333333333,2.570892504318832,2.9482816632077684,1.3378848354196367,-0.10823719539968325,46 days 12:59:59.999999998,0.009324627469723484,0.2954417557681486,0.5790658413055711,0.8710455110771403,0,1777,1778 days 00:00:00,1000.0,2005.821329050497,100.58213290504972,112.79023119845202,100.0,65.9413379525205,17.71736386467481,445 days 00:00:00,24,165.89543491503696,29.065084058535863,-5.155692368869585,10.081285884332294,-3.0873372931283676,91 days 08:43:38.181818181,8 days 14:46:09.230769230,34.99691225564419,0.9259983432834865,0.8669666993886438,1.1765336576715737,0.01385417117846697,6.211186793800711,0.9780163686836473,1.2029795158286778,-0.014819728726735062,,,0.0004310798272486396,0.10863211646665719,1.0058213290505038,0.10368355145788466,0.14118683187022107,0,25,2573.829365079365,,,,
XLC,EMA,6,23,0,false,false,1,37,0.43587045018009846,41.66666666666667,1.6589134777378924,1.2603344930932485,0.9723231382690594,-0.4335654156579188,30 days 05:19:59.999999999,0.013986941204585226,0.43725379853685986,0.8626899268429938,0.5510860445320507,0,1777,1778 days 00:00:00,1000.0,1638.8828772674242,63.88828772674241,112.79023119845202,100.0,83.30667116939908,33.00544249654993,799 days 00:00:00,36,166.56427377101772,18.555345858539606,-7.946875859346261,7.291638331329348,-3.0477396770753953,57 days 17:36:00,10 days 13:42:51.428571428,13.119961208233512,0.6867605269848189,0.32338775348640825,1.1304462197813245,-0.18047397256267558,6.476663985347895,0.9961717089244737,1.134790528233151,-0.013940517927024516,,,0.00031672386702354826,0.07981441448993416,0.638882877267426,0.07252732672665108,0.13986922505492924,0,37,2573.829365079365,,,,
XLC,EMA,8,29,0,false,false,1,30,0.4357233129645896,44.827586206896555,2.1168420206898464,2.069456411271447,1.217790865366378,-0.23661247240460845,37 days 14:53:47.586206896,0.011267258192582544,0.3545301069217783,0.6972425436128306,0.7336846027580256,0,1777,1778 days 00:00:00,1000.0,1861.0265573149888,86.10265573149888,112.79023119845202,100.0,72.87296880177007,22.347941952097827,466 days 00:00:00,29,180.02937366928018,24.454744065647777,-5.031966267351624,8.461376928513463,-3.1239790089876913,72 days 01:50:46.153846154,9 days 15:00:00,23.48266150502443,0.8406802050785082,0.6085375065988505,1.1613584826641221,0.0701805062484367,6.7186088162059745,1.003413729021803,1.1574074074074072,-0.014054076388376961,,,0.00038829671212521426,0.097850771455554,0.8610265573149851,0.09202516826095719,0.14008111641560084,0,30,2573.829365079365,,,,
XLC,EMA,10,22,0,false,false,1,30,0.43570128637412375,44.827586206896555,2.0957967445616665,2.1086653189469455,1.23843619361265,-0.21731609654791093,37 days 16:33:06.206896551,0.011267258192582544,0.3545301069217783,0.6972425436128306,0.7475853409885063,0,1777,1778 days 00:00:00,1000.0,1882.79098425668,88.27909842566802,112.79023119845202,100.0,73.40236829277613,24.65363520400787,603 days 00:00:00,29,190.82151909786035,25.59674634606899,-5.967100716950118,8.655239421457281,-3.2104261393427023,71 days 12:55:23.076923076,10 days 04:30:00,23.861016039959306,0.8535440778764185,0.5626363765980348,1.1639572944760996,0.07688648441764229,6.678992382715815,1.0077713316390497,1.154981549815498,-0.013940517927024571,,,0.00039498377277229235,0.09953591073861767,0.8827909842566823,0.09382622241965421,0.14034598824120348,0,30,2573.829365079365,,,,
XLC,EMA,12,19,0,false,false,1,30,0.4354292969998903,44.827586206896555,2.095814133207539,2.1019518915241533,1.2364688730911875,-0.219418651195322,37 days 12:24:49.655172413,0.011267258192582544,0.3545301069217783,0.6972425436128306,0.7452052288464922,0,1777,1778 days 00:00:00,1000.0,1880.4195080087916,88.04195080087915,112.79023119845202,100.0,73.65044434365939,24.65363520400778,603 days 00:00:00,29,190.58116915784535,25.59674634606901,-5.96710071695009,8.600781691281089,-3.1783473207783572,71 days 07:23:04.615384615,10 days 01:30:00,23.787528925894684,0.8522159346709753,0.561441487665872,1.1640172020449748,0.0770597278572842,6.690844753626426,1.0089394688672333,1.1537037037037037,-0.013940517927024606,,,0.0003942513438484544,0.09935133864981051,0.8804195080087929,0.09363084757428597,0.14030405875934762,0,30,2573.829365079365,,,,
XLC,EMA,11,21,0,false,false,1,30,0.4348144182348961,44.827586206896555,2.0916130355690576,2.0983851790298362,1.235463645599045,-0.22073286026725242,37 days 14:53:47.586206896,0.011267258192582544,0.3545301069217783,0.6972425436128306,0.7439407218845226,0,1777,1778 days 00:00:00,1000.0,1878.9372085581301,87.89372085581302,112.79023119845202,100.0,73.79758174682817,24.65363520400786,607 days 00:00:00,29,190.43093759454473,25.59674634606901,-5.967100716950107,8.59282517879377,-3.1783473207783604,71 days 12:55:23.076923076,10 days 01:30:00,23.741595550468467,0.8512777022633099,0.560694009848704,1.1635520011682188,0.08000218950981224,6.679678755207637,1.0106493343480354,1.151291512915129,-0.013940517927024509,,,0.0003938044335561371,0.09923871725614655,0.8789372085581333,0.09350862042164465,0.14029947499850218,0,30,2573.829365079365,,,,
XLC,EMA,5,71,0,false,false,1,21,0.4348007147098587,40.0,3.5726938878176946,4.1060604131205665,1.4804176263715827,0.06148847732225263,57 days 07:12:00,0.007770522891436237,0.24817107484524478,0.4845244794597636,1.0190054261036408,0,1777,1778 days 00:00:00,1000.0,2197.2553077166967,119.72553077166967,112.79023119845202,100.0,52.14091421516952,18.125690994761953,448 days 00:00:00,20,176.9698118294816,36.27276221203297,-6.104097340875518,14.1900801609992,-2.6166194187985226,126 days 18:00:00,11 days 00:00:00,51.01427479436077,1.0266478011686915,0.9676556715916006,1.1935801695904598,-0.061377092177217825,5.560571703563732,0.9760753495295479,1.2228360957642728,-0.01492923242924437,,,0.00048327272226105866,0.12178472600978678,1.1972553077166914,0.11803527743839948,0.14276360429920304,0,21,2573.829365079365,,,,
XLC,EMA,6,50,0,false,false,1,25,0.43443330966697413,45.83333333333333,2.533082701864292,2.9297985125789667,1.342739193361081,-0.11589182897283365,46 days 07:59:59.999999998,0.009324627469723484,0.2954417557681486,0.5790658413055711,0.86558481660324,0,1777,1778 days 00:00:00,1000.0,1997.1876501459465,99.71876501459465,112.79023119845202,100.0,65.2864484949715,18.433079745972847,448 days 00:00:00,24,165.1813693619174,29.065084058535913,-5.155692368869614,10.049505049510271,-3.094568557132136,91 days 04:21:49.090909091,8 days 09:13:50.769230769,34.6669283660012,0.9263165823998416,0.827764830753678,1.1769463050283284,0.05081589697327345,6.300872455147004,0.982621837219913,1.197761194029851,-0.014790616375141513,,,0.0004280671407272097,0.10787291946325685,0.9971876501459518,0.10300899143450626,0.14015195359441843,0,25,2573.829365079365,,,,
XLC,EMA,6,65,0,false,false,1,19,0.43407040385445467,50.0,3.479207627196193,4.3945537756097295,1.449109084157708,0.01883818376443911,63 days 04:00:00,0.006993470602292613,0.2245357343837929,0.43725379853685986,0.9867343592956005,0,1777,1778 days 00:00:00,1000.0,2149.1499430060203,114.91499430060203,112.79023119845202,100.0,47.40637679991852,15.700598246655812,438 days 00:00:00,18,173.09534293597676,36.27276221203298,-6.104097340875532,12.289718348095956,-3.500610796876498,112 days 08:00:00,14 days 00:00:00,54.225255559446865,1.0047858137509802,1.0831752083899833,1.1902131064615742,-0.050578854157521606,5.695527689027336,0.9698701641424363,1.2271880819366854,-0.014929232429244448,,,0.00047036968986284127,0.118533161845436,1.149149943006012,0.11453297052930678,0.14197521542486935,0,19,2573.829365079365,,,,
XLC,EMA,8,26,0,false,false,1,30,0.43359951003549974,44.827586206896555,2.0820197583329425,2.0975327599609415,1.2339215046570862,-0.22128702722817092,37 days 15:43:26.896551724,0.011267258192582544,0.3545301069217783,0.6972425436128306,0.7436385136608853,0,1777,1778 days 00:00:00,1000.0,1878.3121623616848,87.83121623616847,112.79023119845202,100.0,73.4648483732521,25.44476013927048,607 days 00:00:00,29,190.3675889458052,25.59674634606899,-5.967100716950094,8.635123747670043,-3.2142599175527047,71 days 14:46:09.230769231,10 days 01:30:00,23.722226669513073,0.8505854559441364,0.5429554621522873,1.1634460268873723,0.07561929459515322,6.682262716661934,1.0089403945167286,1.1531365313653137,-0.013940517927024524,,,0.00039365142952247446,0.09920016023966356,0.8783121623616814,0.09345705567938145,0.14035910265645893,0,30,2573.829365079365,,,,
XLC,EMA,12,24,0,false,false,1,27,0.43336605550753554,46.15384615384615,2.2943759681952627,2.4930684444889315,1.2553143431891718,-0.19537445742286225,41 days 23:04:36.923076922,0.010101679758867109,0.31907709622960045,0.6263365222284749,0.7954810399691751,0,1777,1778 days 00:00:00,1000.0,1907.5390097545528,90.75390097545527,112.79023119845202,100.0,65.63031858822178,20.78394157680668,460 days 00:00:00,26,157.76680059057435,23.959240900776592,-5.913047205644664,9.363314105354952,-3.395713550539085,78 days 02:00:00,11 days 00:00:00,28.83739266015303,0.8662032173277842,0.6820989364680937,1.166995879363772,0.0590348270878192,6.592553646226951,1.0042897231063228,1.1620111731843576,-0.01431551420857571,,,0.0004026969741362205,0.10147963748232756,0.9075390097545515,0.09585259257742651,0.14099550795011526,0,27,2573.829365079365,,,,
XLC,EMA,5,70,0,false,false,1,23,0.43325138652497,40.909090909090914,3.400453914334022,3.5991535159793226,1.4455557861698771,0.022762120644545577,51 days 22:54:32.727272727,0.00854757518057986,0.2718064153066967,0.5317951603826674,0.9782730153168334,0,1777,1778 days 00:00:00,1000.0,2153.5757604851738,115.35757604851737,112.79023119845202,100.0,58.402434396917485,18.125690994761953,448 days 00:00:00,22,173.45180405532233,36.27276221203297,-6.104097340875518,12.376555251832746,-2.4775092242268935,112 days 13:20:00,10 days 00:00:00,44.551088928629625,1.0030598283487593,0.9409805860594519,1.188969236459521,-0.05888652142838719,5.576308606190335,0.9770381640996672,1.2169117647058827,-0.014929232429244373,,,0.0004719341698884858,0.11892741081189842,1.1535757604851722,0.11485798672919056,0.14269254636919496,0,23,2573.829365079365,,,,
XLC,EMA,13,18,0,false,false,1,30,0.43282958857897036,44.827586206896555,2.0867924849348505,2.0734656679435988,1.221447297391742,-0.23317989117474047,37 days 15:43:26.896551723,0.011267258192582544,0.3545301069217783,0.6972425436128306,0.7351060049546805,0,1777,1778 days 00:00:00,1000.0,1864.8981736202315,86.48981736202316,112.79023119845202,100.0,72.89468505003369,23.561683006704524,477 days 00:00:00,29,189.00807653566017,25.59674634606899,-5.967100716950098,8.555535961714307,-3.193216445745102,71 days 07:23:04.615384615,10 days 07:30:00,23.306555071881764,0.8415471974683704,0.5792470757607908,1.1614037376153272,0.08407348344528387,6.629671138163336,1.0141310325244595,1.1452205882352942,-0.014054076388376939,,,0.00038965441673047816,0.09819291301608049,0.8648981736202328,0.09234687027428845,0.14042609786264137,0,30,2573.829365079365,,,,
XLC,EMA,5,28,0,false,false,1,38,0.4326786204725937,40.54054054054054,1.5933570679456737,1.1405744015134545,0.921952089953052,-0.47496921501790385,29 days 12:58:22.702702701,0.014375467349157038,0.4490714687675858,0.8863252673044457,0.5121994217263571,0,1777,1778 days 00:00:00,1000.0,1592.1834362443537,59.21834362443538,112.79023119845202,100.0,86.58656462746724,30.956345187544265,814 days 00:00:00,37,161.8180783061598,18.55534585853962,-7.946875859346269,7.045353118292448,-2.8854110871994965,58 days 01:36:00,10 days 02:10:54.545454545,11.631496160491732,0.6518652464115274,0.3236397609284352,1.1231444053438633,-0.17301093849174806,6.456526730696882,0.9937581698482499,1.1301989150090415,-0.014127947452374884,,,0.00030039965275756384,0.07570071249490609,0.5921834362443532,0.06814188047195602,0.13976174077669326,0,38,2573.829365079365,,,,
XLC,EMA,5,63,0,false,false,1,22,0.43260263419156975,42.857142857142854,3.180389818773898,3.7078469245295738,1.434086765680837,0.0013249014094479793,53 days 19:25:42.857142856,0.008159049036008049,0.25998874507597075,0.5081598199212155,0.9639984688422415,0,1777,1778 days 00:00:00,1000.0,2129.3966713473883,112.93966713473881,112.79023119845202,100.0,54.680915123155714,16.06723644702379,435 days 00:00:00,21,176.1159789177384,36.20223556937827,-6.104097340875528,12.48351475848126,-2.873903950934191,110 days 16:00:00,11 days 04:00:00,45.39431868712619,0.9947451338059895,1.0446672871755018,1.188489834397301,-0.051798857186009066,5.735773456998767,0.9761947036728975,1.2174721189591078,-0.014834348503741067,,,0.00046507221179670547,0.11719819737276978,1.1293966713473815,0.11307532004281917,0.14179315643589363,0,22,2573.829365079365,,,,
XLC,EMA,6,67,0,false,false,1,20,0.4317475438319701,42.10526315789473,3.3454084342590305,4.154971983564708,1.410597279350962,-0.004798078082279558,60 days 01:15:47.368421051,0.007381996746864425,0.23635340461451884,0.46088913899831174,0.9820417743934593,0,1777,1778 days 00:00:00,1000.0,2122.4905486224347,112.24905486224348,112.79023119845202,100.0,50.1879107844006,15.911585751131327,429 days 00:00:00,19,170.9481604984228,36.27276221203299,-6.104097340875528,13.963927004124063,-2.9788134859330038,126 days 18:00:00,11 days 13:05:27.272727272,50.0811783223164,0.9816249167433408,1.0499934868473857,1.185346309449578,-0.08531519722990451,5.64992986754345,0.9665683219263571,1.2263450834879404,-0.01505203621570923,,,0.0004641667239318619,0.1169700144308292,1.1224905486224288,0.1125629587701158,0.14340857873238785,0,20,2573.829365079365,,,,
XLC,EMA,6,25,0,false,false,1,38,0.43106618263962615,40.54054054054054,1.5751077962127908,1.1502621288276333,0.9227911317804341,-0.4721571916158894,29 days 11:40:32.432432431,0.014375467349157038,0.4490714687675858,0.8863252673044457,0.5165499036603554,0,1777,1778 days 00:00:00,1000.0,1595.3551239408403,59.53551239408404,112.79023119845202,100.0,86.61989131165566,33.973929706189445,817 days 00:00:00,37,162.1404258424734,18.555345858539603,-7.946875859346263,7.227664275046569,-2.9934211526852783,57 days 20:48:00,10 days 03:16:21.818181818,11.70850535400994,0.6523485827831836,0.29621711707755205,1.1232110428654787,-0.17301920885066605,6.375208917007549,0.9970075549030651,1.1265822784810127,-0.014127947452374928,,,0.0003018319661428952,0.0760616554680096,0.5953551239408443,0.06844319778490249,0.14032408277048347,0,38,2573.829365079365,,,,
XLC,EMA,6,26,0,false,false,1,37,0.4308131184304888,41.66666666666667,1.6279063143333279,1.2351040239782256,0.9599694970187088,-0.4439706532952805,30 days 09:19:59.999999999,0.013986941204585226,0.43725379853685986,0.8626899268429938,0.54005392607264,0,1777,1778 days 00:00:00,1000.0,1627.1467856794955,62.71467856794955,112.79023119845202,100.0,86.36028168264352,30.126659876510402,816 days 00:00:00,36,165.37150179239234,18.5553458585396,-7.946875859346278,7.129756998194598,-2.975362386176327,58 days 03:12:00,10 days 13:42:51.428571428,12.827091219086224,0.6771406816133352,0.3488735101986916,1.1279880215790274,-0.16047651874092622,6.373245482681329,0.9980438014931232,1.1301989150090415,-0.014127947452374938,,,0.0003128051085836571,0.07882688736308158,0.6271467856794932,0.07143540574026597,0.1401011284693649,0,37,2573.829365079365,,,,
XLC,EMA,8,33,0,false,false,1,28,0.42929051508692617,44.44444444444444,2.252647345258783,2.4414468829730467,1.3085037139989875,-0.1508993506800672,40 days 16:53:20,0.01049020590343892,0.3308947664603264,0.6499718626899268,0.8078619961666581,0,1777,1778 days 00:00:00,1000.0,1957.7025854755095,95.77025854755095,112.79023119845202,100.0,71.17560626807155,18.84020895564245,466 days 00:00:00,27,189.38148351970744,22.766967627867672,-5.031966267351617,9.447891422388517,-3.1637087485593303,79 days 04:00:00,9 days 22:24:00,28.456337109474138,0.8989326121426283,0.7848506525649016,1.1724815895163823,0.10145281646488108,6.531970194370815,0.9965167380091842,1.1765799256505578,-0.014315514208575743,,,0.0004171469383167803,0.10512102845582864,0.9577025854755068,0.09989170819408622,0.14073710934637376,0,28,2573.829365079365,,,,
XLC,EMA,14,17,0,false,false,1,30,0.4289866666288207,44.827586206896555,2.0660906249445996,2.050439223218221,1.209249730885935,-0.24439616543483825,37 days 16:33:06.206896552,0.011267258192582544,0.3545301069217783,0.6972425436128306,0.726942437044164,0,1777,1778 days 00:00:00,1000.0,1852.2473119504148,85.22473119504149,112.79023119845202,100.0,72.43138028583869,23.561683006704513,477 days 00:00:00,29,187.7259073188343,25.596746346069,-5.967100716950115,8.545553956793624,-3.2268414978117934,71 days 11:04:36.923076924,10 days 06:00:00,22.914531194192413,0.8332529748484988,0.5725117972344267,1.1596338007876081,0.08533056831327901,6.628007410494653,1.0144469043808135,1.1431192660550462,-0.014054076388377025,,,0.00038582728983769875,0.09722847703910009,0.8522473119504095,0.09129354598522577,0.1404309300558279,0,30,2573.829365079365,,,,
XLC,EMA,8,34,0,false,false,1,26,0.42853976657184173,48.0,2.112358852157078,2.583400155867187,1.2406415967720483,-0.20661266795426375,44 days 03:50:23.999999999,0.009713153614295296,0.3072594259988745,0.602701181767023,0.7937740490171548,0,1777,1778 days 00:00:00,1000.0,1894.8634061136163,89.48634061136161,112.79023119845202,100.0,69.03876714305102,18.93545221930634,466 days 00:00:00,25,156.71843962822504,22.766967627867643,-5.375046372577569,9.429053658052311,-3.7356646153806197,79 days 20:00:00,11 days 05:32:18.461538461,29.525798659415642,0.8552237114516885,0.7404385865520571,1.163095263656929,0.08669422603294037,6.398831564013498,0.98697989250383,1.1784386617100375,-0.0147906163751415,,,0.00039927294362202453,0.10061678179275019,0.8948634061136234,0.0948175506960387,0.14159139183180064,0,26,2573.829365079365,,,,
