Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,MDLZ,true,17,22,184,41.53005464480874,0.85896914009835,30.761472516389308,-1.8681438583480734,-1.1755169169933233,0.6495209278870399,2,-1.2133985323007155,-0.09282559783859964,0,0,5949,5950 days 00:00:00,1000.0,657.472201720582,-34.2527798279418,87.04000244140748,100.0,305.0147714506796,52.24288675077072,5698 days 00:00:00,183,1,-0.6574722017205659,12.466464817667317,-11.136839571147023,3.4158986612799134,-2.6850927333190318,24 days 12:00:00,12 days 20:11:12.897196261,-0.06630303637499618,-0.04861319168030031,0.9867899648597135,-1.393529168970321,17 days 16:23:36.393442622,1
Median Total Trades,MDLZ,true,4,19,217,35.648148148148145,0.7751687848370424,36.30862329803328,-2.288478116773594,-1.2360607112203053,0.7660110943015633,2,-1.7529996265149215,-0.15762474553001843,0,0,5949,5950 days 00:00:00,1000.0,505.1835432336701,-49.48164567663299,87.04000244140748,100.0,274.0705810063583,73.2301918424268,5264 days 00:00:00,216,1,-0.5051835432336134,14.04778765373261,-33.12539242169917,3.9182281969551167,-2.4986729952124676,26 days 09:58:26.493506493,8 days 16:44:53.525179856,-0.12309506574479344,-0.05601913359978728,0.9732121512043909,-1.5684931558905049,15 days 00:19:59.999999999,1
Least Win Rate [%],MDLZ,true,3,22,221,35.0,0.7740157493970096,36.98100521095982,-2.3362356336003405,-1.2389128360001804,0.7801311144730206,2,-1.822570108512217,-0.18049027797515285,0,0,5949,5950 days 00:00:00,1000.0,485.54261798993593,-51.44573820100641,87.04000244140748,100.0,282.3405480634257,70.06529084903454,5610 days 00:00:00,220,1,-0.48554261798989273,13.716791848865379,-33.12539242169918,3.9193072250899146,-2.460095202352141,27 days 18:23:22.597402597,7 days 21:08:48.671328671,-0.14115556088756412,-0.06187499291292024,0.9696167276781257,-1.591058556502661,14 days 20:10:54.545454544,1
Median Expectancy,MDLZ,true,7,23,160,39.62264150943396,0.8497964201763933,26.727181038830057,-2.093223374038601,-1.2566521113439286,0.5648008068582955,2,-1.1822542505916456,-0.04197126799222763,0,0,5949,5950 days 00:00:00,1000.0,666.510972555307,-33.34890274446929,87.04000244140748,100.0,244.77747118040372,66.98502333346798,5698 days 00:00:00,159,1,-0.6665109725552156,15.49330285016404,-32.44528574535456,4.119325797800939,-2.912593723860651,30 days 13:42:51.428571428,13 days 15:45:00,-0.03257392950093539,-0.03669515740741538,0.9927863165930857,-1.3831445520342063,20 days 08:36:13.584905659,1
Median Profit Factor,MDLZ,true,4,22,202,37.81094527363184,0.7900468482708851,33.787191124558746,-2.311749508727127,-1.3243853660731315,0.7130610186585982,2,-1.648418459576479,-0.13583898499563096,0,0,5949,5950 days 00:00:00,1000.0,534.8035452006459,-46.51964547993541,87.04000244140748,100.0,276.59262869277745,70.19757351359351,5264 days 00:00:00,201,1,-0.5348035452005888,13.716791848865393,-33.12539242169917,3.6720570668245043,-2.5623843530910495,28 days 05:41:03.157894737,8 days 22:04:48,-0.10583178464585064,-0.05365594616356164,0.9769290744294002,-1.534462823702825,16 days 05:22:23.283582089,1
Median Max Drawdown [%],MDLZ,true,5,23,176,38.285714285714285,0.8106679364412047,29.416708690536225,-2.3196725052608063,-1.3456108904976103,0.621280887544125,2,-1.4411681928801376,-0.08927837660667991,0,0,5949,5950 days 00:00:00,1000.0,593.4638477316292,-40.653615226837076,87.04000244140748,100.0,251.10073511697217,68.25442280300886,5610 days 00:00:00,175,1,-0.5934638477315275,13.650946418445589,-32.884075160438556,3.94904066431832,-2.741396135933703,30 days 15:02:41.194029851,11 days 02:13:20,-0.06939386860099334,-0.04615297573290395,0.9846999018287822,-1.4670681765456495,18 days 13:42:51.428571428,1
Mean Avg Losing Trade [%],MDLZ,true,4,21,198,38.07106598984771,0.7711814500966252,33.114809211632206,-2.3783390186199753,-1.3719076018804657,0.6989409984871406,2,-1.6623186484151717,-0.13816436828486758,0,0,5949,5950 days 00:00:00,1000.0,530.9362770548117,-46.906372294518825,87.04000244140748,100.0,252.95713296217951,67.99577317067553,5889 days 00:00:00,197,1,-0.5309362770547068,13.716791848865384,-33.125392421699175,3.6662760099491583,-2.5998192073626623,27 days 23:40:48,9 days 07:04:55.081967213,-0.10777105652048455,-0.05602335592927438,0.976389192018452,-1.5389059165766301,16 days 09:52:04.873096445,1
Median Avg Losing Trade [%],MDLZ,true,4,21,198,38.07106598984771,0.7711814500966252,33.114809211632206,-2.3783390186199753,-1.3719076018804657,0.6989409984871406,2,-1.6623186484151717,-0.13816436828486758,0,0,5949,5950 days 00:00:00,1000.0,530.9362770548117,-46.906372294518825,87.04000244140748,100.0,252.95713296217951,67.99577317067553,5889 days 00:00:00,197,1,-0.5309362770547068,13.716791848865384,-33.125392421699175,3.6662760099491583,-2.5998192073626623,27 days 23:40:48,9 days 07:04:55.081967213,-0.10777105652048455,-0.05602335592927438,0.976389192018452,-1.5389059165766301,16 days 09:52:04.873096445,1
Mean Calmar Ratio,MDLZ,true,18,21,228,43.61233480176212,0.8077273427131152,38.15767355858127,-2.0839446138265885,-1.3770559122202126,0.8048411497730711,2,-1.67724437905559,-0.21019347860509693,0,0,5949,5950 days 00:00:00,1000.0,526.4181545068593,-47.35818454931407,87.04000244140748,100.0,320.69608653211463,62.32134263759929,5698 days 00:00:00,227,1,-0.5264181545068141,11.58879563189896,-12.283989993210547,2.9736709896471405,-2.675167266105935,18 days 08:14:32.727272727,11 days 00:45:00,-0.15003423585332984,-0.061933309557279596,0.9705252847020224,-1.5440967741377771,14 days 05:17:10.837004404,1
Mean Expectancy,MDLZ,true,12,14,323,43.47826086956522,0.7603324608549805,54.126743990586654,-2.1704009363772263,-1.4297766379296617,1.140191628845184,3,-2.4746729788950623,-0.36294419488135315,0,0,5949,5950 days 00:00:00,1000.0,300.830068418114,-69.9169931581886,87.04000244140748,100.0,405.09486915468557,76.70784442872683,5702 days 00:00:00,322,1,-0.30083006841806537,13.548525644166972,-32.733463495510485,2.593955147169593,-2.5143127084600114,13 days 14:13:42.857142857,7 days 02:54:03.956043956,-0.2833737668708745,-0.09260877567525654,0.9392233534208535,-1.80327425548103,9 days 22:26:05.217391303,1
Mean Total Fees Paid,MDLZ,true,12,15,269,42.53731343283582,0.7569227278194876,45.04958816607833,-2.409809719522646,-1.5531338083761965,0.9495713565305093,2,-2.288286284347525,-0.2944493650340158,0,0,5949,5950 days 00:00:00,1000.0,353.8171779899426,-64.61828220100574,87.04000244140748,100.0,337.5244505893584,76.63139497541253,5777 days 00:00:00,268,1,-0.3538171779899244,13.548525644166986,-32.61900628897275,2.981729691607546,-2.719826038598211,16 days 02:18:56.842105263,9 days 00:37:24.155844155,-0.22984526578424155,-0.08057638390941602,0.9504523661089542,-1.7423975228459427,12 days 00:48:21.492537312,1
Mean Best Trade [%],MDLZ,true,12,17,218,41.013824884792626,0.7749902237804952,36.47671877626492,-2.686610048263729,-1.6695174856547401,0.7695410993444276,2,-2.0674568500506556,-0.23104895367874367,0,0,5949,5950 days 00:00:00,1000.0,416.58903049627463,-58.34109695037254,87.04000244140748,100.0,315.426940971059,75.20105221721666,5264 days 00:00:00,217,1,-0.4165890304962545,13.910654429488226,-32.863794559309724,3.3438879115978475,-2.8275770669279607,21 days 16:26:57.977528090,10 days 07:52:30,-0.17979550884556342,-0.06954611001571001,0.9612571967004071,-1.6702791281473812,14 days 23:40:05.529953917,1
Median Best Trade [%],MDLZ,true,7,25,157,35.256410256410255,0.7697101168851332,26.22289460413515,-3.135862998734856,-1.6751404907771668,0.5542107917297024,2,-1.7379291152847234,-0.15111501041642958,0,0,5949,5950 days 00:00:00,1000.0,510.29507712024287,-48.970492287975716,87.04000244140748,100.0,211.45164272012894,70.36776022349432,5698 days 00:00:00,156,1,-0.5102950771201904,13.66082308617834,-32.44528574535456,4.73106060218406,-3.026534072742452,35 days 20:30:32.727272727,12 days 18:46:20.198019802,-0.11739864414433057,-0.057455993000342744,0.9743788956223796,-1.5626205298068674,20 days 21:59:59.999999999,1
Mean Total Return [%],MDLZ,true,10,24,150,35.57046979865772,0.7663821271237887,25.0462262565137,-3.297735114397428,-1.777302837737072,0.529500756429652,2,-1.746153237578063,-0.1547579513609414,0,0,5949,5950 days 00:00:00,1000.0,508.12933861616733,-49.187066138383265,87.04000244140748,100.0,212.30036900423582,68.19502734531777,5698 days 00:00:00,149,1,-0.5081293386161292,13.388715438723636,-32.42892077090283,4.618130148515072,-3.0399147890303158,34 days 21:44:09.056603774,14 days 16:00:00,-0.12001091986492717,-0.05965364570121624,0.973817241007312,-1.5651087403345882,21 days 20:46:42.684563758,1
Median Calmar Ratio,MDLZ,true,12,22,155,38.311688311688314,0.8002288603190906,25.88670364767188,-3.072734217002452,-1.7836611452493571,0.5471507816439738,2,-1.6812489286170755,-0.1387934403816582,0,0,5949,5950 days 00:00:00,1000.0,526.2726579236956,-47.37273420763044,87.04000244140748,100.0,238.9527265477147,66.0846281082258,5698 days 00:00:00,154,1,-0.5262726579236414,12.321898989966922,-34.2909926448654,4.471329431969692,-3.205285680202643,31 days 15:27:27.457627118,14 days 14:54:18.947368421,-0.1077529705610023,-0.05843109638998176,0.9765013730041509,-1.5442639347295541,21 days 03:25:42.857142856,1
Least Total Trades,MDLZ,true,11,24,141,37.857142857142854,0.7976193520135435,23.53336695242898,-3.2932217212525643,-1.8889691691167305,0.4977307110438729,1,-1.6391375889441657,-0.12814724459738527,0,0,5949,5950 days 00:00:00,1000.0,538.4105484761658,-46.158945152383424,87.04000244140748,100.0,213.20580736452686,65.05560298808818,5698 days 00:00:00,140,1,-0.5384105484761221,12.298030365915729,-34.290992644865405,4.764728876497768,-3.3584722167401533,37 days 05:53:12.452830188,14 days 16:49:39.310344827,-0.09932723965992045,-0.0572867952876068,0.9782405829770571,-1.5303187483646514,23 days 05:39:25.714285713,1
Most Avg Winning Trade [%],MDLZ,true,11,24,141,37.857142857142854,0.7976193520135435,23.53336695242898,-3.2932217212525643,-1.8889691691167305,0.4977307110438729,1,-1.6391375889441657,-0.12814724459738527,0,0,5949,5950 days 00:00:00,1000.0,538.4105484761658,-46.158945152383424,87.04000244140748,100.0,213.20580736452686,65.05560298808818,5698 days 00:00:00,140,1,-0.5384105484761221,12.298030365915729,-34.290992644865405,4.764728876497768,-3.3584722167401533,37 days 05:53:12.452830188,14 days 16:49:39.310344827,-0.09932723965992045,-0.0572867952876068,0.9782405829770571,-1.5303187483646514,23 days 05:39:25.714285713,1
Least Total Fees Paid,MDLZ,true,8,24,155,35.714285714285715,0.7312553540571025,25.88670364767188,-3.547500852835846,-1.9196433186341157,0.5471507816439738,2,-1.9410178645117966,-0.2015259772642777,0,0,5949,5950 days 00:00:00,1000.0,453.2316370262537,-54.676836297374635,87.04000244140748,100.0,199.76678972773175,73.80303781969656,5698 days 00:00:00,154,1,-0.4532316370261924,16.418066553066087,-32.29774674514448,4.558228949701597,-3.109559351835332,33 days 16:34:54.545454545,14 days 02:40:00,-0.15694199984872723,-0.06420554535810417,0.9658217764239254,-1.6281805464582944,21 days 02:29:36.623376622,1
Least Expectancy,MDLZ,true,12,23,144,38.46153846153847,0.7720685042958076,24.03765338712389,-3.666868498076653,-2.136869754123924,0.5083207261724659,2,-1.8639452577212636,-0.18091060722292782,0,0,5949,5950 days 00:00:00,1000.0,475.1626421329048,-52.483735786709516,87.04000244140748,100.0,220.19600990146637,68.91183754282247,5698 days 00:00:00,143,1,-0.47516264213282966,12.298030365915722,-34.29099264486541,4.389255571423619,-3.3384315020319044,35 days 23:07:38.181818181,14 days 09:00:00,-0.1406191245209877,-0.06474973623921784,0.9692852849391399,-1.6029840799009614,22 days 16:16:46.993006992,1
Mean Omega Ratio,MDLZ,true,12,23,144,38.46153846153847,0.7720685042958076,24.03765338712389,-3.666868498076653,-2.136869754123924,0.5083207261724659,2,-1.8639452577212636,-0.18091060722292782,0,0,5949,5950 days 00:00:00,1000.0,475.1626421329048,-52.483735786709516,87.04000244140748,100.0,220.19600990146637,68.91183754282247,5698 days 00:00:00,143,1,-0.47516264213282966,12.298030365915722,-34.29099264486541,4.389255571423619,-3.3384315020319044,35 days 23:07:38.181818181,14 days 09:00:00,-0.1406191245209877,-0.06474973623921784,0.9692852849391399,-1.6029840799009614,22 days 16:16:46.993006992,1
Least Avg Losing Trade [%],MDLZ,true,13,22,154,41.17647058823529,0.7795524967562767,25.718608169440245,-3.473793197423399,-2.1672506579290367,0.5436207766011094,2,-1.8884261557349593,-0.18532952161849617,0,0,5949,5950 days 00:00:00,1000.0,468.0415991950249,-53.19584008049751,87.04000244140748,100.0,244.2844140539649,67.2176773520428,4437 days 00:00:00,153,1,-0.4680415991949758,12.298030365915714,-34.2909926448654,3.9708640516827014,-3.3727461492424093,31 days 21:42:51.428571428,13 days 20:16:00,-0.14381279285968832,-0.06769765642944588,0.9686535945182402,-1.6111654249585672,21 days 06:44:42.352941175,1
Mean Sharpe Ratio,MDLZ,true,13,22,154,41.17647058823529,0.7795524967562767,25.718608169440245,-3.473793197423399,-2.1672506579290367,0.5436207766011094,2,-1.8884261557349593,-0.18532952161849617,0,0,5949,5950 days 00:00:00,1000.0,468.0415991950249,-53.19584008049751,87.04000244140748,100.0,244.2844140539649,67.2176773520428,4437 days 00:00:00,153,1,-0.4680415991949758,12.298030365915714,-34.2909926448654,3.9708640516827014,-3.3727461492424093,31 days 21:42:51.428571428,13 days 20:16:00,-0.14381279285968832,-0.06769765642944588,0.9686535945182402,-1.6111654249585672,21 days 06:44:42.352941175,1
Mean Sortino Ratio,MDLZ,true,13,22,154,41.17647058823529,0.7795524967562767,25.718608169440245,-3.473793197423399,-2.1672506579290367,0.5436207766011094,2,-1.8884261557349593,-0.18532952161849617,0,0,5949,5950 days 00:00:00,1000.0,468.0415991950249,-53.19584008049751,87.04000244140748,100.0,244.2844140539649,67.2176773520428,4437 days 00:00:00,153,1,-0.4680415991949758,12.298030365915714,-34.2909926448654,3.9708640516827014,-3.3727461492424093,31 days 21:42:51.428571428,13 days 20:16:00,-0.14381279285968832,-0.06769765642944588,0.9686535945182402,-1.6111654249585672,21 days 06:44:42.352941175,1
