Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,PDD,true,4,5,197,39.285714285714285,1.0440913667534497,119.29397443700549,1.2179879328394065,0.7249928171663134,2.5179549604382228,6,3.0668387572468805,0.5763306230937311,0,0,1643,1644 days 00:00:00,1000.0,1237.4881466898278,23.748814668982764,327.9775032878548,100.0,389.47139903998163,81.70635917862201,1067 days 00:00:00,196,1,-1.2374881466896568,44.64408456769195,-20.6304355512043,8.323879815616019,-4.54747628907141,6 days 01:52:12.467532467,2 days 22:35:17.647058823,0.3749986932555732,0.05929236173052712,1.082146941594807,-0.9275901108127552,4 days 04:09:47.755102039,1
Median Total Fees Paid,PDD,true,4,6,159,39.87341772151899,1.0282733526255325,96.16555082166768,1.144291682977503,0.6913154586457871,2.032258064516129,5,2.325496000889764,0.5545029467113052,0,0,1643,1644 days 00:00:00,1000.0,1179.618467442999,17.961846744299898,327.9775032878548,100.0,381.3587318293659,84.65826286859252,1067 days 00:00:00,158,1,-1.1796184674428787,58.194138366367895,-20.6304355512043,9.737805778609378,-5.37801713357577,7 days 17:08:34.285714285,3 days 12:22:44.210526315,0.3593303144854487,0.044126204488574274,1.0788305427952367,-0.9452345158913676,5 days 04:33:25.063291138,1
Median Win Rate [%],PDD,true,4,6,159,39.87341772151899,1.0282733526255325,96.16555082166768,1.144291682977503,0.6913154586457871,2.032258064516129,5,2.325496000889764,0.5545029467113052,0,0,1643,1644 days 00:00:00,1000.0,1179.618467442999,17.961846744299898,327.9775032878548,100.0,381.3587318293659,84.65826286859252,1067 days 00:00:00,158,1,-1.1796184674428787,58.194138366367895,-20.6304355512043,9.737805778609378,-5.37801713357577,7 days 17:08:34.285714285,3 days 12:22:44.210526315,0.3593303144854487,0.044126204488574274,1.0788305427952367,-0.9452345158913676,5 days 04:33:25.063291138,1
Mean Win Rate [%],PDD,true,35,37,49,41.66666666666667,0.9861021464260309,29.214850882531955,-1.3342893052518008,-0.6126213522735541,0.6262933657942787,2,-0.8356565399294601,0.36251713454660456,0,0,1643,1644 days 00:00:00,1000.0,935.0190942536576,-6.498090574634238,327.9775032878548,100.0,117.63562892461924,85.6473850128908,999 days 00:00:00,48,1,-0.9350190942535619,102.4977878070408,-31.223635327463807,21.218131381768703,-11.655563386629373,24 days 18:00:00,12 days 09:25:42.857142857,0.24849582262399697,-0.017287635406836237,1.0528147107153343,-1.0198126106501002,17 days 12:59:59.999999999,1
Most Max Drawdown Duration,PDD,true,35,37,49,41.66666666666667,0.9861021464260309,29.214850882531955,-1.3342893052518008,-0.6126213522735541,0.6262933657942787,2,-0.8356565399294601,0.36251713454660456,0,0,1643,1644 days 00:00:00,1000.0,935.0190942536576,-6.498090574634238,327.9775032878548,100.0,117.63562892461924,85.6473850128908,999 days 00:00:00,48,1,-0.9350190942535619,102.4977878070408,-31.223635327463807,21.218131381768703,-11.655563386629373,24 days 18:00:00,12 days 09:25:42.857142857,0.24849582262399697,-0.017287635406836237,1.0528147107153343,-1.0198126106501002,17 days 12:59:59.999999999,1
Most Max Drawdown [%],PDD,true,4,9,103,36.27450980392157,0.9514790862912101,62.081558125380404,-2.390794194724336,-1.314013446298283,1.3164942178940964,3,-3.1474667335293605,0.31057866267335915,0,0,1643,1644 days 00:00:00,1000.0,755.3836085295883,-24.461639147041172,327.9775032878548,100.0,210.84556546165751,88.62227698892829,1062 days 00:00:00,102,1,-0.7553836085295416,71.39038436359735,-20.630435551204293,14.242742297584899,-7.111281631917193,13 days 16:12:58.378378378,5 days 01:06:27.692307692,0.20071361558740752,-0.06813533518712891,1.0428746214687261,-1.0745832836149498,8 days 04:14:07.058823528,1
Most Worst Trade [%],PDD,true,4,9,103,36.27450980392157,0.9514790862912101,62.081558125380404,-2.390794194724336,-1.314013446298283,1.3164942178940964,3,-3.1474667335293605,0.31057866267335915,0,0,1643,1644 days 00:00:00,1000.0,755.3836085295883,-24.461639147041172,327.9775032878548,100.0,210.84556546165751,88.62227698892829,1062 days 00:00:00,102,1,-0.7553836085295416,71.39038436359735,-20.630435551204293,14.242742297584899,-7.111281631917193,13 days 16:12:58.378378378,5 days 01:06:27.692307692,0.20071361558740752,-0.06813533518712891,1.0428746214687261,-1.0745832836149498,8 days 04:14:07.058823528,1
Mean Avg Winning Trade [%],PDD,true,4,9,103,36.27450980392157,0.9514790862912101,62.081558125380404,-2.390794194724336,-1.314013446298283,1.3164942178940964,3,-3.1474667335293605,0.31057866267335915,0,0,1643,1644 days 00:00:00,1000.0,755.3836085295883,-24.461639147041172,327.9775032878548,100.0,210.84556546165751,88.62227698892829,1062 days 00:00:00,102,1,-0.7553836085295416,71.39038436359735,-20.630435551204293,14.242742297584899,-7.111281631917193,13 days 16:12:58.378378378,5 days 01:06:27.692307692,0.20071361558740752,-0.06813533518712891,1.0428746214687261,-1.0745832836149498,8 days 04:14:07.058823528,1
Most Avg Losing Trade Duration,PDD,true,4,9,103,36.27450980392157,0.9514790862912101,62.081558125380404,-2.390794194724336,-1.314013446298283,1.3164942178940964,3,-3.1474667335293605,0.31057866267335915,0,0,1643,1644 days 00:00:00,1000.0,755.3836085295883,-24.461639147041172,327.9775032878548,100.0,210.84556546165751,88.62227698892829,1062 days 00:00:00,102,1,-0.7553836085295416,71.39038436359735,-20.630435551204293,14.242742297584899,-7.111281631917193,13 days 16:12:58.378378378,5 days 01:06:27.692307692,0.20071361558740752,-0.06813533518712891,1.0428746214687261,-1.0745832836149498,8 days 04:14:07.058823528,1
Least Total Fees Paid,PDD,true,35,39,35,41.17647058823529,0.9563326047008933,20.693852708460135,-4.745104264053481,-1.5250564668675095,0.44735240413877053,1,-2.122733800413456,0.3166746462232348,0,0,1643,1644 days 00:00:00,1000.0,837.8286263957867,-16.217137360421326,327.9775032878548,100.0,103.5784269012662,85.02847081598027,999 days 00:00:00,34,1,-0.8378286263956625,103.387090797599,-31.61373764983854,22.45156328195563,-11.697891189410829,42 days 22:17:08.571428571,12 days 18:00:00,0.22185805476284318,-0.045305850666883835,1.0475024999386968,-1.0494458833238574,25 days 04:14:07.058823529,1
Most Best Trade [%],PDD,true,35,39,35,41.17647058823529,0.9563326047008933,20.693852708460135,-4.745104264053481,-1.5250564668675095,0.44735240413877053,1,-2.122733800413456,0.3166746462232348,0,0,1643,1644 days 00:00:00,1000.0,837.8286263957867,-16.217137360421326,327.9775032878548,100.0,103.5784269012662,85.02847081598027,999 days 00:00:00,34,1,-0.8378286263956625,103.387090797599,-31.61373764983854,22.45156328195563,-11.697891189410829,42 days 22:17:08.571428571,12 days 18:00:00,0.22185805476284318,-0.045305850666883835,1.0475024999386968,-1.0494458833238574,25 days 04:14:07.058823529,1
Most Avg Winning Trade [%],PDD,true,35,39,35,41.17647058823529,0.9563326047008933,20.693852708460135,-4.745104264053481,-1.5250564668675095,0.44735240413877053,1,-2.122733800413456,0.3166746462232348,0,0,1643,1644 days 00:00:00,1000.0,837.8286263957867,-16.217137360421326,327.9775032878548,100.0,103.5784269012662,85.02847081598027,999 days 00:00:00,34,1,-0.8378286263956625,103.387090797599,-31.61373764983854,22.45156328195563,-11.697891189410829,42 days 22:17:08.571428571,12 days 18:00:00,0.22185805476284318,-0.045305850666883835,1.0475024999386968,-1.0494458833238574,25 days 04:14:07.058823529,1
Least Avg Losing Trade [%],PDD,true,35,39,35,41.17647058823529,0.9563326047008933,20.693852708460135,-4.745104264053481,-1.5250564668675095,0.44735240413877053,1,-2.122733800413456,0.3166746462232348,0,0,1643,1644 days 00:00:00,1000.0,837.8286263957867,-16.217137360421326,327.9775032878548,100.0,103.5784269012662,85.02847081598027,999 days 00:00:00,34,1,-0.8378286263956625,103.387090797599,-31.61373764983854,22.45156328195563,-11.697891189410829,42 days 22:17:08.571428571,12 days 18:00:00,0.22185805476284318,-0.045305850666883835,1.0475024999386968,-1.0494458833238574,25 days 04:14:07.058823529,1
Least Total Return [%],PDD,true,35,38,43,45.23809523809524,0.9133534137648626,25.56299452221546,-7.483715273851189,-3.2642467907064416,0.5496043822276323,2,-4.1130827098524785,0.2024967158768361,0,0,1643,1644 days 00:00:00,1000.0,684.9989595387109,-31.500104046128914,327.9775032878548,100.0,107.0750467764985,87.02226174502036,999 days 00:00:00,42,1,-0.6849989595386887,94.91743523259107,-33.989220040704225,16.198428293704936,-11.474188519092356,31 days 06:18:56.842105263,11 days 06:15:39.130434782,0.14238127535144532,-0.09258236132179289,1.030385976661086,-1.0960434899660856,20 days 07:25:42.857142856,1
Least Worst Trade [%],PDD,true,35,38,43,45.23809523809524,0.9133534137648626,25.56299452221546,-7.483715273851189,-3.2642467907064416,0.5496043822276323,2,-4.1130827098524785,0.2024967158768361,0,0,1643,1644 days 00:00:00,1000.0,684.9989595387109,-31.500104046128914,327.9775032878548,100.0,107.0750467764985,87.02226174502036,999 days 00:00:00,42,1,-0.6849989595386887,94.91743523259107,-33.989220040704225,16.198428293704936,-11.474188519092356,31 days 06:18:56.842105263,11 days 06:15:39.130434782,0.14238127535144532,-0.09258236132179289,1.030385976661086,-1.0960434899660856,20 days 07:25:42.857142856,1
Least Profit Factor,PDD,true,35,38,43,45.23809523809524,0.9133534137648626,25.56299452221546,-7.483715273851189,-3.2642467907064416,0.5496043822276323,2,-4.1130827098524785,0.2024967158768361,0,0,1643,1644 days 00:00:00,1000.0,684.9989595387109,-31.500104046128914,327.9775032878548,100.0,107.0750467764985,87.02226174502036,999 days 00:00:00,42,1,-0.6849989595386887,94.91743523259107,-33.989220040704225,16.198428293704936,-11.474188519092356,31 days 06:18:56.842105263,11 days 06:15:39.130434782,0.14238127535144532,-0.09258236132179289,1.030385976661086,-1.0960434899660856,20 days 07:25:42.857142856,1
Least Expectancy,PDD,true,35,38,43,45.23809523809524,0.9133534137648626,25.56299452221546,-7.483715273851189,-3.2642467907064416,0.5496043822276323,2,-4.1130827098524785,0.2024967158768361,0,0,1643,1644 days 00:00:00,1000.0,684.9989595387109,-31.500104046128914,327.9775032878548,100.0,107.0750467764985,87.02226174502036,999 days 00:00:00,42,1,-0.6849989595386887,94.91743523259107,-33.989220040704225,16.198428293704936,-11.474188519092356,31 days 06:18:56.842105263,11 days 06:15:39.130434782,0.14238127535144532,-0.09258236132179289,1.030385976661086,-1.0960434899660856,20 days 07:25:42.857142856,1
Least Sharpe Ratio,PDD,true,35,38,43,45.23809523809524,0.9133534137648626,25.56299452221546,-7.483715273851189,-3.2642467907064416,0.5496043822276323,2,-4.1130827098524785,0.2024967158768361,0,0,1643,1644 days 00:00:00,1000.0,684.9989595387109,-31.500104046128914,327.9775032878548,100.0,107.0750467764985,87.02226174502036,999 days 00:00:00,42,1,-0.6849989595386887,94.91743523259107,-33.989220040704225,16.198428293704936,-11.474188519092356,31 days 06:18:56.842105263,11 days 06:15:39.130434782,0.14238127535144532,-0.09258236132179289,1.030385976661086,-1.0960434899660856,20 days 07:25:42.857142856,1
Least Calmar Ratio,PDD,true,35,38,43,45.23809523809524,0.9133534137648626,25.56299452221546,-7.483715273851189,-3.2642467907064416,0.5496043822276323,2,-4.1130827098524785,0.2024967158768361,0,0,1643,1644 days 00:00:00,1000.0,684.9989595387109,-31.500104046128914,327.9775032878548,100.0,107.0750467764985,87.02226174502036,999 days 00:00:00,42,1,-0.6849989595386887,94.91743523259107,-33.989220040704225,16.198428293704936,-11.474188519092356,31 days 06:18:56.842105263,11 days 06:15:39.130434782,0.14238127535144532,-0.09258236132179289,1.030385976661086,-1.0960434899660856,20 days 07:25:42.857142856,1
Least Omega Ratio,PDD,true,35,38,43,45.23809523809524,0.9133534137648626,25.56299452221546,-7.483715273851189,-3.2642467907064416,0.5496043822276323,2,-4.1130827098524785,0.2024967158768361,0,0,1643,1644 days 00:00:00,1000.0,684.9989595387109,-31.500104046128914,327.9775032878548,100.0,107.0750467764985,87.02226174502036,999 days 00:00:00,42,1,-0.6849989595386887,94.91743523259107,-33.989220040704225,16.198428293704936,-11.474188519092356,31 days 06:18:56.842105263,11 days 06:15:39.130434782,0.14238127535144532,-0.09258236132179289,1.030385976661086,-1.0960434899660856,20 days 07:25:42.857142856,1
Least Sortino Ratio,PDD,true,35,38,43,45.23809523809524,0.9133534137648626,25.56299452221546,-7.483715273851189,-3.2642467907064416,0.5496043822276323,2,-4.1130827098524785,0.2024967158768361,0,0,1643,1644 days 00:00:00,1000.0,684.9989595387109,-31.500104046128914,327.9775032878548,100.0,107.0750467764985,87.02226174502036,999 days 00:00:00,42,1,-0.6849989595386887,94.91743523259107,-33.989220040704225,16.198428293704936,-11.474188519092356,31 days 06:18:56.842105263,11 days 06:15:39.130434782,0.14238127535144532,-0.09258236132179289,1.030385976661086,-1.0960434899660856,20 days 07:25:42.857142856,1
