Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Fees Paid,45,48,XLRE,SMA,0,true,false,1,59,0.5293965705165932,46.55172413793103,0.5758640678038973,-1.048876774171473,-0.6343834973797833,-2.440074823507618,24 days 02:53:47.586206896,0.016317781424791507,0.5048899755501223,1.0012224938875305,-0.5295673688665261,0,2454,2455 days 00:00:00,1000.0,470.87605688739995,-52.91239431126,36.74280908708636,100.0,92.39794187998228,58.567507923900706,2250 days 00:00:00,58,-0.47087605688733447,17.23450108852921,-27.835649583052607,3.468144122537898,-4.983056264853828,27 days 22:13:20,20 days 19:21:17.419354838,-9.1147080526847,-0.4987702423592,-0.18087704738207264,0.9023240317527453,-2.2749885057386736,39.06216276238296,0.9085988859373993,0.9930939226519337,-0.015582205688743725,,,-0.000257333217725022,-0.06484797086670555,-0.5291239431126022,-0.07439726456838325,0.15647394008470664,0,59,3554.404761904762,,,,
Median Avg Winning Trade [%],44,49,XLRE,SMA,0,true,false,1,50,0.5171052386233362,51.02040816326531,0.553176611926909,-1.1874270675894338,-0.6048561900579199,-2.400008170900619,28 days 13:13:28.163265305,0.013785711893358341,0.4278728606356968,0.8471882640586796,-0.5080678162057479,0,2454,2455 days 00:00:00,1000.0,485.5976705623759,-51.44023294376241,36.74280908708636,100.0,78.95821711893448,55.63573222316922,2250 days 00:00:00,49,-0.4855976705622993,17.234501088529214,-27.67186709214006,3.3858617170214123,-5.951269551559065,34 days 05:45:36,22 days 15:00:00,-10.48809656667473,-0.47479787748414176,-0.18303632170003864,0.9068183583534889,-2.270404484020081,39.14723820383367,0.8992615387005458,1.0084033613445378,-0.015423310685453358,,,-0.00024484697787035024,-0.06170143842332826,-0.5144023294376245,-0.07146767541637333,0.15639853537390966,0,50,3554.404761904762,,,,
Most Total Trades,11,15,XLRE,SMA,0,true,false,1,97,0.4979711186882782,37.5,0.6814104944614373,-0.3804979621670699,-0.45758572572096995,-1.9705268518727177,14 days 03:15:00,0.027008741668620422,0.8300733496332519,1.6515892420537897,-0.31584121798464604,0,2454,2455 days 00:00:00,1000.0,643.4011716774979,-35.659882832250204,36.74280908708636,100.0,136.8213935424251,46.68100438086402,2436 days 00:00:00,96,-0.6434011716773966,14.200264240545879,-10.784788452564168,3.139398494968498,-2.4924358364484105,22 days 04:00:00,9 days 07:36:00,-3.7078690328210957,-0.33113199530560006,-0.13594633384238114,0.9367633579073911,0.11528441870234205,12.907344173948042,1.0247998555668252,0.9140939597315436,-0.013301894994522716,,,-0.00014475086981787115,-0.03647721919410353,-0.35659882832250134,-0.04425703446433138,0.13257655774133398,0,97,3554.404761904762,,,,
Median Best Trade [%],36,39,XLRE,SMA,0,true,false,1,66,0.44394228515737644,38.46153846153847,0.4868281293204907,-1.0480533265173255,-0.8274336290623996,-2.463858857183965,21 days 05:54:27.692307692,0.018287168838128413,0.5647921760391198,1.1210268948655255,-0.5919323188887584,0,2454,2455 days 00:00:00,1000.0,462.1371348004916,-53.78628651995084,36.74280908708636,100.0,98.45064132387984,54.14118876831686,2307 days 00:00:00,65,-0.46213713480045726,20.811024028020196,-19.010883410016767,2.834859924957249,-3.474874108688935,26 days 00:00:00,18 days 06:36:00,-8.267703508687813,-0.6402572676353095,-0.2002576106947165,0.8827008806947333,-1.1007846295000394,13.014861260499124,0.9026771382493547,0.9778699861687413,-0.013822684226063909,,,-0.00027938878310881205,-0.07040597334342064,-0.5378628651995083,-0.07617541689592078,0.13234305382905692,0,66,3554.404761904762,,,,
Mean Expectancy,36,39,XLRE,SMA,0,true,false,1,66,0.44394228515737644,38.46153846153847,0.4868281293204907,-1.0480533265173255,-0.8274336290623996,-2.463858857183965,21 days 05:54:27.692307692,0.018287168838128413,0.5647921760391198,1.1210268948655255,-0.5919323188887584,0,2454,2455 days 00:00:00,1000.0,462.1371348004916,-53.78628651995084,36.74280908708636,100.0,98.45064132387984,54.14118876831686,2307 days 00:00:00,65,-0.46213713480045726,20.811024028020196,-19.010883410016767,2.834859924957249,-3.474874108688935,26 days 00:00:00,18 days 06:36:00,-8.267703508687813,-0.6402572676353095,-0.2002576106947165,0.8827008806947333,-1.1007846295000394,13.014861260499124,0.9026771382493547,0.9778699861687413,-0.013822684226063909,,,-0.00027938878310881205,-0.07040597334342064,-0.5378628651995083,-0.07617541689592078,0.13234305382905692,0,66,3554.404761904762,,,,
Least Sharpe Ratio,36,39,XLRE,SMA,0,true,false,1,66,0.44394228515737644,38.46153846153847,0.4868281293204907,-1.0480533265173255,-0.8274336290623996,-2.463858857183965,21 days 05:54:27.692307692,0.018287168838128413,0.5647921760391198,1.1210268948655255,-0.5919323188887584,0,2454,2455 days 00:00:00,1000.0,462.1371348004916,-53.78628651995084,36.74280908708636,100.0,98.45064132387984,54.14118876831686,2307 days 00:00:00,65,-0.46213713480045726,20.811024028020196,-19.010883410016767,2.834859924957249,-3.474874108688935,26 days 00:00:00,18 days 06:36:00,-8.267703508687813,-0.6402572676353095,-0.2002576106947165,0.8827008806947333,-1.1007846295000394,13.014861260499124,0.9026771382493547,0.9778699861687413,-0.013822684226063909,,,-0.00027938878310881205,-0.07040597334342064,-0.5378628651995083,-0.07617541689592078,0.13234305382905692,0,66,3554.404761904762,,,,
Least Calmar Ratio,36,39,XLRE,SMA,0,true,false,1,66,0.44394228515737644,38.46153846153847,0.4868281293204907,-1.0480533265173255,-0.8274336290623996,-2.463858857183965,21 days 05:54:27.692307692,0.018287168838128413,0.5647921760391198,1.1210268948655255,-0.5919323188887584,0,2454,2455 days 00:00:00,1000.0,462.1371348004916,-53.78628651995084,36.74280908708636,100.0,98.45064132387984,54.14118876831686,2307 days 00:00:00,65,-0.46213713480045726,20.811024028020196,-19.010883410016767,2.834859924957249,-3.474874108688935,26 days 00:00:00,18 days 06:36:00,-8.267703508687813,-0.6402572676353095,-0.2002576106947165,0.8827008806947333,-1.1007846295000394,13.014861260499124,0.9026771382493547,0.9778699861687413,-0.013822684226063909,,,-0.00027938878310881205,-0.07040597334342064,-0.5378628651995083,-0.07617541689592078,0.13234305382905692,0,66,3554.404761904762,,,,
Least Omega Ratio,36,39,XLRE,SMA,0,true,false,1,66,0.44394228515737644,38.46153846153847,0.4868281293204907,-1.0480533265173255,-0.8274336290623996,-2.463858857183965,21 days 05:54:27.692307692,0.018287168838128413,0.5647921760391198,1.1210268948655255,-0.5919323188887584,0,2454,2455 days 00:00:00,1000.0,462.1371348004916,-53.78628651995084,36.74280908708636,100.0,98.45064132387984,54.14118876831686,2307 days 00:00:00,65,-0.46213713480045726,20.811024028020196,-19.010883410016767,2.834859924957249,-3.474874108688935,26 days 00:00:00,18 days 06:36:00,-8.267703508687813,-0.6402572676353095,-0.2002576106947165,0.8827008806947333,-1.1007846295000394,13.014861260499124,0.9026771382493547,0.9778699861687413,-0.013822684226063909,,,-0.00027938878310881205,-0.07040597334342064,-0.5378628651995083,-0.07617541689592078,0.13234305382905692,0,66,3554.404761904762,,,,
Least Sortino Ratio,36,39,XLRE,SMA,0,true,false,1,66,0.44394228515737644,38.46153846153847,0.4868281293204907,-1.0480533265173255,-0.8274336290623996,-2.463858857183965,21 days 05:54:27.692307692,0.018287168838128413,0.5647921760391198,1.1210268948655255,-0.5919323188887584,0,2454,2455 days 00:00:00,1000.0,462.1371348004916,-53.78628651995084,36.74280908708636,100.0,98.45064132387984,54.14118876831686,2307 days 00:00:00,65,-0.46213713480045726,20.811024028020196,-19.010883410016767,2.834859924957249,-3.474874108688935,26 days 00:00:00,18 days 06:36:00,-8.267703508687813,-0.6402572676353095,-0.2002576106947165,0.8827008806947333,-1.1007846295000394,13.014861260499124,0.9026771382493547,0.9778699861687413,-0.013822684226063909,,,-0.00027938878310881205,-0.07040597334342064,-0.5378628651995083,-0.07617541689592078,0.13234305382905692,0,66,3554.404761904762,,,,
Median Avg Losing Trade [%],35,39,XLRE,SMA,0,true,false,1,55,0.4310729241580604,42.592592592592595,0.5203984993730265,-1.076316948729908,-0.6971636639656029,-2.3399629312050463,25 days 15:33:19.999999998,0.015192417188598989,0.4706601466992665,0.932762836185819,-0.5065794929841254,0,2454,2455 days 00:00:00,1000.0,507.6599783496037,-49.234002165039634,36.74280908708636,100.0,85.17698214873745,49.758267293126465,1733 days 00:00:00,54,-0.5076599783495226,21.169955333852116,-19.13236029182958,3.2454275143059377,-4.282772518079084,28 days 19:49:33.913043478,23 days 06:58:03.870967741,-9.108006697630497,-0.5407853225917575,-0.19269312955592352,0.899155470119059,-1.2294014944010268,13.51891714142371,0.8966297525063648,1.002816901408451,-0.013692793097833507,,,-0.00023992336203125032,-0.06046068723187508,-0.4923400216503968,-0.06722316831097008,0.13455329741268088,0,55,3554.404761904762,,,,
Mean Worst Trade [%],68,70,XLRE,SMA,0,true,false,1,68,0.42535110194278397,35.82089552238806,0.6461567013074943,-0.7611298268222115,-0.5283349332516319,-2.2854819057357747,21 days 00:21:29.552238805,0.01884985095622467,0.5819070904645477,1.1552567237163813,-0.44290684299189814,0,2454,2455 days 00:00:00,1000.0,527.6778375264649,-47.232216247353506,36.74280908708636,100.0,109.19605128101985,58.07056610658579,1439 days 00:00:00,67,-0.5276778375264257,25.820941782128003,-24.788918028424472,4.295843042563581,-3.5836263120607925,28 days 13:00:00,16 days 19:32:05.581395348,-7.0417087259105795,-0.40661664822936094,-0.15613277071480305,0.9179989823622129,-1.8148668937904517,42.11710448968509,0.9154804666355683,1.0027510316368637,-0.014900338395787223,,,-0.00021067608501239307,-0.053090373423123054,-0.47232216247353476,-0.06351287036801367,0.1571363951364154,0,68,3554.404761904762,,,,
Median Profit Factor,68,70,XLRE,SMA,0,true,false,1,68,0.42535110194278397,35.82089552238806,0.6461567013074943,-0.7611298268222115,-0.5283349332516319,-2.2854819057357747,21 days 00:21:29.552238805,0.01884985095622467,0.5819070904645477,1.1552567237163813,-0.44290684299189814,0,2454,2455 days 00:00:00,1000.0,527.6778375264649,-47.232216247353506,36.74280908708636,100.0,109.19605128101985,58.07056610658579,1439 days 00:00:00,67,-0.5276778375264257,25.820941782128003,-24.788918028424472,4.295843042563581,-3.5836263120607925,28 days 13:00:00,16 days 19:32:05.581395348,-7.0417087259105795,-0.40661664822936094,-0.15613277071480305,0.9179989823622129,-1.8148668937904517,42.11710448968509,0.9154804666355683,1.0027510316368637,-0.014900338395787223,,,-0.00021067608501239307,-0.053090373423123054,-0.47232216247353476,-0.06351287036801367,0.1571363951364154,0,68,3554.404761904762,,,,
Least Profit Factor,35,40,XLRE,SMA,0,true,false,1,51,0.4214137758198835,44.0,0.4631768712209936,-1.3138654441787343,-0.7710823023634011,-2.4311528629241437,27 days 20:09:35.999999999,0.014067052952406471,0.43643031784841074,0.8643031784841075,-0.5734107134129683,0,2454,2455 days 00:00:00,1000.0,474.15423583141126,-52.58457641685887,36.74280908708636,100.0,79.13523013701693,54.235310643931044,1733 days 00:00:00,50,-0.4741542358313495,17.187493796644453,-19.132360291829563,2.802400922392364,-4.548074732198883,35 days 07:38:10.909090909,21 days 23:08:34.285714285,-10.507432198655156,-0.599137047005136,-0.1936238470885157,0.889304227810452,-1.214987227710143,13.174312113980388,0.8930565663244228,0.995798319327731,-0.014085404966767022,,,-0.00026731724461469855,-0.06736394564290403,-0.5258457641685877,-0.0737378675377326,0.1353154867255645,0,51,3554.404761904762,,,,
Mean Total Return [%],68,72,XLRE,SMA,0,true,false,1,53,0.4081124041459177,42.30769230769231,0.691083726216146,-0.6279336358654257,-0.3962771981226309,-2.0468578551805487,26 days 19:23:04.615384615,0.01462973507050273,0.45354523227383864,0.8985330073349633,-0.28479630673114054,0,2454,2455 days 00:00:00,1000.0,615.355016857844,-38.464498314215604,36.74280908708636,100.0,91.72483211745586,55.000812380743426,885 days 00:00:00,52,-0.615355016857734,32.16610980643162,-31.424713034669022,4.464456650452175,-4.362353179165,34 days 08:43:38.181818182,21 days 06:24:00,-7.385185156255744,-0.3068792824784501,-0.12662802253934574,0.9374755344909499,-2.2117233404201007,46.594886366860365,0.8976103197183597,1.0444126074498568,-0.014350721251813107,,,-0.00015216783298061754,-0.038346293911115624,-0.3846449831421539,-0.048619486750980045,0.15038412333683765,0,53,3554.404761904762,,,,
Mean Calmar Ratio,68,71,XLRE,SMA,0,true,false,1,64,0.3960779439467148,34.92063492063492,0.6840242745749813,-0.7060245518448871,-0.5205767862604805,-2.247657963729885,22 days 06:28:34.285714284,0.017724486720032153,0.5476772616136919,1.08679706601467,-0.3866735931864418,0,2454,2455 days 00:00:00,1000.0,541.5754163268991,-45.84245836731009,36.74280908708636,100.0,109.91511018162772,61.34558066054202,885 days 00:00:00,63,-0.5415754163268502,25.82094178212801,-30.62847861217263,5.087249386893319,-3.8146105677531925,28 days 16:21:49.090909091,18 days 19:54:08.780487804,-7.267984258044029,-0.397900939870541,-0.1420571313936514,0.9197474228809664,-1.751498078287723,44.64272185033055,0.9184770535123491,1.0013831258644537,-0.014737727961052449,,,-0.00020207045397033525,-0.05092175440052448,-0.4584245836730996,-0.06101054686698437,0.15401909059941038,0,64,3554.404761904762,,,,
Mean Avg Losing Trade [%],67,73,XLRE,SMA,0,true,false,1,47,0.3377305488264357,43.47826086956522,0.6600205188911029,-0.6870051061409159,-0.3770353530811302,-2.033612999954634,30 days 07:49:33.913043478,0.012941688716213953,0.402200488997555,0.7958435207823961,-0.2763137896336936,0,2454,2455 days 00:00:00,1000.0,620.2215487273628,-37.97784512726372,36.74280908708636,100.0,79.15257423260707,52.749446629509755,1439 days 00:00:00,46,-0.6202215487272724,31.6057756902906,-34.0724937926916,4.341160701959952,-4.554824958526198,44 days 15:36:00,19 days 07:23:04.615384615,-8.242570211389335,-0.2906309723626751,-0.1299657077120671,0.9396787405199789,-1.9979365655010997,46.0618604193926,0.8919858551986638,1.0534682080924855,-0.01411120373300384,,,-0.0001470983910346508,-0.037068794540732,-0.3797784512726372,-0.04784989386835459,0.15350153761258675,0,47,3554.404761904762,,,,
Mean Sortino Ratio,67,75,XLRE,SMA,0,true,false,1,39,0.2955868283780111,50.0,0.6144113925127234,-0.9122289665530974,-0.4424218663255514,-2.1258961608171885,37 days 00:37:53.684210526,0.010690960243828918,0.33374083129584353,0.6589242053789731,-0.30444805362957894,0,2454,2455 days 00:00:00,1000.0,586.3141231121057,-41.36858768878943,36.74280908708636,100.0,63.537864943566255,56.93839265680759,1439 days 00:00:00,38,-0.5863141231120608,30.87177438906583,-39.36805530873678,4.23558908008041,-6.060047013186605,47 days 07:34:44.210526316,26 days 17:41:03.157894737,-10.87104112538901,-0.35019566809479613,-0.13402105014742438,0.929148950144331,-2.6892440108599196,47.25279766545331,0.8734506479558428,1.0637681159420291,-0.013700755000441892,,,-0.00017238608615126596,-0.04344129371011902,-0.4136858768878928,-0.05332888929875301,0.14929255223934595,0,39,3554.404761904762,,,,
Least Worst Trade [%],67,74,XLRE,SMA,0,true,false,1,43,0.2537701625036329,42.857142857142854,0.595581594367576,-0.9843294802261413,-0.514839982260131,-2.2382786772730294,33 days 09:08:34.285714285,0.011816324480021435,0.36797066014669927,0.7273838630806846,-0.36220436864067057,0,2454,2455 days 00:00:00,1000.0,545.0216296434727,-45.497837035652736,36.74280908708636,100.0,68.65897867312597,59.55871022110598,1439 days 00:00:00,42,-0.5450216296434292,32.16610980643163,-39.36805530873679,4.629963566915512,-5.195049265582381,43 days 16:00:00,25 days 16:00:00,-10.819841636354361,-0.4090902159977895,-0.14487297540237926,0.9176299575719963,-2.687615001412287,46.77274672117378,0.860200055465449,1.0667634252539913,-0.013841747488912386,,,-0.00020189320365578104,-0.05087708732125682,-0.45497837035652744,-0.06039896268968037,0.1496750146418146,0,43,3554.404761904762,,,,
Most Win Rate [%],66,82,XLRE,SMA,0,true,false,1,26,0.23307239059296328,60.0,0.568421286770046,-1.5187724901080712,-0.4701116528892326,-2.154007930813324,57 days 03:50:24,0.007033526476203236,0.22249388753056235,0.43643031784841074,-0.33791759559861734,0,2454,2455 days 00:00:00,1000.0,575.9850691314247,-42.401493086857535,36.74280908708636,100.0,41.483840332112685,53.82721122762454,1439 days 00:00:00,25,-0.5759850691313204,23.76890579176762,-38.440511308149844,4.503178405665021,-10.55169883376771,60 days 08:00:00,52 days 09:36:00,-16.937557831977767,-0.37281831035849683,-0.14629611776783505,0.9256395920540805,-2.80995176893275,49.12609581560517,0.8620174637592583,1.0738060781476122,-0.013697221356799343,,,-0.0001808864630778072,-0.045583388695607414,-0.4240149308685749,-0.05505447325085133,0.1471483971223937,0,26,3554.404761904762,,,,
Least Avg Losing Trade [%],66,82,XLRE,SMA,0,true,false,1,26,0.23307239059296328,60.0,0.568421286770046,-1.5187724901080712,-0.4701116528892326,-2.154007930813324,57 days 03:50:24,0.007033526476203236,0.22249388753056235,0.43643031784841074,-0.33791759559861734,0,2454,2455 days 00:00:00,1000.0,575.9850691314247,-42.401493086857535,36.74280908708636,100.0,41.483840332112685,53.82721122762454,1439 days 00:00:00,25,-0.5759850691313204,23.76890579176762,-38.440511308149844,4.503178405665021,-10.55169883376771,60 days 08:00:00,52 days 09:36:00,-16.937557831977767,-0.37281831035849683,-0.14629611776783505,0.9256395920540805,-2.80995176893275,49.12609581560517,0.8620174637592583,1.0738060781476122,-0.013697221356799343,,,-0.0001808864630778072,-0.045583388695607414,-0.4240149308685749,-0.05505447325085133,0.1471483971223937,0,26,3554.404761904762,,,,
Median Omega Ratio,67,78,XLRE,SMA,0,true,false,1,33,0.2082003196958026,50.0,0.6295890572438523,-1.0834502673798396,-0.4328931644818946,-2.0894516926182662,43 days 19:30:00,0.00900291388954014,0.2823960880195599,0.5562347188264058,-0.3059621170718129,0,2454,2455 days 00:00:00,1000.0,599.7048444852396,-40.02951555147604,36.74280908708636,100.0,53.60790754688181,56.43290189998318,1439 days 00:00:00,32,-0.5997048444851316,25.165334760953463,-35.25095662377412,5.190058742079614,-7.3569592768392935,57 days 22:30:00,29 days 16:30:00,-12.490482833446102,-0.339901691654547,-0.12971693008328614,0.9313171204424915,-2.645459396462695,49.445702785583684,0.8837878329164621,1.053779069767442,-0.013685547311434459,,,-0.00016464217344829948,-0.04148982770897147,-0.4002951555147586,-0.05113197862805052,0.14690428616005133,0,33,3554.404761904762,,,,
Median Max Drawdown [%],67,79,XLRE,SMA,0,true,false,1,29,0.17362605511769585,50.0,0.7007689212397741,-0.7586035266842335,-0.2909825946512085,-1.847020378203123,50 days 00:51:25.714285714,0.007877549653347624,0.24816625916870413,0.4877750611246944,-0.18825979940941245,0,2454,2455 days 00:00:00,1000.0,688.7809195081097,-31.121908049189027,36.74280908708636,100.0,50.48186329684817,51.224044007699234,1439 days 00:00:00,28,-0.6887809195080763,23.768905791767597,-35.250956623774115,6.014618167737294,-7.531825221105761,64 days 20:34:17.142857143,35 days 05:08:34.285714286,-11.090367841870798,-0.227219750626164,-0.1052687770379555,0.9534552266038796,-2.6707603655778067,51.177511856605165,0.8867525975822086,1.0752212389380529,-0.013363351892435604,,,-0.00010904499040209865,-0.02747933758132886,-0.31121908049188884,-0.037547278332440204,0.14554803359858826,0,29,3554.404761904762,,,,
Median Sortino Ratio,66,85,XLRE,SMA,0,true,false,1,22,0.15559446078300246,52.38095238095239,0.5423621917505265,-1.7976899730377705,-0.4452117528610186,-2.1154186510095228,69 days 13:42:51.428571428,0.005908162240010718,0.1882640586797066,0.36797066014669927,-0.338440410571903,0,2454,2455 days 00:00:00,1000.0,590.1638545378171,-40.98361454621829,36.74280908708636,100.0,33.97744571274073,51.64753429620681,1439 days 00:00:00,21,-0.5901638545377637,24.591217504049677,-35.048836146905074,5.397623276701966,-9.712534547751481,65 days 04:21:49.090909091,74 days 09:36:00,-19.487903886078332,-0.3507926497718662,-0.14600935090076958,0.9309679873669917,-2.66947933341299,47.897539008843594,0.8610533954303401,1.0811965811965811,-0.013713126680429183,,,-0.00017074133278381404,-0.043026815861521135,-0.4098361454621856,-0.052692720701203455,0.14761649350038653,0,22,3554.404761904762,,,,
Least Total Fees Paid,66,87,XLRE,SMA,0,true,false,1,20,0.15087381734567326,52.63157894736842,0.516624038796171,-1.8467711156829072,-0.4041333786264532,-2.057933328710512,77 days 13:53:41.052631578,0.005345480121914459,0.1711491442542787,0.33374083129584353,-0.3160732960826491,0,2454,2455 days 00:00:00,1000.0,611.2855767632389,-38.87144232367611,36.74280908708636,100.0,30.339437246478706,50.26820876817075,1439 days 00:00:00,19,-0.61128557676318,24.364666852426474,-35.048836146905074,5.411763121699355,-9.911809157218753,82 days 02:24:00,72 days 13:20:00,-20.42648092947357,-0.3179772267504385,-0.14037454226456414,0.9376058414548256,-2.626942973364345,46.62506708054419,0.8629401021222615,1.0865248226950353,-0.013713126680429198,,,-0.0001558259276878994,-0.03926813377735065,-0.38871442323675964,-0.04926723213331752,0.14862449993501864,0,20,3554.404761904762,,,,
Least Expectancy,66,87,XLRE,SMA,0,true,false,1,20,0.15087381734567326,52.63157894736842,0.516624038796171,-1.8467711156829072,-0.4041333786264532,-2.057933328710512,77 days 13:53:41.052631578,0.005345480121914459,0.1711491442542787,0.33374083129584353,-0.3160732960826491,0,2454,2455 days 00:00:00,1000.0,611.2855767632389,-38.87144232367611,36.74280908708636,100.0,30.339437246478706,50.26820876817075,1439 days 00:00:00,19,-0.61128557676318,24.364666852426474,-35.048836146905074,5.411763121699355,-9.911809157218753,82 days 02:24:00,72 days 13:20:00,-20.42648092947357,-0.3179772267504385,-0.14037454226456414,0.9376058414548256,-2.626942973364345,46.62506708054419,0.8629401021222615,1.0865248226950353,-0.013713126680429198,,,-0.0001558259276878994,-0.03926813377735065,-0.38871442323675964,-0.04926723213331752,0.14862449993501864,0,20,3554.404761904762,,,,
Median Calmar Ratio,66,87,XLRE,SMA,0,true,false,1,20,0.15087381734567326,52.63157894736842,0.516624038796171,-1.8467711156829072,-0.4041333786264532,-2.057933328710512,77 days 13:53:41.052631578,0.005345480121914459,0.1711491442542787,0.33374083129584353,-0.3160732960826491,0,2454,2455 days 00:00:00,1000.0,611.2855767632389,-38.87144232367611,36.74280908708636,100.0,30.339437246478706,50.26820876817075,1439 days 00:00:00,19,-0.61128557676318,24.364666852426474,-35.048836146905074,5.411763121699355,-9.911809157218753,82 days 02:24:00,72 days 13:20:00,-20.42648092947357,-0.3179772267504385,-0.14037454226456414,0.9376058414548256,-2.626942973364345,46.62506708054419,0.8629401021222615,1.0865248226950353,-0.013713126680429198,,,-0.0001558259276878994,-0.03926813377735065,-0.38871442323675964,-0.04926723213331752,0.14862449993501864,0,20,3554.404761904762,,,,
Most Avg Winning Trade [%],67,80,XLRE,SMA,0,true,false,1,28,0.1166082094866592,44.44444444444444,0.6524453363408386,-1.0670742762188117,-0.36991621216377274,-1.9820603291444063,51 days 23:06:40,0.007596208594299494,0.2396088019559902,0.4706601466992665,-0.25568038892284484,0,2454,2455 days 00:00:00,1000.0,639.163448142459,-36.083655185754104,36.74280908708636,100.0,48.30937543134269,52.865841525946436,1439 days 00:00:00,27,-0.6391634481424262,23.768905791767608,-34.32341855135829,6.570717910475262,-7.177308025574071,65 days 16:00:00,41 days 00:00:00,-13.340644015162919,-0.2895781369134466,-0.1217814689960093,0.9410568683284352,-2.6684656087161005,50.756822533436235,0.8803018232577814,1.0690161527165931,-0.013359916537947367,,,-0.0001392929638222874,-0.035101826883216426,-0.3608365518575394,-0.04490511325486135,0.14588482280995183,0,28,3554.404761904762,,,,
Most Avg Winning Trade Duration,66,88,XLRE,SMA,0,true,false,1,20,0.10875298774201389,47.368421052631575,0.5527352333779685,-1.655917763317892,-0.36870349360822813,-2.002971508428864,77 days 22:44:12.631578947,0.005345480121914459,0.1711491442542787,0.33374083129584353,-0.28340890814731645,0,2454,2455 days 00:00:00,1000.0,631.4800934601122,-36.85199065398878,36.74280908708636,100.0,31.096493881996572,50.001608031297906,1439 days 00:00:00,19,-0.6314800934600271,25.589707397927082,-35.048836146905074,6.453792365729955,-8.954656879460952,91 days 18:39:59.999999999,65 days 12:00:00,-19.3625487603383,-0.2897791247644148,-0.13211892075189285,0.9432635574807453,-2.6110162570341484,46.1361320623187,0.8626218543800611,1.0934844192634563,-0.013840218279698824,,,-0.0001423667600293356,-0.03587642352739257,-0.36851990653988886,-0.04609003170838899,0.14900066536513668,0,20,3554.404761904762,,,,
Median Total Return [%],66,86,XLRE,SMA,0,true,false,1,23,0.10357853321934768,45.45454545454545,0.5604212889487401,-1.6528091370035911,-0.43163880491036993,-2.098106677885538,66 days 16:21:49.090909090,0.006189503299058847,0.19682151589242053,0.3850855745721271,-0.32530839982589016,0,2454,2455 days 00:00:00,1000.0,596.5247597719705,-40.34752402280295,36.74280908708636,100.0,35.27304013339329,51.11341105700484,1439 days 00:00:00,22,-0.5965247597719099,24.40166482971006,-35.048836146905074,6.431790769949321,-8.389975726131018,66 days 02:24:00,67 days 04:00:00,-18.312668884920786,-0.34002699205952713,-0.14464963475042783,0.9331741017427261,-2.6510138766549396,47.255084242985745,0.8645943777301378,1.0793201133144474,-0.013713126680429245,,,-0.00016607365910969795,-0.04185056209564388,-0.4034752402280303,-0.05164969453727697,0.14812694419815592,0,23,3554.404761904762,,,,
Mean Win Rate [%],66,86,XLRE,SMA,0,true,false,1,23,0.10357853321934768,45.45454545454545,0.5604212889487401,-1.6528091370035911,-0.43163880491036993,-2.098106677885538,66 days 16:21:49.090909090,0.006189503299058847,0.19682151589242053,0.3850855745721271,-0.32530839982589016,0,2454,2455 days 00:00:00,1000.0,596.5247597719705,-40.34752402280295,36.74280908708636,100.0,35.27304013339329,51.11341105700484,1439 days 00:00:00,22,-0.5965247597719099,24.40166482971006,-35.048836146905074,6.431790769949321,-8.389975726131018,66 days 02:24:00,67 days 04:00:00,-18.312668884920786,-0.34002699205952713,-0.14464963475042783,0.9331741017427261,-2.6510138766549396,47.255084242985745,0.8645943777301378,1.0793201133144474,-0.013713126680429245,,,-0.00016607365910969795,-0.04185056209564388,-0.4034752402280303,-0.05164969453727697,0.14812694419815592,0,23,3554.404761904762,,,,
Mean Omega Ratio,66,86,XLRE,SMA,0,true,false,1,23,0.10357853321934768,45.45454545454545,0.5604212889487401,-1.6528091370035911,-0.43163880491036993,-2.098106677885538,66 days 16:21:49.090909090,0.006189503299058847,0.19682151589242053,0.3850855745721271,-0.32530839982589016,0,2454,2455 days 00:00:00,1000.0,596.5247597719705,-40.34752402280295,36.74280908708636,100.0,35.27304013339329,51.11341105700484,1439 days 00:00:00,22,-0.5965247597719099,24.40166482971006,-35.048836146905074,6.431790769949321,-8.389975726131018,66 days 02:24:00,67 days 04:00:00,-18.312668884920786,-0.34002699205952713,-0.14464963475042783,0.9331741017427261,-2.6510138766549396,47.255084242985745,0.8645943777301378,1.0793201133144474,-0.013713126680429245,,,-0.00016607365910969795,-0.04185056209564388,-0.4034752402280303,-0.05164969453727697,0.14812694419815592,0,23,3554.404761904762,,,,
