Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Losing Trade [%],66,79,QCOM,SMA,0,true,false,1,78,1.280653122052072,51.94805194805194,1.2529917096253613,34.37159234188133,1.1411151931718984,-0.39074020871811604,62 days 09:58:26.493506493,0.00628834206714176,0.1937544357700497,0.38502484031227824,6.659648480719379,0,8454,8455 days 00:00:00,1000.0,167517.47381602047,16651.747381602047,27331.1116536457,100.0,28547.078264557138,63.19915465694953,1715 days 00:00:00,77,-167.51747381599853,2309.369306930693,-25.018497294626314,74.14331030522258,-8.624859510379482,85 days 13:48:00,37 days 09:04:51.891891892,2164.7401466212505,0.721925509805547,0.39148964301400263,1.1640843524134554,1.4809805236969764,23.520409951627645,1.177207641563835,0.9888521882741538,-0.03094197847620799,,,0.00086075383942332,0.21690996753467665,166.5174738160208,0.1648976693207227,0.3616040474973609,0,78,12244.880952380952,,,,
Least Profit Factor,66,79,QCOM,SMA,0,true,false,1,78,1.280653122052072,51.94805194805194,1.2529917096253613,34.37159234188133,1.1411151931718984,-0.39074020871811604,62 days 09:58:26.493506493,0.00628834206714176,0.1937544357700497,0.38502484031227824,6.659648480719379,0,8454,8455 days 00:00:00,1000.0,167517.47381602047,16651.747381602047,27331.1116536457,100.0,28547.078264557138,63.19915465694953,1715 days 00:00:00,77,-167.51747381599853,2309.369306930693,-25.018497294626314,74.14331030522258,-8.624859510379482,85 days 13:48:00,37 days 09:04:51.891891892,2164.7401466212505,0.721925509805547,0.39148964301400263,1.1640843524134554,1.4809805236969764,23.520409951627645,1.177207641563835,0.9888521882741538,-0.03094197847620799,,,0.00086075383942332,0.21690996753467665,166.5174738160208,0.1648976693207227,0.3616040474973609,0,78,12244.880952380952,,,,
Mean Calmar Ratio,66,79,QCOM,SMA,0,true,false,1,78,1.280653122052072,51.94805194805194,1.2529917096253613,34.37159234188133,1.1411151931718984,-0.39074020871811604,62 days 09:58:26.493506493,0.00628834206714176,0.1937544357700497,0.38502484031227824,6.659648480719379,0,8454,8455 days 00:00:00,1000.0,167517.47381602047,16651.747381602047,27331.1116536457,100.0,28547.078264557138,63.19915465694953,1715 days 00:00:00,77,-167.51747381599853,2309.369306930693,-25.018497294626314,74.14331030522258,-8.624859510379482,85 days 13:48:00,37 days 09:04:51.891891892,2164.7401466212505,0.721925509805547,0.39148964301400263,1.1640843524134554,1.4809805236969764,23.520409951627645,1.177207641563835,0.9888521882741538,-0.03094197847620799,,,0.00086075383942332,0.21690996753467665,166.5174738160208,0.1648976693207227,0.3616040474973609,0,78,12244.880952380952,,,,
Median Calmar Ratio,66,79,QCOM,SMA,0,true,false,1,78,1.280653122052072,51.94805194805194,1.2529917096253613,34.37159234188133,1.1411151931718984,-0.39074020871811604,62 days 09:58:26.493506493,0.00628834206714176,0.1937544357700497,0.38502484031227824,6.659648480719379,0,8454,8455 days 00:00:00,1000.0,167517.47381602047,16651.747381602047,27331.1116536457,100.0,28547.078264557138,63.19915465694953,1715 days 00:00:00,77,-167.51747381599853,2309.369306930693,-25.018497294626314,74.14331030522258,-8.624859510379482,85 days 13:48:00,37 days 09:04:51.891891892,2164.7401466212505,0.721925509805547,0.39148964301400263,1.1640843524134554,1.4809805236969764,23.520409951627645,1.177207641563835,0.9888521882741538,-0.03094197847620799,,,0.00086075383942332,0.21690996753467665,166.5174738160208,0.1648976693207227,0.3616040474973609,0,78,12244.880952380952,,,,
Most Max Drawdown [%],64,82,QCOM,SMA,0,true,false,1,66,1.2801426665620437,55.38461538461539,1.2598638597099852,35.018033143226916,1.08047452193676,-0.5704279552443674,73 days 18:05:32.307692307,0.005308340706028759,0.16394606103619588,0.3254080908445706,5.7410685990670105,0,8454,8455 days 00:00:00,1000.0,118406.81518501081,11740.681518501082,27331.1116536457,100.0,17431.08079348839,68.84878752527099,2188 days 00:00:00,65,-118.40681518499332,1960.2058918535665,-25.757700092825058,71.74152299723475,-10.569747365196616,98 days 15:20:00,42 days 20:41:22.758620689,1808.0803384645533,0.6868917782894394,0.3324288966847506,1.1550703716812534,1.440129363713482,23.12564948410441,1.1666839824564275,0.9900456242223145,-0.03154627690119792,,,0.0008212433116662867,0.20695331453990423,117.40681518501067,0.15291338136406907,0.3626020291339483,0,66,12244.880952380952,,,,
Most Win Rate [%],64,82,QCOM,SMA,0,true,false,1,66,1.2801426665620437,55.38461538461539,1.2598638597099852,35.018033143226916,1.08047452193676,-0.5704279552443674,73 days 18:05:32.307692307,0.005308340706028759,0.16394606103619588,0.3254080908445706,5.7410685990670105,0,8454,8455 days 00:00:00,1000.0,118406.81518501081,11740.681518501082,27331.1116536457,100.0,17431.08079348839,68.84878752527099,2188 days 00:00:00,65,-118.40681518499332,1960.2058918535665,-25.757700092825058,71.74152299723475,-10.569747365196616,98 days 15:20:00,42 days 20:41:22.758620689,1808.0803384645533,0.6868917782894394,0.3324288966847506,1.1550703716812534,1.440129363713482,23.12564948410441,1.1666839824564275,0.9900456242223145,-0.03154627690119792,,,0.0008212433116662867,0.20695331453990423,117.40681518501067,0.15291338136406907,0.3626020291339483,0,66,12244.880952380952,,,,
Mean Avg Winning Trade [%],64,82,QCOM,SMA,0,true,false,1,66,1.2801426665620437,55.38461538461539,1.2598638597099852,35.018033143226916,1.08047452193676,-0.5704279552443674,73 days 18:05:32.307692307,0.005308340706028759,0.16394606103619588,0.3254080908445706,5.7410685990670105,0,8454,8455 days 00:00:00,1000.0,118406.81518501081,11740.681518501082,27331.1116536457,100.0,17431.08079348839,68.84878752527099,2188 days 00:00:00,65,-118.40681518499332,1960.2058918535665,-25.757700092825058,71.74152299723475,-10.569747365196616,98 days 15:20:00,42 days 20:41:22.758620689,1808.0803384645533,0.6868917782894394,0.3324288966847506,1.1550703716812534,1.440129363713482,23.12564948410441,1.1666839824564275,0.9900456242223145,-0.03154627690119792,,,0.0008212433116662867,0.20695331453990423,117.40681518501067,0.15291338136406907,0.3626020291339483,0,66,12244.880952380952,,,,
Most Avg Winning Trade Duration,64,82,QCOM,SMA,0,true,false,1,66,1.2801426665620437,55.38461538461539,1.2598638597099852,35.018033143226916,1.08047452193676,-0.5704279552443674,73 days 18:05:32.307692307,0.005308340706028759,0.16394606103619588,0.3254080908445706,5.7410685990670105,0,8454,8455 days 00:00:00,1000.0,118406.81518501081,11740.681518501082,27331.1116536457,100.0,17431.08079348839,68.84878752527099,2188 days 00:00:00,65,-118.40681518499332,1960.2058918535665,-25.757700092825058,71.74152299723475,-10.569747365196616,98 days 15:20:00,42 days 20:41:22.758620689,1808.0803384645533,0.6868917782894394,0.3324288966847506,1.1550703716812534,1.440129363713482,23.12564948410441,1.1666839824564275,0.9900456242223145,-0.03154627690119792,,,0.0008212433116662867,0.20695331453990423,117.40681518501067,0.15291338136406907,0.3626020291339483,0,66,12244.880952380952,,,,
Median Avg Winning Trade [%],65,81,QCOM,SMA,0,true,false,1,70,1.2674948460885085,53.62318840579711,1.2834427098323078,34.64088327669263,1.0993625252295416,-0.522678337131016,69 days 08:20:52.173913044,0.0056350078263997586,0.17388218594748048,0.3452803406671398,6.023432507302834,0,8454,8455 days 00:00:00,1000.0,131457.31662576034,13045.731662576034,27331.1116536457,100.0,20077.75264252464,68.17747297197026,1715 days 00:00:00,69,-131.4573166257469,2074.950495049505,-25.757700092825058,72.60489372929626,-9.25500380913035,97 days 03:53:30.810810811,37 days 04:30:00,1892.5909267012494,0.6970382389017601,0.3438562557805622,1.158025258095497,1.4641023904866781,23.230790994376083,1.1726160845309692,0.9875570302778929,-0.03124999999999994,,,0.0008337620231124799,0.21010802982434493,130.45731662576057,0.15651177889486845,0.3627707045658369,0,70,12244.880952380952,,,,
Mean Profit Factor,65,81,QCOM,SMA,0,true,false,1,70,1.2674948460885085,53.62318840579711,1.2834427098323078,34.64088327669263,1.0993625252295416,-0.522678337131016,69 days 08:20:52.173913044,0.0056350078263997586,0.17388218594748048,0.3452803406671398,6.023432507302834,0,8454,8455 days 00:00:00,1000.0,131457.31662576034,13045.731662576034,27331.1116536457,100.0,20077.75264252464,68.17747297197026,1715 days 00:00:00,69,-131.4573166257469,2074.950495049505,-25.757700092825058,72.60489372929626,-9.25500380913035,97 days 03:53:30.810810811,37 days 04:30:00,1892.5909267012494,0.6970382389017601,0.3438562557805622,1.158025258095497,1.4641023904866781,23.230790994376083,1.1726160845309692,0.9875570302778929,-0.03124999999999994,,,0.0008337620231124799,0.21010802982434493,130.45731662576057,0.15651177889486845,0.3627707045658369,0,70,12244.880952380952,,,,
Median Profit Factor,65,81,QCOM,SMA,0,true,false,1,70,1.2674948460885085,53.62318840579711,1.2834427098323078,34.64088327669263,1.0993625252295416,-0.522678337131016,69 days 08:20:52.173913044,0.0056350078263997586,0.17388218594748048,0.3452803406671398,6.023432507302834,0,8454,8455 days 00:00:00,1000.0,131457.31662576034,13045.731662576034,27331.1116536457,100.0,20077.75264252464,68.17747297197026,1715 days 00:00:00,69,-131.4573166257469,2074.950495049505,-25.757700092825058,72.60489372929626,-9.25500380913035,97 days 03:53:30.810810811,37 days 04:30:00,1892.5909267012494,0.6970382389017601,0.3438562557805622,1.158025258095497,1.4641023904866781,23.230790994376083,1.1726160845309692,0.9875570302778929,-0.03124999999999994,,,0.0008337620231124799,0.21010802982434493,130.45731662576057,0.15651177889486845,0.3627707045658369,0,70,12244.880952380952,,,,
Mean Sharpe Ratio,65,81,QCOM,SMA,0,true,false,1,70,1.2674948460885085,53.62318840579711,1.2834427098323078,34.64088327669263,1.0993625252295416,-0.522678337131016,69 days 08:20:52.173913044,0.0056350078263997586,0.17388218594748048,0.3452803406671398,6.023432507302834,0,8454,8455 days 00:00:00,1000.0,131457.31662576034,13045.731662576034,27331.1116536457,100.0,20077.75264252464,68.17747297197026,1715 days 00:00:00,69,-131.4573166257469,2074.950495049505,-25.757700092825058,72.60489372929626,-9.25500380913035,97 days 03:53:30.810810811,37 days 04:30:00,1892.5909267012494,0.6970382389017601,0.3438562557805622,1.158025258095497,1.4641023904866781,23.230790994376083,1.1726160845309692,0.9875570302778929,-0.03124999999999994,,,0.0008337620231124799,0.21010802982434493,130.45731662576057,0.15651177889486845,0.3627707045658369,0,70,12244.880952380952,,,,
Mean Omega Ratio,65,81,QCOM,SMA,0,true,false,1,70,1.2674948460885085,53.62318840579711,1.2834427098323078,34.64088327669263,1.0993625252295416,-0.522678337131016,69 days 08:20:52.173913044,0.0056350078263997586,0.17388218594748048,0.3452803406671398,6.023432507302834,0,8454,8455 days 00:00:00,1000.0,131457.31662576034,13045.731662576034,27331.1116536457,100.0,20077.75264252464,68.17747297197026,1715 days 00:00:00,69,-131.4573166257469,2074.950495049505,-25.757700092825058,72.60489372929626,-9.25500380913035,97 days 03:53:30.810810811,37 days 04:30:00,1892.5909267012494,0.6970382389017601,0.3438562557805622,1.158025258095497,1.4641023904866781,23.230790994376083,1.1726160845309692,0.9875570302778929,-0.03124999999999994,,,0.0008337620231124799,0.21010802982434493,130.45731662576057,0.15651177889486845,0.3627707045658369,0,70,12244.880952380952,,,,
Mean Sortino Ratio,65,81,QCOM,SMA,0,true,false,1,70,1.2674948460885085,53.62318840579711,1.2834427098323078,34.64088327669263,1.0993625252295416,-0.522678337131016,69 days 08:20:52.173913044,0.0056350078263997586,0.17388218594748048,0.3452803406671398,6.023432507302834,0,8454,8455 days 00:00:00,1000.0,131457.31662576034,13045.731662576034,27331.1116536457,100.0,20077.75264252464,68.17747297197026,1715 days 00:00:00,69,-131.4573166257469,2074.950495049505,-25.757700092825058,72.60489372929626,-9.25500380913035,97 days 03:53:30.810810811,37 days 04:30:00,1892.5909267012494,0.6970382389017601,0.3438562557805622,1.158025258095497,1.4641023904866781,23.230790994376083,1.1726160845309692,0.9875570302778929,-0.03124999999999994,,,0.0008337620231124799,0.21010802982434493,130.45731662576057,0.15651177889486845,0.3627707045658369,0,70,12244.880952380952,,,,
Mean Best Trade [%],66,80,QCOM,SMA,0,true,false,1,71,1.2423885727297308,51.42857142857142,1.2756873262147805,34.8776896304346,1.0856525849725664,-0.5599580688354846,68 days 15:46:17.142857142,0.005716674606492509,0.17636621717530163,0.3502484031227821,6.151246183933995,0,8454,8455 days 00:00:00,1000.0,121268.35152943245,12026.835152943246,27331.1116536457,100.0,19195.99714815853,66.741887123043,1715 days 00:00:00,70,-121.2683515294193,2134.29702970297,-25.75770009282507,76.18656259516558,-8.861117038104068,98 days 04:40:00,37 days 09:10:35.294117647,1719.8517125851658,0.6891548676702483,0.3448220343995362,1.1558766661268831,1.458963648099796,23.24624319292055,1.1703855782539963,0.9876033057851242,-0.03131425636500256,,,0.000824085692660438,0.20766959455043038,120.26835152943252,0.15373423368063088,0.36266216412897123,0,71,12244.880952380952,,,,
Median Best Trade [%],66,80,QCOM,SMA,0,true,false,1,71,1.2423885727297308,51.42857142857142,1.2756873262147805,34.8776896304346,1.0856525849725664,-0.5599580688354846,68 days 15:46:17.142857142,0.005716674606492509,0.17636621717530163,0.3502484031227821,6.151246183933995,0,8454,8455 days 00:00:00,1000.0,121268.35152943245,12026.835152943246,27331.1116536457,100.0,19195.99714815853,66.741887123043,1715 days 00:00:00,70,-121.2683515294193,2134.29702970297,-25.75770009282507,76.18656259516558,-8.861117038104068,98 days 04:40:00,37 days 09:10:35.294117647,1719.8517125851658,0.6891548676702483,0.3448220343995362,1.1558766661268831,1.458963648099796,23.24624319292055,1.1703855782539963,0.9876033057851242,-0.03131425636500256,,,0.000824085692660438,0.20766959455043038,120.26835152943252,0.15373423368063088,0.36266216412897123,0,71,12244.880952380952,,,,
Median Worst Trade [%],66,80,QCOM,SMA,0,true,false,1,71,1.2423885727297308,51.42857142857142,1.2756873262147805,34.8776896304346,1.0856525849725664,-0.5599580688354846,68 days 15:46:17.142857142,0.005716674606492509,0.17636621717530163,0.3502484031227821,6.151246183933995,0,8454,8455 days 00:00:00,1000.0,121268.35152943245,12026.835152943246,27331.1116536457,100.0,19195.99714815853,66.741887123043,1715 days 00:00:00,70,-121.2683515294193,2134.29702970297,-25.75770009282507,76.18656259516558,-8.861117038104068,98 days 04:40:00,37 days 09:10:35.294117647,1719.8517125851658,0.6891548676702483,0.3448220343995362,1.1558766661268831,1.458963648099796,23.24624319292055,1.1703855782539963,0.9876033057851242,-0.03131425636500256,,,0.000824085692660438,0.20766959455043038,120.26835152943252,0.15373423368063088,0.36266216412897123,0,71,12244.880952380952,,,,
Mean Avg Losing Trade [%],66,80,QCOM,SMA,0,true,false,1,71,1.2423885727297308,51.42857142857142,1.2756873262147805,34.8776896304346,1.0856525849725664,-0.5599580688354846,68 days 15:46:17.142857142,0.005716674606492509,0.17636621717530163,0.3502484031227821,6.151246183933995,0,8454,8455 days 00:00:00,1000.0,121268.35152943245,12026.835152943246,27331.1116536457,100.0,19195.99714815853,66.741887123043,1715 days 00:00:00,70,-121.2683515294193,2134.29702970297,-25.75770009282507,76.18656259516558,-8.861117038104068,98 days 04:40:00,37 days 09:10:35.294117647,1719.8517125851658,0.6891548676702483,0.3448220343995362,1.1558766661268831,1.458963648099796,23.24624319292055,1.1703855782539963,0.9876033057851242,-0.03131425636500256,,,0.000824085692660438,0.20766959455043038,120.26835152943252,0.15373423368063088,0.36266216412897123,0,71,12244.880952380952,,,,
Least Total Return [%],63,88,QCOM,SMA,0,true,false,1,52,1.0985987007040305,50.98039215686274,1.332088414120913,38.20239377976177,0.9437533199925116,-0.8191836878578551,93 days 07:31:45.882352940,0.004165005784730257,0.1291696238466998,0.25585521646557846,4.934588834575332,0,8454,8455 days 00:00:00,1000.0,50419.10815957412,4941.9108159574125,27331.1116536457,100.0,5060.336833967723,63.717353818892,2188 days 00:00:00,51,-50.4191081595709,1718.0311168615162,-25.53622991149839,85.69821016844266,-11.193255264466337,132 days 04:36:55.384615384,52 days 21:07:12,969.9907307398757,0.6026333203497553,0.2894123541670115,1.1352305383778993,1.4421447185845568,23.306356093255623,1.1535251780973028,0.9841402337228714,-0.031919487467975224,,,0.000719614048813094,0.1813427403008997,49.419108159574414,0.12394637765451155,0.36215392406240504,0,52,12244.880952380952,,,,
Least Total Fees Paid,63,88,QCOM,SMA,0,true,false,1,52,1.0985987007040305,50.98039215686274,1.332088414120913,38.20239377976177,0.9437533199925116,-0.8191836878578551,93 days 07:31:45.882352940,0.004165005784730257,0.1291696238466998,0.25585521646557846,4.934588834575332,0,8454,8455 days 00:00:00,1000.0,50419.10815957412,4941.9108159574125,27331.1116536457,100.0,5060.336833967723,63.717353818892,2188 days 00:00:00,51,-50.4191081595709,1718.0311168615162,-25.53622991149839,85.69821016844266,-11.193255264466337,132 days 04:36:55.384615384,52 days 21:07:12,969.9907307398757,0.6026333203497553,0.2894123541670115,1.1352305383778993,1.4421447185845568,23.306356093255623,1.1535251780973028,0.9841402337228714,-0.031919487467975224,,,0.000719614048813094,0.1813427403008997,49.419108159574414,0.12394637765451155,0.36215392406240504,0,52,12244.880952380952,,,,
Mean Max Drawdown [%],63,88,QCOM,SMA,0,true,false,1,52,1.0985987007040305,50.98039215686274,1.332088414120913,38.20239377976177,0.9437533199925116,-0.8191836878578551,93 days 07:31:45.882352940,0.004165005784730257,0.1291696238466998,0.25585521646557846,4.934588834575332,0,8454,8455 days 00:00:00,1000.0,50419.10815957412,4941.9108159574125,27331.1116536457,100.0,5060.336833967723,63.717353818892,2188 days 00:00:00,51,-50.4191081595709,1718.0311168615162,-25.53622991149839,85.69821016844266,-11.193255264466337,132 days 04:36:55.384615384,52 days 21:07:12,969.9907307398757,0.6026333203497553,0.2894123541670115,1.1352305383778993,1.4421447185845568,23.306356093255623,1.1535251780973028,0.9841402337228714,-0.031919487467975224,,,0.000719614048813094,0.1813427403008997,49.419108159574414,0.12394637765451155,0.36215392406240504,0,52,12244.880952380952,,,,
Least Total Trades,63,88,QCOM,SMA,0,true,false,1,52,1.0985987007040305,50.98039215686274,1.332088414120913,38.20239377976177,0.9437533199925116,-0.8191836878578551,93 days 07:31:45.882352940,0.004165005784730257,0.1291696238466998,0.25585521646557846,4.934588834575332,0,8454,8455 days 00:00:00,1000.0,50419.10815957412,4941.9108159574125,27331.1116536457,100.0,5060.336833967723,63.717353818892,2188 days 00:00:00,51,-50.4191081595709,1718.0311168615162,-25.53622991149839,85.69821016844266,-11.193255264466337,132 days 04:36:55.384615384,52 days 21:07:12,969.9907307398757,0.6026333203497553,0.2894123541670115,1.1352305383778993,1.4421447185845568,23.306356093255623,1.1535251780973028,0.9841402337228714,-0.031919487467975224,,,0.000719614048813094,0.1813427403008997,49.419108159574414,0.12394637765451155,0.36215392406240504,0,52,12244.880952380952,,,,
Least Win Rate [%],63,88,QCOM,SMA,0,true,false,1,52,1.0985987007040305,50.98039215686274,1.332088414120913,38.20239377976177,0.9437533199925116,-0.8191836878578551,93 days 07:31:45.882352940,0.004165005784730257,0.1291696238466998,0.25585521646557846,4.934588834575332,0,8454,8455 days 00:00:00,1000.0,50419.10815957412,4941.9108159574125,27331.1116536457,100.0,5060.336833967723,63.717353818892,2188 days 00:00:00,51,-50.4191081595709,1718.0311168615162,-25.53622991149839,85.69821016844266,-11.193255264466337,132 days 04:36:55.384615384,52 days 21:07:12,969.9907307398757,0.6026333203497553,0.2894123541670115,1.1352305383778993,1.4421447185845568,23.306356093255623,1.1535251780973028,0.9841402337228714,-0.031919487467975224,,,0.000719614048813094,0.1813427403008997,49.419108159574414,0.12394637765451155,0.36215392406240504,0,52,12244.880952380952,,,,
Least Best Trade [%],63,88,QCOM,SMA,0,true,false,1,52,1.0985987007040305,50.98039215686274,1.332088414120913,38.20239377976177,0.9437533199925116,-0.8191836878578551,93 days 07:31:45.882352940,0.004165005784730257,0.1291696238466998,0.25585521646557846,4.934588834575332,0,8454,8455 days 00:00:00,1000.0,50419.10815957412,4941.9108159574125,27331.1116536457,100.0,5060.336833967723,63.717353818892,2188 days 00:00:00,51,-50.4191081595709,1718.0311168615162,-25.53622991149839,85.69821016844266,-11.193255264466337,132 days 04:36:55.384615384,52 days 21:07:12,969.9907307398757,0.6026333203497553,0.2894123541670115,1.1352305383778993,1.4421447185845568,23.306356093255623,1.1535251780973028,0.9841402337228714,-0.031919487467975224,,,0.000719614048813094,0.1813427403008997,49.419108159574414,0.12394637765451155,0.36215392406240504,0,52,12244.880952380952,,,,
Most Avg Winning Trade [%],63,88,QCOM,SMA,0,true,false,1,52,1.0985987007040305,50.98039215686274,1.332088414120913,38.20239377976177,0.9437533199925116,-0.8191836878578551,93 days 07:31:45.882352940,0.004165005784730257,0.1291696238466998,0.25585521646557846,4.934588834575332,0,8454,8455 days 00:00:00,1000.0,50419.10815957412,4941.9108159574125,27331.1116536457,100.0,5060.336833967723,63.717353818892,2188 days 00:00:00,51,-50.4191081595709,1718.0311168615162,-25.53622991149839,85.69821016844266,-11.193255264466337,132 days 04:36:55.384615384,52 days 21:07:12,969.9907307398757,0.6026333203497553,0.2894123541670115,1.1352305383778993,1.4421447185845568,23.306356093255623,1.1535251780973028,0.9841402337228714,-0.031919487467975224,,,0.000719614048813094,0.1813427403008997,49.419108159574414,0.12394637765451155,0.36215392406240504,0,52,12244.880952380952,,,,
Least Avg Losing Trade [%],63,88,QCOM,SMA,0,true,false,1,52,1.0985987007040305,50.98039215686274,1.332088414120913,38.20239377976177,0.9437533199925116,-0.8191836878578551,93 days 07:31:45.882352940,0.004165005784730257,0.1291696238466998,0.25585521646557846,4.934588834575332,0,8454,8455 days 00:00:00,1000.0,50419.10815957412,4941.9108159574125,27331.1116536457,100.0,5060.336833967723,63.717353818892,2188 days 00:00:00,51,-50.4191081595709,1718.0311168615162,-25.53622991149839,85.69821016844266,-11.193255264466337,132 days 04:36:55.384615384,52 days 21:07:12,969.9907307398757,0.6026333203497553,0.2894123541670115,1.1352305383778993,1.4421447185845568,23.306356093255623,1.1535251780973028,0.9841402337228714,-0.031919487467975224,,,0.000719614048813094,0.1813427403008997,49.419108159574414,0.12394637765451155,0.36215392406240504,0,52,12244.880952380952,,,,
Most Profit Factor,63,88,QCOM,SMA,0,true,false,1,52,1.0985987007040305,50.98039215686274,1.332088414120913,38.20239377976177,0.9437533199925116,-0.8191836878578551,93 days 07:31:45.882352940,0.004165005784730257,0.1291696238466998,0.25585521646557846,4.934588834575332,0,8454,8455 days 00:00:00,1000.0,50419.10815957412,4941.9108159574125,27331.1116536457,100.0,5060.336833967723,63.717353818892,2188 days 00:00:00,51,-50.4191081595709,1718.0311168615162,-25.53622991149839,85.69821016844266,-11.193255264466337,132 days 04:36:55.384615384,52 days 21:07:12,969.9907307398757,0.6026333203497553,0.2894123541670115,1.1352305383778993,1.4421447185845568,23.306356093255623,1.1535251780973028,0.9841402337228714,-0.031919487467975224,,,0.000719614048813094,0.1813427403008997,49.419108159574414,0.12394637765451155,0.36215392406240504,0,52,12244.880952380952,,,,
Least Expectancy,63,88,QCOM,SMA,0,true,false,1,52,1.0985987007040305,50.98039215686274,1.332088414120913,38.20239377976177,0.9437533199925116,-0.8191836878578551,93 days 07:31:45.882352940,0.004165005784730257,0.1291696238466998,0.25585521646557846,4.934588834575332,0,8454,8455 days 00:00:00,1000.0,50419.10815957412,4941.9108159574125,27331.1116536457,100.0,5060.336833967723,63.717353818892,2188 days 00:00:00,51,-50.4191081595709,1718.0311168615162,-25.53622991149839,85.69821016844266,-11.193255264466337,132 days 04:36:55.384615384,52 days 21:07:12,969.9907307398757,0.6026333203497553,0.2894123541670115,1.1352305383778993,1.4421447185845568,23.306356093255623,1.1535251780973028,0.9841402337228714,-0.031919487467975224,,,0.000719614048813094,0.1813427403008997,49.419108159574414,0.12394637765451155,0.36215392406240504,0,52,12244.880952380952,,,,
Least Sharpe Ratio,63,88,QCOM,SMA,0,true,false,1,52,1.0985987007040305,50.98039215686274,1.332088414120913,38.20239377976177,0.9437533199925116,-0.8191836878578551,93 days 07:31:45.882352940,0.004165005784730257,0.1291696238466998,0.25585521646557846,4.934588834575332,0,8454,8455 days 00:00:00,1000.0,50419.10815957412,4941.9108159574125,27331.1116536457,100.0,5060.336833967723,63.717353818892,2188 days 00:00:00,51,-50.4191081595709,1718.0311168615162,-25.53622991149839,85.69821016844266,-11.193255264466337,132 days 04:36:55.384615384,52 days 21:07:12,969.9907307398757,0.6026333203497553,0.2894123541670115,1.1352305383778993,1.4421447185845568,23.306356093255623,1.1535251780973028,0.9841402337228714,-0.031919487467975224,,,0.000719614048813094,0.1813427403008997,49.419108159574414,0.12394637765451155,0.36215392406240504,0,52,12244.880952380952,,,,
Least Calmar Ratio,63,88,QCOM,SMA,0,true,false,1,52,1.0985987007040305,50.98039215686274,1.332088414120913,38.20239377976177,0.9437533199925116,-0.8191836878578551,93 days 07:31:45.882352940,0.004165005784730257,0.1291696238466998,0.25585521646557846,4.934588834575332,0,8454,8455 days 00:00:00,1000.0,50419.10815957412,4941.9108159574125,27331.1116536457,100.0,5060.336833967723,63.717353818892,2188 days 00:00:00,51,-50.4191081595709,1718.0311168615162,-25.53622991149839,85.69821016844266,-11.193255264466337,132 days 04:36:55.384615384,52 days 21:07:12,969.9907307398757,0.6026333203497553,0.2894123541670115,1.1352305383778993,1.4421447185845568,23.306356093255623,1.1535251780973028,0.9841402337228714,-0.031919487467975224,,,0.000719614048813094,0.1813427403008997,49.419108159574414,0.12394637765451155,0.36215392406240504,0,52,12244.880952380952,,,,
Least Omega Ratio,63,88,QCOM,SMA,0,true,false,1,52,1.0985987007040305,50.98039215686274,1.332088414120913,38.20239377976177,0.9437533199925116,-0.8191836878578551,93 days 07:31:45.882352940,0.004165005784730257,0.1291696238466998,0.25585521646557846,4.934588834575332,0,8454,8455 days 00:00:00,1000.0,50419.10815957412,4941.9108159574125,27331.1116536457,100.0,5060.336833967723,63.717353818892,2188 days 00:00:00,51,-50.4191081595709,1718.0311168615162,-25.53622991149839,85.69821016844266,-11.193255264466337,132 days 04:36:55.384615384,52 days 21:07:12,969.9907307398757,0.6026333203497553,0.2894123541670115,1.1352305383778993,1.4421447185845568,23.306356093255623,1.1535251780973028,0.9841402337228714,-0.031919487467975224,,,0.000719614048813094,0.1813427403008997,49.419108159574414,0.12394637765451155,0.36215392406240504,0,52,12244.880952380952,,,,
