Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Winning Trade [%],66,82,NI,SMA,0,true,false,1,107,1.1912253166368738,50.943396226415096,1.775536313548125,2.7141238588648857,0.5515931618234412,-0.09518283472553551,72 days 08:22:38.490566037,0.005540012236475066,0.1700984102952309,0.33860711582134745,0.4616681537372747,0,13210,13211 days 00:00:00,1000.0,7589.959416450693,658.9959416450694,728.3194516376925,100.0,562.2537891728473,59.990815155885755,5541 days 00:00:00,106,-7.589959416450256,75.66771150287941,-18.323868210520335,11.044138895268103,-5.936276371246148,104 days 03:06:40,39 days 08:18:27.692307692,62.24103184780323,0.3893645513367158,0.09600757815855904,1.0816914701042148,-0.35657698193336285,26.191403529644127,1.0301526042170686,1.0500303214069133,-0.014524615586993552,,,0.0002034218423256739,0.05126230426606983,6.589959416450639,0.039418827725418604,0.15844840656997713,0,107,19133.531746031746,,,,
Mean Sharpe Ratio,66,82,NI,SMA,0,true,false,1,107,1.1912253166368738,50.943396226415096,1.775536313548125,2.7141238588648857,0.5515931618234412,-0.09518283472553551,72 days 08:22:38.490566037,0.005540012236475066,0.1700984102952309,0.33860711582134745,0.4616681537372747,0,13210,13211 days 00:00:00,1000.0,7589.959416450693,658.9959416450694,728.3194516376925,100.0,562.2537891728473,59.990815155885755,5541 days 00:00:00,106,-7.589959416450256,75.66771150287941,-18.323868210520335,11.044138895268103,-5.936276371246148,104 days 03:06:40,39 days 08:18:27.692307692,62.24103184780323,0.3893645513367158,0.09600757815855904,1.0816914701042148,-0.35657698193336285,26.191403529644127,1.0301526042170686,1.0500303214069133,-0.014524615586993552,,,0.0002034218423256739,0.05126230426606983,6.589959416450639,0.039418827725418604,0.15844840656997713,0,107,19133.531746031746,,,,
Mean Omega Ratio,66,82,NI,SMA,0,true,false,1,107,1.1912253166368738,50.943396226415096,1.775536313548125,2.7141238588648857,0.5515931618234412,-0.09518283472553551,72 days 08:22:38.490566037,0.005540012236475066,0.1700984102952309,0.33860711582134745,0.4616681537372747,0,13210,13211 days 00:00:00,1000.0,7589.959416450693,658.9959416450694,728.3194516376925,100.0,562.2537891728473,59.990815155885755,5541 days 00:00:00,106,-7.589959416450256,75.66771150287941,-18.323868210520335,11.044138895268103,-5.936276371246148,104 days 03:06:40,39 days 08:18:27.692307692,62.24103184780323,0.3893645513367158,0.09600757815855904,1.0816914701042148,-0.35657698193336285,26.191403529644127,1.0301526042170686,1.0500303214069133,-0.014524615586993552,,,0.0002034218423256739,0.05126230426606983,6.589959416450639,0.039418827725418604,0.15844840656997713,0,107,19133.531746031746,,,,
Median Omega Ratio,66,82,NI,SMA,0,true,false,1,107,1.1912253166368738,50.943396226415096,1.775536313548125,2.7141238588648857,0.5515931618234412,-0.09518283472553551,72 days 08:22:38.490566037,0.005540012236475066,0.1700984102952309,0.33860711582134745,0.4616681537372747,0,13210,13211 days 00:00:00,1000.0,7589.959416450693,658.9959416450694,728.3194516376925,100.0,562.2537891728473,59.990815155885755,5541 days 00:00:00,106,-7.589959416450256,75.66771150287941,-18.323868210520335,11.044138895268103,-5.936276371246148,104 days 03:06:40,39 days 08:18:27.692307692,62.24103184780323,0.3893645513367158,0.09600757815855904,1.0816914701042148,-0.35657698193336285,26.191403529644127,1.0301526042170686,1.0500303214069133,-0.014524615586993552,,,0.0002034218423256739,0.05126230426606983,6.589959416450639,0.039418827725418604,0.15844840656997713,0,107,19133.531746031746,,,,
Mean Sortino Ratio,66,82,NI,SMA,0,true,false,1,107,1.1912253166368738,50.943396226415096,1.775536313548125,2.7141238588648857,0.5515931618234412,-0.09518283472553551,72 days 08:22:38.490566037,0.005540012236475066,0.1700984102952309,0.33860711582134745,0.4616681537372747,0,13210,13211 days 00:00:00,1000.0,7589.959416450693,658.9959416450694,728.3194516376925,100.0,562.2537891728473,59.990815155885755,5541 days 00:00:00,106,-7.589959416450256,75.66771150287941,-18.323868210520335,11.044138895268103,-5.936276371246148,104 days 03:06:40,39 days 08:18:27.692307692,62.24103184780323,0.3893645513367158,0.09600757815855904,1.0816914701042148,-0.35657698193336285,26.191403529644127,1.0301526042170686,1.0500303214069133,-0.014524615586993552,,,0.0002034218423256739,0.05126230426606983,6.589959416450639,0.039418827725418604,0.15844840656997713,0,107,19133.531746031746,,,,
Median Sortino Ratio,66,82,NI,SMA,0,true,false,1,107,1.1912253166368738,50.943396226415096,1.775536313548125,2.7141238588648857,0.5515931618234412,-0.09518283472553551,72 days 08:22:38.490566037,0.005540012236475066,0.1700984102952309,0.33860711582134745,0.4616681537372747,0,13210,13211 days 00:00:00,1000.0,7589.959416450693,658.9959416450694,728.3194516376925,100.0,562.2537891728473,59.990815155885755,5541 days 00:00:00,106,-7.589959416450256,75.66771150287941,-18.323868210520335,11.044138895268103,-5.936276371246148,104 days 03:06:40,39 days 08:18:27.692307692,62.24103184780323,0.3893645513367158,0.09600757815855904,1.0816914701042148,-0.35657698193336285,26.191403529644127,1.0301526042170686,1.0500303214069133,-0.014524615586993552,,,0.0002034218423256739,0.05126230426606983,6.589959416450639,0.039418827725418604,0.15844840656997713,0,107,19133.531746031746,,,,
Least Avg Winning Trade Duration,66,82,NI,SMA,0,true,false,1,107,1.1912253166368738,50.943396226415096,1.775536313548125,2.7141238588648857,0.5515931618234412,-0.09518283472553551,72 days 08:22:38.490566037,0.005540012236475066,0.1700984102952309,0.33860711582134745,0.4616681537372747,0,13210,13211 days 00:00:00,1000.0,7589.959416450693,658.9959416450694,728.3194516376925,100.0,562.2537891728473,59.990815155885755,5541 days 00:00:00,106,-7.589959416450256,75.66771150287941,-18.323868210520335,11.044138895268103,-5.936276371246148,104 days 03:06:40,39 days 08:18:27.692307692,62.24103184780323,0.3893645513367158,0.09600757815855904,1.0816914701042148,-0.35657698193336285,26.191403529644127,1.0301526042170686,1.0500303214069133,-0.014524615586993552,,,0.0002034218423256739,0.05126230426606983,6.589959416450639,0.039418827725418604,0.15844840656997713,0,107,19133.531746031746,,,,
Median Total Fees Paid,66,79,NI,SMA,0,true,false,1,120,1.1891672146076784,52.10084033613446,1.7489108453212212,2.472358028838512,0.5698826747223495,0.002763534254916389,64 days 09:16:38.319327730,0.006219447699438989,0.19076457229371688,0.37993943981831946,0.4716383219283157,0,13210,13211 days 00:00:00,1000.0,8303.321873908151,730.3321873908152,728.3194516376925,100.0,666.7975395031644,55.3212035403278,5065 days 00:00:00,119,-8.303321873907407,73.29043205555061,-20.318979186271633,9.674138471494597,-5.361157540366354,90 days 14:42:34.838709677,35 days 20:37:53.684210526,61.44222853598369,0.40306966884535556,0.10886202766526434,1.0845948478137895,-0.40631389025188364,26.215861520777786,1.0326344597222785,1.0503182782661413,-0.014476412059243786,,,0.00020992758777522178,0.05290175211935589,7.303321873908075,0.04120139585888327,0.15795598987483583,0,120,19133.531746031746,,,,
Median Worst Trade [%],66,79,NI,SMA,0,true,false,1,120,1.1891672146076784,52.10084033613446,1.7489108453212212,2.472358028838512,0.5698826747223495,0.002763534254916389,64 days 09:16:38.319327730,0.006219447699438989,0.19076457229371688,0.37993943981831946,0.4716383219283157,0,13210,13211 days 00:00:00,1000.0,8303.321873908151,730.3321873908152,728.3194516376925,100.0,666.7975395031644,55.3212035403278,5065 days 00:00:00,119,-8.303321873907407,73.29043205555061,-20.318979186271633,9.674138471494597,-5.361157540366354,90 days 14:42:34.838709677,35 days 20:37:53.684210526,61.44222853598369,0.40306966884535556,0.10886202766526434,1.0845948478137895,-0.40631389025188364,26.215861520777786,1.0326344597222785,1.0503182782661413,-0.014476412059243786,,,0.00020992758777522178,0.05290175211935589,7.303321873908075,0.04120139585888327,0.15795598987483583,0,120,19133.531746031746,,,,
Median Profit Factor,66,79,NI,SMA,0,true,false,1,120,1.1891672146076784,52.10084033613446,1.7489108453212212,2.472358028838512,0.5698826747223495,0.002763534254916389,64 days 09:16:38.319327730,0.006219447699438989,0.19076457229371688,0.37993943981831946,0.4716383219283157,0,13210,13211 days 00:00:00,1000.0,8303.321873908151,730.3321873908152,728.3194516376925,100.0,666.7975395031644,55.3212035403278,5065 days 00:00:00,119,-8.303321873907407,73.29043205555061,-20.318979186271633,9.674138471494597,-5.361157540366354,90 days 14:42:34.838709677,35 days 20:37:53.684210526,61.44222853598369,0.40306966884535556,0.10886202766526434,1.0845948478137895,-0.40631389025188364,26.215861520777786,1.0326344597222785,1.0503182782661413,-0.014476412059243786,,,0.00020992758777522178,0.05290175211935589,7.303321873908075,0.04120139585888327,0.15795598987483583,0,120,19133.531746031746,,,,
Mean Win Rate [%],66,74,NI,SMA,0,true,false,1,153,1.1716897211271764,53.94736842105263,1.7066185871106974,1.6918096147896757,0.5143260519588945,-0.26301737887402704,50 days 03:47:22.105263157,0.007944168490039717,0.24322482967448902,0.48485995457986375,0.41149010539888176,0,13210,13211 days 00:00:00,1000.0,6367.587784849779,536.7587784849779,728.3194516376925,100.0,614.9237075649019,54.78016999665415,5070 days 00:00:00,152,-6.367587784849093,53.37958073401177,-25.03314553203746,7.325975308474882,-4.908213054955852,64 days 04:40:58.536585365,33 days 17:08:34.285714286,35.35496955680678,0.3650348992169331,0.09579561746652464,1.0762423050985916,-0.4488537136525614,26.139640335553906,1.039669447214035,1.035177390258569,-0.014492708136929263,,,0.00018954978313862712,0.04776654535093403,5.367587784849773,0.03594293434853202,0.15748369909795212,0,153,19133.531746031746,,,,
Median Win Rate [%],66,74,NI,SMA,0,true,false,1,153,1.1716897211271764,53.94736842105263,1.7066185871106974,1.6918096147896757,0.5143260519588945,-0.26301737887402704,50 days 03:47:22.105263157,0.007944168490039717,0.24322482967448902,0.48485995457986375,0.41149010539888176,0,13210,13211 days 00:00:00,1000.0,6367.587784849779,536.7587784849779,728.3194516376925,100.0,614.9237075649019,54.78016999665415,5070 days 00:00:00,152,-6.367587784849093,53.37958073401177,-25.03314553203746,7.325975308474882,-4.908213054955852,64 days 04:40:58.536585365,33 days 17:08:34.285714286,35.35496955680678,0.3650348992169331,0.09579561746652464,1.0762423050985916,-0.4488537136525614,26.139640335553906,1.039669447214035,1.035177390258569,-0.014492708136929263,,,0.00018954978313862712,0.04776654535093403,5.367587784849773,0.03594293434853202,0.15748369909795212,0,153,19133.531746031746,,,,
Mean Max Drawdown [%],67,73,NI,SMA,0,true,false,1,173,1.1365086037756484,54.06976744186046,1.604408962060712,1.4543737202569438,0.5031432479432774,-0.31133179832339114,44 days 04:27:54.418604651,0.008989453817676522,0.27501892505677517,0.5484481453444361,0.39998029717588773,0,13210,13211 days 00:00:00,1000.0,6015.704470054236,501.5704470054236,728.3194516376925,100.0,744.7525774056932,57.02212864689773,5009 days 00:00:00,172,-6.015704470053606,53.379580734011775,-21.69535739366833,6.551807176105926,-4.5464023733374255,56 days 15:44:30.967741936,29 days 12:09:06.835443038,29.196047526304028,0.3573703085840947,0.0891325461419775,1.0747479164665432,-0.4575448331240188,26.51608614644892,1.0425211230470257,1.0309123649459784,-0.014442477577842212,,,0.00018488505704809715,0.046591034376120485,5.015704470054266,0.03482020592621393,0.15690256634220157,0,173,19133.531746031746,,,,
Mean Worst Trade [%],67,73,NI,SMA,0,true,false,1,173,1.1365086037756484,54.06976744186046,1.604408962060712,1.4543737202569438,0.5031432479432774,-0.31133179832339114,44 days 04:27:54.418604651,0.008989453817676522,0.27501892505677517,0.5484481453444361,0.39998029717588773,0,13210,13211 days 00:00:00,1000.0,6015.704470054236,501.5704470054236,728.3194516376925,100.0,744.7525774056932,57.02212864689773,5009 days 00:00:00,172,-6.015704470053606,53.379580734011775,-21.69535739366833,6.551807176105926,-4.5464023733374255,56 days 15:44:30.967741936,29 days 12:09:06.835443038,29.196047526304028,0.3573703085840947,0.0891325461419775,1.0747479164665432,-0.4575448331240188,26.51608614644892,1.0425211230470257,1.0309123649459784,-0.014442477577842212,,,0.00018488505704809715,0.046591034376120485,5.015704470054266,0.03482020592621393,0.15690256634220157,0,173,19133.531746031746,,,,
Least Sortino Ratio,67,73,NI,SMA,0,true,false,1,173,1.1365086037756484,54.06976744186046,1.604408962060712,1.4543737202569438,0.5031432479432774,-0.31133179832339114,44 days 04:27:54.418604651,0.008989453817676522,0.27501892505677517,0.5484481453444361,0.39998029717588773,0,13210,13211 days 00:00:00,1000.0,6015.704470054236,501.5704470054236,728.3194516376925,100.0,744.7525774056932,57.02212864689773,5009 days 00:00:00,172,-6.015704470053606,53.379580734011775,-21.69535739366833,6.551807176105926,-4.5464023733374255,56 days 15:44:30.967741936,29 days 12:09:06.835443038,29.196047526304028,0.3573703085840947,0.0891325461419775,1.0747479164665432,-0.4575448331240188,26.51608614644892,1.0425211230470257,1.0309123649459784,-0.014442477577842212,,,0.00018488505704809715,0.046591034376120485,5.015704470054266,0.03482020592621393,0.15690256634220157,0,173,19133.531746031746,,,,
Median Max Drawdown [%],66,75,NI,SMA,0,true,false,1,150,1.1173800036716752,51.006711409395976,1.7026380541624342,1.763973807699478,0.5268037433633793,-0.20943444514624274,51 days 06:36:14.496644295,0.007787375690894196,0.2384557153671461,0.4753217259651779,0.42062963620388766,0,13210,13211 days 00:00:00,1000.0,6757.842713947366,575.7842713947366,728.3194516376925,100.0,645.0923462700811,55.94687555955393,5546 days 00:00:00,149,-6.757842713946957,53.379580734011775,-25.033145532037466,7.843859783225852,-4.565770495588255,66 days 19:34:44.210526315,35 days 02:18:04.931506849,38.688594340008805,0.3742500516507764,0.09689208060167992,1.0780508676879956,-0.47767424766550554,26.108907008516518,1.0356152908412355,1.0409761976498948,-0.014492818876064992,,,0.0001937788507407409,0.04883227038666671,5.757842713947312,0.03711902270475642,0.157033101928369,0,150,19133.531746031746,,,,
Least Worst Trade [%],66,75,NI,SMA,0,true,false,1,150,1.1173800036716752,51.006711409395976,1.7026380541624342,1.763973807699478,0.5268037433633793,-0.20943444514624274,51 days 06:36:14.496644295,0.007787375690894196,0.2384557153671461,0.4753217259651779,0.42062963620388766,0,13210,13211 days 00:00:00,1000.0,6757.842713947366,575.7842713947366,728.3194516376925,100.0,645.0923462700811,55.94687555955393,5546 days 00:00:00,149,-6.757842713946957,53.379580734011775,-25.033145532037466,7.843859783225852,-4.565770495588255,66 days 19:34:44.210526315,35 days 02:18:04.931506849,38.688594340008805,0.3742500516507764,0.09689208060167992,1.0780508676879956,-0.47767424766550554,26.108907008516518,1.0356152908412355,1.0409761976498948,-0.014492818876064992,,,0.0001937788507407409,0.04883227038666671,5.757842713947312,0.03711902270475642,0.157033101928369,0,150,19133.531746031746,,,,
Median Calmar Ratio,66,75,NI,SMA,0,true,false,1,150,1.1173800036716752,51.006711409395976,1.7026380541624342,1.763973807699478,0.5268037433633793,-0.20943444514624274,51 days 06:36:14.496644295,0.007787375690894196,0.2384557153671461,0.4753217259651779,0.42062963620388766,0,13210,13211 days 00:00:00,1000.0,6757.842713947366,575.7842713947366,728.3194516376925,100.0,645.0923462700811,55.94687555955393,5546 days 00:00:00,149,-6.757842713946957,53.379580734011775,-25.033145532037466,7.843859783225852,-4.565770495588255,66 days 19:34:44.210526315,35 days 02:18:04.931506849,38.688594340008805,0.3742500516507764,0.09689208060167992,1.0780508676879956,-0.47767424766550554,26.108907008516518,1.0356152908412355,1.0409761976498948,-0.014492818876064992,,,0.0001937788507407409,0.04883227038666671,5.757842713947312,0.03711902270475642,0.157033101928369,0,150,19133.531746031746,,,,
Mean Total Fees Paid,66,73,NI,SMA,0,true,false,1,161,1.1027276257503238,51.24999999999999,1.6890791840106998,1.6105040042487708,0.5164344084453989,-0.25663661195203075,47 days 14:23:59.999999999,0.008362282621094438,0.2559424678274035,0.5102952308856926,0.4121963692933455,0,13210,13211 days 00:00:00,1000.0,6414.060151506342,541.4060151506342,728.3194516376925,100.0,679.3114122597367,59.90276869373622,5109 days 00:00:00,160,-6.41406015150551,53.72525700731767,-25.033145532037455,7.378207556522838,-4.452979217372683,63 days 01:45:21.951219512,31 days 08:00:00,33.877963822861524,0.36615537669958004,0.08795665949373746,1.076519546727655,-0.43814795037304005,26.20061636703977,1.0427316620875577,1.0324032403240324,-0.014448064325755943,,,0.0001900591950325742,0.0478949171482087,5.414060151506265,0.0360866389418224,0.15742372058011855,0,161,19133.531746031746,,,,
Least Total Return [%],68,71,NI,SMA,0,true,false,1,246,1.003010636843421,50.61224489795918,1.5493078186623603,1.0094890475473746,0.5045705028020836,-0.3148072942254704,30 days 21:09:33.061224489,0.01280474526355086,0.3910673732021196,0.780545041635125,0.3947782301006614,0,13210,13211 days 00:00:00,1000.0,5990.391757358522,499.0391757358522,728.3194516376925,100.0,1024.4713282115063,60.856100979385495,5055 days 00:00:00,245,-5.990391757357429,46.06364003359877,-18.113109029926914,5.443732325137493,-3.5346941460160513,40 days 19:21:17.419354838,20 days 17:03:28.264462810,20.393396527003617,0.35627133632671565,0.08331598746595882,1.074617856621463,-0.35435273982716925,26.572187033076908,1.0765075714924308,0.9982445874780574,-0.014448064325756085,,,0.0001847802594594598,0.04656462538378387,4.990391757358553,0.03473697594590042,0.15729734505714488,0,246,19133.531746031746,,,,
Most Total Fees Paid,68,71,NI,SMA,0,true,false,1,246,1.003010636843421,50.61224489795918,1.5493078186623603,1.0094890475473746,0.5045705028020836,-0.3148072942254704,30 days 21:09:33.061224489,0.01280474526355086,0.3910673732021196,0.780545041635125,0.3947782301006614,0,13210,13211 days 00:00:00,1000.0,5990.391757358522,499.0391757358522,728.3194516376925,100.0,1024.4713282115063,60.856100979385495,5055 days 00:00:00,245,-5.990391757357429,46.06364003359877,-18.113109029926914,5.443732325137493,-3.5346941460160513,40 days 19:21:17.419354838,20 days 17:03:28.264462810,20.393396527003617,0.35627133632671565,0.08331598746595882,1.074617856621463,-0.35435273982716925,26.572187033076908,1.0765075714924308,0.9982445874780574,-0.014448064325756085,,,0.0001847802594594598,0.04656462538378387,4.990391757358553,0.03473697594590042,0.15729734505714488,0,246,19133.531746031746,,,,
Most Max Drawdown [%],68,71,NI,SMA,0,true,false,1,246,1.003010636843421,50.61224489795918,1.5493078186623603,1.0094890475473746,0.5045705028020836,-0.3148072942254704,30 days 21:09:33.061224489,0.01280474526355086,0.3910673732021196,0.780545041635125,0.3947782301006614,0,13210,13211 days 00:00:00,1000.0,5990.391757358522,499.0391757358522,728.3194516376925,100.0,1024.4713282115063,60.856100979385495,5055 days 00:00:00,245,-5.990391757357429,46.06364003359877,-18.113109029926914,5.443732325137493,-3.5346941460160513,40 days 19:21:17.419354838,20 days 17:03:28.264462810,20.393396527003617,0.35627133632671565,0.08331598746595882,1.074617856621463,-0.35435273982716925,26.572187033076908,1.0765075714924308,0.9982445874780574,-0.014448064325756085,,,0.0001847802594594598,0.04656462538378387,4.990391757358553,0.03473697594590042,0.15729734505714488,0,246,19133.531746031746,,,,
Most Total Trades,68,71,NI,SMA,0,true,false,1,246,1.003010636843421,50.61224489795918,1.5493078186623603,1.0094890475473746,0.5045705028020836,-0.3148072942254704,30 days 21:09:33.061224489,0.01280474526355086,0.3910673732021196,0.780545041635125,0.3947782301006614,0,13210,13211 days 00:00:00,1000.0,5990.391757358522,499.0391757358522,728.3194516376925,100.0,1024.4713282115063,60.856100979385495,5055 days 00:00:00,245,-5.990391757357429,46.06364003359877,-18.113109029926914,5.443732325137493,-3.5346941460160513,40 days 19:21:17.419354838,20 days 17:03:28.264462810,20.393396527003617,0.35627133632671565,0.08331598746595882,1.074617856621463,-0.35435273982716925,26.572187033076908,1.0765075714924308,0.9982445874780574,-0.014448064325756085,,,0.0001847802594594598,0.04656462538378387,4.990391757358553,0.03473697594590042,0.15729734505714488,0,246,19133.531746031746,,,,
Least Win Rate [%],68,71,NI,SMA,0,true,false,1,246,1.003010636843421,50.61224489795918,1.5493078186623603,1.0094890475473746,0.5045705028020836,-0.3148072942254704,30 days 21:09:33.061224489,0.01280474526355086,0.3910673732021196,0.780545041635125,0.3947782301006614,0,13210,13211 days 00:00:00,1000.0,5990.391757358522,499.0391757358522,728.3194516376925,100.0,1024.4713282115063,60.856100979385495,5055 days 00:00:00,245,-5.990391757357429,46.06364003359877,-18.113109029926914,5.443732325137493,-3.5346941460160513,40 days 19:21:17.419354838,20 days 17:03:28.264462810,20.393396527003617,0.35627133632671565,0.08331598746595882,1.074617856621463,-0.35435273982716925,26.572187033076908,1.0765075714924308,0.9982445874780574,-0.014448064325756085,,,0.0001847802594594598,0.04656462538378387,4.990391757358553,0.03473697594590042,0.15729734505714488,0,246,19133.531746031746,,,,
Least Best Trade [%],68,71,NI,SMA,0,true,false,1,246,1.003010636843421,50.61224489795918,1.5493078186623603,1.0094890475473746,0.5045705028020836,-0.3148072942254704,30 days 21:09:33.061224489,0.01280474526355086,0.3910673732021196,0.780545041635125,0.3947782301006614,0,13210,13211 days 00:00:00,1000.0,5990.391757358522,499.0391757358522,728.3194516376925,100.0,1024.4713282115063,60.856100979385495,5055 days 00:00:00,245,-5.990391757357429,46.06364003359877,-18.113109029926914,5.443732325137493,-3.5346941460160513,40 days 19:21:17.419354838,20 days 17:03:28.264462810,20.393396527003617,0.35627133632671565,0.08331598746595882,1.074617856621463,-0.35435273982716925,26.572187033076908,1.0765075714924308,0.9982445874780574,-0.014448064325756085,,,0.0001847802594594598,0.04656462538378387,4.990391757358553,0.03473697594590042,0.15729734505714488,0,246,19133.531746031746,,,,
Most Worst Trade [%],68,71,NI,SMA,0,true,false,1,246,1.003010636843421,50.61224489795918,1.5493078186623603,1.0094890475473746,0.5045705028020836,-0.3148072942254704,30 days 21:09:33.061224489,0.01280474526355086,0.3910673732021196,0.780545041635125,0.3947782301006614,0,13210,13211 days 00:00:00,1000.0,5990.391757358522,499.0391757358522,728.3194516376925,100.0,1024.4713282115063,60.856100979385495,5055 days 00:00:00,245,-5.990391757357429,46.06364003359877,-18.113109029926914,5.443732325137493,-3.5346941460160513,40 days 19:21:17.419354838,20 days 17:03:28.264462810,20.393396527003617,0.35627133632671565,0.08331598746595882,1.074617856621463,-0.35435273982716925,26.572187033076908,1.0765075714924308,0.9982445874780574,-0.014448064325756085,,,0.0001847802594594598,0.04656462538378387,4.990391757358553,0.03473697594590042,0.15729734505714488,0,246,19133.531746031746,,,,
Least Avg Winning Trade [%],68,71,NI,SMA,0,true,false,1,246,1.003010636843421,50.61224489795918,1.5493078186623603,1.0094890475473746,0.5045705028020836,-0.3148072942254704,30 days 21:09:33.061224489,0.01280474526355086,0.3910673732021196,0.780545041635125,0.3947782301006614,0,13210,13211 days 00:00:00,1000.0,5990.391757358522,499.0391757358522,728.3194516376925,100.0,1024.4713282115063,60.856100979385495,5055 days 00:00:00,245,-5.990391757357429,46.06364003359877,-18.113109029926914,5.443732325137493,-3.5346941460160513,40 days 19:21:17.419354838,20 days 17:03:28.264462810,20.393396527003617,0.35627133632671565,0.08331598746595882,1.074617856621463,-0.35435273982716925,26.572187033076908,1.0765075714924308,0.9982445874780574,-0.014448064325756085,,,0.0001847802594594598,0.04656462538378387,4.990391757358553,0.03473697594590042,0.15729734505714488,0,246,19133.531746031746,,,,
Most Avg Losing Trade [%],68,71,NI,SMA,0,true,false,1,246,1.003010636843421,50.61224489795918,1.5493078186623603,1.0094890475473746,0.5045705028020836,-0.3148072942254704,30 days 21:09:33.061224489,0.01280474526355086,0.3910673732021196,0.780545041635125,0.3947782301006614,0,13210,13211 days 00:00:00,1000.0,5990.391757358522,499.0391757358522,728.3194516376925,100.0,1024.4713282115063,60.856100979385495,5055 days 00:00:00,245,-5.990391757357429,46.06364003359877,-18.113109029926914,5.443732325137493,-3.5346941460160513,40 days 19:21:17.419354838,20 days 17:03:28.264462810,20.393396527003617,0.35627133632671565,0.08331598746595882,1.074617856621463,-0.35435273982716925,26.572187033076908,1.0765075714924308,0.9982445874780574,-0.014448064325756085,,,0.0001847802594594598,0.04656462538378387,4.990391757358553,0.03473697594590042,0.15729734505714488,0,246,19133.531746031746,,,,
Least Profit Factor,68,71,NI,SMA,0,true,false,1,246,1.003010636843421,50.61224489795918,1.5493078186623603,1.0094890475473746,0.5045705028020836,-0.3148072942254704,30 days 21:09:33.061224489,0.01280474526355086,0.3910673732021196,0.780545041635125,0.3947782301006614,0,13210,13211 days 00:00:00,1000.0,5990.391757358522,499.0391757358522,728.3194516376925,100.0,1024.4713282115063,60.856100979385495,5055 days 00:00:00,245,-5.990391757357429,46.06364003359877,-18.113109029926914,5.443732325137493,-3.5346941460160513,40 days 19:21:17.419354838,20 days 17:03:28.264462810,20.393396527003617,0.35627133632671565,0.08331598746595882,1.074617856621463,-0.35435273982716925,26.572187033076908,1.0765075714924308,0.9982445874780574,-0.014448064325756085,,,0.0001847802594594598,0.04656462538378387,4.990391757358553,0.03473697594590042,0.15729734505714488,0,246,19133.531746031746,,,,
Least Expectancy,68,71,NI,SMA,0,true,false,1,246,1.003010636843421,50.61224489795918,1.5493078186623603,1.0094890475473746,0.5045705028020836,-0.3148072942254704,30 days 21:09:33.061224489,0.01280474526355086,0.3910673732021196,0.780545041635125,0.3947782301006614,0,13210,13211 days 00:00:00,1000.0,5990.391757358522,499.0391757358522,728.3194516376925,100.0,1024.4713282115063,60.856100979385495,5055 days 00:00:00,245,-5.990391757357429,46.06364003359877,-18.113109029926914,5.443732325137493,-3.5346941460160513,40 days 19:21:17.419354838,20 days 17:03:28.264462810,20.393396527003617,0.35627133632671565,0.08331598746595882,1.074617856621463,-0.35435273982716925,26.572187033076908,1.0765075714924308,0.9982445874780574,-0.014448064325756085,,,0.0001847802594594598,0.04656462538378387,4.990391757358553,0.03473697594590042,0.15729734505714488,0,246,19133.531746031746,,,,
Least Sharpe Ratio,68,71,NI,SMA,0,true,false,1,246,1.003010636843421,50.61224489795918,1.5493078186623603,1.0094890475473746,0.5045705028020836,-0.3148072942254704,30 days 21:09:33.061224489,0.01280474526355086,0.3910673732021196,0.780545041635125,0.3947782301006614,0,13210,13211 days 00:00:00,1000.0,5990.391757358522,499.0391757358522,728.3194516376925,100.0,1024.4713282115063,60.856100979385495,5055 days 00:00:00,245,-5.990391757357429,46.06364003359877,-18.113109029926914,5.443732325137493,-3.5346941460160513,40 days 19:21:17.419354838,20 days 17:03:28.264462810,20.393396527003617,0.35627133632671565,0.08331598746595882,1.074617856621463,-0.35435273982716925,26.572187033076908,1.0765075714924308,0.9982445874780574,-0.014448064325756085,,,0.0001847802594594598,0.04656462538378387,4.990391757358553,0.03473697594590042,0.15729734505714488,0,246,19133.531746031746,,,,
