Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Best Trade [%],2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Least Worst Trade [%],2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Least Avg Winning Trade [%],2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Most Avg Losing Trade [%],2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Least Profit Factor,2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Most Expectancy,2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Least Sharpe Ratio,2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Least Calmar Ratio,2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Least Omega Ratio,2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Least Sortino Ratio,2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Most Max Drawdown Duration,2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Least Max Drawdown Duration,2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Most Avg Winning Trade Duration,2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Least Avg Losing Trade Duration,2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Median Total Return [%],2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
Least Total Fees Paid,2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
Mean Max Drawdown [%],2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
Median Max Drawdown [%],2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
Least Win Rate [%],2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
Most Best Trade [%],2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
Mean Worst Trade [%],2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
Median Worst Trade [%],2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
Mean Avg Winning Trade [%],2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
Median Avg Winning Trade [%],2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
Median Avg Losing Trade [%],2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
Mean Expectancy,2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
Median Expectancy,2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
Mean Sharpe Ratio,2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
Mean Calmar Ratio,2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
Median Calmar Ratio,2,4,XLK,EMA,0,true,false,1,712,0.4286815705798117,33.33333333333333,0.7399360310505085,-0.17760181990965107,-0.448598660700405,-1.1128725028531516,5 days 11:00:15.189873417,0.07349636050019794,2.238658481808654,4.474172780356341,-0.39758982052539343,0,6679,6680 days 00:00:00,1000.0,204.4860338383736,-79.55139661616263,704.7898700329158,100.0,465.60371219338964,88.19367808357083,6362 days 00:00:00,711,-0.20448603383835007,25.36916280300773,-10.831251794180323,2.9219701446813895,-1.727387802205171,10 days 17:55:26.582278481,2 days 19:32:39.493670886,-1.1185787343569458,-0.33529732170203813,-0.09419524990604078,0.936756061716435,-0.5252635037082581,9.12640388922612,1.134495424938675,0.82570281124498,-0.017402646569415217,,,-0.0001829916296611873,-0.0461138906746192,-0.7955139661616254,-0.058121039473274405,0.16551899590483263,0,712,9673.948412698412,,,,
