Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Max Drawdown [%],68,75,XLB,SMA,0,true,false,1,79,0.9398568343586835,47.43589743589743,1.384144409429754,1.4072004724226228,0.4439175183220715,-0.6638163233913926,51 days 18:27:41.538461537,0.008062891869220027,0.24839047761640964,0.4936367719718521,0.34953519744709255,0,6679,6680 days 00:00:00,1000.0,2102.6118331984985,110.26118331984985,327.9789918182685,100.0,235.95681199627438,40.5137716770511,1957 days 00:00:00,78,-2.1026118331983525,53.484251112733205,-19.413840623127616,7.981044782806948,-4.525293173533961,76 days 13:37:17.837837838,29 days 09:21:57.073170731,14.163005705534573,0.31339598990242173,0.10229529283349574,1.0580955177995188,-0.012275081791383771,5.154376841381007,0.9915549707058882,1.0671072699542452,-0.016483148650705794,,,0.00015716159616843898,0.039604722234446624,1.1026118331985035,0.028432854532633334,0.1520896633111646,0,79,9673.948412698412,,,,
Median Expectancy,68,75,XLB,SMA,0,true,false,1,79,0.9398568343586835,47.43589743589743,1.384144409429754,1.4072004724226228,0.4439175183220715,-0.6638163233913926,51 days 18:27:41.538461537,0.008062891869220027,0.24839047761640964,0.4936367719718521,0.34953519744709255,0,6679,6680 days 00:00:00,1000.0,2102.6118331984985,110.26118331984985,327.9789918182685,100.0,235.95681199627438,40.5137716770511,1957 days 00:00:00,78,-2.1026118331983525,53.484251112733205,-19.413840623127616,7.981044782806948,-4.525293173533961,76 days 13:37:17.837837838,29 days 09:21:57.073170731,14.163005705534573,0.31339598990242173,0.10229529283349574,1.0580955177995188,-0.012275081791383771,5.154376841381007,0.9915549707058882,1.0671072699542452,-0.016483148650705794,,,0.00015716159616843898,0.039604722234446624,1.1026118331985035,0.028432854532633334,0.1520896633111646,0,79,9673.948412698412,,,,
Mean Best Trade [%],82,88,XLB,SMA,0,true,false,1,77,0.9369933325770133,50.0,1.2606232277886158,1.2142612189596989,0.38464577487908524,-0.746917781353477,53 days 02:50:31.578947368,0.007856151052060539,0.24210211109447524,0.48106003892798327,0.29397520453029397,0,6679,6680 days 00:00:00,1000.0,1830.0565091881722,83.00565091881722,327.9789918182685,100.0,250.69880404007392,35.6412935270621,1149 days 00:00:00,76,-1.830056509187898,49.557209456594386,-21.215732368896912,7.367431938537323,-4.9389095006179256,75 days 20:50:31.578947368,30 days 08:50:31.578947368,10.945875864438953,0.27277539522618904,0.09419753992064119,1.0504188884777632,-0.1647418935454605,5.444554546788735,0.9922294944646733,1.0586450960566227,-0.016145577110103723,,,0.0001356755874789642,0.03419024804469897,0.8300565091881651,0.0230605903726393,0.15084927237354692,0,77,9673.948412698412,,,,
Mean Avg Losing Trade [%],82,88,XLB,SMA,0,true,false,1,77,0.9369933325770133,50.0,1.2606232277886158,1.2142612189596989,0.38464577487908524,-0.746917781353477,53 days 02:50:31.578947368,0.007856151052060539,0.24210211109447524,0.48106003892798327,0.29397520453029397,0,6679,6680 days 00:00:00,1000.0,1830.0565091881722,83.00565091881722,327.9789918182685,100.0,250.69880404007392,35.6412935270621,1149 days 00:00:00,76,-1.830056509187898,49.557209456594386,-21.215732368896912,7.367431938537323,-4.9389095006179256,75 days 20:50:31.578947368,30 days 08:50:31.578947368,10.945875864438953,0.27277539522618904,0.09419753992064119,1.0504188884777632,-0.1647418935454605,5.444554546788735,0.9922294944646733,1.0586450960566227,-0.016145577110103723,,,0.0001356755874789642,0.03419024804469897,0.8300565091881651,0.0230605903726393,0.15084927237354692,0,77,9673.948412698412,,,,
Mean Omega Ratio,82,88,XLB,SMA,0,true,false,1,77,0.9369933325770133,50.0,1.2606232277886158,1.2142612189596989,0.38464577487908524,-0.746917781353477,53 days 02:50:31.578947368,0.007856151052060539,0.24210211109447524,0.48106003892798327,0.29397520453029397,0,6679,6680 days 00:00:00,1000.0,1830.0565091881722,83.00565091881722,327.9789918182685,100.0,250.69880404007392,35.6412935270621,1149 days 00:00:00,76,-1.830056509187898,49.557209456594386,-21.215732368896912,7.367431938537323,-4.9389095006179256,75 days 20:50:31.578947368,30 days 08:50:31.578947368,10.945875864438953,0.27277539522618904,0.09419753992064119,1.0504188884777632,-0.1647418935454605,5.444554546788735,0.9922294944646733,1.0586450960566227,-0.016145577110103723,,,0.0001356755874789642,0.03419024804469897,0.8300565091881651,0.0230605903726393,0.15084927237354692,0,77,9673.948412698412,,,,
Least Max Drawdown Duration,82,88,XLB,SMA,0,true,false,1,77,0.9369933325770133,50.0,1.2606232277886158,1.2142612189596989,0.38464577487908524,-0.746917781353477,53 days 02:50:31.578947368,0.007856151052060539,0.24210211109447524,0.48106003892798327,0.29397520453029397,0,6679,6680 days 00:00:00,1000.0,1830.0565091881722,83.00565091881722,327.9789918182685,100.0,250.69880404007392,35.6412935270621,1149 days 00:00:00,76,-1.830056509187898,49.557209456594386,-21.215732368896912,7.367431938537323,-4.9389095006179256,75 days 20:50:31.578947368,30 days 08:50:31.578947368,10.945875864438953,0.27277539522618904,0.09419753992064119,1.0504188884777632,-0.1647418935454605,5.444554546788735,0.9922294944646733,1.0586450960566227,-0.016145577110103723,,,0.0001356755874789642,0.03419024804469897,0.8300565091881651,0.0230605903726393,0.15084927237354692,0,77,9673.948412698412,,,,
Mean Total Return [%],68,82,XLB,SMA,0,true,false,1,58,0.9164100850640753,52.63157894736842,1.4198758731746415,1.7551622528284865,0.41017875534922094,-0.7137816294659107,71 days 03:47:22.105263157,0.005892113289045404,0.18236262913609821,0.3615810750112292,0.32007600298623995,0,6679,6680 days 00:00:00,1000.0,1938.7361260763823,93.87361260763824,327.9789918182685,100.0,156.1874497743454,45.715436324538686,2009 days 00:00:00,57,-1.9387361260762646,52.78023135755855,-18.833574007220204,8.779671202859483,-6.049847691650396,96 days 16:00:00,42 days 19:33:20,16.503067757937885,0.2912136688479768,0.08057756059426487,1.0534292610733604,-0.10342382789935751,4.143103493726576,0.972204582948976,1.0835468990261403,-0.016186077223768667,,,0.0001433825596875568,0.03613240504126431,0.9387361260763798,0.02528950982329503,0.14932457109751457,0,58,9673.948412698412,,,,
Least Avg Losing Trade [%],68,79,XLB,SMA,0,true,false,1,61,0.9148207511757215,53.333333333333336,1.3208525993543223,1.4934654932363265,0.3561920266300444,-0.7828127489031819,67 days 08:48:00,0.006202224514784635,0.19179517891899986,0.3804461745770325,0.2864394814846136,0,6679,6680 days 00:00:00,1000.0,1712.3285565051558,71.23285565051557,327.9789918182685,100.0,141.914327383992,46.57713081962582,2027 days 00:00:00,60,-1.7123285565048718,53.900613643827576,-20.931746031746012,8.56725045536056,-6.5908601777627975,91 days 20:15:00,39 days 09:25:42.857142857,11.90068141769433,0.2529127562523003,0.06403324704292243,1.046478490775977,-0.039237025793348645,4.928876511027999,0.9722636906209987,1.0763319672131146,-0.016460930897221428,,,0.00012539940502594887,0.031600650066539115,0.7123285565051367,0.0204975547452797,0.15037354701156952,0,61,9673.948412698412,,,,
Mean Profit Factor,68,79,XLB,SMA,0,true,false,1,61,0.9148207511757215,53.333333333333336,1.3208525993543223,1.4934654932363265,0.3561920266300444,-0.7828127489031819,67 days 08:48:00,0.006202224514784635,0.19179517891899986,0.3804461745770325,0.2864394814846136,0,6679,6680 days 00:00:00,1000.0,1712.3285565051558,71.23285565051557,327.9789918182685,100.0,141.914327383992,46.57713081962582,2027 days 00:00:00,60,-1.7123285565048718,53.900613643827576,-20.931746031746012,8.56725045536056,-6.5908601777627975,91 days 20:15:00,39 days 09:25:42.857142857,11.90068141769433,0.2529127562523003,0.06403324704292243,1.046478490775977,-0.039237025793348645,4.928876511027999,0.9722636906209987,1.0763319672131146,-0.016460930897221428,,,0.00012539940502594887,0.031600650066539115,0.7123285565051367,0.0204975547452797,0.15037354701156952,0,61,9673.948412698412,,,,
Median Total Return [%],68,78,XLB,SMA,0,true,false,1,62,0.9102019471107312,50.81967213114754,1.3832673658022914,1.620351456655726,0.39797171768569156,-0.7302747958866139,66 days 05:54:05.901639344,0.006305594923364379,0.19493936217996707,0.38673454109896693,0.3158702794678478,0,6679,6680 days 00:00:00,1000.0,1884.6420051308507,88.46420051308507,327.9789918182685,100.0,155.83869416116184,44.2281053283747,2009 days 00:00:00,61,-1.8846420051306723,53.90061364382757,-20.931746031746027,8.893055890833153,-5.894776458660949,92 days 21:40:38.709677420,38 days 16:48:00,14.533223723540658,0.2819394987479727,0.0796652249167808,1.0518731892441235,-0.024121010883672928,4.868387947175329,0.974845861073136,1.0790148794253465,-0.016457508180027686,,,0.000139674136649919,0.03519788243577959,0.8846420051308552,0.02419555196903378,0.15024733411520141,0,62,9673.948412698412,,,,
Median Sharpe Ratio,68,78,XLB,SMA,0,true,false,1,62,0.9102019471107312,50.81967213114754,1.3832673658022914,1.620351456655726,0.39797171768569156,-0.7302747958866139,66 days 05:54:05.901639344,0.006305594923364379,0.19493936217996707,0.38673454109896693,0.3158702794678478,0,6679,6680 days 00:00:00,1000.0,1884.6420051308507,88.46420051308507,327.9789918182685,100.0,155.83869416116184,44.2281053283747,2009 days 00:00:00,61,-1.8846420051306723,53.90061364382757,-20.931746031746027,8.893055890833153,-5.894776458660949,92 days 21:40:38.709677420,38 days 16:48:00,14.533223723540658,0.2819394987479727,0.0796652249167808,1.0518731892441235,-0.024121010883672928,4.868387947175329,0.974845861073136,1.0790148794253465,-0.016457508180027686,,,0.000139674136649919,0.03519788243577959,0.8846420051308552,0.02419555196903378,0.15024733411520141,0,62,9673.948412698412,,,,
Median Omega Ratio,68,78,XLB,SMA,0,true,false,1,62,0.9102019471107312,50.81967213114754,1.3832673658022914,1.620351456655726,0.39797171768569156,-0.7302747958866139,66 days 05:54:05.901639344,0.006305594923364379,0.19493936217996707,0.38673454109896693,0.3158702794678478,0,6679,6680 days 00:00:00,1000.0,1884.6420051308507,88.46420051308507,327.9789918182685,100.0,155.83869416116184,44.2281053283747,2009 days 00:00:00,61,-1.8846420051306723,53.90061364382757,-20.931746031746027,8.893055890833153,-5.894776458660949,92 days 21:40:38.709677420,38 days 16:48:00,14.533223723540658,0.2819394987479727,0.0796652249167808,1.0518731892441235,-0.024121010883672928,4.868387947175329,0.974845861073136,1.0790148794253465,-0.016457508180027686,,,0.000139674136649919,0.03519788243577959,0.8846420051308552,0.02419555196903378,0.15024733411520141,0,62,9673.948412698412,,,,
Median Sortino Ratio,68,78,XLB,SMA,0,true,false,1,62,0.9102019471107312,50.81967213114754,1.3832673658022914,1.620351456655726,0.39797171768569156,-0.7302747958866139,66 days 05:54:05.901639344,0.006305594923364379,0.19493936217996707,0.38673454109896693,0.3158702794678478,0,6679,6680 days 00:00:00,1000.0,1884.6420051308507,88.46420051308507,327.9789918182685,100.0,155.83869416116184,44.2281053283747,2009 days 00:00:00,61,-1.8846420051306723,53.90061364382757,-20.931746031746027,8.893055890833153,-5.894776458660949,92 days 21:40:38.709677420,38 days 16:48:00,14.533223723540658,0.2819394987479727,0.0796652249167808,1.0518731892441235,-0.024121010883672928,4.868387947175329,0.974845861073136,1.0790148794253465,-0.016457508180027686,,,0.000139674136649919,0.03519788243577959,0.8846420051308552,0.02419555196903378,0.15024733411520141,0,62,9673.948412698412,,,,
Most Total Fees Paid,69,70,XLB,SMA,0,true,false,1,215,0.8895281138525123,48.598130841121495,1.192739080006256,0.4329577118634955,0.38168652774630696,-0.7505733771997838,18 days 18:37:00.560747663,0.0221212674360652,0.6759994011079503,1.3488546189549335,0.2926791539247915,0,6679,6680 days 00:00:00,1000.0,1818.0669227865046,81.80669227865046,327.9789918182685,100.0,597.156372094964,39.97542567151953,1842 days 00:00:00,214,-1.818066922786329,45.769957420259985,-17.899999999999995,3.7092995044574186,-2.6646745284071227,25 days 04:50:46.153846153,12 days 16:48:00,3.8312382696695835,0.2692192621224241,0.08305621312767182,1.0498206805834085,0.015596814380310483,5.231901985734764,1.0503227469060241,0.9995219885277247,-0.016608005379555826,,,0.00013619757406035346,0.03432178866320907,0.8180669227865058,0.022806938643669117,0.15342987988495344,0,215,9673.948412698412,,,,
Least Avg Losing Trade Duration,86,87,XLB,SMA,0,true,false,1,184,0.8855059826848076,48.63387978142077,1.1299702843734714,0.38590464550876136,0.28034439677106393,-0.8666845917896676,21 days 21:30:29.508196720,0.018916784770093138,0.5785297200179668,1.1539152567749664,0.22325730651981643,0,6679,6680 days 00:00:00,1000.0,1437.2465317866577,43.724653178665754,327.9789918182685,100.0,444.5964499486961,35.465970600990275,1452 days 00:00:00,183,-1.4372465317865135,46.96782251310724,-22.243085433312825,3.8617024913180953,-2.905010336161779,32 days 14:33:42.471910112,11 days 18:07:39.574468085,2.397179116494229,0.20010422183510615,0.0564414201326292,1.036834454017096,-0.22936977025297475,5.760721891848043,1.0268840273950544,1.0096899224806202,-0.016179802712429747,,,0.00009946069272153653,0.025064094565827207,0.43724653178666073,0.013777845991977511,0.15074465797204226,0,184,9673.948412698412,,,,
Least Total Fees Paid,68,87,XLB,SMA,0,true,false,1,52,0.8377069434731215,50.98039215686274,1.3743624166220914,1.816861963717748,0.38124278746242846,-0.752126938639561,79 days 07:31:45.882352940,0.00527189083756694,0.16349752957029495,0.3238508758796227,0.29705244263808667,0,6679,6680 days 00:00:00,1000.0,1812.9715676390458,81.29715676390458,327.9789918182685,100.0,140.18426202733613,39.32976495586415,1949 days 00:00:00,51,-1.8129715676388969,51.85649034318881,-20.21606498194944,9.556837188935935,-6.232712270509165,108 days 00:55:23.076923076,49 days 10:33:36,15.976167435425182,0.2714573164596887,0.08401688394710112,1.0498052433681992,-0.15950080946759537,4.311079923254685,0.9690126308144514,1.083376222336593,-0.01618607722376864,,,0.00013277747309168637,0.033459923219104966,0.8129715676390379,0.022698653558782533,0.14834385144891837,0,52,9673.948412698412,,,,
Median Worst Trade [%],68,87,XLB,SMA,0,true,false,1,52,0.8377069434731215,50.98039215686274,1.3743624166220914,1.816861963717748,0.38124278746242846,-0.752126938639561,79 days 07:31:45.882352940,0.00527189083756694,0.16349752957029495,0.3238508758796227,0.29705244263808667,0,6679,6680 days 00:00:00,1000.0,1812.9715676390458,81.29715676390458,327.9789918182685,100.0,140.18426202733613,39.32976495586415,1949 days 00:00:00,51,-1.8129715676388969,51.85649034318881,-20.21606498194944,9.556837188935935,-6.232712270509165,108 days 00:55:23.076923076,49 days 10:33:36,15.976167435425182,0.2714573164596887,0.08401688394710112,1.0498052433681992,-0.15950080946759537,4.311079923254685,0.9690126308144514,1.083376222336593,-0.01618607722376864,,,0.00013277747309168637,0.033459923219104966,0.8129715676390379,0.022698653558782533,0.14834385144891837,0,52,9673.948412698412,,,,
Median Best Trade [%],68,88,XLB,SMA,0,true,false,1,50,0.7983167405421685,48.97959183673469,1.3969026653767085,1.9028548435501094,0.393641772719637,-0.7390656053993313,82 days 13:13:28.163265305,0.005065150020407453,0.15720916304836055,0.3112741428357539,0.29914621735703173,0,6679,6680 days 00:00:00,1000.0,1855.8099967183757,85.58099967183757,327.9789918182685,100.0,142.3183605126342,34.0386946456711,1452 days 00:00:00,49,-1.8558099967181079,50.50038174590373,-19.439550425273374,9.946216249444403,-5.818772106108412,113 days 02:00:00,53 days 05:45:36,17.503383810512112,0.27899847197132077,0.1009519632411376,1.0511549872030426,-0.09304967324606915,4.019339980756351,0.9721433373561947,1.0812757201646088,-0.01609283352902654,,,0.00013588123334201693,0.03424207080218827,0.8558099967183781,0.023600067982431305,0.14770811574124226,0,50,9673.948412698412,,,,
Most Avg Losing Trade Duration,68,88,XLB,SMA,0,true,false,1,50,0.7983167405421685,48.97959183673469,1.3969026653767085,1.9028548435501094,0.393641772719637,-0.7390656053993313,82 days 13:13:28.163265305,0.005065150020407453,0.15720916304836055,0.3112741428357539,0.29914621735703173,0,6679,6680 days 00:00:00,1000.0,1855.8099967183757,85.58099967183757,327.9789918182685,100.0,142.3183605126342,34.0386946456711,1452 days 00:00:00,49,-1.8558099967181079,50.50038174590373,-19.439550425273374,9.946216249444403,-5.818772106108412,113 days 02:00:00,53 days 05:45:36,17.503383810512112,0.27899847197132077,0.1009519632411376,1.0511549872030426,-0.09304967324606915,4.019339980756351,0.9721433373561947,1.0812757201646088,-0.01609283352902654,,,0.00013588123334201693,0.03424207080218827,0.8558099967183781,0.023600067982431305,0.14770811574124226,0,50,9673.948412698412,,,,
Most Avg Winning Trade [%],67,88,XLB,SMA,0,true,false,1,49,0.7932713103064158,47.91666666666667,1.498762292277068,2.135966830507686,0.43274615027091407,-0.6866472825481165,84 days 06:59:59.999999999,0.004961779611827709,0.15406497978739334,0.30498577631381946,0.3290776865687092,0,6679,6680 days 00:00:00,1000.0,2027.7310835338353,102.77310835338353,327.9789918182685,100.0,145.5389174842122,37.13605251368985,1953 days 00:00:00,48,-2.027731083533581,53.75003002405142,-20.216064981949444,10.296386841441816,-5.371619579551715,118 days 07:18:15.652173912,53 days 00:00:00,21.453308637861873,0.306147174905289,0.10604837400835548,1.0563290885172945,-0.07993142849101789,4.07578948635479,0.9721035133531284,1.0866425992779782,-0.016092833529026643,,,0.00014919415097126133,0.03759692604475785,1.0277310835338356,0.027026921437524498,0.14779789332693644,0,49,9673.948412698412,,,,
Least Total Return [%],6,8,XLB,SMA,0,true,false,1,527,0.5729006875300077,42.77566539923954,0.8048714439857814,-0.16349522698683194,-0.3350430554149542,-1.2079092400948899,6 days 23:21:40.380228136,0.054372834912945305,1.6569845785297201,3.3108249737984727,-0.27090906978039664,0,6679,6680 days 00:00:00,1000.0,318.10137043975624,-68.18986295602437,327.9789918182685,100.0,525.6994865362219,81.78356931772315,6072 days 00:00:00,526,-0.318101370439706,20.21456204208442,-11.127014384022818,2.562340761043367,-2.2010802678731927,9 days 23:08:48,4 days 17:42:03.588039867,-1.2957804718437265,-0.24277898236884093,-0.07417929216275966,0.9541791937359286,-0.24832184408422275,8.939165931611047,1.1994654756039094,0.7955036748811068,-0.015804181492453728,,,-0.00012385302400523196,-0.031210962049318454,-0.6818986295602436,-0.04228892774201176,0.1547184944689451,0,527,9673.948412698412,,,,
Most Max Drawdown [%],6,8,XLB,SMA,0,true,false,1,527,0.5729006875300077,42.77566539923954,0.8048714439857814,-0.16349522698683194,-0.3350430554149542,-1.2079092400948899,6 days 23:21:40.380228136,0.054372834912945305,1.6569845785297201,3.3108249737984727,-0.27090906978039664,0,6679,6680 days 00:00:00,1000.0,318.10137043975624,-68.18986295602437,327.9789918182685,100.0,525.6994865362219,81.78356931772315,6072 days 00:00:00,526,-0.318101370439706,20.21456204208442,-11.127014384022818,2.562340761043367,-2.2010802678731927,9 days 23:08:48,4 days 17:42:03.588039867,-1.2957804718437265,-0.24277898236884093,-0.07417929216275966,0.9541791937359286,-0.24832184408422275,8.939165931611047,1.1994654756039094,0.7955036748811068,-0.015804181492453728,,,-0.00012385302400523196,-0.031210962049318454,-0.6818986295602436,-0.04228892774201176,0.1547184944689451,0,527,9673.948412698412,,,,
Least Win Rate [%],6,8,XLB,SMA,0,true,false,1,527,0.5729006875300077,42.77566539923954,0.8048714439857814,-0.16349522698683194,-0.3350430554149542,-1.2079092400948899,6 days 23:21:40.380228136,0.054372834912945305,1.6569845785297201,3.3108249737984727,-0.27090906978039664,0,6679,6680 days 00:00:00,1000.0,318.10137043975624,-68.18986295602437,327.9789918182685,100.0,525.6994865362219,81.78356931772315,6072 days 00:00:00,526,-0.318101370439706,20.21456204208442,-11.127014384022818,2.562340761043367,-2.2010802678731927,9 days 23:08:48,4 days 17:42:03.588039867,-1.2957804718437265,-0.24277898236884093,-0.07417929216275966,0.9541791937359286,-0.24832184408422275,8.939165931611047,1.1994654756039094,0.7955036748811068,-0.015804181492453728,,,-0.00012385302400523196,-0.031210962049318454,-0.6818986295602436,-0.04228892774201176,0.1547184944689451,0,527,9673.948412698412,,,,
Least Best Trade [%],6,8,XLB,SMA,0,true,false,1,527,0.5729006875300077,42.77566539923954,0.8048714439857814,-0.16349522698683194,-0.3350430554149542,-1.2079092400948899,6 days 23:21:40.380228136,0.054372834912945305,1.6569845785297201,3.3108249737984727,-0.27090906978039664,0,6679,6680 days 00:00:00,1000.0,318.10137043975624,-68.18986295602437,327.9789918182685,100.0,525.6994865362219,81.78356931772315,6072 days 00:00:00,526,-0.318101370439706,20.21456204208442,-11.127014384022818,2.562340761043367,-2.2010802678731927,9 days 23:08:48,4 days 17:42:03.588039867,-1.2957804718437265,-0.24277898236884093,-0.07417929216275966,0.9541791937359286,-0.24832184408422275,8.939165931611047,1.1994654756039094,0.7955036748811068,-0.015804181492453728,,,-0.00012385302400523196,-0.031210962049318454,-0.6818986295602436,-0.04228892774201176,0.1547184944689451,0,527,9673.948412698412,,,,
Most Worst Trade [%],6,8,XLB,SMA,0,true,false,1,527,0.5729006875300077,42.77566539923954,0.8048714439857814,-0.16349522698683194,-0.3350430554149542,-1.2079092400948899,6 days 23:21:40.380228136,0.054372834912945305,1.6569845785297201,3.3108249737984727,-0.27090906978039664,0,6679,6680 days 00:00:00,1000.0,318.10137043975624,-68.18986295602437,327.9789918182685,100.0,525.6994865362219,81.78356931772315,6072 days 00:00:00,526,-0.318101370439706,20.21456204208442,-11.127014384022818,2.562340761043367,-2.2010802678731927,9 days 23:08:48,4 days 17:42:03.588039867,-1.2957804718437265,-0.24277898236884093,-0.07417929216275966,0.9541791937359286,-0.24832184408422275,8.939165931611047,1.1994654756039094,0.7955036748811068,-0.015804181492453728,,,-0.00012385302400523196,-0.031210962049318454,-0.6818986295602436,-0.04228892774201176,0.1547184944689451,0,527,9673.948412698412,,,,
Least Avg Winning Trade [%],6,8,XLB,SMA,0,true,false,1,527,0.5729006875300077,42.77566539923954,0.8048714439857814,-0.16349522698683194,-0.3350430554149542,-1.2079092400948899,6 days 23:21:40.380228136,0.054372834912945305,1.6569845785297201,3.3108249737984727,-0.27090906978039664,0,6679,6680 days 00:00:00,1000.0,318.10137043975624,-68.18986295602437,327.9789918182685,100.0,525.6994865362219,81.78356931772315,6072 days 00:00:00,526,-0.318101370439706,20.21456204208442,-11.127014384022818,2.562340761043367,-2.2010802678731927,9 days 23:08:48,4 days 17:42:03.588039867,-1.2957804718437265,-0.24277898236884093,-0.07417929216275966,0.9541791937359286,-0.24832184408422275,8.939165931611047,1.1994654756039094,0.7955036748811068,-0.015804181492453728,,,-0.00012385302400523196,-0.031210962049318454,-0.6818986295602436,-0.04228892774201176,0.1547184944689451,0,527,9673.948412698412,,,,
Most Avg Losing Trade [%],6,8,XLB,SMA,0,true,false,1,527,0.5729006875300077,42.77566539923954,0.8048714439857814,-0.16349522698683194,-0.3350430554149542,-1.2079092400948899,6 days 23:21:40.380228136,0.054372834912945305,1.6569845785297201,3.3108249737984727,-0.27090906978039664,0,6679,6680 days 00:00:00,1000.0,318.10137043975624,-68.18986295602437,327.9789918182685,100.0,525.6994865362219,81.78356931772315,6072 days 00:00:00,526,-0.318101370439706,20.21456204208442,-11.127014384022818,2.562340761043367,-2.2010802678731927,9 days 23:08:48,4 days 17:42:03.588039867,-1.2957804718437265,-0.24277898236884093,-0.07417929216275966,0.9541791937359286,-0.24832184408422275,8.939165931611047,1.1994654756039094,0.7955036748811068,-0.015804181492453728,,,-0.00012385302400523196,-0.031210962049318454,-0.6818986295602436,-0.04228892774201176,0.1547184944689451,0,527,9673.948412698412,,,,
Least Profit Factor,6,8,XLB,SMA,0,true,false,1,527,0.5729006875300077,42.77566539923954,0.8048714439857814,-0.16349522698683194,-0.3350430554149542,-1.2079092400948899,6 days 23:21:40.380228136,0.054372834912945305,1.6569845785297201,3.3108249737984727,-0.27090906978039664,0,6679,6680 days 00:00:00,1000.0,318.10137043975624,-68.18986295602437,327.9789918182685,100.0,525.6994865362219,81.78356931772315,6072 days 00:00:00,526,-0.318101370439706,20.21456204208442,-11.127014384022818,2.562340761043367,-2.2010802678731927,9 days 23:08:48,4 days 17:42:03.588039867,-1.2957804718437265,-0.24277898236884093,-0.07417929216275966,0.9541791937359286,-0.24832184408422275,8.939165931611047,1.1994654756039094,0.7955036748811068,-0.015804181492453728,,,-0.00012385302400523196,-0.031210962049318454,-0.6818986295602436,-0.04228892774201176,0.1547184944689451,0,527,9673.948412698412,,,,
Least Expectancy,6,8,XLB,SMA,0,true,false,1,527,0.5729006875300077,42.77566539923954,0.8048714439857814,-0.16349522698683194,-0.3350430554149542,-1.2079092400948899,6 days 23:21:40.380228136,0.054372834912945305,1.6569845785297201,3.3108249737984727,-0.27090906978039664,0,6679,6680 days 00:00:00,1000.0,318.10137043975624,-68.18986295602437,327.9789918182685,100.0,525.6994865362219,81.78356931772315,6072 days 00:00:00,526,-0.318101370439706,20.21456204208442,-11.127014384022818,2.562340761043367,-2.2010802678731927,9 days 23:08:48,4 days 17:42:03.588039867,-1.2957804718437265,-0.24277898236884093,-0.07417929216275966,0.9541791937359286,-0.24832184408422275,8.939165931611047,1.1994654756039094,0.7955036748811068,-0.015804181492453728,,,-0.00012385302400523196,-0.031210962049318454,-0.6818986295602436,-0.04228892774201176,0.1547184944689451,0,527,9673.948412698412,,,,
Least Sharpe Ratio,6,8,XLB,SMA,0,true,false,1,527,0.5729006875300077,42.77566539923954,0.8048714439857814,-0.16349522698683194,-0.3350430554149542,-1.2079092400948899,6 days 23:21:40.380228136,0.054372834912945305,1.6569845785297201,3.3108249737984727,-0.27090906978039664,0,6679,6680 days 00:00:00,1000.0,318.10137043975624,-68.18986295602437,327.9789918182685,100.0,525.6994865362219,81.78356931772315,6072 days 00:00:00,526,-0.318101370439706,20.21456204208442,-11.127014384022818,2.562340761043367,-2.2010802678731927,9 days 23:08:48,4 days 17:42:03.588039867,-1.2957804718437265,-0.24277898236884093,-0.07417929216275966,0.9541791937359286,-0.24832184408422275,8.939165931611047,1.1994654756039094,0.7955036748811068,-0.015804181492453728,,,-0.00012385302400523196,-0.031210962049318454,-0.6818986295602436,-0.04228892774201176,0.1547184944689451,0,527,9673.948412698412,,,,
Least Calmar Ratio,6,8,XLB,SMA,0,true,false,1,527,0.5729006875300077,42.77566539923954,0.8048714439857814,-0.16349522698683194,-0.3350430554149542,-1.2079092400948899,6 days 23:21:40.380228136,0.054372834912945305,1.6569845785297201,3.3108249737984727,-0.27090906978039664,0,6679,6680 days 00:00:00,1000.0,318.10137043975624,-68.18986295602437,327.9789918182685,100.0,525.6994865362219,81.78356931772315,6072 days 00:00:00,526,-0.318101370439706,20.21456204208442,-11.127014384022818,2.562340761043367,-2.2010802678731927,9 days 23:08:48,4 days 17:42:03.588039867,-1.2957804718437265,-0.24277898236884093,-0.07417929216275966,0.9541791937359286,-0.24832184408422275,8.939165931611047,1.1994654756039094,0.7955036748811068,-0.015804181492453728,,,-0.00012385302400523196,-0.031210962049318454,-0.6818986295602436,-0.04228892774201176,0.1547184944689451,0,527,9673.948412698412,,,,
