Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Worst Trade [%],24,40,XLU,SMA,0,true,false,1,90,0.7354356183454833,43.82022471910113,0.9523259044032918,0.05001126942133283,0.04740092431372619,-1.0559742824277545,44 days 09:58:39.101123595,0.00919996636359721,0.28297649348704895,0.5628088037131307,0.01415201365568484,0,6679,6680 days 00:00:00,1000.0,902.1150875679507,-9.78849124320493,174.87479640027263,100.0,190.90034915262171,44.84533226291831,4425 days 00:00:00,89,-0.9021150875678359,15.944176373890548,-21.09146020378133,4.936267035124122,-3.761268227826843,65 days 08:36:55.384615385,28 days 01:55:12,-1.0896943521851803,0.03487717876010661,-0.012516135166045564,1.0064255675588176,-0.46943335117568874,6.909581734940334,0.9524222444215147,1.056701030927835,-0.013206331525734282,,,0.000013981665444851415,0.0035233796921025568,-0.09788491243204434,-0.0038785845681498232,0.12158059414727351,0,90,9673.948412698412,,,,
Most Avg Winning Trade [%],24,40,XLU,SMA,0,true,false,1,90,0.7354356183454833,43.82022471910113,0.9523259044032918,0.05001126942133283,0.04740092431372619,-1.0559742824277545,44 days 09:58:39.101123595,0.00919996636359721,0.28297649348704895,0.5628088037131307,0.01415201365568484,0,6679,6680 days 00:00:00,1000.0,902.1150875679507,-9.78849124320493,174.87479640027263,100.0,190.90034915262171,44.84533226291831,4425 days 00:00:00,89,-0.9021150875678359,15.944176373890548,-21.09146020378133,4.936267035124122,-3.761268227826843,65 days 08:36:55.384615385,28 days 01:55:12,-1.0896943521851803,0.03487717876010661,-0.012516135166045564,1.0064255675588176,-0.46943335117568874,6.909581734940334,0.9524222444215147,1.056701030927835,-0.013206331525734282,,,0.000013981665444851415,0.0035233796921025568,-0.09788491243204434,-0.0038785845681498232,0.12158059414727351,0,90,9673.948412698412,,,,
Mean Sharpe Ratio,24,40,XLU,SMA,0,true,false,1,90,0.7354356183454833,43.82022471910113,0.9523259044032918,0.05001126942133283,0.04740092431372619,-1.0559742824277545,44 days 09:58:39.101123595,0.00919996636359721,0.28297649348704895,0.5628088037131307,0.01415201365568484,0,6679,6680 days 00:00:00,1000.0,902.1150875679507,-9.78849124320493,174.87479640027263,100.0,190.90034915262171,44.84533226291831,4425 days 00:00:00,89,-0.9021150875678359,15.944176373890548,-21.09146020378133,4.936267035124122,-3.761268227826843,65 days 08:36:55.384615385,28 days 01:55:12,-1.0896943521851803,0.03487717876010661,-0.012516135166045564,1.0064255675588176,-0.46943335117568874,6.909581734940334,0.9524222444215147,1.056701030927835,-0.013206331525734282,,,0.000013981665444851415,0.0035233796921025568,-0.09788491243204434,-0.0038785845681498232,0.12158059414727351,0,90,9673.948412698412,,,,
Median Sharpe Ratio,24,40,XLU,SMA,0,true,false,1,90,0.7354356183454833,43.82022471910113,0.9523259044032918,0.05001126942133283,0.04740092431372619,-1.0559742824277545,44 days 09:58:39.101123595,0.00919996636359721,0.28297649348704895,0.5628088037131307,0.01415201365568484,0,6679,6680 days 00:00:00,1000.0,902.1150875679507,-9.78849124320493,174.87479640027263,100.0,190.90034915262171,44.84533226291831,4425 days 00:00:00,89,-0.9021150875678359,15.944176373890548,-21.09146020378133,4.936267035124122,-3.761268227826843,65 days 08:36:55.384615385,28 days 01:55:12,-1.0896943521851803,0.03487717876010661,-0.012516135166045564,1.0064255675588176,-0.46943335117568874,6.909581734940334,0.9524222444215147,1.056701030927835,-0.013206331525734282,,,0.000013981665444851415,0.0035233796921025568,-0.09788491243204434,-0.0038785845681498232,0.12158059414727351,0,90,9673.948412698412,,,,
Median Calmar Ratio,24,40,XLU,SMA,0,true,false,1,90,0.7354356183454833,43.82022471910113,0.9523259044032918,0.05001126942133283,0.04740092431372619,-1.0559742824277545,44 days 09:58:39.101123595,0.00919996636359721,0.28297649348704895,0.5628088037131307,0.01415201365568484,0,6679,6680 days 00:00:00,1000.0,902.1150875679507,-9.78849124320493,174.87479640027263,100.0,190.90034915262171,44.84533226291831,4425 days 00:00:00,89,-0.9021150875678359,15.944176373890548,-21.09146020378133,4.936267035124122,-3.761268227826843,65 days 08:36:55.384615385,28 days 01:55:12,-1.0896943521851803,0.03487717876010661,-0.012516135166045564,1.0064255675588176,-0.46943335117568874,6.909581734940334,0.9524222444215147,1.056701030927835,-0.013206331525734282,,,0.000013981665444851415,0.0035233796921025568,-0.09788491243204434,-0.0038785845681498232,0.12158059414727351,0,90,9673.948412698412,,,,
Mean Omega Ratio,24,40,XLU,SMA,0,true,false,1,90,0.7354356183454833,43.82022471910113,0.9523259044032918,0.05001126942133283,0.04740092431372619,-1.0559742824277545,44 days 09:58:39.101123595,0.00919996636359721,0.28297649348704895,0.5628088037131307,0.01415201365568484,0,6679,6680 days 00:00:00,1000.0,902.1150875679507,-9.78849124320493,174.87479640027263,100.0,190.90034915262171,44.84533226291831,4425 days 00:00:00,89,-0.9021150875678359,15.944176373890548,-21.09146020378133,4.936267035124122,-3.761268227826843,65 days 08:36:55.384615385,28 days 01:55:12,-1.0896943521851803,0.03487717876010661,-0.012516135166045564,1.0064255675588176,-0.46943335117568874,6.909581734940334,0.9524222444215147,1.056701030927835,-0.013206331525734282,,,0.000013981665444851415,0.0035233796921025568,-0.09788491243204434,-0.0038785845681498232,0.12158059414727351,0,90,9673.948412698412,,,,
Median Omega Ratio,24,40,XLU,SMA,0,true,false,1,90,0.7354356183454833,43.82022471910113,0.9523259044032918,0.05001126942133283,0.04740092431372619,-1.0559742824277545,44 days 09:58:39.101123595,0.00919996636359721,0.28297649348704895,0.5628088037131307,0.01415201365568484,0,6679,6680 days 00:00:00,1000.0,902.1150875679507,-9.78849124320493,174.87479640027263,100.0,190.90034915262171,44.84533226291831,4425 days 00:00:00,89,-0.9021150875678359,15.944176373890548,-21.09146020378133,4.936267035124122,-3.761268227826843,65 days 08:36:55.384615385,28 days 01:55:12,-1.0896943521851803,0.03487717876010661,-0.012516135166045564,1.0064255675588176,-0.46943335117568874,6.909581734940334,0.9524222444215147,1.056701030927835,-0.013206331525734282,,,0.000013981665444851415,0.0035233796921025568,-0.09788491243204434,-0.0038785845681498232,0.12158059414727351,0,90,9673.948412698412,,,,
Mean Sortino Ratio,24,40,XLU,SMA,0,true,false,1,90,0.7354356183454833,43.82022471910113,0.9523259044032918,0.05001126942133283,0.04740092431372619,-1.0559742824277545,44 days 09:58:39.101123595,0.00919996636359721,0.28297649348704895,0.5628088037131307,0.01415201365568484,0,6679,6680 days 00:00:00,1000.0,902.1150875679507,-9.78849124320493,174.87479640027263,100.0,190.90034915262171,44.84533226291831,4425 days 00:00:00,89,-0.9021150875678359,15.944176373890548,-21.09146020378133,4.936267035124122,-3.761268227826843,65 days 08:36:55.384615385,28 days 01:55:12,-1.0896943521851803,0.03487717876010661,-0.012516135166045564,1.0064255675588176,-0.46943335117568874,6.909581734940334,0.9524222444215147,1.056701030927835,-0.013206331525734282,,,0.000013981665444851415,0.0035233796921025568,-0.09788491243204434,-0.0038785845681498232,0.12158059414727351,0,90,9673.948412698412,,,,
Median Sortino Ratio,24,40,XLU,SMA,0,true,false,1,90,0.7354356183454833,43.82022471910113,0.9523259044032918,0.05001126942133283,0.04740092431372619,-1.0559742824277545,44 days 09:58:39.101123595,0.00919996636359721,0.28297649348704895,0.5628088037131307,0.01415201365568484,0,6679,6680 days 00:00:00,1000.0,902.1150875679507,-9.78849124320493,174.87479640027263,100.0,190.90034915262171,44.84533226291831,4425 days 00:00:00,89,-0.9021150875678359,15.944176373890548,-21.09146020378133,4.936267035124122,-3.761268227826843,65 days 08:36:55.384615385,28 days 01:55:12,-1.0896943521851803,0.03487717876010661,-0.012516135166045564,1.0064255675588176,-0.46943335117568874,6.909581734940334,0.9524222444215147,1.056701030927835,-0.013206331525734282,,,0.000013981665444851415,0.0035233796921025568,-0.09788491243204434,-0.0038785845681498232,0.12158059414727351,0,90,9673.948412698412,,,,
Most Avg Winning Trade Duration,24,40,XLU,SMA,0,true,false,1,90,0.7354356183454833,43.82022471910113,0.9523259044032918,0.05001126942133283,0.04740092431372619,-1.0559742824277545,44 days 09:58:39.101123595,0.00919996636359721,0.28297649348704895,0.5628088037131307,0.01415201365568484,0,6679,6680 days 00:00:00,1000.0,902.1150875679507,-9.78849124320493,174.87479640027263,100.0,190.90034915262171,44.84533226291831,4425 days 00:00:00,89,-0.9021150875678359,15.944176373890548,-21.09146020378133,4.936267035124122,-3.761268227826843,65 days 08:36:55.384615385,28 days 01:55:12,-1.0896943521851803,0.03487717876010661,-0.012516135166045564,1.0064255675588176,-0.46943335117568874,6.909581734940334,0.9524222444215147,1.056701030927835,-0.013206331525734282,,,0.000013981665444851415,0.0035233796921025568,-0.09788491243204434,-0.0038785845681498232,0.12158059414727351,0,90,9673.948412698412,,,,
Most Total Trades,27,37,XLU,SMA,0,true,false,1,99,0.71629397783013,47.95918367346938,0.8982781670159267,-0.05648190557716415,-0.003491246012381414,-1.1059810883754826,40 days 07:06:07.346938775,0.010130300040814905,0.3112741428357539,0.6194041024105406,-0.017581356744261756,0,6679,6680 days 00:00:00,1000.0,814.6657874805819,-18.53342125194181,174.87479640027263,100.0,174.00907817495585,45.60844541844238,6180 days 00:00:00,98,-0.8146657874805214,15.582589777064006,-21.091460203781324,4.120516846851616,-3.905872912717412,57 days 08:10:12.765957447,24 days 14:07:03.529411764,-1.8828525176728377,-0.0025670980839032614,-0.024420084050269603,0.9995280235374461,-0.4322872921715651,6.847106173058352,0.9526293479462439,1.049230769230769,-0.013315035155828119,,,-1.0335311293543938e-6,-0.00026044984459730724,-0.1853342125194185,-0.007702857350253667,0.1221034125882872,0,99,9673.948412698412,,,,
Median Best Trade [%],27,37,XLU,SMA,0,true,false,1,99,0.71629397783013,47.95918367346938,0.8982781670159267,-0.05648190557716415,-0.003491246012381414,-1.1059810883754826,40 days 07:06:07.346938775,0.010130300040814905,0.3112741428357539,0.6194041024105406,-0.017581356744261756,0,6679,6680 days 00:00:00,1000.0,814.6657874805819,-18.53342125194181,174.87479640027263,100.0,174.00907817495585,45.60844541844238,6180 days 00:00:00,98,-0.8146657874805214,15.582589777064006,-21.091460203781324,4.120516846851616,-3.905872912717412,57 days 08:10:12.765957447,24 days 14:07:03.529411764,-1.8828525176728377,-0.0025670980839032614,-0.024420084050269603,0.9995280235374461,-0.4322872921715651,6.847106173058352,0.9526293479462439,1.049230769230769,-0.013315035155828119,,,-1.0335311293543938e-6,-0.00026044984459730724,-0.1853342125194185,-0.007702857350253667,0.1221034125882872,0,99,9673.948412698412,,,,
Median Win Rate [%],35,38,XLU,SMA,0,true,false,1,161,0.7162720416269371,48.125,0.7621988306833676,-0.33387332719390517,-0.22991041208911753,-1.2803116161473638,24 days 05:59:59.999999999,0.01653926537275903,0.5062135050157209,1.0092828267704748,-0.16901118719008734,0,6679,6680 days 00:00:00,1000.0,509.8056319759838,-49.01943680240162,174.87479640027263,100.0,239.93363480965226,61.043608785734996,6180 days 00:00:00,160,-0.5098056319759507,13.522527561026706,-11.73595309804884,2.7965967321963303,-3.2380443461462924,30 days 07:10:07.792207792,18 days 15:19:31.084337349,-3.0605285149502546,-0.1712690720797964,-0.05920931728269856,0.9684748972326852,-0.6968705365571871,10.839267766785342,0.9723643546512892,0.9959999999999999,-0.013428027852364815,,,-0.00007013056059443197,-0.017672901269796856,-0.4901943680240174,-0.02509573344905347,0.1241866947271601,0,161,9673.948412698412,,,,
Mean Avg Winning Trade [%],33,38,XLU,SMA,0,true,false,1,128,0.7117200160321145,46.45669291338583,0.7798350374063775,-0.3961143640580673,-0.22426158214606215,-1.2765262186954485,30 days 15:41:06.141732282,0.013128041889627478,0.40245545740380295,0.8017667315466388,-0.15941838757120602,0,6679,6680 days 00:00:00,1000.0,516.4253380629617,-48.35746619370383,174.87479640027263,100.0,214.25231061369507,64.99628352897487,6180 days 00:00:00,127,-0.5164253380629589,14.46652675176449,-14.985018616482613,3.483849885794881,-3.7625539337834204,39 days 11:23:23.389830508,23 days 00:00:00,-3.803608162196653,-0.16720276982707882,-0.054562832140104926,0.9692702636896936,-0.7218430269535285,10.797226527366439,0.9556868966309778,1.0142131979695432,-0.013398490413784164,,,-0.00006832331074603576,-0.01721747430800101,-0.48357466193703647,-0.02462114042853092,0.12392876959300496,0,128,9673.948412698412,,,,
Least Total Return [%],34,38,XLU,SMA,0,true,false,1,148,0.6955747286861442,46.25850340136054,0.711593112798253,-0.5045095495193259,-0.339651183867089,-1.3388534785039823,26 days 11:25:42.857142856,0.015195450061222356,0.4653391226231472,0.9275340619853272,-0.23476803112832234,0,6679,6680 days 00:00:00,1000.0,407.4306693709191,-59.25693306290809,174.87479640027263,100.0,214.08977666959183,68.89250070020391,6180 days 00:00:00,147,-0.4074306693708536,13.522527561026711,-15.236205407058062,2.9759092939213043,-3.5003131109618932,33 days 12:42:21.176470588,20 days 09:43:17.468354430,-4.0283122446238675,-0.25472724990757645,-0.069495231875202,0.953637165910123,-0.7549411713163454,10.757077229702848,0.9536371659101205,1.0,-0.013507545054988902,,,-0.0001039073117758573,-0.02618464256751604,-0.5925693306290817,-0.03330504607103868,0.12371358863063915,0,148,9673.948412698412,,,,
Most Max Drawdown [%],34,38,XLU,SMA,0,true,false,1,148,0.6955747286861442,46.25850340136054,0.711593112798253,-0.5045095495193259,-0.339651183867089,-1.3388534785039823,26 days 11:25:42.857142856,0.015195450061222356,0.4653391226231472,0.9275340619853272,-0.23476803112832234,0,6679,6680 days 00:00:00,1000.0,407.4306693709191,-59.25693306290809,174.87479640027263,100.0,214.08977666959183,68.89250070020391,6180 days 00:00:00,147,-0.4074306693708536,13.522527561026711,-15.236205407058062,2.9759092939213043,-3.5003131109618932,33 days 12:42:21.176470588,20 days 09:43:17.468354430,-4.0283122446238675,-0.25472724990757645,-0.069495231875202,0.953637165910123,-0.7549411713163454,10.757077229702848,0.9536371659101205,1.0,-0.013507545054988902,,,-0.0001039073117758573,-0.02618464256751604,-0.5925693306290817,-0.03330504607103868,0.12371358863063915,0,148,9673.948412698412,,,,
Least Profit Factor,34,38,XLU,SMA,0,true,false,1,148,0.6955747286861442,46.25850340136054,0.711593112798253,-0.5045095495193259,-0.339651183867089,-1.3388534785039823,26 days 11:25:42.857142856,0.015195450061222356,0.4653391226231472,0.9275340619853272,-0.23476803112832234,0,6679,6680 days 00:00:00,1000.0,407.4306693709191,-59.25693306290809,174.87479640027263,100.0,214.08977666959183,68.89250070020391,6180 days 00:00:00,147,-0.4074306693708536,13.522527561026711,-15.236205407058062,2.9759092939213043,-3.5003131109618932,33 days 12:42:21.176470588,20 days 09:43:17.468354430,-4.0283122446238675,-0.25472724990757645,-0.069495231875202,0.953637165910123,-0.7549411713163454,10.757077229702848,0.9536371659101205,1.0,-0.013507545054988902,,,-0.0001039073117758573,-0.02618464256751604,-0.5925693306290817,-0.03330504607103868,0.12371358863063915,0,148,9673.948412698412,,,,
Least Sharpe Ratio,34,38,XLU,SMA,0,true,false,1,148,0.6955747286861442,46.25850340136054,0.711593112798253,-0.5045095495193259,-0.339651183867089,-1.3388534785039823,26 days 11:25:42.857142856,0.015195450061222356,0.4653391226231472,0.9275340619853272,-0.23476803112832234,0,6679,6680 days 00:00:00,1000.0,407.4306693709191,-59.25693306290809,174.87479640027263,100.0,214.08977666959183,68.89250070020391,6180 days 00:00:00,147,-0.4074306693708536,13.522527561026711,-15.236205407058062,2.9759092939213043,-3.5003131109618932,33 days 12:42:21.176470588,20 days 09:43:17.468354430,-4.0283122446238675,-0.25472724990757645,-0.069495231875202,0.953637165910123,-0.7549411713163454,10.757077229702848,0.9536371659101205,1.0,-0.013507545054988902,,,-0.0001039073117758573,-0.02618464256751604,-0.5925693306290817,-0.03330504607103868,0.12371358863063915,0,148,9673.948412698412,,,,
Least Calmar Ratio,34,38,XLU,SMA,0,true,false,1,148,0.6955747286861442,46.25850340136054,0.711593112798253,-0.5045095495193259,-0.339651183867089,-1.3388534785039823,26 days 11:25:42.857142856,0.015195450061222356,0.4653391226231472,0.9275340619853272,-0.23476803112832234,0,6679,6680 days 00:00:00,1000.0,407.4306693709191,-59.25693306290809,174.87479640027263,100.0,214.08977666959183,68.89250070020391,6180 days 00:00:00,147,-0.4074306693708536,13.522527561026711,-15.236205407058062,2.9759092939213043,-3.5003131109618932,33 days 12:42:21.176470588,20 days 09:43:17.468354430,-4.0283122446238675,-0.25472724990757645,-0.069495231875202,0.953637165910123,-0.7549411713163454,10.757077229702848,0.9536371659101205,1.0,-0.013507545054988902,,,-0.0001039073117758573,-0.02618464256751604,-0.5925693306290817,-0.03330504607103868,0.12371358863063915,0,148,9673.948412698412,,,,
Least Omega Ratio,34,38,XLU,SMA,0,true,false,1,148,0.6955747286861442,46.25850340136054,0.711593112798253,-0.5045095495193259,-0.339651183867089,-1.3388534785039823,26 days 11:25:42.857142856,0.015195450061222356,0.4653391226231472,0.9275340619853272,-0.23476803112832234,0,6679,6680 days 00:00:00,1000.0,407.4306693709191,-59.25693306290809,174.87479640027263,100.0,214.08977666959183,68.89250070020391,6180 days 00:00:00,147,-0.4074306693708536,13.522527561026711,-15.236205407058062,2.9759092939213043,-3.5003131109618932,33 days 12:42:21.176470588,20 days 09:43:17.468354430,-4.0283122446238675,-0.25472724990757645,-0.069495231875202,0.953637165910123,-0.7549411713163454,10.757077229702848,0.9536371659101205,1.0,-0.013507545054988902,,,-0.0001039073117758573,-0.02618464256751604,-0.5925693306290817,-0.03330504607103868,0.12371358863063915,0,148,9673.948412698412,,,,
Least Sortino Ratio,34,38,XLU,SMA,0,true,false,1,148,0.6955747286861442,46.25850340136054,0.711593112798253,-0.5045095495193259,-0.339651183867089,-1.3388534785039823,26 days 11:25:42.857142856,0.015195450061222356,0.4653391226231472,0.9275340619853272,-0.23476803112832234,0,6679,6680 days 00:00:00,1000.0,407.4306693709191,-59.25693306290809,174.87479640027263,100.0,214.08977666959183,68.89250070020391,6180 days 00:00:00,147,-0.4074306693708536,13.522527561026711,-15.236205407058062,2.9759092939213043,-3.5003131109618932,33 days 12:42:21.176470588,20 days 09:43:17.468354430,-4.0283122446238675,-0.25472724990757645,-0.069495231875202,0.953637165910123,-0.7549411713163454,10.757077229702848,0.9536371659101205,1.0,-0.013507545054988902,,,-0.0001039073117758573,-0.02618464256751604,-0.5925693306290817,-0.03330504607103868,0.12371358863063915,0,148,9673.948412698412,,,,
Median Total Fees Paid,35,37,XLU,SMA,0,true,false,1,206,0.6767431353346831,47.3170731707317,0.7776993265234465,-0.2731726332597948,-0.24940118767680436,-1.2917405305333145,18 days 20:01:10.243902438,0.021190933758847504,0.6477017517592454,1.2922593202575237,-0.176934393095055,0,6679,6680 days 00:00:00,1000.0,489.81934121279124,-51.018065878720876,174.87479640027263,100.0,310.1329673087878,63.530201917568206,6180 days 00:00:00,205,-0.48981934121275117,15.338124803803485,-14.217523251212977,2.484633711788052,-2.7500912950157312,23 days 03:57:31.546391752,14 days 22:40:00,-2.4862967777853573,-0.18591792636583868,-0.060203591550646515,0.9658311299132225,-0.6993982616665956,10.820575653566442,0.9872184322364103,0.9783357951747905,-0.013479021988429506,,,-0.00007612195725006411,-0.019182733227016156,-0.5101806587872091,-0.02656547664021014,0.12417534695894548,0,206,9673.948412698412,,,,
Median Avg Winning Trade [%],32,39,XLU,SMA,0,true,false,1,116,0.6586858754638263,42.608695652173914,0.7227070050603029,-0.5381831570578719,-0.27147070075726065,-1.3044011652539538,34 days 02:17:44.347826086,0.011887596986670551,0.36472525827219643,0.7263063332834256,-0.1962889909556784,0,6679,6680 days 00:00:00,1000.0,467.6790820220908,-53.232091797790915,174.87479640027263,100.0,181.2971524465392,64.86600893426255,6180 days 00:00:00,115,-0.46767908202201625,13.77673729081257,-14.985018616482627,3.639078563793917,-3.639483525569048,49 days 06:51:25.714285714,22 days 19:38:10.909090909,-4.624810773007708,-0.20280201645110943,-0.06270633463881224,0.9629877638089167,-0.7255170047195566,10.676615932998295,0.9462109734986556,1.017730496453901,-0.013489876944822376,,,-0.00008303855272479765,-0.020925715286649008,-0.5323209179779126,-0.02826256330879795,0.12418072900135145,0,116,9673.948412698412,,,,
Least Expectancy,32,39,XLU,SMA,0,true,false,1,116,0.6586858754638263,42.608695652173914,0.7227070050603029,-0.5381831570578719,-0.27147070075726065,-1.3044011652539538,34 days 02:17:44.347826086,0.011887596986670551,0.36472525827219643,0.7263063332834256,-0.1962889909556784,0,6679,6680 days 00:00:00,1000.0,467.6790820220908,-53.232091797790915,174.87479640027263,100.0,181.2971524465392,64.86600893426255,6180 days 00:00:00,115,-0.46767908202201625,13.77673729081257,-14.985018616482627,3.639078563793917,-3.639483525569048,49 days 06:51:25.714285714,22 days 19:38:10.909090909,-4.624810773007708,-0.20280201645110943,-0.06270633463881224,0.9629877638089167,-0.7255170047195566,10.676615932998295,0.9462109734986556,1.017730496453901,-0.013489876944822376,,,-0.00008303855272479765,-0.020925715286649008,-0.5323209179779126,-0.02826256330879795,0.12418072900135145,0,116,9673.948412698412,,,,
Median Worst Trade [%],32,38,XLU,SMA,0,true,false,1,121,0.6554531398453878,42.5,0.7537895507563045,-0.42417365878878344,-0.21833638362487695,-1.2726619289991907,32 days 13:23:59.999999999,0.01240444902956927,0.3804461745770325,0.7577481658930978,-0.16137524584253612,0,6679,6680 days 00:00:00,1000.0,523.1830068016092,-47.68169931983908,174.87479640027263,100.0,191.53458585140763,62.64722304285382,4425 days 00:00:00,120,-0.5231830068015597,13.481959290752407,-14.985018616482614,3.6439041552072755,-3.431013782177175,43 days 10:21:10.588235294,24 days 12:31:18.260869565,-3.9691150849299035,-0.16256865786159103,-0.05551467123478361,0.9701858349780561,-0.7064912106469126,10.707074910569482,0.9537255962608611,1.017258883248731,-0.013402161674328113,,,-0.00006640379170682665,-0.016733755510120317,-0.476816993198391,-0.0241426567000792,0.1238804461988895,0,121,9673.948412698412,,,,
Least Best Trade [%],36,37,XLU,SMA,0,true,false,1,311,0.6397866680773625,46.774193548387096,0.7875355676201738,-0.2059967564267594,-0.29271343503988884,-1.3122839741200671,12 days 09:49:56.129032257,0.03204482665972062,0.9778409941608025,1.952537805060638,-0.2014320730982431,0,6679,6680 days 00:00:00,1000.0,453.89403606685255,-54.61059639331475,174.87479640027263,100.0,454.9699188734635,64.60026937727316,6180 days 00:00:00,310,-0.45389403606679934,11.450817150383601,-11.289282403318254,1.9348080510180672,-2.087310072060092,14 days 20:41:22.758620689,10 days 06:06:32.727272727,-1.7601679674099335,-0.2167307810423289,-0.06538996418015623,0.9604374450934045,-0.5836750521940224,10.393307895480303,1.0443354849898268,0.9196637085474076,-0.013443202758684459,,,-0.00008803064626539006,-0.022183722858878294,-0.546105963933149,-0.02935871020656755,0.12318561519033995,0,311,9673.948412698412,,,,
Most Worst Trade [%],36,37,XLU,SMA,0,true,false,1,311,0.6397866680773625,46.774193548387096,0.7875355676201738,-0.2059967564267594,-0.29271343503988884,-1.3122839741200671,12 days 09:49:56.129032257,0.03204482665972062,0.9778409941608025,1.952537805060638,-0.2014320730982431,0,6679,6680 days 00:00:00,1000.0,453.89403606685255,-54.61059639331475,174.87479640027263,100.0,454.9699188734635,64.60026937727316,6180 days 00:00:00,310,-0.45389403606679934,11.450817150383601,-11.289282403318254,1.9348080510180672,-2.087310072060092,14 days 20:41:22.758620689,10 days 06:06:32.727272727,-1.7601679674099335,-0.2167307810423289,-0.06538996418015623,0.9604374450934045,-0.5836750521940224,10.393307895480303,1.0443354849898268,0.9196637085474076,-0.013443202758684459,,,-0.00008803064626539006,-0.022183722858878294,-0.546105963933149,-0.02935871020656755,0.12318561519033995,0,311,9673.948412698412,,,,
Least Avg Winning Trade [%],36,37,XLU,SMA,0,true,false,1,311,0.6397866680773625,46.774193548387096,0.7875355676201738,-0.2059967564267594,-0.29271343503988884,-1.3122839741200671,12 days 09:49:56.129032257,0.03204482665972062,0.9778409941608025,1.952537805060638,-0.2014320730982431,0,6679,6680 days 00:00:00,1000.0,453.89403606685255,-54.61059639331475,174.87479640027263,100.0,454.9699188734635,64.60026937727316,6180 days 00:00:00,310,-0.45389403606679934,11.450817150383601,-11.289282403318254,1.9348080510180672,-2.087310072060092,14 days 20:41:22.758620689,10 days 06:06:32.727272727,-1.7601679674099335,-0.2167307810423289,-0.06538996418015623,0.9604374450934045,-0.5836750521940224,10.393307895480303,1.0443354849898268,0.9196637085474076,-0.013443202758684459,,,-0.00008803064626539006,-0.022183722858878294,-0.546105963933149,-0.02935871020656755,0.12318561519033995,0,311,9673.948412698412,,,,
Least Avg Losing Trade Duration,36,37,XLU,SMA,0,true,false,1,311,0.6397866680773625,46.774193548387096,0.7875355676201738,-0.2059967564267594,-0.29271343503988884,-1.3122839741200671,12 days 09:49:56.129032257,0.03204482665972062,0.9778409941608025,1.952537805060638,-0.2014320730982431,0,6679,6680 days 00:00:00,1000.0,453.89403606685255,-54.61059639331475,174.87479640027263,100.0,454.9699188734635,64.60026937727316,6180 days 00:00:00,310,-0.45389403606679934,11.450817150383601,-11.289282403318254,1.9348080510180672,-2.087310072060092,14 days 20:41:22.758620689,10 days 06:06:32.727272727,-1.7601679674099335,-0.2167307810423289,-0.06538996418015623,0.9604374450934045,-0.5836750521940224,10.393307895480303,1.0443354849898268,0.9196637085474076,-0.013443202758684459,,,-0.00008803064626539006,-0.022183722858878294,-0.546105963933149,-0.02935871020656755,0.12318561519033995,0,311,9673.948412698412,,,,
Most Avg Losing Trade [%],20,21,XLU,SMA,0,true,false,1,454,0.6156978358123517,44.370860927152314,0.8675931783075695,-0.09548300365669626,-0.21058783925017574,-1.2628790321954249,8 days 07:59:59.999999998,0.046826795086624,1.4274592004791138,2.85177421769726,-0.13629809205913196,0,6679,6680 days 00:00:00,1000.0,540.2908276692434,-45.97091723307566,174.87479640027263,100.0,699.24258498579,61.4022675730649,4567 days 00:00:00,453,-0.540290827669196,12.75282791937767,-14.015238220597695,1.9988044745895601,-1.7659265874959722,11 days 10:51:56.417910447,5 days 20:17:08.571428571,-1.013617839962671,-0.15392816391306416,-0.05387410031621932,0.9714131105512698,-0.06391281997131604,11.252499659262677,1.0906230358826057,0.8906955736224029,-0.013274417151286615,,,-0.00006227146082560829,-0.015692408128053288,-0.4597091723307557,-0.0229574083267301,0.12269240160753864,0,454,9673.948412698412,,,,
