Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sortino Ratio,66,69,XLV,SMA,0,true,false,1,138,0.9594204739918049,52.55474452554745,1.1076861949562842,0.33004904818231817,0.23846677174049377,-0.9292806706891673,30 days 10:51:40.729927006,0.014161745975424918,0.4338972900134751,0.864650396765983,0.14320738757783472,0,6679,6680 days 00:00:00,1000.0,1303.907726799157,30.3907726799157,429.73785209895175,100.0,331.36747015333316,46.88931505671704,3484 days 00:00:00,137,-1.3039077267990251,20.966546742427624,-18.872892147926585,3.7228006504354467,-3.4280758035442247,41 days 01:40:00,18 days 16:36:55.384615384,2.2278221498244903,0.17078433302578883,0.03114868303144652,1.0332976110142789,-0.054976570506379975,23.428696598490454,1.0106987335281565,1.0223596574690772,-0.012777549140573342,,,0.00007431981281386278,0.01872859282909342,0.303907726799159,0.010061077534832874,0.1319785284722683,0,138,9673.948412698412,,,,
Most Expectancy,31,55,XLV,SMA,0,true,false,1,64,0.9134387925999828,49.2063492063492,1.5621963018924412,1.2460644973806834,0.43866133334698093,-0.7947172271074432,65 days 15:37:08.571428571,0.006512335740523867,0.20122772870190148,0.3993112741428358,0.2507427286239914,0,6679,6680 days 00:00:00,1000.0,1882.1777789576429,88.2177778957643,429.73785209895175,100.0,162.31185493082415,47.35148300576125,3503 days 00:00:00,63,-1.8821777789573844,20.1386352687772,-15.179190286518358,6.68258883137752,-4.020568451178751,95 days 20:07:44.516129033,36 days 09:45:00,14.032697725977794,0.3152289111784882,0.0742540886108766,1.0591548005115867,-0.14145604342409576,10.749805558359718,0.9845594764083898,1.075765178123432,-0.012068540258003068,,,0.00012206633874434593,0.030760717363575177,0.8821777789576302,0.024145000704183017,0.11744014512893258,0,64,9673.948412698412,,,,
Median Worst Trade [%],34,52,XLV,SMA,0,true,false,1,70,0.8967182101441841,49.275362318840585,1.3863620379356854,0.8860534211284095,0.3383108887709782,-0.8677126642086216,59 days 13:33:54.782608695,0.0071325581920023305,0.22009282826770477,0.4370414732744423,0.1950140034524273,0,6679,6680 days 00:00:00,1000.0,1568.4887554287973,56.84887554287973,429.73785209895175,100.0,150.76744260920134,56.27565228316611,3664 days 00:00:00,69,-1.5684887554286888,22.395257390882062,-15.08448281105393,6.106693844931047,-4.18542584770844,86 days 12:00:00,33 days 09:36:00,8.261699191075742,0.24481139311568095,0.04424544660968952,1.0458225137922734,-0.2008349546678125,10.930883369178957,0.9784927748874132,1.0688096433952785,-0.012090339570683194,,,0.0000947547968421519,0.023878208804222277,0.568488755428795,0.017125279592798748,0.11738599408524786,0,70,9673.948412698412,,,,
Median Win Rate [%],30,57,XLV,SMA,0,true,false,1,62,0.8821499160412335,49.18032786885246,1.4736235778749711,1.2155818000199168,0.402877288420953,-0.8217522811634006,68 days 01:10:49.180327868,0.006305594923364379,0.19493936217996707,0.38673454109896693,0.23696474077345886,0,6679,6680 days 00:00:00,1000.0,1765.997918343781,76.59979183437811,429.73785209895175,100.0,153.1936903308817,47.45454669311406,3476 days 00:00:00,61,-1.7659979183436008,28.947675553014502,-15.179190286518349,6.932332129466379,-4.316757228476659,98 days 14:24:00,38 days 11:36:46.451612903,12.586293709215155,0.2900400836946281,0.06651189103952418,1.0542229575070725,-0.15346352989986595,10.632257825220643,0.9835158751218737,1.071892161757364,-0.012122851840357423,,,0.00011273683981693186,0.02840968363386683,0.7659979183437815,0.0216863564985168,0.11788391145944775,0,62,9673.948412698412,,,,
Most Avg Winning Trade Duration,30,57,XLV,SMA,0,true,false,1,62,0.8821499160412335,49.18032786885246,1.4736235778749711,1.2155818000199168,0.402877288420953,-0.8217522811634006,68 days 01:10:49.180327868,0.006305594923364379,0.19493936217996707,0.38673454109896693,0.23696474077345886,0,6679,6680 days 00:00:00,1000.0,1765.997918343781,76.59979183437811,429.73785209895175,100.0,153.1936903308817,47.45454669311406,3476 days 00:00:00,61,-1.7659979183436008,28.947675553014502,-15.179190286518349,6.932332129466379,-4.316757228476659,98 days 14:24:00,38 days 11:36:46.451612903,12.586293709215155,0.2900400836946281,0.06651189103952418,1.0542229575070725,-0.15346352989986595,10.632257825220643,0.9835158751218737,1.071892161757364,-0.012122851840357423,,,0.00011273683981693186,0.02840968363386683,0.7659979183437815,0.0216863564985168,0.11788391145944775,0,62,9673.948412698412,,,,
Mean Total Return [%],42,43,XLV,SMA,0,true,false,1,275,0.8511058082951668,49.27007299270073,1.1574693247792802,0.1696718506688173,0.2751286165804206,-0.909968663339867,14 days 13:18:49.927007298,0.028323491950849836,0.864650396765983,1.7261566102709986,0.1467068330008115,0,6679,6680 days 00:00:00,1000.0,1386.8987323792314,38.689873237923145,429.73785209895175,100.0,578.8388341622109,56.73496324466597,3708 days 00:00:00,274,-1.3868987323789952,20.001516151320935,-13.91022308103328,2.1357708249464267,-1.739848735859796,21 days 01:46:39.999999999,8 days 05:21:09.064748201,1.4171008434730208,0.1978941683056124,0.031782861573729095,1.0369997481312072,-0.1237039695273138,10.853518637867756,1.0952866352451283,0.9467838963442851,-0.011943945282736807,,,0.00007565880370280288,0.019066018533106324,0.386898732379235,0.012415007880787643,0.11595064701990813,0,275,9673.948412698412,,,,
Least Worst Trade [%],58,59,XLV,SMA,0,true,false,1,226,0.8471827397573471,49.77777777777778,1.052405894273258,0.14975365332052126,0.17835041686700923,-0.9646098039267285,18 days 06:30:23.999999998,0.02325834193044238,0.7105854169785897,1.418026650696212,0.10641276218882977,0,6679,6680 days 00:00:00,1000.0,1152.0850684588845,15.20850684588845,429.73785209895175,100.0,500.744011255477,49.085905258344084,3520 days 00:00:00,225,-1.1520850684587458,19.935064917587926,-23.591813569723442,2.6285149218037365,-2.307071674733639,24 days 20:21:25.714285714,11 days 18:03:11.150442477,0.681054015677077,0.1269609690054455,0.01582057024661237,1.0241000118381598,0.21638859985651507,19.622620545263228,1.0532351473100818,0.9723374827109266,-0.012548123023967895,,,0.00005311980302594954,0.013386190362539284,0.15208506845889014,0.005355080533007817,0.12689161654404632,0,226,9673.948412698412,,,,
Mean Max Drawdown [%],30,59,XLV,SMA,0,true,false,1,63,0.8283558478097709,46.774193548387096,1.3971731682735358,1.0204807864765675,0.3471388192196075,-0.8616980558039365,67 days 09:17:25.161290322,0.006408965331944123,0.1980835454409343,0.39302290762090136,0.2021404522396315,0,6679,6680 days 00:00:00,1000.0,1594.3358043992534,59.43358043992536,429.73785209895175,100.0,142.98941515850194,50.553448358357755,3512 days 00:00:00,62,-1.5943358043991793,28.71309026428802,-15.896926794671751,6.845452672465015,-4.09843390121025,101 days 16:33:06.206896552,37 days 05:49:05.454545454,9.611776454897633,0.2505232955652815,0.05106504865906486,1.0465113710183935,-0.15969383360858733,10.564122409481916,0.9762919592656543,1.0719246031746033,-0.012215436829513485,,,0.00009749665691646501,0.024569157542949183,0.5943358043992497,0.017752626776083247,0.11802888674818816,0,63,9673.948412698412,,,,
Median Total Return [%],26,65,XLV,SMA,0,true,false,1,54,0.8233788694305775,50.943396226415096,1.3947504316872505,1.1297771744621259,0.33356898811046,-0.8707527314856245,79 days 22:11:19.245283018,0.005478631654726428,0.16978589609222938,0.33642760892349155,0.19182022995059902,0,6679,6680 days 00:00:00,1000.0,1555.4244356102417,55.54244356102417,429.73785209895175,100.0,126.84935613763189,47.19091851758519,3511 days 00:00:00,53,-1.5554244356101208,22.586267783545196,-16.168720328055205,6.808350960691826,-4.767203295853332,115 days 05:20:00,43 days 06:27:41.538461538,10.509053963129286,0.24102863201695846,0.051770807281713314,1.044417065262429,-0.1957259500895841,10.408859525705632,0.9779150166726552,1.068003913894325,-0.01220585594261563,,,0.00009380359239925058,0.023638505284611148,0.5554244356102456,0.016804393876576285,0.11803139434392852,0,54,9673.948412698412,,,,
Mean Calmar Ratio,16,21,XLV,SMA,0,true,false,1,200,0.818239120580772,46.231155778894475,1.0817845094979714,0.17244658993333406,0.21025778739588,-0.9475113281007166,19 days 10:29:32.864321607,0.020570711307369042,0.6288366521934422,1.254529121125917,0.10844073629585314,0,6679,6680 days 00:00:00,1000.0,1225.5636912152463,22.556369121524643,429.73785209895175,100.0,425.0262357932842,31.80353166850802,3523 days 00:00:00,199,-1.2255636912150294,14.136509757825767,-10.179658385093163,3.1669046484997923,-2.4022276286471724,28 days 01:49:33.913043478,12 days 00:13:27.476635514,1.1396444970173896,0.14932747498105073,0.03514062761336432,1.0285719661912966,0.1176724508312332,13.038577289149723,1.0779266189845433,0.954213346322455,-0.011594986887948456,,,0.00005748323568312766,0.014485775392148171,0.22556369121523012,0.007702721885728181,0.11674766070540182,0,200,9673.948412698412,,,,
Most Best Trade [%],26,69,XLV,SMA,0,true,false,1,51,0.8137563920582341,50.0,1.4945827782051317,1.4153914885936905,0.37493378636011293,-0.8431844361115235,85 days 05:16:47.999999999,0.005168520428987196,0.16035334630932774,0.31756250935768826,0.22696276153373895,0,6679,6680 days 00:00:00,1000.0,1673.8958360111983,67.38958360111982,429.73785209895175,100.0,126.77259195212265,43.70201601857498,3490 days 00:00:00,50,-1.67389583601107,44.12517052554338,-15.781795101521418,7.376664573354043,-4.545881596166662,128 days 15:21:35.999999998,41 days 19:12:00,13.511394636944189,0.26888371969833746,0.06532485743085964,1.0494700911258814,-0.0984383923123092,10.365903705819521,0.9825335021702448,1.0681265206812653,-0.01221543682951363,,,0.0001049318494773635,0.0264428260682956,0.673895836011206,0.01962401203982833,0.11835579385420102,0,51,9673.948412698412,,,,
Mean Win Rate [%],44,45,XLV,SMA,0,true,false,1,266,0.8040580485715895,48.679245283018865,0.9999992296037283,0.05352202893147284,0.09636996683478698,-1.0002328366977775,15 days 03:26:29.433962263,0.02739315827363214,0.836352747417278,1.669561311573589,0.04476329594418436,0,6679,6680 days 00:00:00,1000.0,998.999412576073,-0.10005874239269587,429.73785209895175,100.0,449.46612292487765,64.14403657499832,4082 days 00:00:00,265,-0.9989994125759267,18.62242960687249,-16.675257409148987,2.031100671601787,-1.8222694777190451,21 days 17:51:37.674418604,8 days 21:10:35.294117647,-5.992495667683784e-6,0.06989425680432543,-0.0000852747869428574,1.0128829576464833,-0.13745762566063477,10.531491235122814,1.060507604709839,0.9550925925925926,-0.012322999486958724,,,0.000026894825163116174,0.006777495941105276,-0.0010005874239278345,-0.00003776489513918069,0.11670082780293255,0,266,9673.948412698412,,,,
Most Avg Winning Trade [%],24,69,XLV,SMA,0,true,false,1,52,0.785260234410273,47.05882352941176,1.521806800437788,1.4271724288339445,0.3844149977371934,-0.8340950552099278,83 days 17:24:42.352941176,0.00527189083756694,0.16349752957029495,0.3238508758796227,0.2333391663851875,0,6679,6680 days 00:00:00,1000.0,1712.9563462668082,71.29563462668081,429.73785209895175,100.0,121.08438577361258,47.03062858566098,3535 days 00:00:00,51,-1.7129563462665374,42.50927179142281,-15.06307722515573,8.045068450383784,-4.4554018125436885,130 days 03:00:00,42 days 11:33:20,14.01312358064851,0.27660054660956446,0.06345965795221584,1.0511344780066514,-0.17860643064874987,10.734045020118648,0.9787081676453598,1.074001947419669,-0.01220585594261543,,,0.00010888387886195155,0.02743873747321179,0.7129563462668076,0.020511666680636642,0.11938705857775773,0,52,9673.948412698412,,,,
Most Worst Trade [%],36,37,XLV,SMA,0,true,false,1,287,0.7721676324854833,47.55244755244755,0.940179826458534,-0.009842009119530148,0.019542144384183224,-1.032171344278307,13 days 21:33:59.160839160,0.02956393685380676,0.9023805958975895,1.8016170085342118,-0.008881238054111125,0,6679,6680 days 00:00:00,1000.0,861.7475561070452,-13.825244389295483,429.73785209895175,100.0,457.7920690004968,55.07669901800342,4891 days 00:00:00,286,-0.8617475561069341,19.063561741036224,-8.31131482451544,2.0281329835940083,-1.8576060025131382,17 days 23:38:49.411764705,10 days 04:38:24,-0.48038705012884186,0.014136466693254258,-0.014701663938412083,1.0026277663282075,-0.1174538532395731,11.333992036837113,1.0819260572884164,0.9267063673843337,-0.012259888683914333,,,5.513970350421309e-6,0.00138952052830617,-0.13825244389296354,-0.005597421422131932,0.11829605310608819,0,287,9673.948412698412,,,,
Least Avg Losing Trade Duration,36,37,XLV,SMA,0,true,false,1,287,0.7721676324854833,47.55244755244755,0.940179826458534,-0.009842009119530148,0.019542144384183224,-1.032171344278307,13 days 21:33:59.160839160,0.02956393685380676,0.9023805958975895,1.8016170085342118,-0.008881238054111125,0,6679,6680 days 00:00:00,1000.0,861.7475561070452,-13.825244389295483,429.73785209895175,100.0,457.7920690004968,55.07669901800342,4891 days 00:00:00,286,-0.8617475561069341,19.063561741036224,-8.31131482451544,2.0281329835940083,-1.8576060025131382,17 days 23:38:49.411764705,10 days 04:38:24,-0.48038705012884186,0.014136466693254258,-0.014701663938412083,1.0026277663282075,-0.1174538532395731,11.333992036837113,1.0819260572884164,0.9267063673843337,-0.012259888683914333,,,5.513970350421309e-6,0.00138952052830617,-0.13825244389296354,-0.005597421422131932,0.11829605310608819,0,287,9673.948412698412,,,,
Median Calmar Ratio,27,64,XLV,SMA,0,true,false,1,54,0.7345332835533216,45.28301886792453,1.3780125444788596,1.0782868862622172,0.3195299823407781,-0.8800512921674752,79 days 19:01:07.924528302,0.005478631654726428,0.16978589609222938,0.33642760892349155,0.18307790522853037,0,6679,6680 days 00:00:00,1000.0,1515.4650006599386,51.54650006599386,429.73785209895175,100.0,123.30698206435588,48.34108791794623,3513 days 00:00:00,53,-1.5154650006597876,22.625353185977474,-16.16872032805522,7.561086125185396,-4.28678834595007,124 days 10:00:00,42 days 20:41:22.758620689,9.75434840869055,0.23080974845569427,0.04752752988579575,1.0425738575559764,-0.17943801449388846,10.452175765307295,0.9765154588678556,1.0676470588235294,-0.0122154368295135,,,0.00009003174351063192,0.022687999364679245,0.5154650006599342,0.015806560614635368,0.11830094545291603,0,54,9673.948412698412,,,,
Least Avg Losing Trade [%],15,69,XLV,SMA,0,true,false,1,63,0.7152406173820129,48.38709677419355,0.9487968924197328,0.11485932534224608,0.05398905351775945,-1.0178262099134099,68 days 07:44:30.967741936,0.006408965331944123,0.1980835454409343,0.39302290762090136,0.022751742390745858,0,6679,6680 days 00:00:00,1000.0,923.3940284074622,-7.660597159253781,429.73785209895175,100.0,112.27335977808828,54.24872525647484,3683 days 00:00:00,62,-0.9233940284074151,23.42341445474066,-17.264368807859647,5.729033931969763,-5.148429368371051,110 days 22:24:00,28 days 09:00:00,-1.220686734905314,0.0396568388041516,-0.008010059228297237,1.0071852142885096,-0.3188518742554352,11.187839225121158,0.9589368207896596,1.0503144654088052,-0.012159223883613608,,,0.000015307024529064636,0.003857370181324288,-0.07660597159253779,-0.003002102531856954,0.11706292966920494,0,63,9673.948412698412,,,,
Least Total Fees Paid,23,69,XLV,SMA,0,true,false,1,53,0.686896296001487,44.230769230769226,1.2804231389883658,0.9800519075215104,0.2673837655794995,-0.9121169471568509,81 days 23:04:36.923076922,0.005375261246146684,0.16664171283126217,0.3301392424015571,0.16331752853293025,0,6679,6680 days 00:00:00,1000.0,1377.6667436471362,37.76667436471362,429.73785209895175,100.0,108.21073715521105,53.10498328801856,3670 days 00:00:00,52,-1.3776667436470689,41.17347331988868,-16.168720328055215,7.980743393756627,-4.57222065052703,132 days 17:44:20.869565216,41 days 16:33:06.206896552,7.289315584438132,0.1938606768767958,0.033255911707625437,1.0356071454433835,-0.23144903896877506,10.741098789911494,0.9682314303394689,1.0695863746958636,-0.01225988868391423,,,0.00007618802387970467,0.019199382017685576,0.3776667436471366,0.012159956347937761,0.11919106137096575,0,53,9673.948412698412,,,,
Most Total Fees Paid,18,19,XLV,SMA,0,true,false,1,428,0.6751057465476358,46.604215456674474,0.9311330739927965,-0.01763092578788994,-0.023882470905928595,-1.0462877756602333,8 days 22:25:34.426229507,0.04413916446355066,1.3457104356939662,2.6882766881269653,-0.023726120823709354,0,6679,6680 days 00:00:00,1000.0,801.0839070933317,-19.891609290666825,429.73785209895175,100.0,623.6068316213468,51.819053760844994,6363 days 00:00:00,427,-0.8010839070932434,13.800864911924169,-10.179658385093143,1.882222028435716,-1.6758359165356866,12 days 02:46:25.929648241,6 days 03:47:22.105263157,-0.463969576111416,-0.01714810065985117,-0.023245515253476137,0.9967735079122052,-0.03555769427291526,12.241518666341484,1.163761417200485,0.8565101860053146,-0.011562935414750381,,,-6.551534098869804e-6,-0.0016509865929151906,-0.19891609290667045,-0.0083320072734816,0.11587071428828678,0,428,9673.948412698412,,,,
Most Avg Losing Trade Duration,17,20,XLV,SMA,0,true,false,1,248,0.6486133412203748,43.31983805668016,0.9312440873616121,-0.021241729991707592,-0.010967756636176768,-1.0416851656386559,15 days 13:24:32.064777327,0.025532490919196748,0.7797574487198683,1.5563707141787693,-0.01656339718473022,0,6679,6680 days 00:00:00,1000.0,820.8630645405497,-17.913693545945033,429.73785209895175,100.0,407.8666599760442,43.30580364981902,6415 days 00:00:00,247,-0.8208630645405037,13.535431278391187,-10.179658385093154,2.8332843624629764,-2.2029152435106445,23 days 01:34:12.336448598,9 days 19:42:51.428571428,-0.7219274186028724,-0.007893293075578763,-0.02477280259909905,0.998519681818932,-0.053935240884734,11.754941383209301,1.0841365553633198,0.9210275927687918,-0.011647367656042042,,,-3.0093973554235395e-6,-0.0007583681335667319,-0.17913693545945242,-0.007419129036095096,0.11562933002598508,0,248,9673.948412698412,,,,
Least Total Return [%],6,7,XLV,SMA,0,true,false,1,736,0.5462546851999439,41.08843537414966,0.6843500807232656,-0.21724915132951061,-0.8323273755813582,-1.1919738495986318,4 days 21:13:28.163265304,0.07597725030611178,2.314118880071867,4.625093576882767,-0.5027403627712107,0,6679,6680 days 00:00:00,1000.0,175.015702143167,-82.4984297856833,429.73785209895175,100.0,573.7088023680567,84.59664028912998,6605 days 00:00:00,735,-0.1750157021431562,7.984848484848495,-8.60665978316985,1.495031185595835,-1.4114954833190125,6 days 18:59:36.158940397,3 days 13:18:09.145496535,-1.1221894995301924,-0.6141524871990669,-0.10737801231851082,0.8872611938088568,-0.251142942031563,11.932987864288576,1.2445542600762358,0.7129148340663736,-0.011870573037692756,,,-0.00023427520540710082,-0.05903735176258941,-0.8249842978568349,-0.0636344646502377,0.11569026475606273,0,736,9673.948412698412,,,,
Most Max Drawdown [%],6,7,XLV,SMA,0,true,false,1,736,0.5462546851999439,41.08843537414966,0.6843500807232656,-0.21724915132951061,-0.8323273755813582,-1.1919738495986318,4 days 21:13:28.163265304,0.07597725030611178,2.314118880071867,4.625093576882767,-0.5027403627712107,0,6679,6680 days 00:00:00,1000.0,175.015702143167,-82.4984297856833,429.73785209895175,100.0,573.7088023680567,84.59664028912998,6605 days 00:00:00,735,-0.1750157021431562,7.984848484848495,-8.60665978316985,1.495031185595835,-1.4114954833190125,6 days 18:59:36.158940397,3 days 13:18:09.145496535,-1.1221894995301924,-0.6141524871990669,-0.10737801231851082,0.8872611938088568,-0.251142942031563,11.932987864288576,1.2445542600762358,0.7129148340663736,-0.011870573037692756,,,-0.00023427520540710082,-0.05903735176258941,-0.8249842978568349,-0.0636344646502377,0.11569026475606273,0,736,9673.948412698412,,,,
Least Best Trade [%],6,7,XLV,SMA,0,true,false,1,736,0.5462546851999439,41.08843537414966,0.6843500807232656,-0.21724915132951061,-0.8323273755813582,-1.1919738495986318,4 days 21:13:28.163265304,0.07597725030611178,2.314118880071867,4.625093576882767,-0.5027403627712107,0,6679,6680 days 00:00:00,1000.0,175.015702143167,-82.4984297856833,429.73785209895175,100.0,573.7088023680567,84.59664028912998,6605 days 00:00:00,735,-0.1750157021431562,7.984848484848495,-8.60665978316985,1.495031185595835,-1.4114954833190125,6 days 18:59:36.158940397,3 days 13:18:09.145496535,-1.1221894995301924,-0.6141524871990669,-0.10737801231851082,0.8872611938088568,-0.251142942031563,11.932987864288576,1.2445542600762358,0.7129148340663736,-0.011870573037692756,,,-0.00023427520540710082,-0.05903735176258941,-0.8249842978568349,-0.0636344646502377,0.11569026475606273,0,736,9673.948412698412,,,,
Least Avg Winning Trade [%],6,7,XLV,SMA,0,true,false,1,736,0.5462546851999439,41.08843537414966,0.6843500807232656,-0.21724915132951061,-0.8323273755813582,-1.1919738495986318,4 days 21:13:28.163265304,0.07597725030611178,2.314118880071867,4.625093576882767,-0.5027403627712107,0,6679,6680 days 00:00:00,1000.0,175.015702143167,-82.4984297856833,429.73785209895175,100.0,573.7088023680567,84.59664028912998,6605 days 00:00:00,735,-0.1750157021431562,7.984848484848495,-8.60665978316985,1.495031185595835,-1.4114954833190125,6 days 18:59:36.158940397,3 days 13:18:09.145496535,-1.1221894995301924,-0.6141524871990669,-0.10737801231851082,0.8872611938088568,-0.251142942031563,11.932987864288576,1.2445542600762358,0.7129148340663736,-0.011870573037692756,,,-0.00023427520540710082,-0.05903735176258941,-0.8249842978568349,-0.0636344646502377,0.11569026475606273,0,736,9673.948412698412,,,,
Most Avg Losing Trade [%],6,7,XLV,SMA,0,true,false,1,736,0.5462546851999439,41.08843537414966,0.6843500807232656,-0.21724915132951061,-0.8323273755813582,-1.1919738495986318,4 days 21:13:28.163265304,0.07597725030611178,2.314118880071867,4.625093576882767,-0.5027403627712107,0,6679,6680 days 00:00:00,1000.0,175.015702143167,-82.4984297856833,429.73785209895175,100.0,573.7088023680567,84.59664028912998,6605 days 00:00:00,735,-0.1750157021431562,7.984848484848495,-8.60665978316985,1.495031185595835,-1.4114954833190125,6 days 18:59:36.158940397,3 days 13:18:09.145496535,-1.1221894995301924,-0.6141524871990669,-0.10737801231851082,0.8872611938088568,-0.251142942031563,11.932987864288576,1.2445542600762358,0.7129148340663736,-0.011870573037692756,,,-0.00023427520540710082,-0.05903735176258941,-0.8249842978568349,-0.0636344646502377,0.11569026475606273,0,736,9673.948412698412,,,,
Least Profit Factor,6,7,XLV,SMA,0,true,false,1,736,0.5462546851999439,41.08843537414966,0.6843500807232656,-0.21724915132951061,-0.8323273755813582,-1.1919738495986318,4 days 21:13:28.163265304,0.07597725030611178,2.314118880071867,4.625093576882767,-0.5027403627712107,0,6679,6680 days 00:00:00,1000.0,175.015702143167,-82.4984297856833,429.73785209895175,100.0,573.7088023680567,84.59664028912998,6605 days 00:00:00,735,-0.1750157021431562,7.984848484848495,-8.60665978316985,1.495031185595835,-1.4114954833190125,6 days 18:59:36.158940397,3 days 13:18:09.145496535,-1.1221894995301924,-0.6141524871990669,-0.10737801231851082,0.8872611938088568,-0.251142942031563,11.932987864288576,1.2445542600762358,0.7129148340663736,-0.011870573037692756,,,-0.00023427520540710082,-0.05903735176258941,-0.8249842978568349,-0.0636344646502377,0.11569026475606273,0,736,9673.948412698412,,,,
Least Sharpe Ratio,6,7,XLV,SMA,0,true,false,1,736,0.5462546851999439,41.08843537414966,0.6843500807232656,-0.21724915132951061,-0.8323273755813582,-1.1919738495986318,4 days 21:13:28.163265304,0.07597725030611178,2.314118880071867,4.625093576882767,-0.5027403627712107,0,6679,6680 days 00:00:00,1000.0,175.015702143167,-82.4984297856833,429.73785209895175,100.0,573.7088023680567,84.59664028912998,6605 days 00:00:00,735,-0.1750157021431562,7.984848484848495,-8.60665978316985,1.495031185595835,-1.4114954833190125,6 days 18:59:36.158940397,3 days 13:18:09.145496535,-1.1221894995301924,-0.6141524871990669,-0.10737801231851082,0.8872611938088568,-0.251142942031563,11.932987864288576,1.2445542600762358,0.7129148340663736,-0.011870573037692756,,,-0.00023427520540710082,-0.05903735176258941,-0.8249842978568349,-0.0636344646502377,0.11569026475606273,0,736,9673.948412698412,,,,
Least Calmar Ratio,6,7,XLV,SMA,0,true,false,1,736,0.5462546851999439,41.08843537414966,0.6843500807232656,-0.21724915132951061,-0.8323273755813582,-1.1919738495986318,4 days 21:13:28.163265304,0.07597725030611178,2.314118880071867,4.625093576882767,-0.5027403627712107,0,6679,6680 days 00:00:00,1000.0,175.015702143167,-82.4984297856833,429.73785209895175,100.0,573.7088023680567,84.59664028912998,6605 days 00:00:00,735,-0.1750157021431562,7.984848484848495,-8.60665978316985,1.495031185595835,-1.4114954833190125,6 days 18:59:36.158940397,3 days 13:18:09.145496535,-1.1221894995301924,-0.6141524871990669,-0.10737801231851082,0.8872611938088568,-0.251142942031563,11.932987864288576,1.2445542600762358,0.7129148340663736,-0.011870573037692756,,,-0.00023427520540710082,-0.05903735176258941,-0.8249842978568349,-0.0636344646502377,0.11569026475606273,0,736,9673.948412698412,,,,
Least Omega Ratio,6,7,XLV,SMA,0,true,false,1,736,0.5462546851999439,41.08843537414966,0.6843500807232656,-0.21724915132951061,-0.8323273755813582,-1.1919738495986318,4 days 21:13:28.163265304,0.07597725030611178,2.314118880071867,4.625093576882767,-0.5027403627712107,0,6679,6680 days 00:00:00,1000.0,175.015702143167,-82.4984297856833,429.73785209895175,100.0,573.7088023680567,84.59664028912998,6605 days 00:00:00,735,-0.1750157021431562,7.984848484848495,-8.60665978316985,1.495031185595835,-1.4114954833190125,6 days 18:59:36.158940397,3 days 13:18:09.145496535,-1.1221894995301924,-0.6141524871990669,-0.10737801231851082,0.8872611938088568,-0.251142942031563,11.932987864288576,1.2445542600762358,0.7129148340663736,-0.011870573037692756,,,-0.00023427520540710082,-0.05903735176258941,-0.8249842978568349,-0.0636344646502377,0.11569026475606273,0,736,9673.948412698412,,,,
Least Sortino Ratio,6,7,XLV,SMA,0,true,false,1,736,0.5462546851999439,41.08843537414966,0.6843500807232656,-0.21724915132951061,-0.8323273755813582,-1.1919738495986318,4 days 21:13:28.163265304,0.07597725030611178,2.314118880071867,4.625093576882767,-0.5027403627712107,0,6679,6680 days 00:00:00,1000.0,175.015702143167,-82.4984297856833,429.73785209895175,100.0,573.7088023680567,84.59664028912998,6605 days 00:00:00,735,-0.1750157021431562,7.984848484848495,-8.60665978316985,1.495031185595835,-1.4114954833190125,6 days 18:59:36.158940397,3 days 13:18:09.145496535,-1.1221894995301924,-0.6141524871990669,-0.10737801231851082,0.8872611938088568,-0.251142942031563,11.932987864288576,1.2445542600762358,0.7129148340663736,-0.011870573037692756,,,-0.00023427520540710082,-0.05903735176258941,-0.8249842978568349,-0.0636344646502377,0.11569026475606273,0,736,9673.948412698412,,,,
Most Max Drawdown Duration,6,7,XLV,SMA,0,true,false,1,736,0.5462546851999439,41.08843537414966,0.6843500807232656,-0.21724915132951061,-0.8323273755813582,-1.1919738495986318,4 days 21:13:28.163265304,0.07597725030611178,2.314118880071867,4.625093576882767,-0.5027403627712107,0,6679,6680 days 00:00:00,1000.0,175.015702143167,-82.4984297856833,429.73785209895175,100.0,573.7088023680567,84.59664028912998,6605 days 00:00:00,735,-0.1750157021431562,7.984848484848495,-8.60665978316985,1.495031185595835,-1.4114954833190125,6 days 18:59:36.158940397,3 days 13:18:09.145496535,-1.1221894995301924,-0.6141524871990669,-0.10737801231851082,0.8872611938088568,-0.251142942031563,11.932987864288576,1.2445542600762358,0.7129148340663736,-0.011870573037692756,,,-0.00023427520540710082,-0.05903735176258941,-0.8249842978568349,-0.0636344646502377,0.11569026475606273,0,736,9673.948412698412,,,,
