Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PNC,true,15,82,94,40.86021505376344,1.6992701205505663,7.499395210063704,308.99876481256786,191.29933305437567,0.15918071123296507,1,49.18664315297225,0.7957442344464811,0,0,12401,12402 days 00:00:00,1000.0,29707.177949619192,2870.7177949619195,7629.142833891423,100.0,2214.6937033425797,52.27917740697684,4026 days 00:00:00,93,1,-29.70717794961456,131.1292134831461,-19.980245815125397,21.52528179863838,-5.851973953814544,148 days 19:34:44.210526316,36 days 05:14:10.909090909,0.5299461915637584,0.2007723566193432,1.1129672318632844,-0.6237168634188957,82 days 05:25:09.677419354,1
PNC,true,15,83,95,41.48936170212766,1.6693770228823668,7.580033868236432,293.351064968785,184.4083096999132,0.16087412305459237,1,47.19259532398404,0.7883304949512872,0,0,12401,12402 days 00:00:00,1000.0,28546.453653412394,2754.6453653412395,7629.142833891423,100.0,2209.837454925153,55.06239489777114,4181 days 00:00:00,94,1,-28.546453653409117,131.1292134831461,-19.98024581512538,21.013581838703903,-5.963891690030009,144 days 22:09:13.846153848,36 days 04:21:49.090909090,0.5255622213780713,0.1882714798276422,1.112027938671781,-0.6389312108427039,81 days 07:08:56.170212766,1
PNC,true,16,29,248,44.534412955465584,1.1398057174968514,19.917748568663818,6.868697295102223,4.634748512214725,0.41996613176356745,1,2.8846202332789592,0.35450370814225873,0,0,12401,12402 days 00:00:00,1000.0,2693.874357532716,169.3874357532716,7629.142833891423,100.0,966.7141436471044,78.03086384892731,6738 days 00:00:00,247,1,-2.6938743575324224,43.00246981807002,-26.74632906366493,6.94681238797006,-4.28162852115981,41 days 06:19:38.181818182,18 days 03:40:43.795620438,0.24092671766863583,0.037926988325188635,1.0523103156643299,-0.9777973175438804,28 days 10:41:17.732793521,1
PNC,true,16,30,243,42.97520661157025,1.2012163778468419,19.514555277800177,8.989230905788276,5.853243264475211,0.41149907265543095,1,3.699060181617415,0.3846216262770071,0,0,12401,12402 days 00:00:00,1000.0,3172.2216575432044,217.22216575432043,7629.142833891423,100.0,869.7151542185978,80.21712139880096,6684 days 00:00:00,242,1,-3.17222165754265,43.00246981807,-26.746329063664938,7.466769756320344,-4.224229639574508,43 days 08:04:36.923076923,18 days 08:52:10.434782608,0.2603324576770881,0.043082522785172064,1.0566462709136917,-0.9715273169628781,29 days 02:22:48.595041322,1
PNC,true,16,82,91,42.22222222222222,1.7020287519189197,7.25747923554552,301.10188043554444,192.62409859512942,0.15410047576808322,1,46.39994302978191,0.7851450123070493,0,0,12401,12402 days 00:00:00,1000.0,28071.09814105795,2707.109814105795,7629.142833891423,100.0,2018.1368584158593,57.64310993586314,4234 days 00:00:00,90,1,-28.0710981410557,131.69044943820222,-22.956144004190936,21.39101587864732,-6.2179976925037375,148 days 20:50:31.578947370,38 days 07:50:46.153846154,0.523133709557224,0.1788964558940969,1.1113671037210417,-0.6451619961708108,85 days 00:00:00.000000001,1
PNC,true,16,83,92,41.75824175824176,1.6319612326063098,7.338117893718248,239.73226324170093,151.67875463177882,0.15579388758971052,1,37.34882127110445,0.7461275778645222,0,0,12401,12402 days 00:00:00,1000.0,22792.843111882907,2179.2843111882908,7629.142833891423,100.0,1736.2035740917968,61.95011640886258,4259 days 00:00:00,91,1,-22.792843111881666,131.69044943820225,-22.956144004190946,21.156064171952778,-6.328656348216219,149 days 19:34:44.210526316,36 days 22:11:19.245283019,0.49819098127440603,0.15557640269704687,1.1057306526693935,-0.7143474229493885,84 days 01:34:56.703296703,1
PNC,true,16,84,94,41.935483870967744,1.5844991790126683,7.499395210063704,190.77063482213657,121.21301332784826,0.15918071123296507,1,30.36700533335195,0.7092468596828236,0,0,12401,12402 days 00:00:00,1000.0,18722.946092366325,1772.2946092366324,7629.142833891423,100.0,1555.6880111394794,59.49991639291341,4252 days 00:00:00,93,1,-18.72294609236269,108.27727272727275,-22.956144004190953,19.797226162669737,-6.2540996877840955,146 days 01:13:50.769230768,36 days 05:20:00,0.4753542280093469,0.15134682078651004,1.1004465800422416,-0.7676941370970987,82 days 06:42:34.838709677,1
PNC,true,17,28,265,45.83333333333333,1.1065875601450894,21.288605757600195,5.104515237901268,3.5448022485425468,0.4487541327312314,1,2.2906723085977387,0.32903085326741877,0,0,12401,12402 days 00:00:00,1000.0,2345.2467760299055,134.52467760299055,7629.142833891423,100.0,1009.6899040807064,80.44688787893595,6738 days 00:00:00,264,1,-2.345246776029853,29.655172413793107,-21.27691166691533,6.4912231927248225,-4.368834253197197,38 days 08:19:50.082644628,16 days 12:15:06.293706293,0.22429475856580502,0.03157834798477021,1.0486197968692368,-0.9823669997361455,26 days 12:27:16.363636362,1
PNC,true,17,29,255,48.031496062992126,1.1497406136116188,20.482219175872913,7.2421459494103,5.270471282677503,0.4318200145149585,1,3.127303568993804,0.36355419085222623,0,0,12401,12402 days 00:00:00,1000.0,2836.668402747468,183.6668402747468,7629.142833891423,100.0,994.601673911431,80.98321595402007,6738 days 00:00:00,254,1,-2.836668402747364,38.71176376192942,-18.027042240245823,6.436030207430058,-4.587724138810761,38 days 19:16:43.278688525,17 days 10:21:49.090909091,0.24714308323205014,0.038478375584581816,1.0536407760770408,-0.975925625686436,27 days 16:43:27.874015747,1
PNC,true,17,84,90,43.82022471910113,1.5823730812265038,7.176840577372793,200.7019888970949,133.25464022789754,0.15240706394645592,1,30.58840085602043,0.7088198428794148,0,0,12401,12402 days 00:00:00,1000.0,18843.633378462997,1784.3633378462996,7629.142833891423,100.0,1511.9636543775675,65.25668940962944,5005 days 00:00:00,89,1,-18.843633378459344,108.7818181818182,-20.8153772410509,19.696675690881218,-6.689278300576702,151 days 13:32:18.461538462,34 days 23:31:11.999999999,0.4753845438296603,0.13831130767634728,1.10033816028681,-0.7661122125123271,86 days 01:37:04.719101123,1
PNC,true,17,85,89,42.04545454545455,1.5853793372112372,7.096201919200065,188.62311832956095,120.16279921132498,0.15071365212482862,1,28.428079038621835,0.695789798399522,0,0,12401,12402 days 00:00:00,1000.0,17581.253159841515,1658.1253159841517,7629.142833891423,100.0,1368.3638120214116,67.67133963454805,5005 days 00:00:00,88,1,-17.581253159838525,108.7818181818182,-18.03480896764652,20.732109268586125,-6.643637100976571,155 days 03:53:30.810810810,37 days 16:00:00,0.4669878888828483,0.13009151253095858,1.0984747267892467,-0.7826590284011781,87 days 01:38:10.909090909,1
PNC,true,17,86,90,44.9438202247191,1.617865470949562,7.176840577372793,219.8164860329302,149.68776713171957,0.15240706394645592,1,33.501585243306025,0.7273663884364482,0,0,12401,12402 days 00:00:00,1000.0,20543.12413279799,1954.312413279799,7629.142833891423,100.0,1581.9025868633018,57.74719436671244,4234 days 00:00:00,89,1,-20.543124132796947,108.7818181818182,-18.034808967646498,19.11688734020057,-6.6545076931443,146 days 21:00:00,36 days 15:40:24.489795918,0.4861828922708804,0.1611016129231306,1.1024824988136777,-0.7438359123913588,86 days 04:35:03.370786516,1
PNC,true,18,28,272,42.80442804428044,1.1238754863666174,21.85307636480929,6.374560867392873,4.134233817609154,0.46060801548262237,1,2.936173830703015,0.3582776212628951,0,0,12401,12402 days 00:00:00,1000.0,2724.781213849615,172.47812138496153,7629.142833891423,100.0,1140.458610356283,78.37853175007585,6738 days 00:00:00,271,1,-2.7247812138493828,33.375292333768684,-20.914295715873596,6.969071138934144,-4.085807326147467,38 days 11:35:10.344827586,16 days 09:26:42.580645161,0.24220696413585502,0.038199857769528806,1.0527575309757409,-0.9773922018318032,25 days 20:22:08.413284131,1
PNC,true,18,29,258,43.57976653696498,1.1494283356490511,20.724135150391096,6.778288238407747,4.4757002871222005,0.43690024997984034,1,2.961435825795756,0.35832441889879824,0,0,12401,12402 days 00:00:00,1000.0,2739.280796474312,173.9280796474312,7629.142833891423,100.0,948.5667684439226,75.79613159141259,5918 days 00:00:00,257,1,-2.7392807964738495,33.37529233376868,-17.89062499999999,7.009303157012378,-4.212969232089034,40 days 09:38:34.285714286,17 days 06:47:10.344827586,0.24288313580313037,0.03971360141344213,1.0526823077912728,-0.9772021466324133,27 days 08:35:29.182879376,1
PNC,true,18,85,87,41.86046511627907,1.5916697230932448,6.9349246028546085,225.2512849053981,142.8655083966584,0.14732682848157408,1,33.18555741651176,0.7252848133120579,0,0,12401,12402 days 00:00:00,1000.0,20351.25924262161,1935.1259242621613,7629.142833891423,100.0,1578.7980745217446,62.12464833873147,4992 days 00:00:00,86,1,-20.351259242619562,111.30454545454545,-22.53944806484516,21.368639669564285,-6.556144967776166,156 days 22:00:00,40 days 06:43:12,0.48497733807684634,0.1492641814940371,1.1023083471789648,-0.7463508068474443,89 days 02:30:41.860465115,1
PNC,true,18,86,88,41.37931034482759,1.594751751893974,7.015563261027337,199.86805428997246,125.30912494669118,0.14902024030320135,1,29.78438547922499,0.7062098488465341,0,0,12401,12402 days 00:00:00,1000.0,18370.150572654955,1737.0150572654954,7629.142833891423,100.0,1406.0078624539901,61.40337281386948,4977 days 00:00:00,87,1,-18.370150572653074,111.30454545454545,-22.53944806484516,21.13873922146718,-6.488686751240477,157 days 02:40:00,39 days 09:24:42.352941176,0.47253846416332684,0.1456615977475389,1.0994846071605995,-0.7723184510913803,88 days 02:28:57.931034482,1
PNC,true,18,87,87,41.86046511627907,1.6122377305249718,6.9349246028546085,225.7246700179506,143.16575265409128,0.14732682848157408,1,33.25529974379452,0.7251035729164492,0,0,12401,12402 days 00:00:00,1000.0,20391.92969185189,1939.192969185189,7629.142833891423,100.0,1518.3360556061418,61.907341827935724,4977 days 00:00:00,86,1,-20.391929691850237,115.66340206185568,-22.539448064845153,21.40098294838096,-6.572344499034494,155 days 19:19:59.999999998,41 days 06:14:24,0.48502515740400276,0.14989184137882716,1.1021705040545393,-0.7458177135482914,89 days 05:01:23.720930232,1
PNC,true,19,27,295,43.53741496598639,1.1161313857794344,23.707765502782035,5.0865465424652285,3.355380114592606,0.49955648738005,1,2.5410173236490676,0.33926915955680703,0,0,12401,12402 days 00:00:00,1000.0,2492.9517317530267,149.29517317530266,7629.142833891423,100.0,1113.783735271338,82.7351416566869,6738 days 00:00:00,294,1,-2.4929517317527825,31.827127003699147,-20.914295715873582,6.446983608043808,-3.9598136076215353,34 days 10:41:15,15 days 10:50:36.144578313,0.23160085308939812,0.03293480262326731,1.0502371140574218,-0.9804309374688753,23 days 17:18:22.040816325,1
PNC,true,19,28,283,44.32624113475177,1.119070569570335,22.7401016047093,6.2674842557833585,4.209303309547172,0.4792355455205225,1,3.003601236361624,0.35983946950828294,0,0,12401,12402 days 00:00:00,1000.0,2764.665894236671,176.4665894236671,7629.142833891423,100.0,1279.3188259537615,80.53707461803322,6738 days 00:00:00,282,1,-2.764665894236259,31.703945745992616,-18.218116646990655,6.424385089977867,-3.9998528593328384,35 days 20:21:07.200000,16 days 00:55:01.910828025,0.24400103387853866,0.037723078787411116,1.052805606668541,-0.97686940810182,24 days 19:39:34.468085105,1
PNC,true,19,86,85,40.476190476190474,1.5999676686568396,6.773647286509152,214.16908677307254,131.3446780354341,0.14394000483831948,1,30.827499386334527,0.7125864841133417,0,0,12401,12402 days 00:00:00,1000.0,18971.23205688122,1797.123205688122,7629.142833891423,100.0,1441.604104050725,62.153089871621106,5005 days 00:00:00,84,1,-18.97123205687967,113.08865979381444,-22.539448064845157,22.205977457516337,-6.428716062293901,163 days 21:52:56.470588234,41 days 22:04:48,0.4765512786061613,0.14556628769722393,1.1003106982502269,-0.7644396959374455,91 days 07:08:34.285714285,1
PNC,true,19,87,85,40.476190476190474,1.545995524345107,6.773647286509152,175.51338445321517,107.63807848862403,0.14394000483831948,1,25.263397407385618,0.6770488577284304,0,0,12401,12402 days 00:00:00,1000.0,15727.396897172903,1472.7396897172903,7629.142833891423,100.0,1209.6007727316544,66.50142436609958,5032 days 00:00:00,84,1,-15.727396897171275,113.08865979381444,-22.53944806484516,22.31159800849205,-6.821498728993018,164 days 04:56:28.235294118,41 days 20:09:36,0.4542742472608511,0.12702340446165397,1.0952464018355266,-0.8069586948647959,91 days 08:51:25.714285714,1
PNC,true,20,27,308,44.299674267100976,1.1259968971481582,24.7560680590275,5.385395108496553,3.614715895546003,0.5215708410612048,2,2.808865056185445,0.35192150292046503,0,0,12401,12402 days 00:00:00,1000.0,2650.6656326757743,165.06656326757744,7629.142833891423,100.0,1190.4266663904264,79.06351100134029,6738 days 00:00:00,307,1,-2.6506656326755547,32.306421243982946,-18.21811664699064,6.066400909721552,-3.8134641033491934,33 days 10:14:07.058823529,14 days 05:36:50.526315789,0.23892137721698037,0.036812057115404064,1.0516712560695425,-0.9783636816269461,22 days 17:40:03.908794787,1
PNC,true,20,28,280,45.51971326164875,1.1300838103507174,22.498185630191117,6.131125853406225,4.2285922851232245,0.47415531005564066,1,2.907105880011983,0.35531309086179325,0,0,12401,12402 days 00:00:00,1000.0,2707.8762368634802,170.78762368634804,7629.142833891423,100.0,1124.2042967625785,76.43418369825427,6738 days 00:00:00,279,1,-2.707876236863285,33.98608130026415,-18.21811664699065,6.303568721585111,-4.118439100584179,35 days 13:02:21.732283464,16 days 05:22:06.315789473,0.241550318818145,0.038924807957138825,1.0523146935992274,-0.9776137860563251,25 days 00:25:48.387096772,1
PNC,true,20,86,85,41.66666666666667,1.5459142425434804,6.773647286509152,167.2793438075659,105.6056463431603,0.14394000483831948,1,24.078189557011946,0.6693366219560635,0,0,12401,12402 days 00:00:00,1000.0,15036.428451384147,1403.6428451384147,7629.142833891423,100.0,1176.7782957712534,64.28988456771671,5032 days 00:00:00,84,1,-15.036428451381653,113.08865979381444,-24.635677026154514,21.35630072863099,-6.865104224290787,162 days 10:58:17.142857142,40 days 12:44:04.897959183,0.4482336446186458,0.12916394210550514,1.0940997671940307,-0.8160156552708748,91 days 08:00:00,1
PNC,true,20,87,84,42.168674698795186,1.586604836713531,6.6930086283364245,184.62447723516112,117.96014427219133,0.1422465930166922,1,26.26220287418952,0.6863153913588323,0,0,12401,12402 days 00:00:00,1000.0,16307.524086431926,1530.7524086431927,7629.142833891423,100.0,1197.7772889558366,66.6501570494361,5005 days 00:00:00,83,1,-16.30752408643093,112.05876288659798,-24.635677026154525,21.52280138380233,-6.967702970565054,162 days 17:08:34.285714286,41 days 01:30:00,0.45911310993131815,0.1284754558240271,1.0963528519107846,-0.7993546009070593,92 days 08:40:28.915662651,1
PNC,true,21,27,321,45.625,1.0494346699436226,25.804370615272962,1.7936008103901315,1.2398944996068144,0.5435851947423594,2,0.9749748458059734,0.2548069807994771,0,0,12401,12402 days 00:00:00,1000.0,1572.3798794454042,57.237987944540414,7629.142833891423,100.0,1033.4470651902031,77.30560705634191,9797 days 00:00:00,320,1,-1.5723798794451795,36.79769853315198,-25.381751168432316,5.629681944996236,-4.00849776965797,30 days 23:20:32.876712329,14 days 02:37:14.482758620,0.17534088646351642,0.01734566794889731,1.037841210235388,-0.9924974549315988,21 days 19:16:29.999999999,1
PNC,true,21,28,296,44.74576271186441,1.1245630631098718,23.788404160954762,5.819529211209733,3.9454435330235484,0.5012498992016773,2,2.9170384305200954,0.3545493244977928,0,0,12401,12402 days 00:00:00,1000.0,2714.0470702366324,171.40470702366324,7629.142833891423,100.0,1201.8575936025868,68.55349451972143,5581 days 00:00:00,295,1,-2.71404707023612,36.45885124262112,-25.38175116843231,6.257890889900781,-3.966304585325005,33 days 13:16:21.818181818,15 days 19:52:38.282208589,0.24196592036157313,0.04350011139182046,1.0525627824608068,-0.9775329010407013,23 days 18:13:25.423728812,1
PNC,true,21,87,82,45.67901234567901,1.7330946620595604,6.531731311990969,229.81648022926447,159.0574217823192,0.13885976937343764,1,31.912263442850854,0.7207561499335539,0,0,12401,12402 days 00:00:00,1000.0,19595.539359211212,1859.5539359211211,7629.142833891423,100.0,1245.8684052133383,64.8566250527465,4977 days 00:00:00,81,1,-19.595539359208487,123.58913043478259,-22.926126325287413,20.31775840690227,-7.133351741006831,158 days 07:08:06.486486486,41 days 08:43:38.181818182,0.4808811580365342,0.1411013445016114,1.1010935076279194,-0.7562565052969898,94 days 18:40:00,1
PNC,true,21,88,83,45.1219512195122,1.7468807854413124,6.612369970163697,241.33627593086118,164.99338894016745,0.14055318119506494,1,33.920581319852516,0.7313270034502536,0,0,12401,12402 days 00:00:00,1000.0,20768.805820510104,1976.8805820510104,7629.142833891423,100.0,1325.1138664226553,64.34414979697657,4977 days 00:00:00,82,1,-20.768805820509442,123.58913043478262,-22.926126325287427,20.420628294034497,-6.903003035178247,158 days 20:06:29.189189190,40 days 04:16:00,0.4879340132547895,0.14513081449664053,1.1026489247774267,-0.7408777597833155,93 days 17:16:05.853658537,1
PNC,true,22,26,384,46.73629242819843,1.1531254468454761,30.884606080154825,6.709496720341711,4.7511666783019475,0.6502701395048787,2,4.36298536834413,0.4057263028205858,0,0,12401,12402 days 00:00:00,1000.0,3566.171072818057,256.6171072818057,7629.142833891423,100.0,1727.9899043996606,59.52593597620037,5521 days 00:00:00,383,1,-3.566171072817724,36.79769853315198,-18.543997288802643,5.17635082602758,-3.536938738776998,24 days 12:12:04.022346368,12 days 13:03:31.764705882,0.2754762794638087,0.06405601281923728,1.059932814177146,-0.9663635728326098,18 days 03:15:30.548302871,1
PNC,true,22,27,347,43.0635838150289,1.0100006365254528,27.90097572776389,0.33123868987571115,0.21612613764004623,0.587613902104669,2,0.19464045908590494,0.19328814362058447,0,0,12401,12402 days 00:00:00,1000.0,1113.495091605407,11.349509160540697,7629.142833891423,100.0,1034.9931576704694,77.69613039182556,9674 days 00:00:00,346,1,-1.113495091605273,31.229213483146083,-20.342146350222208,5.654143278072147,-3.8178823740690273,29 days 15:18:07.248322147,13 days 00:51:10.050761421,0.13328260507785597,0.004078615627594154,1.0286306208971814,-0.9985123480569635,20 days 04:26:21.502890172,1
PNC,true,22,88,81,47.5,1.7989537706643242,6.4510926538182405,223.67762809863132,160.98011113159072,0.13716635755181034,1,30.68104551211772,0.7143246487871633,0,0,12401,12402 days 00:00:00,1000.0,18875.334912977534,1787.5334912977537,7629.142833891423,100.0,1152.477439090444,61.431938945488525,4974 days 00:00:00,80,1,-18.87533491297654,119.03548387096772,-24.109469302809565,19.204026948784637,-7.18549453073475,154 days 17:03:09.473684212,43 days 00:34:17.142857143,0.47650577915987624,0.14701036562318562,1.10010591321743,-0.7656966804505375,96 days 01:48:00,1
PNC,true,23,25,487,47.325102880658434,1.0336075052192482,39.19038787194581,0.8713043103974982,0.6247661534836781,0.8246915571324893,2,0.7185573084779626,0.23908855766586248,0,0,12401,12402 days 00:00:00,1000.0,1422.0318629901963,42.20318629901961,7629.142833891423,100.0,1412.080201599107,73.3261123769979,9797 days 00:00:00,486,1,-1.4220318629900248,36.797698533151966,-25.38175116843232,4.261029082671949,-3.3639535963072382,18 days 18:34:26.086956521,10 days 05:03:45,0.16408468823282546,0.014205097034600453,1.0357551715621784,-0.9944681614674276,14 days 06:19:15.555555555,1
PNC,true,23,26,414,45.036319612590795,1.019153620249205,33.30376582533667,0.6371235921421743,0.4347530564914682,0.7010724941536972,2,0.44666982582727704,0.21446522447657418,0,0,12401,12402 days 00:00:00,1000.0,1261.8701733813496,26.187017338134943,7629.142833891423,100.0,1382.1194993541246,79.2284794489526,6342 days 00:00:00,413,1,-1.2618701733811122,31.22921348314606,-22.22796375848742,4.861077074138038,-3.5391943557138004,22 days 23:52:15.483870967,11 days 18:17:26.696035242,0.14850883184172836,0.008669764339100966,1.0320108387097295,-0.9965675020237132,16 days 19:41:59.128329297,1
PNC,true,23,27,382,44.61942257217848,1.031579784433349,30.72332876380937,1.1689425273776664,0.7902657665402182,0.6468833158616241,2,0.7561694181617321,0.24090444544934406,0,0,12401,12402 days 00:00:00,1000.0,1443.923179751135,44.3923179751135,7629.142833891423,100.0,1351.8440008847901,70.50663570360565,6342 days 00:00:00,381,1,-1.443923179750982,30.106741573033712,-19.863201742812812,5.2334123492339835,-3.6801134993336926,25 days 04:48:00,12 days 18:18:46.066350711,0.16540049713600977,0.01541762278355633,1.0357674794545537,-0.9941812181339813,18 days 07:29:45.826771653,1
PNC,true,24,25,663,46.52567975830816,0.9692720904185426,53.38279171034594,-0.53663125767876,-0.3782899097433353,1.122732037738892,3,-0.6024931054480587,0.09972717567935495,0,0,12401,12402 days 00:00:00,1000.0,644.1060014152354,-35.58939985847646,7629.142833891423,100.0,1445.2946796132758,84.7764901365611,9797 days 00:00:00,662,1,-0.644106001415139,41.042825275397135,-27.086417763303537,3.5018033016858796,-2.9301259886835447,13 days 20:43:38.181818181,7 days 12:56:56.949152542,0.06890048530154393,-0.01517272223563775,1.014784955698773,-1.004664927716437,10 days 11:33:53.836858005,1
