Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HPQ,true,5,19,528,39.08918406072106,1.032598542816217,33.201033201033205,3.6790170377474567,2.1789359719854406,0.6985446985446986,2,2.569957847574107,0.332045827108109,0,0,15873,15874 days 00:00:00,1000.0,2935.9060728200543,193.59060728200544,26740.720464182006,100.0,4126.143206312754,82.66004801188124,6258 days 00:00:00,527,1,-2.935906072819762,47.693516048944,-21.332694169725553,8.155461830962642,-4.354981162253227,28 days 01:02:54.757281553,8 days 13:40:56.074766355,0.23138470721300292,0.03033344022006384,1.0477309869316607,-0.9927604565650611,16 days 04:22:18.899430739,1
HPQ,true,5,20,511,39.21568627450981,1.0334380256223143,32.13003213003213,4.008291734553822,2.3816350175602032,0.6760536760536761,2,2.709820361840677,0.3364926920890955,0,0,15873,15874 days 00:00:00,1000.0,3041.187597025458,204.11875970254582,26740.720464182006,100.0,4204.385411712141,84.28556617844721,6258 days 00:00:00,510,1,-3.0411875970253277,47.693516048944,-21.332694169725546,8.293487905686383,-4.436586629527099,28 days 17:52:48,9 days 01:28:15.483870967,0.2338275090546675,0.030734080998813668,1.0480786180023476,-0.9923667441953947,16 days 18:43:45.882352940,1
HPQ,true,5,21,482,42.20374220374221,1.0669680962325574,30.303030303030305,11.860874209922713,7.5844435979786775,0.6376866376866377,2,7.56352099494977,0.4270468984633417,0,0,15873,15874 days 00:00:00,1000.0,6698.382112859975,569.8382112859975,26740.720464182006,100.0,5783.289157476862,81.60462389883342,6258 days 00:00:00,481,1,-6.69838211285969,56.59593943225802,-21.332694169725553,8.176508488579898,-4.644114456950751,29 days 06:23:03.251231527,9 days 13:22:52.661870503,0.29590828777670325,0.05477750482770612,1.061143348603678,-0.9786902446383495,17 days 21:00:22.453222452,1
HPQ,true,5,22,457,43.20175438596491,1.0717615314665383,28.728028728028725,14.800511275226711,9.688000801500737,0.6046116046116046,2,8.948560871186967,0.4437459503670589,0,0,15873,15874 days 00:00:00,1000.0,7741.291849653692,674.1291849653693,26740.720464182006,100.0,6313.633279704596,79.7341449956726,6258 days 00:00:00,456,1,-7.741291849652953,56.59593943225802,-21.332694169725556,8.239012924497215,-4.790592059503705,30 days 22:54:12.791878172,9 days 18:31:58.146718146,0.30726195241238036,0.060429224253916565,1.0633947531454004,-0.9747901637179771,18 days 22:09:28.421052630,1
HPQ,true,5,23,448,42.05816554809844,1.0602587239141192,28.16102816102816,12.452801814565277,7.935484852343135,0.5927045927045927,2,7.380832827532926,0.4244598304516825,0,0,15873,15874 days 00:00:00,1000.0,6559.842568542161,555.984256854216,26740.720464182006,100.0,6110.583733434503,82.01226863800566,6258 days 00:00:00,447,1,-6.559842568541171,59.38502239677471,-21.332694169725535,8.452944898143336,-4.731402563332937,32 days 13:08:56.170212766,9 days 17:36:22.239382239,0.29426804724036176,0.053893234105733615,1.06063020855953,-0.9792083291996964,19 days 07:53:33.422818791,1
HPQ,true,5,24,429,43.22429906542056,1.064040727384801,26.964026964026964,21.548517747888297,14.112417811382523,0.5675675675675675,2,12.23023980285552,0.47527261667584614,0,0,15873,15874 days 00:00:00,1000.0,10212.553043053134,921.2553043053134,26740.720464182006,100.0,9184.584060013683,86.77059290863319,6258 days 00:00:00,428,1,-10.21255304305123,59.3850223967747,-21.332694169725546,8.617773672959597,-4.864536036602689,33 days 09:43:47.027027027,10 days 05:43:42.222222222,0.32900632729603624,0.06324876467528061,1.0678527863187202,-0.965548598230953,20 days 06:03:21.869158877,1
HPQ,true,5,25,413,42.23300970873786,1.0590926197103783,25.956025956025957,21.09594632159866,13.499171300228621,0.5463995463995464,2,11.526815500990686,0.46856640764788804,0,0,15873,15874 days 00:00:00,1000.0,9681.8480364622,868.18480364622,26740.720464182006,100.0,8973.279290612085,91.13750751272647,6258 days 00:00:00,412,1,-9.681848036461815,59.38502239677469,-21.33269416972555,9.228965141976394,-4.989879783827333,35 days 01:39:18.620689655,10 days 21:10:35.294117647,0.32488330479727756,0.05879876736551317,1.0668843431489896,-0.9675332306469037,21 days 02:19:48.349514562,1
HPQ,true,5,26,405,40.34653465346535,1.0643981095499906,25.452025452025453,19.414262539495553,11.868154792745932,0.5358155358155359,2,10.402463485063295,0.45828520934943967,0,0,15873,15874 days 00:00:00,1000.0,8834.527538417777,783.4527538417776,26740.720464182006,100.0,7494.7318886790235,89.87368583067824,6258 days 00:00:00,404,1,-8.834527538416296,60.404562674249505,-21.332694169725556,9.619408494225718,-4.837047902266733,37 days 01:28:20.613496932,11 days 00:05:58.506224066,0.3176557097200863,0.05715949657169821,1.0653470674062864,-0.9707018831115198,21 days 12:24:57.029702969,1
HPQ,true,5,27,393,40.30612244897959,1.0566472247004968,24.696024696024697,14.974463176026632,9.144887066373714,0.5199395199395199,2,7.785815195095306,0.4288296869596196,0,0,15873,15874 days 00:00:00,1000.0,6863.126438563826,586.3126438563827,26740.720464182006,100.0,6401.42791648937,88.97344186799276,6258 days 00:00:00,392,1,-6.863126438563086,52.03196845161477,-21.332694169725546,9.648877891768397,-4.920830546472913,38 days 11:23:32.658227848,11 days 05:38:27.692307692,0.29788288442168276,0.05089697405514499,1.0607469616804002,-0.9780741642828314,22 days 05:08:34.285714285,1
HPQ,true,6,11,829,39.130434782608695,0.9595821241677355,52.164052164052165,-1.0710564339082893,-0.6350136959930569,1.0967680967680968,3,-1.1747005265488193,-0.02563332943149732,0,0,15873,15874 days 00:00:00,1000.0,113.05222050343059,-88.69477794965694,26740.720464182006,100.0,1774.9569721775968,96.73917050168201,10619 days 00:00:00,828,1,-0.11305222050341968,57.03878326815255,-20.20707565987463,6.066290648181922,-3.957196433746736,16 days 02:13:20,6 days 07:31:25.714285714,-0.01832324148588618,-0.05053624831640383,0.9962968381481003,-1.0033168432416943,10 days 03:21:44.347826086,1
HPQ,true,6,12,747,38.069705093833775,0.9799913715891072,46.998046998047,-0.9174531507745911,-0.5291995588999591,0.9882819882819882,2,-0.9067024240030876,0.08336956098503819,0,0,15873,15874 days 00:00:00,1000.0,315.2646848372975,-68.47353151627024,26740.720464182006,100.0,2618.6869753733768,95.04820815724683,7434 days 00:00:00,746,1,-0.31526468483724557,56.7022870470958,-19.049113125116847,6.725928682592083,-3.982853387338485,18 days 09:22:49.014084507,6 days 21:45:58.441558441,0.05913994670401073,-0.027557920913343394,1.0120085973409532,-1.0025606464720345,11 days 06:41:30.080428953,1
HPQ,true,6,13,701,38.285714285714285,0.9874273571422777,44.1000441000441,-0.6423664831284839,-0.372628176360246,0.9274239274239273,2,-0.5957460466285145,0.1464083942454809,0,0,15873,15874 days 00:00:00,1000.0,549.7936681419652,-45.020633185803476,26740.720464182006,100.0,2605.338413259032,92.66730835240793,6320 days 00:00:00,700,1,-0.5497936681418878,48.78734301885987,-25.888572863863075,7.137202680693328,-4.123369095834276,19 days 19:20:35.820895522,7 days 06:50:00,0.10288378580301223,-0.014741842794424092,1.021033458618269,-1.0016835983625088,12 days 01:53:08.571428571,1
HPQ,true,6,17,545,39.338235294117645,1.0040224777373732,34.27203427203427,0.20271592010806927,0.12082555398598156,0.721035721035721,2,0.14616541962054133,0.22196241498916894,0,0,15873,15874 days 00:00:00,1000.0,1109.1682922465675,10.916829224656738,26740.720464182006,100.0,1838.0817434190349,85.4704514363523,6258 days 00:00:00,544,1,-1.1091682922465225,39.68133973145093,-16.85,7.947206600517497,-4.595245929290166,26 days 07:51:01.682242990,8 days 17:09:49.090909090,0.15565088704045277,0.002790689201190814,1.0319486485477354,-0.9995917526141721,15 days 15:26:28.235294116,1
HPQ,true,6,18,523,40.99616858237548,1.027885789581807,32.886032886032886,2.6237817157902867,1.6297726900589844,0.6919296919296919,2,1.8154724742975314,0.307125232750925,0,0,15873,15874 days 00:00:00,1000.0,2367.246808833689,136.72468088336888,26740.720464182006,100.0,3284.8334144312566,87.2193272105534,6258 days 00:00:00,522,1,-2.3672468088334426,42.71762394805156,-21.33269416972556,7.879878313526718,-4.631478474793442,27 days 03:48:47.102803738,8 days 20:06:14.025974025,0.21492909591966902,0.022944228537217233,1.0443060916114946,-0.9948870232921919,16 days 08:22:04.137931033,1
HPQ,true,6,19,498,42.052313883299796,1.0496832575745494,31.311031311031307,5.518293424891112,3.516015260661674,0.6588546588546588,2,3.6357533319165403,0.35917268225709,0,0,15873,15874 days 00:00:00,1000.0,3738.852979191658,273.8852979191658,26740.720464182006,100.0,3669.102268314448,86.36064425922044,6258 days 00:00:00,497,1,-3.7388529791910514,43.34220382845867,-21.332694169725546,7.975990352042106,-4.732686235460473,27 days 20:05:44.497607655,9 days 11:00:00,0.2504705421786882,0.03565035729472499,1.0517315874897095,-0.9897577442505328,17 days 04:29:27.404426559,1
HPQ,true,6,25,388,42.89405684754522,1.0582030529334965,24.38102438102438,13.233280377117183,8.600440617811653,0.5133245133245133,2,6.79296720927051,0.41514985039261804,0,0,15873,15874 days 00:00:00,1000.0,6115.164341602744,511.51643416027434,26740.720464182006,100.0,5241.003551980364,91.27391122070259,6258 days 00:00:00,387,1,-6.115164341602394,60.404562674249554,-16.652120567229417,9.313735139598435,-5.314696110628329,35 days 15:36:52.048192771,12 days 11:24:09.773755656,0.2888488458038566,0.04657963153991318,1.0593642309202027,-0.9808712545779973,22 days 09:59:04.186046511,1
HPQ,true,7,11,853,40.49295774647887,0.9554180103963714,53.67605367605367,-0.9945974796230175,-0.6102150563201397,1.1285201285201285,3,-1.1224232755299637,0.003998945263422681,0,0,15873,15874 days 00:00:00,1000.0,152.45049686438028,-84.75495031356198,26740.720464182006,100.0,1595.3445420483667,96.41343571396237,10619 days 00:00:00,852,1,-0.15245049686436118,58.19975745532935,-19.714810215304965,5.651204199301444,-3.851649398727498,15 days 01:31:49.565217391,6 days 08:05:40.828402366,0.002843440207170001,-0.04390162866273526,1.0005727415297714,-1.0031695088554957,9 days 20:54:05.070422534,1
HPQ,true,8,10,1113,42.356115107913666,0.9861522379409383,70.05607005607006,-0.6215962770585577,-0.398915203965801,1.4725004725004724,3,-0.9153008116732608,0.08153408408261632,0,0,15873,15874 days 00:00:00,1000.0,308.4764634473788,-69.15235365526212,26740.720464182006,100.0,4948.894568929474,96.50847782595639,6258 days 00:00:00,1112,1,-0.3084764634473345,55.019245442873135,-21.12733939526141,4.646839793717896,-3.3139765935439742,10 days 15:35:32.484076433,5 days 07:18:03.931357254,0.057578204389484765,-0.027645840267887207,1.0116039556139025,-1.0025860318067306,7 days 13:38:25.035971222,1
HPQ,true,8,11,903,41.019955654102,0.981704831236362,56.82605682605683,-0.6930709260006083,-0.4307536159044296,1.1946701946701948,3,-0.8279911780853988,0.10041279447195219,0,0,15873,15874 days 00:00:00,1000.0,374.4755491982868,-62.552445080171324,26740.720464182006,100.0,2996.271873688048,95.31608544764173,8269 days 00:00:00,902,1,-0.37447554919822323,52.63772656406995,-24.703547499532604,5.505514329473836,-3.669974402146366,13 days 23:21:04.864864865,6 days 03:09:28.421052631,0.07085712090854258,-0.02342922432704721,1.0143144426506887,-1.002339220634087,9 days 08:21:17.161862527,1
HPQ,true,9,10,1436,42.78745644599303,0.9806176402828714,90.4050904050904,-0.5779340855730091,-0.3746716593198475,1.8998298998299,4,-1.0979764559024547,0.0173925715104325,0,0,15873,15874 days 00:00:00,1000.0,170.49409310967872,-82.95059068903214,26740.720464182006,100.0,4841.7180537770955,97.38118036293532,10571 days 00:00:00,1435,1,-0.17049409310965302,53.080201397670955,-18.748382666641167,3.963819734631644,-2.9475992936054403,7 days 22:07:25.602605863,4 days 08:56:42.679658952,0.012204733222690915,-0.040932640810742056,1.0024457813566348,-1.0031020327518902,5 days 21:23:27.386759581,1
HPQ,true,14,26,332,39.87915407854985,1.0620275289148968,20.85302085302085,8.777147855215588,5.303412601338724,0.43923643923643924,1,3.8552431705766446,0.36314339332111195,0,0,15873,15874 days 00:00:00,1000.0,3901.334605470963,290.1334605470963,26740.720464182006,100.0,2609.069538090158,79.2526221643325,6258 days 00:00:00,331,1,-3.9013346054703106,72.84117635360604,-31.271986049439644,10.739435089252469,-5.474241393847482,40 days 20:54:32.727272727,16 days 15:47:56.381909547,0.25446754006796946,0.04012060200990735,1.0524884544898634,-0.9891501255197774,26 days 07:32:26.827794561,1
HPQ,true,15,20,496,48.484848484848484,1.1860105244223664,31.185031185031185,40.17437026464037,29.51285235235289,0.6562086562086562,2,26.362769525388654,0.5584500249886931,0,0,15873,15874 days 00:00:00,1000.0,20865.44783316381,1986.544783316381,26740.720464182006,100.0,8124.6383391356785,71.41189363953873,3100 days 00:00:00,495,1,-20.86544783316276,39.42083993620594,-19.69268142922717,6.871570491098407,-4.632038823878121,23 days 03:18:00,12 days 06:52:14.117647058,0.38274406204485806,0.101319890139648,1.0800512579658386,-0.9257108728249387,17 days 13:08:21.818181817,1
HPQ,true,15,21,453,47.34513274336283,1.1721680582378333,28.47602847602848,33.30571589265506,23.89187181894671,0.5993195993195993,2,19.960768303838442,0.5239691731128254,0,0,15873,15874 days 00:00:00,1000.0,16038.145438042127,1503.8145438042127,26740.720464182006,100.0,6144.153765893815,74.86658896008271,5303 days 00:00:00,452,1,-16.038145438040374,74.44645935597947,-31.520002157655615,7.584286361348272,-4.876183394693107,26 days 02:14:34.766355140,13 days 00:42:21.176470588,0.36285754655131547,0.08800468661479079,1.0758704795588672,-0.9437631253870477,19 days 05:09:01.592920353,1
HPQ,true,15,22,422,47.03087885985748,1.1268450102077179,26.523026523026523,23.885603406319007,17.020620004502852,0.5583065583065583,2,13.335489030857369,0.48189945645907184,0,0,15873,15874 days 00:00:00,1000.0,11044.794239820558,1004.4794239820558,26740.720464182006,100.0,5156.364580680901,74.9463937039035,6258 days 00:00:00,421,1,-11.044794239818657,75.18922192853927,-31.271986049439647,8.05717474739119,-5.225410320806797,28 days 13:41:49.090909091,13 days 15:10:29.596412556,0.33442936823075914,0.07576515794563811,1.0696298914960083,-0.9624363365479435,20 days 15:47:27.505938241,1
HPQ,true,15,23,407,44.58128078817734,1.0909390862772428,25.578025578025578,11.184173960636741,7.5546181776207275,0.5384615384615384,2,6.022247517265937,0.40307731069905006,0,0,15873,15874 days 00:00:00,1000.0,5535.23938862993,453.52393886299296,26740.720464182006,100.0,3094.044804542101,77.36467958402953,6258 days 00:00:00,406,1,-5.535239388629634,73.88938430701926,-31.271986049439644,8.6193518871044,-5.331877688866271,30 days 16:42:25.856353591,14 days 01:55:12,0.2816688805944331,0.051870409712966,1.058339506506516,-0.9830399506449174,21 days 11:42:15.960591132,1
HPQ,true,15,25,347,45.664739884393065,1.065637335834729,21.7980217980218,13.287912405638224,9.193773691061654,0.45908145908145903,1,6.100234215327016,0.40269995779312384,0,0,15873,15874 days 00:00:00,1000.0,5592.025666684166,459.20256666841664,26740.720464182006,100.0,3880.861085422633,84.7625477179998,6258 days 00:00:00,346,1,-5.592025666683185,73.14660925629784,-29.66690886359914,9.370651250866766,-5.935965454895392,35 days 15:56:57.721518987,16 days 09:49:47.234042553,0.2824749490068971,0.04763131162411373,1.0583975681430562,-0.9828275918263497,25 days 04:51:19.768786126,1
HPQ,true,15,26,332,42.296072507552864,1.0392163040042741,20.85302085302085,5.8667673040051795,3.7597153829567196,0.43923643923643924,1,2.5768979804399996,0.3311425474772159,0,0,15873,15874 days 00:00:00,1000.0,2938.961016609055,193.89610166090552,26740.720464182006,100.0,2670.6627180544697,84.01649198684953,6258 days 00:00:00,331,1,-2.938961016608573,85.78471988705414,-29.66690886359915,10.333821918096172,-5.952536835714473,38 days 23:29:08.571428571,17 days 00:07:32.356020942,0.23309318235668114,0.029872884437404497,1.0480746152374252,-0.9927490322513702,26 days 07:10:41.691842899,1
HPQ,true,16,19,617,47.564935064935064,1.1344384698030008,38.80803880803881,29.603714855702833,21.334829921096347,0.8162918162918162,2,24.165270168546687,0.5464751894258947,0,0,15873,15874 days 00:00:00,1000.0,19216.67167943349,1821.6671679433489,26740.720464182006,100.0,10967.082653256908,65.29699821747431,5463 days 00:00:00,616,1,-19.216671679430874,44.53708450521127,-20.70349381249169,6.265940757553917,-4.238028031513018,18 days 11:57:32.559726962,10 days 02:13:44.767801857,0.3768722544753571,0.10770277001800913,1.0784862904920773,-0.9318766609006145,14 days 02:10:54.545454544,1
HPQ,true,16,20,545,48.345588235294116,1.1309397667604166,34.27203427203427,19.99785586778188,14.648607657159742,0.721035721035721,2,14.419168424794531,0.4883425567959604,0,0,15873,15874 days 00:00:00,1000.0,11866.966625447903,1086.6966625447903,26740.720464182006,100.0,6444.63757823455,73.92909125012766,6093 days 00:00:00,544,1,-11.866966625446366,50.00488518749534,-31.520002157655604,6.504301165219957,-4.596323288213081,21 days 02:38:46.996197718,11 days 04:16:13.665480427,0.33987427701560186,0.07916959848352959,1.070671877395857,-0.959361728342347,15 days 23:30:52.941176469,1
HPQ,true,16,24,386,43.37662337662337,1.0573963343918795,24.255024255024257,9.310649671098531,6.119159760226109,0.5106785106785107,2,4.754748707485963,0.38010423748367644,0,0,15873,15874 days 00:00:00,1000.0,4580.020103269728,358.00201032697277,26740.720464182006,100.0,3757.578827150901,83.4737504462102,6258 days 00:00:00,385,1,-4.580020103268907,80.55423080741132,-29.66690886359914,8.989315166629442,-5.325308032750316,33 days 07:19:45.628742515,14 days 14:12:06.605504587,0.26719039472989653,0.042658597646117374,1.0549877046088283,-0.9866121030356493,22 days 17:01:05.454545454,1
HPQ,true,16,25,354,44.47592067988669,1.0731530588974252,22.23902223902224,13.723255608148321,9.247794362088104,0.4683424683424683,1,6.427183405214805,0.40720753274523597,0,0,15873,15874 days 00:00:00,1000.0,5838.470758917407,483.8470758917407,26740.720464182006,100.0,3916.149278390442,80.47643024770528,6258 days 00:00:00,353,1,-5.838470758916628,73.14660925629782,-29.66690886359915,9.334580400756884,-5.616411492834751,35 days 22:09:56.178343949,15 days 19:20:48.979591836,0.2857695765468437,0.05145073197485069,1.0590684178209797,-0.9819059820568473,24 days 18:05:05.949008498,1
HPQ,true,17,18,999,50.40080160320641,1.0990124273414918,62.87406287406287,14.982434854721163,11.441314040087365,1.3216783216783219,3,19.80195935344266,0.5272446595197146,0,0,15873,15874 days 00:00:00,1000.0,15936.533451560337,1493.6533451560335,26740.720464182006,100.0,15837.75902773866,68.01397445279386,3095 days 00:00:00,998,1,-15.936533451558716,41.579742722540026,-20.703493812491693,4.466368857278787,-3.6183382006779627,10 days 18:02:08.827037773,6 days 13:11:16.363636363,0.3627065280598425,0.09664241442297995,1.0753549613557183,-0.9441431150983118,8 days 16:00:57.715430860,1
HPQ,true,17,19,725,50.552486187845304,1.2027987563151463,45.61204561204561,61.808392240143974,47.34193780322428,0.9591759591759592,2,59.28512391206401,0.6474915315291226,0,0,15873,15874 days 00:00:00,1000.0,45703.572409454726,4470.357240945473,26740.720464182006,100.0,20141.758826602407,66.90206092416686,2119 days 00:00:00,724,1,-45.703572409453045,45.4849272754016,-19.393810725920936,5.497220160381315,-4.065885129185729,14 days 23:32:27.540983606,8 days 21:31:10.391061452,0.44252009592923874,0.13730981393876773,1.0930215388370903,-0.8328258489918656,11 days 23:20:13.259668507,1
HPQ,true,17,25,370,42.54742547425474,1.021695216070183,23.247023247023247,2.6428967922948203,1.7037644591865269,0.48951048951048953,1,1.2937257025219402,0.28796828944518366,0,0,15873,15874 days 00:00:00,1000.0,1973.2556606960782,97.32556606960782,26740.720464182006,100.0,2616.6759471335113,89.88831990809346,10486 days 00:00:00,369,1,-1.9732556606959406,76.76285972665006,-29.793363751755837,9.283027742673596,-5.654102182393773,35 days 09:19:29.426751592,15 days 03:23:46.415094339,0.20297627080051445,0.017523016183146334,1.0414887939042963,-0.9963603985090839,23 days 18:08:46.829268291,1
HPQ,true,21,26,420,43.914081145584724,1.0030330055764158,26.397026397026398,0.1691149349175518,0.11252313598332803,0.5556605556605556,2,0.09397049870678553,0.2216770057847153,0,0,15873,15874 days 00:00:00,1000.0,1069.7893683621219,6.978936836212177,26740.720464182006,100.0,1477.446681279014,82.53471892539376,6222 days 00:00:00,419,1,-1.0697893683620805,79.930516450788,-37.5763953351359,7.772692196941146,-5.265606161108446,29 days 01:57:23.478260869,14 days 14:54:38.297872340,0.15574039348191202,0.001880894639777586,1.031564450371392,-0.9997390146295587,20 days 23:18:45.536992839,1
HPQ,true,22,26,474,45.87737843551797,0.998215358057863,29.7990297990298,-0.09183752802493927,-0.06383734890579736,0.6271026271026271,2,-0.05759155509105056,0.20983730084517002,0,0,15873,15874 days 00:00:00,1000.0,955.6052440001893,-4.439475599981074,26740.720464182006,100.0,1616.9880653789742,86.36732795230049,6228 days 00:00:00,473,1,-0.9556052440001395,79.93051645078796,-37.57639533513589,7.031662121259891,-5.2095053380422325,24 days 07:11:20.184331797,13 days 17:54:22.500000,0.14749010163260143,-0.0012083295265254352,1.0298600664087423,-1.000166019296523,18 days 14:06:20.549682874,1
