Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PODD,true,24,38,64,47.61904761904761,1.1933947318352351,14.144589133363269,26.862446305627827,18.50030737302192,0.30175123484508304,1,8.105776343682935,0.604161859791114,0,0,4454,4455 days 00:00:00,1000.0,2689.644472781771,168.96444727817712,1628.665340565426,100.0,314.15442235306136,71.00290250016866,1357 days 00:00:00,63,1,-2.6896444727813105,61.26787697287168,-49.3912635405907,17.93594661690409,-9.841069168190968,59 days 14:24:00,27 days 10:10:54.545454545,0.400272662160015,0.11892313813436335,1.0827118360235457,-0.8962558832255142,42 days 17:54:17.142857142,1
PODD,true,24,39,61,48.333333333333336,1.210465282160396,13.471037269869779,33.76435169639876,22.478562883277412,0.2876066457117198,1,9.710851936032064,0.6421832979355767,0,0,4454,4455 days 00:00:00,1000.0,3022.838263520403,202.2838263520403,1628.665340565426,100.0,347.9688468733357,70.0550615687316,1357 days 00:00:00,60,1,-3.0228382635200433,61.267876972871704,-44.32302291662032,18.073416541694133,-9.850535295545455,63 days 14:53:47.586206896,27 days 11:36:46.451612903,0.42428438263599666,0.13541498556466014,1.0877929098929853,-0.8757977950941026,44 days 22:47:59.999999999,1
PODD,true,24,40,59,50.0,1.225054598776119,13.022002694207453,33.267820067307355,22.14799774912565,0.27817691962281094,1,9.254339708889495,0.628279781394833,0,0,4454,4455 days 00:00:00,1000.0,2926.60695694688,192.660695694688,1628.665340565426,100.0,308.7983078128435,68.59441018643419,1357 days 00:00:00,58,1,-2.926606956946671,61.55315377355514,-44.323022916620296,18.173965759270477,-10.62779546936352,64 days 11:35:10.344827586,28 days 14:04:08.275862069,0.4177299773552484,0.1340732959688974,1.0866719017429776,-0.8817063942505207,46 days 12:49:39.310344827,1
PODD,true,24,41,60,52.54237288135594,1.183022624410173,13.246519982038617,21.119701584965895,15.030090659640559,0.2828917826672654,1,5.974590030771672,0.5424503865397667,0,0,4454,4455 days 00:00:00,1000.0,2243.818574938051,124.3818574938051,1628.665340565426,100.0,248.39124979551625,70.69297407528754,1451 days 00:00:00,59,1,-2.2438185749379045,50.974933931419656,-44.21843869090079,15.504405029798745,-10.830971009348762,60 days 07:44:30.967741935,29 days 19:42:51.428571428,0.36385421880665586,0.09683540149261086,1.0749658984968693,-0.9236295791432368,45 days 20:20:20.338983049,1
PODD,true,25,27,175,44.252873563218394,1.2218109786046596,39.06600808262236,11.17080702760365,7.490004711994785,0.825101032779524,2,9.217044415456536,0.6476782851446687,0,0,4454,4455 days 00:00:00,1000.0,2940.779643159878,194.07796431598777,1628.665340565426,100.0,676.1987479811293,68.85736784781797,1839 days 00:00:00,174,1,-2.940779643159658,51.74800338745117,-31.452140995647447,8.4229728732273,-4.719851946964329,20 days 02:10:54.545454545,10 days 16:34:38.350515463,0.41800811248147635,0.13418909713374533,1.0883600447664918,-0.8808361917687709,14 days 20:24:49.655172413,1
PODD,true,25,28,136,46.666666666666664,1.472432597718261,30.309833857207003,30.444322068204187,21.526288331053465,0.6412213740458015,2,19.521550028466805,0.8330821922673898,0,0,4454,4455 days 00:00:00,1000.0,5104.878600606957,410.48786006069565,1628.665340565426,100.0,634.023926014651,59.454690737979135,1305 days 00:00:00,135,1,-5.104878600606753,60.302811861558766,-31.452140995647447,10.15967765483731,-5.402466649794153,27 days 04:11:25.714285714,12 days 05:00:00,0.5333564737271068,0.24033917308363636,1.1140507386363558,-0.7479605847582008,19 days 04:37:19.999999999,1
PODD,true,25,29,110,47.706422018348626,1.5103285646359155,24.472384373596768,48.2201912753176,34.854739314936275,0.5186349348899866,2,25.008675762457045,0.9028044062543014,0,0,4454,4455 days 00:00:00,1000.0,6249.751097911708,524.9751097911708,1628.665340565426,100.0,650.0589764703334,62.214178312866295,1357 days 00:00:00,109,1,-6.24975109791103,57.019705395244266,-31.452140995647447,12.262456142445187,-6.379670805036914,32 days 22:09:13.846153846,15 days 12:12:37.894736842,0.5738428871007064,0.2603875163591843,1.123476823383425,-0.6776654499143977,23 days 19:35:46.788990825,1
PODD,true,25,42,58,49.122807017543856,1.1408430179382316,12.79748540637629,15.693801206123808,10.08784283221916,0.27346205657835654,1,4.291659153358509,0.4910073689740874,0,0,4454,4455 days 00:00:00,1000.0,1892.6540147343228,89.26540147343228,1628.665340565426,100.0,212.3300947087986,72.19751678149328,1541 days 00:00:00,57,1,-1.8926540147340347,49.68685063940792,-42.78557954603391,17.345887550876647,-11.067883693918288,67 days 15:25:42.857142857,28 days 09:55:51.724137931,0.3293157168495594,0.07432411332907694,1.0676017738272945,-0.9451910719470201,47 days 16:25:15.789473683,1
PODD,true,25,43,58,49.122807017543856,1.1871388098854143,12.79748540637629,27.198403550754733,17.482904027115072,0.27346205657835654,1,7.437731370637464,0.5848509169825971,0,0,4454,4455 days 00:00:00,1000.0,2547.761241151864,154.7761241151864,1628.665340565426,100.0,283.9154312112192,70.23918080720023,1452 days 00:00:00,57,1,-2.54776124115142,73.29785169873921,-44.18349007230389,18.668575959319924,-10.710803351642612,68 days 00:00:00,28 days 08:16:33.103448276,0.38952360613821396,0.11337617644928359,1.0805815694100367,-0.9049675091253231,47 days 19:47:22.105263157,1
PODD,true,26,27,234,48.06866952789699,1.142986003411761,52.31252806466098,5.781425960337522,4.21068869526468,1.103277952402335,3,6.378519795486885,0.5742621697236671,0,0,4454,4455 days 00:00:00,1000.0,2344.727521237398,134.4727521237398,1628.665340565426,100.0,796.8575424219646,71.813517444885,1901 days 00:00:00,233,1,-2.3447275212370187,54.41200084686282,-31.452140995647444,6.416517413728573,-4.525717021018435,13 days 21:00:00,8 days 10:30:44.628099173,0.37058852466977366,0.10069639139222114,1.077942079099335,-0.9174337730567442,11 days 01:14:09.785407724,1
PODD,true,26,28,171,47.647058823529406,1.5156121501690463,38.16793893129771,38.590987379265485,27.859803722999143,0.8062415806017064,2,31.113658661639505,0.9724448348248398,0,0,4454,4455 days 00:00:00,1000.0,7552.914939535597,655.2914939535597,1628.665340565426,100.0,1051.470518768396,55.20692328222165,1658 days 00:00:00,170,1,-7.552914939535185,63.11689353368555,-30.380244043517063,9.180894271606316,-5.012856992495599,20 days 00:53:20,10 days 20:13:28.988764045,0.6139694041962778,0.32635263051390123,1.132781861556378,-0.5976512315746455,15 days 05:21:52.941176470,1
PODD,true,26,43,56,45.45454545454545,1.1357723302480598,12.348450830713965,18.641828189667308,10.698937207109337,0.2640323304894477,1,4.922045341501741,0.5129937560672189,0,0,4454,4455 days 00:00:00,1000.0,2023.2772731585462,102.32772731585462,1628.665340565426,100.0,235.0487344441966,72.33701395903867,1558 days 00:00:00,55,1,-2.023277273158328,77.61083965783092,-44.18349007230388,20.22442372754772,-10.685467112857523,74 days 13:26:24,29 days 02:24:00,0.34315653241241095,0.08216715779561745,1.0704024061517736,-0.9371708080431493,49 days 18:19:38.181818181,1
PODD,true,26,44,54,45.28301886792453,1.1605499884861887,11.899416255051639,29.888866896007187,16.467695259508094,0.25460260440053883,1,7.609783354304479,0.5879435290173906,0,0,4454,4455 days 00:00:00,1000.0,2581.52841707131,158.152841707131,1628.665340565426,100.0,274.7459895610324,77.75228733713186,1357 days 00:00:00,53,1,-2.5815284170712403,86.49961461525756,-44.1834900723039,23.08914011601937,-11.137787402744964,77 days 14:00:00,30 days 05:47:35.172413793,0.3926523888042313,0.10391948513486056,1.0814983315099715,-0.9028942056001358,51 days 16:18:06.792452829,1
PODD,true,31,35,106,49.523809523809526,1.113891347443598,23.574315222272116,14.576593030873894,10.93770328434982,0.4997754827121688,1,7.285023818303837,0.5854716378871287,0,0,4454,4455 days 00:00:00,1000.0,2528.0142539877725,152.80142539877724,1628.665340565426,100.0,696.0813099100286,77.42542512797459,1240 days 00:00:00,105,1,-2.528014253987294,46.65368583960983,-31.887034052803582,10.724816554769179,-7.132155359771588,31 days 23:32:18.461538461,18 days 12:40:45.283018867,0.3877147973663251,0.10196451199869844,1.081387573123689,-0.9061799735077994,25 days 04:34:17.142857141,1
PODD,true,32,34,148,44.89795918367347,1.1326078792482892,33.00404131118096,12.480209161674182,8.489938205220533,0.6977997305792546,2,8.70868659058899,0.6229472187114844,0,0,4454,4455 days 00:00:00,1000.0,2831.7589877783203,183.17589877783203,1628.665340565426,100.0,850.323619519474,61.19376530565428,1240 days 00:00:00,147,1,-2.831758987777903,47.77791310424993,-26.11509982656533,9.884430983929219,-5.703011887735626,23 days 19:16:21.818181818,12 days 22:13:20,0.4109180635000679,0.14547767826781613,1.0869376632716607,-0.8875300565343653,17 days 19:25:42.857142856,1
PODD,true,32,35,120,47.05882352941176,1.0995037064241018,26.717557251908396,12.903692611799329,9.200493840855136,0.5657835653345308,2,7.300697211884668,0.585689075213964,0,0,4454,4455 days 00:00:00,1000.0,2533.006414389732,153.30064143897323,1628.665340565426,100.0,805.2150153213977,75.37906268798537,1240 days 00:00:00,119,1,-2.533006414389547,46.65368583960986,-22.218770395872152,10.551726446254216,-6.609000757964149,29 days 18:00:00,15 days 08:45:42.857142857,0.38824371293098925,0.10496397777467295,1.0812333779075087,-0.9058734550182349,22 days 03:13:36.806722688,1
PODD,true,32,36,106,47.61904761904761,1.1631625959114944,23.574315222272116,18.62132390705247,13.43529863423699,0.4997754827121688,1,9.306481144386797,0.633524143028944,0,0,4454,4455 days 00:00:00,1000.0,2952.2867235169874,195.22867235169875,1628.665340565426,100.0,643.3295587630331,68.34906337741202,1240 days 00:00:00,105,1,-2.9522867235168633,55.607435659013696,-22.604640598641883,10.880335354529068,-6.520775384038966,32 days 00:28:48,19 days 01:18:32.727272727,0.41977445550823045,0.13569851386022141,1.0877928794654206,-0.8801296574016114,25 days 05:29:08.571428570,1
PODD,true,32,37,87,45.348837209302324,1.1214308256288894,19.308486753480018,14.63191956964036,10.053644524594326,0.41019308486753475,1,6.00191222580443,0.5446361301257325,0,0,4454,4455 days 00:00:00,1000.0,2256.0889939950803,125.60889939950806,1628.665340565426,100.0,466.2724868365088,75.02594245720951,1240 days 00:00:00,86,1,-2.2560889939950357,57.02028056796058,-30.456124286139026,12.823975245259481,-7.238886967982489,41 days 22:09:13.846153846,21 days 22:58:43.404255319,0.36513142799013487,0.09187933731842161,1.076048090052096,-0.9228761758042322,31 days 00:16:44.651162790,1
PODD,true,33,34,192,44.50261780104712,1.114666850463781,42.88280197575213,10.715759460222088,7.225444662215434,0.9052537045352493,2,9.70048094827469,0.6480446554254258,0,0,4454,4455 days 00:00:00,1000.0,3043.6663905119044,204.36663905119045,1628.665340565426,100.0,1307.6329449267237,64.21163037162707,1240 days 00:00:00,191,1,-3.0436663905115893,47.777913104249954,-26.115099826565324,8.102834900133697,-4.622587364744782,18 days 03:23:17.647058823,10 days 02:29:26.037735849,0.4260599495900089,0.14869764163356683,1.0899037768259952,-0.8745189487606826,13 days 16:20:06.282722512,1
PODD,true,33,38,90,48.31460674157304,1.0929259114185845,19.982038616973508,11.474516630723514,8.399799372167367,0.42433767400089806,1,4.869069697365838,0.5105894853394423,0,0,4454,4455 days 00:00:00,1000.0,2019.2127673670286,101.92127673670286,1628.665340565426,100.0,481.6847802582418,76.99749733823252,1240 days 00:00:00,89,1,-2.019212767366753,90.53612530153573,-29.42244716258779,12.110611283089918,-7.816080123773469,39 days 01:06:58.604651162,21 days 15:39:07.826086956,0.3425522431799408,0.07696709511234483,1.0711162025962435,-0.9374203685692,30 days 01:20:53.932584268,1
PODD,true,45,50,68,50.74626865671642,0.8771041342676917,15.04265828468792,-4.8408381218450955,-3.722037452345844,0.32061068702290074,1,-1.5520244360114046,0.2040630669528459,0,0,4454,4455 days 00:00:00,1000.0,674.9888569793994,-32.50111430206006,1628.665340565426,100.0,76.78075130234471,90.75500379952874,4315 days 00:00:00,67,1,-0.6749888569793256,79.04503297792299,-69.37039190739249,13.737837524856603,-11.07912250052384,53 days 19:03:31.764705883,27 days 07:16:21.818181818,0.1470781488035672,-0.03491871828854873,1.0307001556456588,-1.0199556738223314,40 days 17:54:37.611940299,1
PODD,true,45,51,63,51.61290322580645,0.9960167156037453,13.920071845532105,-0.20745546211598054,-0.15240070678859913,0.29703637180062864,1,-0.06162181777715362,0.31533404030356255,0,0,4454,4455 days 00:00:00,1000.0,986.1516097390711,-1.384839026092891,1628.665340565426,100.0,98.48332248967472,89.92575920163924,4315 days 00:00:00,62,1,-0.986151609738954,79.04503297792299,-59.35737514338075,14.85817655499593,-11.80997963073856,58 days 21:45:00,28 days 13:36:00,0.22232732168370645,-0.001269804610039084,1.047478851947791,-1.000850290720629,44 days 05:25:09.677419354,1
PODD,true,46,49,94,49.46236559139785,0.8929626769552035,20.88010776829816,-3.611156582467334,-2.706308289239123,0.44319712617871576,1,-1.600454219530875,0.19672869954856875,0,0,4454,4455 days 00:00:00,1000.0,663.4989388916455,-33.65010611083545,1628.665340565426,100.0,115.55074813346766,88.17881682411056,4315 days 00:00:00,93,1,-0.663498938891621,52.68040355682374,-50.796300342899684,10.92762818057522,-9.2606360961385,39 days 01:02:36.521739130,19 days 12:45:57.446808510,0.14142879902691777,-0.03748247879644818,1.0294305302135516,-1.0206611544266995,29 days 04:23:13.548387095,1
PODD,true,46,50,79,52.56410256410257,0.8801144193392497,17.512348450830714,-4.421563156937104,-3.521446958710592,0.3724741805118994,1,-1.6469181134617548,0.19473313372597637,0,0,4454,4455 days 00:00:00,1000.0,654.4636101487558,-34.553638985124415,1628.665340565426,100.0,96.43696151015496,90.1169008476192,4315 days 00:00:00,78,1,-0.6544636101486958,80.43770312535071,-50.79630034289967,11.801865247986076,-11.00688894208842,44 days 13:27:48.292682927,24 days 06:29:11.351351351,0.14055942043417552,-0.03788106001804897,1.0292627362784816,-1.0212159233235285,34 days 22:27:41.538461538,1
PODD,true,47,48,158,54.77707006369427,1.041830527743737,35.24921418949259,1.2397394232660233,1.0289286855904072,0.7449483610237988,2,0.9235418514586136,0.3524935549976503,0,0,4454,4455 days 00:00:00,1000.0,1193.4456438089555,19.344564380895545,1628.665340565426,100.0,289.97743296858323,86.77247338164248,4315 days 00:00:00,157,1,-1.1934456438089,44.28073808693963,-42.912165288473666,7.01659427690124,-6.883711103831828,20 days 05:34:53.023255814,13 days 11:49:51.549295774,0.25019081639813956,0.016819189817084933,1.0524507134275936,-0.9881224436358549,17 days 04:25:59.235668789,1
PODD,true,47,49,105,50.96153846153846,0.9335656437490265,23.34979793444095,-2.162460769501809,-1.6697322375232497,0.4950606196677144,1,-1.0705491685566881,0.23630069645683072,0,0,4454,4455 days 00:00:00,1000.0,774.3297502215918,-22.567024977840823,1628.665340565426,100.0,142.2555900297366,86.33863121167641,4315 days 00:00:00,104,1,-0.7743297502214546,52.68040355682374,-52.38389976013129,9.784404967903836,-8.554424096809234,34 days 14:29:26.037735849,17 days 04:42:21.176470588,0.16930760670991313,-0.024017405170344137,1.0352219307516117,-1.0138561461435696,26 days 01:36:55.384615384,1
