Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PFG,false,11,45,83,36.58536585365854,1.058219473272928,14.012303485987697,2.733776191080807,1.5153970017077645,0.29784688995215314,1,0.8142467363386615,0.2639987851754351,0,0,5852,5853 days 00:00:00,1000.0,1222.9467009676587,22.294670096765856,293.42858450753073,100.0,216.3000126439692,67.4330041253218,2615 days 00:00:00,82,1,-1.2229467009674408,69.49351955706274,-28.392117542458895,12.21718838672487,-5.59375442541565,97 days 08:47:59.999999999,13 days 19:50:46.153846153,0.18923259260392358,0.01872986457619892,1.039166395588584,-0.9240201150334975,44 days 09:21:57.073170730,1
PFG,false,11,46,83,36.58536585365854,1.0555011998250121,14.012303485987697,2.4428313246185596,1.3541193595446561,0.29784688995215314,1,0.7275897127153366,0.25833166629660437,0,0,5852,5853 days 00:00:00,1000.0,1199.1130555631612,19.91130555631611,293.42858450753073,100.0,204.0446671859502,67.11077078125884,2615 days 00:00:00,82,1,-1.1991130555629752,69.49351955706274,-28.392117542458912,12.12912259162224,-5.587992336568477,97 days 09:36:00,13 days 22:09:13.846153846,0.18511528196663457,0.016969010750614775,1.0382734790093078,-0.9321425838940204,44 days 11:07:19.024390243,1
PFG,false,11,47,85,35.714285714285715,1.0268522349175313,14.354066985645934,1.0939428987499724,0.5919604430465218,0.3050239234449761,1,0.3336787550014868,0.2296076269695598,0,0,5852,5853 days 00:00:00,1000.0,1090.8004030919058,9.080040309190576,293.42858450753073,100.0,194.2440853069817,69.43948658967821,4516 days 00:00:00,84,1,-1.0908004030918619,69.49351955706274,-28.3921175424589,12.066205890618207,-5.515871153441274,97 days 15:12:00.000000001,13 days 07:06:40,0.16480709351805498,0.007826430690227102,1.0339802470125912,-0.9690553654667631,43 days 09:59:59.999999999,1
PFG,false,11,48,83,36.58536585365854,1.0734508550028325,14.012303485987697,3.4014713806862034,1.885516286411421,0.29784688995215314,1,1.013117671998642,0.27710235169096237,0,0,5852,5853 days 00:00:00,1000.0,1277.6430102060626,27.764301020606275,293.42858450753073,100.0,216.10950984204126,63.35324628381084,2615 days 00:00:00,82,1,-1.2776430102060203,69.49351955706277,-21.19919503647313,12.107669485653512,-5.50393436609858,97 days 15:12:00.000000001,13 days 16:36:55.384615384,0.19794674406745924,0.024303218410425133,1.0408927377075858,-0.9053796988892412,44 days 09:39:30.731707317,1
PFG,false,12,39,83,36.58536585365854,1.0390401709822008,14.012303485987697,1.9725307984879805,1.0934206200044239,0.29784688995215314,1,0.5875121636644823,0.24900452581611573,0,0,5852,5853 days 00:00:00,1000.0,1160.586938537476,16.058693853747606,293.42858450753073,100.0,221.48456359661927,67.90574218526102,2615 days 00:00:00,82,1,-1.1605869385373353,69.88766160213599,-27.509836772532815,12.545715084975548,-5.868425933032475,94 days 13:36:00,15 days 14:46:09.230769230,0.17885558883894734,0.013740299583700937,1.0368420777236291,-0.9452722239699334,44 days 11:59:59.999999999,1
PFG,false,12,40,82,37.03703703703704,1.030310607253997,13.841421736158578,1.4761425768057777,0.8283628377136799,0.2942583732057416,1,0.43436731327059963,0.23811426935278732,0,0,5852,5853 days 00:00:00,1000.0,1118.4490996216455,11.844909962164559,293.42858450753073,100.0,213.51780240244102,69.12010126242626,1759 days 00:00:00,81,1,-1.1184490996215573,69.88766160213598,-27.509836772532815,12.298016947555576,-5.91122956753606,94 days 16:00:00,15 days 22:35:17.647058823,0.1710714305373367,0.010134997694423874,1.0351641618908183,-0.9596327331843141,45 days 02:22:13.333333332,1
PFG,false,12,41,80,37.9746835443038,1.053369417493396,13.499658236500341,2.796295458568224,1.608915683871245,0.28708133971291866,1,0.802764246478916,0.26373505781124534,0,0,5852,5853 days 00:00:00,1000.0,1219.6876535733172,21.968765357331733,293.42858450753073,100.0,221.12855739702425,66.77362152595067,1759 days 00:00:00,79,1,-1.2196876535731462,69.88766160213595,-25.119668753454256,12.395561135025988,-6.027513838189424,97 days 21:36:00,14 days 12:44:04.897959183,0.18932022792533879,0.01866247977018338,1.0390489025034837,-0.9251307932585964,46 days 04:33:25.063291138,1
PFG,false,12,42,81,37.5,1.0156971993502732,13.67053998632946,0.7444600656572504,0.42298867366889226,0.29066985645933013,1,0.21639210042429646,0.22118815429323013,0,0,5852,5853 days 00:00:00,1000.0,1058.4983069456325,5.849830694563252,293.42858450753073,100.0,198.43463804435677,69.90280053924276,4516 days 00:00:00,80,1,-1.0584983069454665,69.49351955706275,-28.3921175424589,12.240077049035088,-6.092015484623077,97 days 17:36:00,14 days 04:48:00,0.15899166220267605,0.0050807704635004395,1.0327540824003512,-0.9800638690181422,45 days 12:36:00,1
PFG,false,12,43,82,37.03703703703704,1.0227760792995766,13.841421736158578,1.0630258280816207,0.5965352570603932,0.2942583732057416,1,0.31280425084698404,0.22832758403667514,0,0,5852,5853 days 00:00:00,1000.0,1085.0200720026103,8.502007200261028,293.42858450753073,100.0,202.8586785520454,68.78328929904308,4516 days 00:00:00,81,1,-1.0850200720024077,69.49351955706275,-28.3921175424589,12.119401151139693,-5.870194339590299,97 days 20:00:00,13 days 18:21:10.588235294,0.1638253444117604,0.007416840539546142,1.0338117934979227,-0.9710252932088053,44 days 21:37:46.666666666,1
PFG,false,12,44,82,37.03703703703704,1.0544160343637679,13.841421736158578,2.49050127604427,1.39758769699454,0.2942583732057416,1,0.7328508539556106,0.258772705752634,0,0,5852,5853 days 00:00:00,1000.0,1200.5300732863009,20.053007328630088,293.42858450753073,100.0,205.7039626871982,68.759689605724,1759 days 00:00:00,81,1,-1.2005300732862452,69.49351955706275,-28.392117542458895,12.183192303720626,-5.71490543436073,97 days 20:47:59.999999999,13 days 18:49:24.705882353,0.18532697332973558,0.016670414730751627,1.0383183729902945,-0.9316596664831219,44 days 22:13:19.999999999,1
PFG,false,13,36,79,38.46153846153847,1.0599577804484515,13.328776486671224,3.0673003494145448,1.7874710660923925,0.2834928229665072,1,0.8695576349416831,0.2690344296379747,0,0,5852,5853 days 00:00:00,1000.0,1238.0114158384972,23.801141583849734,293.42858450753073,100.0,213.78039565177502,68.2881734534476,2471 days 00:00:00,78,1,-1.2380114158384004,71.05405458295778,-27.509836772532818,12.227648853884258,-6.061796363620564,95 days 08:00:00,16 days 11:30:00,0.1927758946286374,0.019627914143193398,1.039798822938616,-0.9188860839042118,46 days 19:23:04.615384615,1
PFG,false,13,37,80,40.50632911392405,1.0685608873728787,13.499658236500341,3.5998251619038797,2.2093288297070224,0.28708133971291866,1,1.0334426302116402,0.27978185424410473,0,0,5852,5853 days 00:00:00,1000.0,1283.1030847057018,28.310308470570167,293.42858450753073,100.0,223.56936108363192,67.7150514380587,1759 days 00:00:00,79,1,-1.2831030847055445,71.05405458295778,-27.509836772532825,11.63664052857508,-6.2053553359885205,93 days 16:30:00,13 days 19:24:15.319148936,0.20044002808187397,0.02313657587096267,1.041404379154418,-0.90351891408915,46 days 03:56:57.721518987,1
PFG,false,13,38,80,39.24050632911392,1.038240542616887,13.499658236500341,1.9763390421176652,1.1750385559195935,0.28708133971291866,1,0.5673700599380856,0.24758735014792796,0,0,5852,5853 days 00:00:00,1000.0,1154.9758085187777,15.497580851877762,293.42858450753073,100.0,218.77720634975853,67.71505143805868,1759 days 00:00:00,79,1,-1.1549758085186568,71.05405458295782,-27.509836772532807,11.76478923923281,-6.134862750122455,94 days 13:09:40.645161290,14 days 22:00:00,0.17789838800477964,0.013328569337662428,1.0366437035900036,-0.9471844882532906,46 days 03:56:57.721518986,1
PFG,false,13,39,80,39.24050632911392,1.0379912859630933,13.499658236500341,1.9271634326815175,1.145801043596606,0.28708133971291866,1,0.5532526600999572,0.2465463918184726,0,0,5852,5853 days 00:00:00,1000.0,1151.0948163654746,15.109481636547455,293.42858450753073,100.0,214.4828894526938,67.68444444663156,1759 days 00:00:00,79,1,-1.1510948163654575,71.0540545829578,-27.509836772532807,11.686791064580717,-6.103284439495212,94 days 13:56:07.741935484,14 days 19:30:00,0.17707588579094832,0.013021713092730692,1.0365045115786578,-0.9485071242738463,46 days 02:44:03.037974683,1
PFG,false,13,40,82,37.03703703703704,1.0268389866605594,13.841421736158578,1.3156828870992854,0.7383181184620008,0.2942583732057416,1,0.3871507060124691,0.2341202920969538,0,0,5852,5853 days 00:00:00,1000.0,1105.464849006034,10.546484900603401,293.42858450753073,100.0,215.28303032698486,69.79852043892502,1759 days 00:00:00,81,1,-1.1054648490060117,71.05405458295778,-30.67796883861138,12.120356578388648,-5.8137815797124475,97 days 13:36:00,13 days 22:07:03.529411764,0.16821670373259145,0.008986280070391496,1.0346758752978726,-0.9640577453682508,44 days 21:37:46.666666665,1
PFG,false,13,41,80,37.9746835443038,1.087246614202015,13.499658236500341,4.5054867331787705,2.592339892507923,0.28708133971291866,1,1.2934411674197428,0.294933896720805,0,0,5852,5853 days 00:00:00,1000.0,1354.578873048075,35.45788730480749,293.42858450753073,100.0,225.36528813650807,68.03336791857448,1759 days 00:00:00,79,1,-1.3545788730480126,70.65720807974634,-28.392117542458905,12.412460045961936,-5.820800186283161,97 days 17:36:00,14 days 10:17:08.571428571,0.2113818596851983,0.02808366911738101,1.0437922977099763,-0.8791600778624977,46 days 01:31:08.354430379,1
PFG,false,14,34,78,40.25974025974026,1.0727332483566716,13.157894736842104,3.868205749020902,2.3595902837396294,0.27990430622009566,1,1.082727446496281,0.2830328868013706,0,0,5852,5853 days 00:00:00,1000.0,1296.5552873872232,29.65552873872232,293.42858450753073,100.0,220.73697558985842,67.31733713977954,1759 days 00:00:00,77,1,-1.2965552873870365,71.05405458295779,-23.861750612344114,11.741167223737815,-6.197670232526255,93 days 12:23:13.548387097,16 days 04:41:44.347826087,0.20261043663646644,0.024254891820608467,1.0419164662466507,-0.8989344245772988,47 days 07:47:31.948051948,1
PFG,false,14,35,79,41.02564102564102,1.0464671783637074,13.328776486671224,2.461444251837925,1.530035276977731,0.2834928229665072,1,0.6978017795282155,0.25750867858300086,0,0,5852,5853 days 00:00:00,1000.0,1190.8018497935677,19.080184979356783,293.42858450753073,100.0,215.747403675631,69.1670108331605,4516 days 00:00:00,78,1,-1.190801849793388,71.05405458295779,-27.509836772532815,11.520214567989257,-6.434887285607253,93 days 15:00:00,14 days 01:33:54.782608695,0.18458681321252374,0.015830453365549176,1.0380981478491886,-0.9349750297457231,46 days 16:55:23.076923075,1
PFG,false,14,36,78,40.25974025974026,1.0452356964206742,13.157894736842104,2.263041029983036,1.380446122185638,0.27990430622009566,1,0.6334349294450123,0.2530407763010133,0,0,5852,5853 days 00:00:00,1000.0,1173.081078230463,17.308107823046292,293.42858450753073,100.0,204.6531297667898,67.71505143805867,2756 days 00:00:00,77,1,-1.1730810782303251,71.05405458295779,-27.509836772532815,11.504950655042395,-6.228872545370829,94 days 15:29:01.935483871,15 days 10:57:23.478260869,0.18140458880730306,0.014774648457598917,1.037419641508392,-0.9410142408174209,47 days 08:06:14.025974025,1
PFG,false,14,37,78,40.25974025974026,1.0702960958333019,13.157894736842104,3.8497289145191402,2.3483194874083697,0.27990430622009566,1,1.0775557009539218,0.28180889598194026,0,0,5852,5853 days 00:00:00,1000.0,1295.1339924255496,29.513399242554968,293.42858450753073,100.0,225.67597073897056,67.41779374072709,1759 days 00:00:00,77,1,-1.2951339924254626,71.05405458295779,-27.509836772532818,11.907059488164682,-6.233142438246363,94 days 12:23:13.548387097,15 days 11:28:41.739130434,0.20209027293578558,0.024115643108191906,1.0417354342411556,-0.8994187996643609,47 days 07:10:07.792207792,1
PFG,false,14,38,78,38.961038961038966,1.083717393554598,13.157894736842104,4.610565597071783,2.7217034221202976,0.27990430622009566,1,1.2905171647306186,0.2948433912277645,0,0,5852,5853 days 00:00:00,1000.0,1353.659891083442,35.3659891083442,293.42858450753073,100.0,228.99848892261073,66.88784793439598,1759 days 00:00:00,77,1,-1.3536598910832254,71.05405458295778,-27.509836772532804,12.313630390865615,-6.013390773545067,97 days 13:36:00,15 days 02:33:11.489361702,0.21132688363894594,0.028500149129629112,1.0437662428426078,-0.8794732654703702,47 days 05:36:37.402597402,1
PFG,false,15,32,79,41.02564102564102,1.0556405168266265,13.328776486671224,3.010002155791284,1.871019211059073,0.2834928229665072,1,0.8533140082805435,0.26810298380553244,0,0,5852,5853 days 00:00:00,1000.0,1233.5466215301906,23.354662153019056,293.42858450753073,100.0,223.33779148317183,68.80290126705593,2756 days 00:00:00,78,1,-1.2335466215299675,71.05405458295778,-24.83796786512479,11.45939775928249,-6.342211847757043,92 days 21:45:00,14 days 11:28:41.739130434,0.19181200784693928,0.019149254199401618,1.0396760312975295,-0.9204076787807983,46 days 15:41:32.307692306,1
PFG,false,15,33,78,41.55844155844156,1.0828958995943314,13.157894736842104,4.52966610127573,2.8522100598351705,0.27990430622009566,1,1.2678730474862687,0.2944876425875197,0,0,5852,5853 days 00:00:00,1000.0,1347.4368529452856,34.74368529452857,293.42858450753073,100.0,224.25915432084784,68.03212283436683,2471 days 00:00:00,77,1,-1.3474368529450658,71.05405458295779,-24.837967865124785,11.565670298082278,-6.3608683878715295,93 days 14:15:00,14 days 09:04:00,0.21072072804950967,0.02759042706369188,1.0436507185030577,-0.8815940670782301,47 days 07:10:07.792207791,1
PFG,false,15,34,76,41.333333333333336,1.064989054014694,12.81613123718387,3.411900445497409,2.136745733543832,0.27272727272727276,1,0.9305183033174753,0.2729877208055584,0,0,5852,5853 days 00:00:00,1000.0,1254.6378955167902,25.463789551679007,293.42858450753073,100.0,207.37666326430391,69.02693728304789,1759 days 00:00:00,75,1,-1.2546378955166801,71.0540545829578,-27.509836772532825,11.555631976563244,-6.394401203701803,94 days 13:09:40.645161290,16 days 04:54:32.727272727,0.19550885100975263,0.020639741915227536,1.0404097079978871,-0.913219805785399,48 days 14:04:47.999999999,1
PFG,false,15,35,76,41.333333333333336,1.0714342636446055,12.81613123718387,3.7227270628257685,2.331404827224219,0.27272727272727276,1,1.0152891989524824,0.2784711213995191,0,0,5852,5853 days 00:00:00,1000.0,1277.926603108825,27.7926603108825,293.42858450753073,100.0,208.94304741795938,68.58484944494603,1759 days 00:00:00,75,1,-1.2779266031086536,71.05405458295778,-27.509836772532818,11.483994139833726,-6.305671901693379,94 days 15:29:01.935483871,16 days 02:43:38.181818181,0.19941792835939653,0.022469877302930857,1.041227401324935,-0.9052830508741072,48 days 13:45:35.999999999,1
PFG,false,15,36,77,40.78947368421053,1.077887579275042,12.987012987012989,4.111775873587611,2.5411692998647517,0.2763157894736842,1,1.1361485966492082,0.28521674187584367,0,0,5852,5853 days 00:00:00,1000.0,1311.183782610049,31.1183782610049,293.42858450753073,100.0,215.70330644368713,68.07388566430352,1759 days 00:00:00,76,1,-1.3111837826099872,71.0540545829578,-27.509836772532807,11.675487999950288,-6.236949623661443,94 days 12:23:13.548387097,15 days 16:32:00,0.2045554429455463,0.025030267489979184,1.0423311846175425,-0.8939490564178274,47 days 20:12:37.894736841,1
PFG,false,16,30,82,40.74074074074074,1.0863183889854608,13.841421736158578,4.816698608915651,2.973270746244229,0.2942583732057416,1,1.417353896881878,0.30392905611298543,0,0,5852,5853 days 00:00:00,1000.0,1388.7638234986716,38.876382349867164,293.42858450753073,100.0,241.7990862774839,68.60611780970679,1759 days 00:00:00,81,1,-1.3887638234984934,72.85795487319301,-24.83796786512478,11.897029151071244,-6.269364416871291,89 days 22:32:43.636363636,13 days 21:30:00,0.2168432573756569,0.03015976870877709,1.0449600637623888,-0.8675099005261725,44 days 21:02:13.333333332,1
PFG,false,16,31,78,41.55844155844156,1.0716104682594552,13.157894736842104,3.8557398690281133,2.4278566668417874,0.27990430622009566,1,1.0792381930054766,0.28277948534307834,0,0,5852,5853 days 00:00:00,1000.0,1295.5963735416217,29.559637354162184,293.42858450753073,100.0,224.96799885257525,68.11026991409047,1759 days 00:00:00,77,1,-1.295596373541457,71.05405458295778,-24.83796786512479,11.263377935537573,-6.251917712760839,93 days 11:15:00,14 days 07:28:00,0.20221167826396116,0.02390367349460769,1.0418997882396914,-0.8992612209073872,47 days 04:59:13.246753245,1
PFG,false,16,32,76,42.66666666666667,1.0954844989363672,12.81613123718387,5.155895961978992,3.3331044602692472,0.27272727272727276,1,1.4061534441760888,0.3028503369852517,0,0,5852,5853 days 00:00:00,1000.0,1385.3068902581658,38.530689025816585,293.42858450753073,100.0,220.66738046118277,68.03212283436682,1759 days 00:00:00,75,1,-1.3853068902581072,71.05405458295778,-24.837967865124785,11.246403124135334,-6.375168434242607,93 days 18:45:00,15 days 00:00:00,0.21649300370183971,0.030181064468721312,1.0448397341667603,-0.868688017936345,48 days 14:43:11.999999999,1
PFG,false,16,33,76,41.333333333333336,1.0599875690892266,12.81613123718387,3.090920592742563,1.9357280479801913,0.27272727272727276,1,0.8429783434752446,0.2672337913595395,0,0,5852,5853 days 00:00:00,1000.0,1230.5884559996905,23.05884559996905,293.42858450753073,100.0,204.96612208395436,69.53631399063782,1759 days 00:00:00,75,1,-1.230588455999623,71.0540545829578,-28.4393409294881,11.45025593654972,-6.362879852734843,94 days 14:42:34.838709677,16 days 03:49:05.454545454,0.1913965751107131,0.018729139563545008,1.0395473118912035,-0.9214158169400253,48 days 14:04:47.999999999,1
PFG,false,17,28,80,40.50632911392405,1.1389532982793196,13.499658236500341,8.694081428334343,5.335838237566149,0.28708133971291866,1,2.4959085440194286,0.36437965725101085,0,0,5852,5853 days 00:00:00,1000.0,1685.1472855528577,68.51472855528577,293.42858450753073,100.0,272.95219112795166,64.52920584402362,1759 days 00:00:00,79,1,-1.6851472855526026,72.85795487319302,-21.19919503647312,12.258959547699535,-6.045805865650722,91 days 09:00:00,15 days 01:31:54.893617021,0.25797322279262525,0.051261586883897134,1.0539323972560233,-0.7665028829066672,45 days 23:23:32.658227847,1
PFG,false,17,29,79,41.02564102564102,1.0926580298671613,13.328776486671224,5.408235397009889,3.3617624845438314,0.2834928229665072,1,1.5331959199657224,0.3107781128166345,0,0,5852,5853 days 00:00:00,1000.0,1420.4219390277456,42.04219390277456,293.42858450753073,100.0,241.25910225362466,68.80290126705594,1759 days 00:00:00,78,1,-1.4204219390276194,72.85795487319302,-24.8379678651248,12.006983104556902,-6.343846613919365,92 days 19:30:00,14 days 09:54:46.956521739,0.22155182743050775,0.03216021003764965,1.0459795557601483,-0.856720864556072,46 days 13:50:46.153846153,1
