Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CMS,true,20,27,304,47.85478547854785,1.2539329022548158,23.140369634947305,6.604362046461095,4.788641347819075,0.48755155032839465,1,3.219966954682116,0.3507056133616621,0,0,13094,13095 days 00:00:00,1000.0,2998.123576501214,199.81235765012138,129.70941005609043,100.0,813.2756947030547,69.64141518236917,5096 days 00:00:00,303,1,-2.9981235765008023,64.69230925825227,-45.74122303314853,6.072619963099525,-4.179480019560318,34 days 05:07:51.724137931,14 days 21:43:17.468354430,0.2513186048749052,0.044625124337434145,1.0557520436525574,0.5404615406369995,24 days 03:29:06.534653464,1
CMS,true,21,27,325,51.23456790123457,1.1158223431816454,24.744157629448605,2.1139203743773436,1.640996923618776,0.5212310982129219,2,1.101841038271374,0.24675437948184853,0,0,13094,13095 days 00:00:00,1000.0,1683.2269743239297,68.32269743239297,129.70941005609043,100.0,580.1863766161392,77.20513572019223,6377 days 00:00:00,324,1,-1.6832269743238157,68.29039124177145,-45.74122303314855,5.135405396827125,-4.381380508855428,30 days 13:00:43.373493976,14 days 03:29:37.215189873,0.17759904345957164,0.018936289063330232,1.0391090627885524,-0.47326337076972225,22 days 13:06:39.999999999,1
CMS,true,22,27,344,48.39650145772595,1.0991949465599207,26.195203910187875,1.7787077146151589,1.304291371261226,0.5517030701084467,2,0.9813185069787619,0.23842012000138263,0,0,13094,13095 days 00:00:00,1000.0,1608.4882578551433,60.848825785514315,129.70941005609043,100.0,618.1443134441155,75.22509388727717,6373 days 00:00:00,343,1,-1.608488257855015,68.29039124177145,-45.74122303314853,5.208835640914645,-4.002654689516926,28 days 20:23:07.951807229,14 days 05:49:49.830508474,0.1717936899742167,0.017728320710569696,1.037855615280164,-0.5308834898007679,21 days 07:29:12.769679300,1
CMS,true,23,26,425,48.82075471698113,1.067597440827289,32.38124331755002,0.9759475067132382,0.721916573362065,0.6816098976630517,2,0.6652154801753207,0.21460859767805435,0,0,13094,13095 days 00:00:00,1000.0,1412.3893534929196,41.23893534929196,129.70941005609043,100.0,692.1540784246524,74.32185592932599,6735 days 00:00:00,424,1,-1.4123893534926992,50.901888195181364,-45.741223033148536,4.373851273386262,-3.5399563829449923,22 days 23:18:15.652173913,11 days 16:35:23.502304147,0.1551607544298178,0.013011799223980517,1.0341505205213688,-0.6820667418696998,17 days 04:45:16.981132075,1
CMS,true,23,27,366,48.49315068493151,1.0626470805181374,27.875362761570187,0.9612299851417614,0.7062586441265744,0.5869864059874752,2,0.5642289343057567,0.2070953748584675,0,0,13094,13095 days 00:00:00,1000.0,1349.4994451316147,34.949944513161476,129.70941005609043,100.0,585.0534588303987,73.83729321935405,7193 days 00:00:00,365,1,-1.3494994451314142,55.62647058823531,-45.63528573092261,4.766378016961226,-3.8047019056069664,27 days 01:13:13.220338983,13 days 09:42:07.659574468,0.14947771932440054,0.011362206039599608,1.0329305221970102,-0.7305519738464,20 days 00:31:33.698630136,1
CMS,true,24,25,693,47.687861271676304,0.9591718038293482,52.848632961661835,-0.38211076073985417,-0.27609159012995244,1.1114250801893997,3,-0.4246874828965249,0.1013642791927894,0,0,13094,13095 days 00:00:00,1000.0,734.8445090589576,-26.515549094104244,129.70941005609043,100.0,928.2063014677987,76.25107289595532,8536 days 00:00:00,692,1,-0.7348445090589166,62.630188930480244,-45.159846307666406,3.1105230068791356,-2.6456382396742213,13 days 22:45:49.090909091,7 days 06:41:46.077348066,0.0728163858008335,-0.01121410231544035,1.0159509567136382,-1.2044227098299043,10 days 11:01:44.046242774,1
CMS,true,24,26,501,49.0,1.0229568818150385,38.1854284405071,0.26692304111406706,0.19817013658468616,0.8034977852451504,2,0.2144720723660531,0.17733131483259304,0,0,13094,13095 days 00:00:00,1000.0,1132.329191365671,13.232919136567103,129.70941005609043,100.0,714.2773094922138,76.56248628719906,6929 days 00:00:00,500,1,-1.132329191365443,52.36792953206483,-46.21163135626246,3.8185260839387793,-3.2423312207350814,19 days 06:22:02.448979591,10 days 01:24:42.352941176,0.1272715593279956,0.004532247404857446,1.028045021776789,-0.8979802688883962,14 days 13:40:47.999999998,1
CMS,true,51,54,259,48.837209302325576,1.0771627067889111,19.703681075301663,3.795558295766419,2.8085526501442843,0.4153810905758362,1,1.5766031442396176,0.27593998772720607,0,0,13094,13095 days 00:00:00,1000.0,1977.2767635441826,97.72767635441826,129.70941005609043,100.0,1045.851166554658,64.27484728272373,3011 days 00:00:00,258,1,-1.9772767635440687,49.75000000000002,-45.09758543908097,6.194025502174561,-4.581458796605217,40 days 03:02:51.428571428,18 days 19:16:21.818181818,0.201291015390405,0.029845948912512157,1.0453188651242478,-0.24656448354704766,29 days 05:12:33.488372092,1
CMS,true,52,53,421,45.714285714285715,0.9538750838513028,32.075759890025964,-0.856583845614054,-0.5933048281309465,0.6751947456850467,2,-0.5783609117973004,0.08868646321158229,0,0,13094,13095 days 00:00:00,1000.0,639.595189652437,-36.0404810347563,129.70941005609043,100.0,815.4682027472155,67.82899576651744,5402 days 00:00:00,420,1,-0.6395951896523684,49.75,-46.63396576682075,4.34897380942439,-3.393158929627624,24 days 13:00:00,12 days 04:18:56.842105263,0.06513611516628626,-0.018251533992431637,1.014453934686266,-1.277855562053449,17 days 19:56:34.285714285,1
CMS,true,52,54,317,48.734177215189874,1.0586665123741574,24.13319077440049,2.7820237511657524,2.0542369470633193,0.5084007942569115,2,1.4143830847342609,0.26895400309631773,0,0,13094,13095 days 00:00:00,1000.0,1877.2422631052843,87.72422631052844,129.70941005609043,100.0,1414.1685529421034,64.58184848544732,4226 days 00:00:00,316,1,-1.8772422631050176,49.750000000000014,-45.09758543908098,5.265929069582865,-3.9859753692138002,32 days 19:47:31.948051948,15 days 05:28:53.333333333,0.19505931881659516,0.027422036478774094,1.0441209929084976,-0.323686490651729,23 days 19:17:28.101265822,1
