Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
GPC,true,56,66,143,51.40845070422535,1.1762785229325112,12.55748142907676,7.236181275053127,5.636376793415261,0.26556420233463035,1,1.921670708258272,0.30828831925358147,0,0,11308,11309 days 00:00:00,1000.0,2025.512228828715,102.55122288287151,2762.1585641304373,100.0,424.4323515361744,55.11559008753877,8039 days 00:00:00,142,1,-2.0255122288285747,34.87938249276098,-23.985714285714284,6.927173629667922,-5.525651531081781,61 days 02:37:48.493150685,30 days 20:10:26.086956521,0.21358238421438627,0.04180670082785949,1.041810602222891,-0.962872796582134,46 days 09:38:01.690140844,1
GPC,true,56,67,131,49.23076923076923,1.1699357121088347,11.496285815351964,7.982680459020628,5.95444696243963,0.2432790944464096,1,1.9420192733255877,0.3093402641242489,0,0,11308,11309 days 00:00:00,1000.0,2035.7127469257584,103.57127469257586,2762.1585641304373,100.0,404.0397249591725,55.25304693343062,4350 days 00:00:00,130,1,-2.035712746925583,43.07652243496191,-20.179999999999996,7.928174389995705,-5.751715441772181,69 days 15:22:30,32 days 10:32:43.636363636,0.21438628731456202,0.04200291371438087,1.0418824936968818,-0.9625035014145968,50 days 18:05:32.307692307,1
GPC,true,57,66,149,50.0,1.1110321074156155,13.088079235939158,3.925242680035389,2.9736686969965067,0.27670675627874075,1,1.0861411695994634,0.250995220869399,0,0,11308,11309 days 00:00:00,1000.0,1579.3565600851493,57.93565600851495,2762.1585641304373,100.0,368.7304425546676,60.71799084882389,10617 days 00:00:00,148,1,-1.5793565600849888,33.856815302987705,-20.17999999999998,6.821028502850424,-5.459506207906294,60 days 11:40:32.432432432,28 days 10:22:42.162162162,0.17415488474556262,0.024473216359466837,1.03398881978297,-0.9790252244165593,44 days 11:01:37.297297297,1
GPC,true,58,66,159,44.303797468354425,0.996128983695309,13.972408914043156,-0.11051856568676044,-0.07418775985877667,0.29527767951892464,1,-0.03263366561974647,0.14150112387047228,0,0,11308,11309 days 00:00:00,1000.0,981.5565101113807,-1.8443489888619298,2762.1585641304373,100.0,311.7408847316201,69.344091061376,10617 days 00:00:00,158,1,-0.981556510111318,36.78587355311821,-20.179999999999975,7.006061046866828,-4.978967663748823,59 days 11:39:25.714285714,27 days 10:38:10.909090909,0.09872587097488073,-0.0008661795312547511,1.0190855574210644,-1.0006677201710332,41 days 15:20:30.379746835,1
GPC,true,59,66,168,42.51497005988024,0.9528854870050165,14.768305624336753,-1.4129634307805574,-0.9101833023536525,0.3119915104350902,1,-0.44083259495877314,0.08760848288588134,0,0,11308,11309 days 00:00:00,1000.0,763.2718352244253,-23.67281647755747,2762.1585641304373,100.0,338.4201195030693,70.14787720402641,10617 days 00:00:00,167,1,-0.7632718352243728,47.929976758994115,-26.31764269997092,7.0984725717800705,-4.904810967926453,57 days 10:08:27.042253521,26 days 01:00:00,0.062372499415124995,-0.012375216211946845,1.012215250160913,-1.0085704046049253,39 days 09:11:51.377245508,1
GPC,true,60,66,175,40.804597701149426,0.9348559153164542,15.38733639900955,-1.750718220781902,-1.0823841316223881,0.32499115670321893,1,-0.5689679396333118,0.06703274330695906,0,0,11308,11309 days 00:00:00,1000.0,694.6803492347132,-30.53196507652868,2762.1585641304373,100.0,327.6672665980861,72.61384061497448,10617 days 00:00:00,174,1,-0.6946803492346589,47.929976758994094,-26.317642699970907,7.0770753747621375,-4.651937068619703,57 days 10:08:27.042253521,24 days 01:51:50.679611650,0.04775527588319545,-0.016097626699304122,1.0093526845508223,-1.0110536612463232,37 days 16:24:49.655172412,1
GPC,true,61,65,223,49.549549549549546,0.9965611709471583,19.632118853908736,-0.07688867408586475,-0.057724229794192755,0.41413158825610186,1,-0.03184202871808495,0.1423166368528632,0,0,11308,11309 days 00:00:00,1000.0,981.9487655873477,-1.8051234412652322,2762.1585641304373,100.0,439.1350903107006,67.81008431836705,10617 days 00:00:00,222,1,-0.9819487655872763,37.92976229846457,-26.317642699970918,4.901853533296369,-4.318905415329258,37 days 00:13:05.454545454,22 days 01:55:42.857142857,0.10112399009039805,-0.0008667686641741911,1.0198772104957408,-1.0006535191225827,29 days 11:27:34.054054053,1
GPC,true,61,66,189,50.53191489361703,1.030935366963935,16.625397948355147,0.8314197232251352,0.6365641014376842,0.3509904492394764,1,0.29182038216135137,0.17790681668551847,0,0,11308,11309 days 00:00:00,1000.0,1155.1517562101126,15.51517562101127,2762.1585641304373,100.0,401.0613425953133,63.36064572883424,10617 days 00:00:00,188,1,-1.155151756209989,37.92976229846456,-26.796747100427464,5.504605721210731,-4.848742665011025,44 days 01:00:37.894736842,25 days 13:09:40.645161290,0.12640094512157618,0.007364124152797992,1.0248999942102976,-0.9943829525855278,34 days 21:26:48.510638297,1
GPC,true,62,65,250,50.602409638554214,1.0494134798097932,22.01980898478953,1.242702676214929,0.952784089102355,0.4642730810045985,1,0.576953400258965,0.2056114353872377,0,0,11308,11309 days 00:00:00,1000.0,1308.1248415359873,30.812484153598735,2762.1585641304373,100.0,603.9545477594642,61.252497947330596,10617 days 00:00:00,249,1,-1.3081248415358004,36.40457730466944,-26.317642699970918,4.6005548600441895,-4.012467493205609,32 days 20:00:00,19 days 13:39:30.731707317,0.1457086584642861,0.014214319736901375,1.0287606688088657,-0.9888447808341884,26 days 06:44:49.156626506,1
GPC,true,63,65,304,46.2046204620462,0.9805613529888975,26.795189246551114,-0.41388671791344933,-0.28974967750716524,0.5645560665015918,2,-0.23366225744247088,0.11636521441103388,0,0,11308,11309 days 00:00:00,1000.0,873.7186058663605,-12.628139413363954,2762.1585641304373,100.0,658.3014370223754,68.79356301176159,9535 days 00:00:00,303,1,-0.8737186058663156,36.40457730466944,-26.796747100427464,4.370863039846244,-3.4621977848026764,28 days 06:00:00,15 days 21:20:58.895705521,0.08286611647954799,-0.006319735872857439,1.016276683151523,-1.0045718372498067,21 days 14:24:57.029702969,1
GPC,true,64,65,398,45.5919395465995,0.9462815616319714,35.10788822072869,-0.8043986113195061,-0.5556680736158712,0.7391227449593208,2,-0.5945493096399391,0.062069411551279007,0,0,11308,11309 days 00:00:00,1000.0,679.9737775286387,-32.002622247136124,2762.1585641304373,100.0,749.700460587117,73.36528013024382,9433 days 00:00:00,397,1,-0.6799737775285166,36.404577304669424,-26.796747100427453,3.4446787710295337,-2.7958676196521015,22 days 08:21:12.928176795,11 days 16:00:00,0.04430106072356322,-0.016862754845437176,1.0086597557380033,-1.0115860916396053,16 days 12:52:35.667506296,1
