Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
WRB,true,11,28,245,40.16393442622951,1.3673666966059357,18.879603837821108,197.32557782873812,120.08138740198916,0.39809656453110487,1,78.5546346277358,0.8384516347331846,0,0,12924,12925 days 00:00:00,1000.0,49098.342647564496,4809.83426475645,38365.03693630202,100.0,11435.66830554594,55.04801302165353,3354 days 00:00:00,244,1,-49.09834264755773,117.96115240436269,-29.363241149129436,12.0567555091388,-4.217554499491257,49 days 00:00:00,16 days 03:07:23.835616438,0.5387359900128367,0.21115124083297857,1.1374470471612872,-0.8746297501878525,29 days 07:58:01.967213114,1
WRB,true,12,21,329,40.243902439024396,1.336243391964398,25.37913958526772,207.68541429792003,126.63744774263418,0.5345868152274837,2,111.02588419872559,0.9039702553903919,0,0,12924,12925 days 00:00:00,1000.0,69051.76412559205,6805.176412559204,38365.03693630202,100.0,20817.19234622283,55.99432735643636,3363 days 00:00:00,328,1,-69.05176412558649,121.4522798287659,-33.08618378232054,9.787438836728256,-3.594989951724999,34 days 14:54:32.727272727,12 days 08:19:35.510204081,0.5732021309265658,0.2268740130863637,1.1494671151833957,-0.8226203607243249,21 days 07:27:48.292682925,1
WRB,true,12,22,318,41.6403785488959,1.351852177677192,24.528009904054475,182.0558097892457,114.8617096462118,0.5167130919220055,2,94.07062037856566,0.8754028483966659,0,0,12924,12925 days 00:00:00,1000.0,58653.03866452648,5765.303866452648,38365.03693630202,100.0,16890.09807827742,58.291359176759606,3372 days 00:00:00,317,1,-58.653038664517226,121.45227982876585,-33.086183782320525,9.554353874951984,-3.7461768849559873,34 days 23:05:27.272727272,12 days 21:24:19.459459459,0.5566809717169424,0.20904259004465234,1.1445253366933819,-0.8497250536725702,22 days 01:58:06.435331229,1
WRB,true,12,26,257,42.96875,1.3496963649703664,19.808108944599194,80.48899831627355,52.40169161215726,0.4175951717734448,1,33.61181707775676,0.700570928300156,0,0,12924,12925 days 00:00:00,1000.0,21583.599968997034,2058.3599968997037,38365.03693630202,100.0,5106.203610071507,62.54454264643734,4747 days 00:00:00,256,1,-21.58359996899526,109.63595856852528,-33.08618378232053,10.286956092702418,-4.582487482704392,42 days 14:24:00,16 days 14:57:32.054794520,0.4534525714577975,0.14489674823014,1.1150860537569953,-0.9463480251480737,27 days 18:50:37.499999999,1
WRB,true,12,27,247,41.05691056910569,1.3670091136544935,19.03435468895079,102.57044700855016,63.8064495433824,0.40134633240482825,1,41.166272720005395,0.7327565493340157,0,0,12924,12925 days 00:00:00,1000.0,26206.123840263062,2520.6123840263062,38365.03693630202,100.0,5739.710987060092,61.070353334171756,4747 days 00:00:00,246,1,-26.20612384026026,117.96115240436269,-29.363241149129426,11.55141463078283,-4.569851901530796,46 days 07:21:58.811881188,17 days 00:49:39.310344827,0.4735166117418335,0.1582081323545125,1.1202260826562305,-0.9342992321834248,29 days 01:16:05.853658535,1
WRB,true,13,18,418,44.36450839328538,1.2806180910703493,32.26555246053854,173.7035475777435,116.76170446145831,0.6792014856081708,2,117.97970757021298,0.9262407041741438,0,0,12924,12925 days 00:00:00,1000.0,73361.01832159726,7236.101832159728,38365.03693630202,100.0,28777.373857352977,56.2274366081255,3302 days 00:00:00,417,1,-73.36101832159329,121.45227982876585,-33.70676948241866,7.62062289372894,-3.4865839624910495,24 days 03:14:35.675675675,10 days 15:12:24.827586206,0.5822806946452102,0.22936299765699802,1.1518601590039288,-0.8113881176714641,16 days 14:57:50.503597121,1
WRB,true,13,19,395,42.63959390862944,1.2796672934219602,30.4859176725472,215.5031045598596,139.22674037092912,0.6418291550603529,2,138.31617551253757,0.9512549986849945,0,0,12924,12925 days 00:00:00,1000.0,85822.40079578878,8482.240079578878,38365.03693630202,100.0,32344.035018298,53.58784434190148,3361 days 00:00:00,394,1,-85.82240079577605,121.4522798287659,-33.70676948241865,8.403269819929992,-3.517062137211788,26 days 11:42:51.428571428,11 days 01:22:49.911504424,0.5979837472972918,0.2500154327876172,1.156641600123189,-0.77890702689373,17 days 15:17:21.624365481,1
WRB,true,13,20,358,42.016806722689076,1.3426768234013837,27.623026926648098,235.33003162919522,149.8154008334576,0.5817084493964717,2,136.89346779544178,0.9434494182699076,0,0,12924,12925 days 00:00:00,1000.0,84927.89339822449,8392.78933982245,38365.03693630202,100.0,25697.129767729395,55.68727982914813,3334 days 00:00:00,357,1,-84.9278933982132,121.4522798287659,-33.70676948241865,9.275511173698021,-3.7066105725301988,30 days 14:52:48,11 days 13:20:00,0.5937752113142797,0.23998731342059998,1.1560779947721103,-0.7812385961270647,19 days 13:34:47.394957983,1
WRB,true,13,21,335,39.52095808383233,1.3147285206324124,25.843392138656764,133.94611930174733,80.20725706691456,0.5443361188486537,2,72.91171071555189,0.8339870794501008,0,0,12924,12925 days 00:00:00,1000.0,45692.3115352484,4469.23115352484,38365.03693630202,100.0,14049.996599798787,59.02097561488343,3337 days 00:00:00,334,1,-45.69231153524015,121.45227982876594,-33.70676948241865,9.953408493469883,-3.7661843967107638,34 days 11:49:05.454545454,12 days 03:19:36.237623762,0.5305588153520561,0.19310178789189786,1.137466277888398,-0.8835077062236337,20 days 23:21:11.856287424,1
WRB,true,13,22,319,43.08176100628931,1.3563125297207845,24.60538532961931,124.50793099604743,81.27304434180722,0.5183379758588672,2,64.53718893086673,0.8117591068633669,0,0,12924,12925 days 00:00:00,1000.0,40552.96908765534,3955.296908765534,38365.03693630202,100.0,10930.098289575073,60.69823271049739,3334 days 00:00:00,318,1,-40.552969087650126,109.63595856852525,-33.70676948241866,9.286526579543649,-4.097035571782637,33 days 19:16:12.262773722,13 days 01:11:36.132596685,0.5181329685533576,0.18159216052182361,1.1341265248291943,-0.8969036074347441,21 days 23:46:24.905660376,1
WRB,true,13,23,302,40.53156146179402,1.2960651554971356,23.29000309501702,72.13458236648646,44.29889785921347,0.4907149489322191,1,35.39751790221735,0.7129637342233331,0,0,12924,12925 days 00:00:00,1000.0,22689.819472839576,2168.9819472839577,38365.03693630202,100.0,6842.003019979605,61.70347206820025,3492 days 00:00:00,301,1,-22.68981947283828,109.63595856852525,-33.70676948241865,9.71764341196126,-4.033020213194886,37 days 10:37:22.622950820,13 days 16:53:37.877094972,0.45829504422534445,0.1493684387844804,1.117446120013136,-0.9434646198598701,23 days 07:48:50.232558139,1
WRB,true,13,24,289,40.625,1.2214526567636965,22.284122562674096,48.09689549025808,29.605096655935366,0.46959145775301764,1,22.58589126666483,0.6388659610794116,0,0,12924,12925 days 00:00:00,1000.0,14837.068832361982,1383.7068832361983,38365.03693630202,100.0,5299.162256079236,62.20458363205186,4747 days 00:00:00,288,1,-14.837068832361183,109.63595856852531,-33.086183782320525,10.014434436235637,-4.361707531442541,38 days 18:27:41.538461538,14 days 16:25:15.789473684,0.4141667697202114,0.12722894146707947,1.105233276251883,-0.9639331278232943,24 days 11:14:59.999999998,1
WRB,true,13,25,270,41.63568773234201,1.2854634907717193,20.813989476942123,49.82683771205919,31.432949328323918,0.4387186629526462,1,21.859963620193096,0.6341722408428412,0,0,12924,12925 days 00:00:00,1000.0,14389.030314229673,1338.9030314229674,38365.03693630202,100.0,3923.417301403491,62.43391014303171,4747 days 00:00:00,269,1,-14.389030314228876,109.63595856852525,-33.086183782320525,10.02275932715619,-4.489051318727887,40 days 23:47:08.571428571,15 days 17:34:46.624203821,0.4115311638720774,0.12526558348895886,1.104148181616354,-0.9651009581029215,26 days 05:58:39.702602229,1
WRB,true,13,26,258,40.46692607003891,1.3202987737368175,19.885484370164036,72.98150371371366,44.747532049441226,0.41922005571030646,1,30.59531005268498,0.6867000457221001,0,0,12924,12925 days 00:00:00,1000.0,19736.50994447993,1873.650994447993,38365.03693630202,100.0,4855.662958819921,66.33035657538416,4747 days 00:00:00,257,1,-19.736509944475984,117.96115240436269,-33.08618378232054,10.990392213236738,-4.461977432296008,44 days 05:32:18.461538462,16 days 08:47:03.529411764,0.44426385391672374,0.13247794169369162,1.1125887519389555,-0.9511625390180429,27 days 15:24:30.817120621,1
WRB,true,14,17,499,41.365461847389554,1.2004716095426775,38.53296193129063,102.71546415517957,64.3768577825453,0.8108170844939647,2,83.28345317874704,0.866337161312688,0,0,12924,12925 days 00:00:00,1000.0,52100.2009483314,5110.02009483314,38365.03693630202,100.0,29633.414641800533,57.45924132143091,3372 days 00:00:00,498,1,-52.100200948327256,96.47721521682007,-33.70676948241865,7.154853137745613,-3.124824480962931,20 days 18:10:29.126213592,8 days 23:20:32.876712328,0.5475997664565235,0.205548789174211,1.1422377708390226,-0.8668052867167214,13 days 20:20:14.457831324,1
WRB,true,14,18,447,40.582959641255606,1.2023491281282732,34.50943980191891,58.88219188655057,36.20626692303863,0.7263231197771588,2,42.76749731035672,0.7540123892460007,0,0,12924,12925 days 00:00:00,1000.0,27234.223358043535,2623.4223358043537,38365.03693630202,100.0,14182.223185074647,59.925893070477585,4747 days 00:00:00,446,1,-27.234223358042073,109.63595856852528,-33.706769482418665,7.530301377941099,-3.2743710065502785,23 days 18:57:40.773480663,9 days 20:38:56.603773585,0.47979082430923603,0.16321928474828498,1.1236568205680446,-0.9316194497568175,15 days 12:19:22.331838564,1
WRB,true,15,16,804,43.08841843088418,1.1445201263469538,62.13246672856701,20.047050262920976,13.087813485359177,1.3064066852367688,3,26.189600482757488,0.6759153648360363,0,0,12924,12925 days 00:00:00,1000.0,17080.700660465096,1608.0700660465097,38365.03693630202,100.0,17669.226372073907,63.23617790956941,4747 days 00:00:00,803,1,-17.080700660462753,62.89422369270456,-29.983826849227558,4.439376872475758,-2.43750962822043,12 days 08:27:44.739884393,5 days 15:38:59.606126914,0.42987868544221675,0.13195335119271992,1.1099626970111047,-0.9580850119154999,8 days 12:56:29.290161891,1
WRB,true,15,17,579,43.77162629757785,1.1976058652290786,44.722995976477876,59.52750912990291,39.479028546360055,0.9408077994428969,2,56.003944870820916,0.8001790671929147,0,0,12924,12925 days 00:00:00,1000.0,35371.52874833592,3437.152874833592,38365.03693630202,100.0,21623.968041491502,63.207541309677886,4747 days 00:00:00,578,1,-35.37152874833555,96.47721521682006,-29.98382684922757,5.9268628604062314,-3.025927091902864,17 days 15:10:40.316205533,7 days 11:57:47.076923076,0.5061547586331828,0.16761535944272468,1.1303771621153094,-0.9104092384808506,11 days 22:25:19.723183389,1
WRB,true,20,26,307,40.19607843137255,1.2496663558795036,23.676880222841227,38.74928620894039,23.59953556991319,0.4988393686165274,1,19.329669466808937,0.6310420495693712,0,0,12924,12925 days 00:00:00,1000.0,12844.437142792949,1184.443714279295,38365.03693630202,100.0,4609.575408614107,62.88909160208933,4747 days 00:00:00,306,1,-12.84443714279223,106.20386172711218,-21.124963673527137,8.35002236600231,-3.5005390677829253,36 days 16:11:42.439024390,14 days 03:00:59.016393442,0.4009345721313365,0.11886983303140494,1.0997989638203423,-0.969127001852081,23 days 04:32:56.470588234,1
WRB,true,21,22,692,41.96816208393632,1.1113284086976458,53.46641906530486,7.043650603555818,4.478925305949189,1.1244196843082637,3,7.920019388027944,0.49725508253736844,0,0,12924,12925 days 00:00:00,1000.0,5861.301265791281,486.13012657912816,38365.03693630202,100.0,6068.909776963184,62.81546294979824,4747 days 00:00:00,691,1,-5.861301265790644,96.83811198851095,-29.240694558689555,4.700952967872383,-2.631337625862301,14 days 01:59:10.344827586,7 days 07:07:19.900249376,0.3192509603558637,0.08151892277428864,1.0778206538622528,-0.9873288242264369,10 days 03:28:23.617945006,1
WRB,true,21,26,332,40.483383685800604,1.213502450175047,25.61126586196224,27.995598188909355,17.172068833259424,0.5394614670380686,2,15.102546469597337,0.5894713793225019,0,0,12924,12925 days 00:00:00,1000.0,10256.286713815172,925.6286713815172,38365.03693630202,100.0,4281.025422172611,63.217728185513,3666 days 00:00:00,331,1,-10.256286713814916,106.20386172711218,-19.48587159044426,7.631227726682013,-3.377836091543476,33 days 14:30:26.865671641,13 days 05:07:00.304568528,0.37784549408153767,0.10748289242119839,1.0933771997488115,-0.9758731192434832,21 days 11:14:19.214501510,1
WRB,true,22,26,360,43.17548746518106,1.1683887831980895,27.777777777777775,18.8103901917421,12.305269180889784,0.5849582172701949,2,11.00329231271822,0.5411264704659071,0,0,12924,12925 days 00:00:00,1000.0,7745.1848939414895,674.518489394149,38365.03693630202,100.0,4002.2463945253185,62.60278731701126,4728 days 00:00:00,359,1,-7.745184893940859,106.20386172711218,-26.032724687520986,6.816500351963289,-3.5430979978983403,29 days 13:37:32.903225806,12 days 08:00:00,0.347990851934135,0.09506379632022038,1.0857079344153788,-0.9824184063600914,19 days 18:35:05.849582171,1
WRB,true,23,26,401,41.75,1.174118845482298,30.95017022593624,21.38862159915938,13.529923511589455,0.6515784586815228,2,13.936365094902595,0.5784256040219667,0,0,12924,12925 days 00:00:00,1000.0,9545.902736926828,854.5902736926827,38365.03693630202,100.0,5339.843612212991,59.21715098051584,4732 days 00:00:00,400,1,-9.5459027369252,106.20386172711216,-26.032724687521004,6.672778428232339,-3.2209213743561187,26 days 02:00:43.113772455,11 days 18:44:48.412017167,0.3699590073151084,0.11109227416173958,1.0913872200524297,-0.9777247634320914,17 days 18:03:35.999999998,1
WRB,true,24,25,644,44.32348367029549,1.155043144783383,49.75239863819251,13.932132902677708,9.356373715215483,1.0464252553389044,3,14.578935730100072,0.5866421533101631,0,0,12924,12925 days 00:00:00,1000.0,9948.41304337834,894.841304337834,38365.03693630202,100.0,8506.281085442584,62.26882255555447,4747 days 00:00:00,643,1,-9.948413043377514,101.71799669940897,-29.321430081336157,4.528573143061656,-2.5777540311934932,15 days 02:46:44.210526315,7 days 19:58:39.553072625,0.3747717648023559,0.10764531036249486,1.0920756414295452,-0.9766756042533323,11 days 01:27:20.435458785,1
WRB,true,24,26,480,41.962421711899786,1.1425633307535366,37.06282884555865,10.233393711832903,6.506333067876299,0.7799442896935932,2,7.981476989730397,0.4946883464972893,0,0,12924,12925 days 00:00:00,1000.0,5895.899688279713,489.58996882797135,38365.03693630202,100.0,4092.1266311497993,60.251164991922735,4721 days 00:00:00,479,1,-5.895899688279314,106.20386172711218,-29.32143008133617,5.645352765913915,-2.9669741957223366,21 days 11:49:15.223880597,10 days 00:15:32.374100719,0.3194194731147374,0.085278383864704,1.0781828690268822,-0.9872386420573284,14 days 19:53:29.185803757,1
WRB,true,47,48,450,45.87973273942094,1.376521328339026,34.74156607861343,13.069822497651408,9.085453987029055,0.7311977715877438,2,9.556625085330069,0.49687344022471325,0,0,12924,12925 days 00:00:00,1000.0,6861.488812632846,586.1488812632846,38365.03693630202,100.0,2084.8344628964123,76.82217513795739,3969 days 00:00:00,449,1,-6.86148881263216,106.98700721103458,-34.74994148385185,5.475616877284485,-3.213928595776753,22 days 13:51:50.679611650,11 days 08:29:37.777777777,0.3366968010228415,0.07275764735131358,1.0807582371079854,-0.9847217954661044,16 days 12:04:48.641425388,1
WRB,true,47,49,316,48.25396825396825,1.751277597469673,24.37325905292479,54.8542243966038,40.10506064590561,0.5134633240482823,2,28.16563239677057,0.6559263623259625,0,0,12924,12925 days 00:00:00,1000.0,18260.81986506511,1726.081986506511,38365.03693630202,100.0,2901.749950333647,70.67221108861955,2056 days 00:00:00,315,1,-18.26081986506324,107.6922781838255,-34.74994148385185,7.038660707724782,-3.803770053018434,31 days 17:41:03.157894737,16 days 02:03:40.858895705,0.4389155874210864,0.12096448524138345,1.1067633246638422,-0.9550089841077868,23 days 15:18:51.428571427,1
WRB,true,47,50,263,45.038167938931295,1.6328916030398928,20.27236149798824,59.84357319776724,40.8370439355571,0.4273444753946146,1,25.573820393939062,0.640053960360308,0,0,12924,12925 days 00:00:00,1000.0,16662.353823991034,1566.2353823991034,38365.03693630202,100.0,2621.561854337411,71.02431186008036,2055 days 00:00:00,262,1,-16.662353823990998,107.6922781838255,-33.500468226087115,8.605128356398529,-3.9890468049723986,40 days 08:44:44.745762712,18 days 17:20:00,0.4293291908003069,0.11641621755430193,1.1042350369810114,-0.9591754496418302,28 days 11:16:01.832061068,1
WRB,true,51,53,297,49.32432432432432,1.4943741844426068,22.903125967192818,23.49832752856711,17.56119891057943,0.48259052924791085,1,11.340070318451955,0.5142825639731149,0,0,12924,12925 days 00:00:00,1000.0,7947.557391064801,694.7557391064801,38365.03693630202,100.0,1424.7264997142772,85.81314986291004,4532 days 00:00:00,296,1,-7.947557391064038,127.91033957483582,-34.45112654811245,7.425667595510356,-4.56897824647236,32 days 23:30:24.657534246,17 days 16:38:23.999999999,0.35126150400735595,0.0702510219258086,1.0842127051701866,-0.9818909143692475,25 days 05:35:40.540540539,1
WRB,true,52,53,426,46.82352941176471,1.2691565784304122,32.88455586505726,10.255144826830552,7.275485991227379,0.692200557103064,2,7.098616962304713,0.45740763709953786,0,0,12924,12925 days 00:00:00,1000.0,5353.083467935054,435.3083467935054,38365.03693630202,100.0,1904.17012314128,80.90319244060865,4434 days 00:00:00,425,1,-5.353083467934084,116.35010772289014,-34.45112654811244,5.921915182516432,-3.605736199016765,22 days 11:49:08.743718592,13 days 06:22:18.053097345,0.30970988681067135,0.059969765601991215,1.0740811806631712,-0.98865351420054,17 days 14:03:40.235294116,1
WRB,true,61,66,181,45.55555555555556,1.3226024795927753,13.927576601671309,55.50704624178596,38.31294437564351,0.2941039925719591,1,16.32484391558561,0.5686867646225636,0,0,12924,12925 days 00:00:00,1000.0,10980.288035485992,998.0288035485991,38365.03693630202,100.0,2127.248846421337,66.26105283841474,4722 days 00:00:00,180,1,-10.9802880354855,274.5248855444602,-42.22100665956227,12.791617721480131,-5.5628651165161465,59 days 02:02:55.609756098,28 days 05:52:39.183673469,0.3819034098030231,0.1056538816266745,1.0914916588606505,-0.9739859809022042,42 days 07:04:00,1
WRB,true,61,67,160,45.911949685534594,1.477896111485441,12.302692664809655,110.77792502338573,77.06106848396378,0.25998142989786444,1,28.80020334869824,0.6519433791880666,0,0,12924,12925 days 00:00:00,1000.0,18595.094983734616,1759.5094983734616,38365.03693630202,100.0,2552.631253272627,59.05172805767892,4722 days 00:00:00,159,1,-18.595094983731542,256.10138865943526,-36.58794530690549,13.787423939901236,-5.511285025975457,68 days 01:58:21.369863013,30 days 23:09:46.046511628,0.43525393519592886,0.14571035847263117,1.1049106238181363,-0.9541376826693847,48 days 00:09:03.396226414,1
WRB,true,61,68,154,48.36601307189542,1.4184071186926608,11.838440111420613,160.6905735858,117.75700579668448,0.25023212627669456,1,40.209943900996386,0.7014092309089838,0,0,12924,12925 days 00:00:00,1000.0,25560.097660966465,2456.0097660966467,38365.03693630202,100.0,3877.506283650148,63.713541610029445,4722 days 00:00:00,153,1,-25.560097660963947,267.03246566333803,-36.58794530690548,13.844881978855131,-5.732612862553823,69 days 17:11:21.081081081,31 days 16:06:04.556962025,0.4684607312997638,0.1504319885394412,1.1127884855929573,-0.9359831252039612,50 days 01:43:31.764705881,1
WRB,true,62,66,201,47.0,1.4700208273542734,15.47508511296812,109.41630223808582,77.91766977560657,0.3266016713091922,1,35.73554717943054,0.6841987052139097,0,0,12924,12925 days 00:00:00,1000.0,22860.400047569583,2186.0400047569583,38365.03693630202,100.0,3581.386778084132,58.13584807431633,4682 days 00:00:00,200,1,-22.860400047567964,274.5248855444601,-36.58794530690549,11.901814795556685,-5.065014294799943,54 days 14:02:33.191489362,23 days 11:19:14.716981132,0.45635722715203697,0.15893213167272305,1.1101937022391237,-0.9430199947836237,38 days 02:16:48,1
WRB,true,63,66,223,46.846846846846844,1.4290784241049628,17.177344475394612,76.90694141363963,54.58860160400301,0.36234911792014857,1,27.867162383168864,0.6470288607270717,0,0,12924,12925 days 00:00:00,1000.0,18055.285708119853,1705.5285708119854,38365.03693630202,100.0,3314.0482328824646,57.265213681866776,4683 days 00:00:00,222,1,-18.05528570811657,269.5299313266761,-37.713303746021346,10.779077348570324,-4.811773145090684,48 days 07:09:13.846153846,22 days 00:36:36.610169491,0.43299433517394736,0.1486790049856617,1.104154072036531,-0.9555447170911449,34 days 07:59:59.999999999,1
WRB,true,64,65,362,45.70637119113574,1.2804359414020303,27.93252862890746,40.05090104012157,27.73608105271577,0.5882079851439183,2,23.55825980400837,0.6264760644402466,0,0,12924,12925 days 00:00:00,1000.0,15442.93234314074,1444.293234314074,38365.03693630202,100.0,5931.719145873422,63.112339288806275,4722 days 00:00:00,361,1,-15.442932343139546,105.20256438995995,-37.71330374602135,6.845564468171672,-3.4451026289966706,29 days 19:29:27.272727273,13 days 18:51:25.714285714,0.41807844793258,0.12733264091709037,1.1000465940243822,-0.9623539204012224,21 days 02:39:33.407202216,1
