Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RF,true,3,34,286,36.84210526315789,1.1658177207127398,25.20339582596392,9.904397975134529,5.528770799516882,0.5311284046692607,2,5.260507095742659,0.43456165944452,0,0,11308,11309 days 00:00:00,1000.0,3818.934488424936,281.89344884249357,1437.7891507272373,100.0,1480.1558779685076,84.84949284478313,6819 days 00:00:00,285,1,-3.8189344884244747,67.59824088983642,-28.056733208490392,8.927179888966688,-3.801480024287953,44 days 00:54:51.428571428,9 days 18:56:00,0.2945461842334634,0.05208827144344292,1.073365890472157,-0.803939646713907,22 days 09:46:06.315789472,1
RF,true,4,36,243,36.36363636363637,1.1633278295414506,21.40077821011673,8.757810467194325,4.82523992682883,0.4512734347364698,1,3.9521672103017904,0.40162474797968467,0,0,11308,11309 days 00:00:00,1000.0,3116.2738592018213,211.62738592018212,1437.7891507272373,100.0,1034.6032952662117,83.18821558285377,6819 days 00:00:00,242,1,-3.1162738592015558,66.42786940455528,-43.9431978723188,10.132438125964542,-4.213177391336717,52 days 02:10:54.545454545,12 days 01:05:27.272727272,0.27307578360673185,0.04491790264249416,1.0676709232589443,-0.8528105558362709,26 days 14:34:42.644628097,1
RF,true,5,6,1316,40.22813688212928,0.9677462655910513,116.28935267067563,-0.7089646379494319,-0.4321261590911965,2.4439334984082066,5,-1.7326624278714626,-0.1731367501569136,0,0,11308,11309 days 00:00:00,1000.0,67.64385723926989,-93.23561427607301,1437.7891507272373,100.0,5356.238143895896,98.84317244295107,6825 days 00:00:00,1315,1,-0.06764385723926125,49.622250764021786,-37.50808051857237,3.178417147865309,-2.3098729810207907,6 days 08:56:15.425330812,3 days 04:07:19.694656488,-0.12004659505270052,-0.08423609229393493,0.9706871780493673,-1.0648465139891439,4 days 11:01:24.866920150,1
RF,true,5,7,944,38.3881230116649,0.9615640836950152,83.39228864520693,-0.9631445373429983,-0.5602016814778197,1.7530951538733641,4,-1.6884840208956138,-0.1360444483118831,0,0,11308,11309 days 00:00:00,1000.0,91.66303824731585,-90.83369617526841,1437.7891507272373,100.0,3717.482154013273,98.88188244453954,6820 days 00:00:00,943,1,-0.09166303824730448,32.50383486824692,-37.508080518572385,3.895176403970974,-2.6335228259500143,9 days 16:26:31.160220994,4 days 05:27:09.604130808,-0.09605568915895964,-0.0750660646134121,0.9768507959234386,-1.063175950471823,6 days 07:44:13.234358429,1
RF,true,5,8,778,38.73873873873874,0.986976272383824,68.71241598868058,-0.595427387414972,-0.34948645452967236,1.4448178280863107,3,-0.8602841046680062,0.12584899187596288,0,0,11308,11309 days 00:00:00,1000.0,536.8161038746865,-46.31838961253135,1437.7891507272373,100.0,4886.323398804491,96.11923907281746,6879 days 00:00:00,777,1,-0.5368161038746848,33.18560198820252,-21.49848071695974,4.497962497816423,-2.7549470062826455,12 days 06:17:56.411960133,4 days 21:31:45.882352941,0.08556443798859983,-0.02068071999276881,1.02088162345267,-1.0322150084308979,7 days 18:00:27.799227798,1
RF,true,5,35,229,39.03508771929825,1.2085509506619843,20.162716660771135,11.384502352828122,6.733258302775802,0.4252741422002122,1,4.841534472475277,0.42602800417530035,0,0,11308,11309 days 00:00:00,1000.0,3592.074461982827,259.2074461982827,1437.7891507272373,100.0,993.7401681781656,74.0466287220492,6765 days 00:00:00,228,1,-3.59207446198252,73.45013020647329,-37.508080518572385,9.343004040981938,-4.2455046136099055,51 days 19:41:07.415730337,13 days 02:14:40.575539568,0.2881509490143378,0.05690297079674293,1.071581743174277,-0.8197180399732639,28 days 05:03:09.473684209,1
RF,true,5,36,234,38.62660944206009,1.187789465814055,20.604881499823133,9.60336458385499,5.620385047125433,0.43455960382030423,1,4.173234308901965,0.40995033790957996,0,0,11308,11309 days 00:00:00,1000.0,3234.349598439773,223.4349598439773,1437.7891507272373,100.0,951.6860567945968,70.79248386180927,4070 days 00:00:00,233,1,-3.2343495984396213,73.45013020647329,-37.50808051857239,9.186900700290847,-4.178001750542099,51 days 01:36:00,12 days 21:39:01.258741258,0.276922789491254,0.05454295041787586,1.0686202471085526,-0.8445982432605202,27 days 15:27:02.317596565,1
RF,true,5,37,225,36.607142857142854,1.2029516864137815,19.808984789529536,12.083071809327556,6.701920240563173,0.4178457729041387,1,5.0488604792246825,0.43241274832262455,0,0,11308,11309 days 00:00:00,1000.0,3702.9051801092546,270.29051801092544,1437.7891507272373,100.0,1030.5366755328348,68.8292941826172,6529 days 00:00:00,224,1,-3.7029051801087007,73.45013020647329,-37.508080518572385,10.260596623052102,-4.179636258311562,55 days 08:11:42.439024390,13 days 12:40:33.802816901,0.2913284552565378,0.06270197909925174,1.072408322783202,-0.8120096275074744,28 days 20:02:08.571428570,1
RF,true,6,35,216,38.604651162790695,1.2181193590586,19.01308807923594,12.930081617671021,7.563049853887913,0.40113194198797314,1,5.18666874935937,0.4396766869283919,0,0,11308,11309 days 00:00:00,1000.0,3776.191356442825,277.6191356442825,1437.7891507272373,100.0,950.1628046331736,66.0806099555158,5584 days 00:00:00,215,1,-3.7761913564422684,66.79737875362275,-28.74286034076467,9.964174978311496,-4.4416319626820355,54 days 12:26:01.445783133,14 days 07:16:21.818181818,0.2929856537255003,0.06630897222235972,1.0737800692171195,-0.8069124840009663,29 days 19:52:11.162790696,1
RF,true,6,36,220,38.35616438356164,1.1397733341082392,19.366819950477538,7.478704233345503,4.346278923488462,0.4085603112840467,1,3.0555017295769566,0.3821618384630987,0,0,11308,11309 days 00:00:00,1000.0,2635.2010260765924,163.52010260765923,1437.7891507272373,100.0,858.1802903633895,72.14138229948017,5597 days 00:00:00,219,1,-2.6352010260761745,66.79737875362277,-28.74286034076467,9.80233974567281,-4.548158164979003,54 days 20:17:08.571428571,13 days 12:05:20,0.25517921491993645,0.044035043496737404,1.063841239171491,-0.8862697617902108,29 days 08:39:27.123287670,1
RF,true,7,36,208,42.028985507246375,1.223020837277813,18.30562433675274,11.958646620316998,7.615299780175514,0.38627520339582594,1,4.6193286556017545,0.42924861350161375,0,0,11308,11309 days 00:00:00,1000.0,3471.9678825230935,247.19678825230935,1437.7891507272373,100.0,833.8457655033732,59.898054984976504,4534 days 00:00:00,207,1,-3.4719678825226765,61.39308025431318,-15.5913310456643,8.945652694586508,-4.6256542814465496,53 days 22:37:14.482758621,14 days 08:36:00,0.28358464049897525,0.06843542059663263,1.0709375446975846,-0.8280715999788449,30 days 23:53:02.608695651,1
RF,true,8,35,196,41.02564102564102,1.158212053490537,17.244428723027944,8.10806909155388,5.039980787290679,0.3639900955076052,1,2.9512568430169583,0.37900610227511977,0,0,11308,11309 days 00:00:00,1000.0,2578.4949778751384,157.84949778751385,1437.7891507272373,100.0,726.660227048726,71.090299034282,6819 days 00:00:00,195,1,-2.578494977874925,63.739218181049885,-18.378068772004692,9.230942048178804,-4.777427675706542,55 days 23:42:00,16 days 15:01:33.913043478,0.25245641764488636,0.043667474991520495,1.0633479927488072,-0.8902137370367045,32 days 18:35:04.615384614,1
RF,true,8,36,200,39.19597989949749,1.1208880295329144,17.598160594269544,5.998443562692259,3.5623465653266044,0.3714184648036788,1,2.2279326992666686,0.3531131025677154,0,0,11308,11309 days 00:00:00,1000.0,2191.4987702055623,119.14987702055623,1437.7891507272373,100.0,717.0474417430773,72.22078921155074,6819 days 00:00:00,199,1,-2.1914987702052713,63.73921818104989,-18.378068772004692,9.544073935554584,-4.703233339582715,57 days 07:41:32.307692307,16 days 01:35:12.396694215,0.23539135446015855,0.035510529907668086,1.0587231854271415,-0.9171297982320357,32 days 05:40:06.030150752,1
RF,true,9,33,196,41.02564102564102,1.2074184852194367,17.244428723027944,13.03458404365199,8.10230554383962,0.3639900955076052,1,4.744459490950795,0.4306769178567325,0,0,11308,11309 days 00:00:00,1000.0,3538.205682829308,253.8205682829308,1437.7891507272373,100.0,912.1520556116922,66.26460164345693,4758 days 00:00:00,195,1,-3.5382056828289024,40.895225082847766,-15.956969813347325,9.07417464481421,-4.493922221140248,55 days 00:54:00,16 days 23:22:26.086956521,0.2856711277558242,0.06281879493094962,1.0720592524012726,-0.823464679675356,32 days 14:09:13.846153845,1
RF,true,9,34,190,43.91534391534391,1.2385473792584591,16.713830916165545,15.311858475554658,10.188265620258429,0.35284754156349485,1,5.402751619867623,0.4460194519995455,0,0,11308,11309 days 00:00:00,1000.0,3890.0512006791487,289.00512006791485,1437.7891507272373,100.0,895.3685150679709,67.73270319918868,4775 days 00:00:00,189,1,-3.8900512006784993,63.73921818104987,-15.95696981334732,8.902863938050105,-4.811669581446602,54 days 22:15:54.216867470,17 days 02:56:36.226415094,0.2957329543326068,0.06616987294381789,1.0746173746137433,-0.7989933920966539,33 days 17:23:48.571428570,1
RF,true,9,35,189,41.48936170212766,1.1724689434853983,16.625397948355147,11.002353151380461,6.916372870790425,0.3509904492394764,1,3.8617208752943974,0.40698922627450423,0,0,11308,11309 days 00:00:00,1000.0,3065.3770154440817,206.53770154440818,1437.7891507272373,100.0,833.630576662654,70.9650955702264,6819 days 00:00:00,188,1,-3.0653770154435733,63.739218181049864,-18.37806877200469,9.642567831081736,-4.931439799952547,57 days 12:18:27.692307692,17 days 08:30:32.727272727,0.2705362186918131,0.05187789621089117,1.0678938620099738,-0.8563504937841957,34 days 00:22:58.723404255,1
RF,true,9,36,185,40.76086956521739,1.0967111965895149,16.271666077113547,6.061028764229192,3.7432242862087404,0.3435620799434029,1,2.082339648835374,0.34691740100785246,0,0,11308,11309 days 00:00:00,1000.0,2113.1161764417407,111.31161764417408,1437.7891507272373,100.0,749.7202735364343,70.9467525214983,6819 days 00:00:00,184,1,-2.1131161764415083,68.496362136683,-20.156702221583043,10.012200094914348,-5.290076130379631,59 days 00:00:00,18 days 04:24:13.211009174,0.23116106014625756,0.03444980868555743,1.0575922447693005,-0.9225814038255384,34 days 19:41:44.347826086,1
RF,true,10,32,198,42.13197969543147,1.1968766666359945,17.421294658648744,12.298802811134415,7.851104701770161,0.36770428015564205,1,4.522322434444367,0.42485391376255294,0,0,11308,11309 days 00:00:00,1000.0,3419.444709084405,241.94447090844048,1437.7891507272373,100.0,916.6691785497314,68.89664140144582,5056 days 00:00:00,197,1,-3.4194447090840185,40.89522508284775,-17.788297166849638,8.823950474368765,-4.6237813790741145,53 days 08:40:28.915662651,16 days 20:37:53.684210526,0.2821388315775016,0.058753897530421706,1.0711651542552845,-0.8317246511520382,32 days 05:43:33.197969542,1
RF,true,10,33,191,43.15789473684211,1.2240589498937822,16.802263883975947,13.990969102423122,9.148799572557385,0.3547046338875133,1,4.962661573206503,0.4357865582113646,0,0,11308,11309 days 00:00:00,1000.0,3654.6294999604243,265.4629499960424,1437.7891507272373,100.0,867.1065973872705,66.99888712029205,5326 days 00:00:00,190,1,-3.6546294999598103,40.895225082847745,-17.788297166849627,8.953341374265904,-4.797635037542224,53 days 18:26:20.487804878,18 days 02:13:20,0.28914285593043004,0.06375568242057529,1.073023663402649,-0.8153672603095032,33 days 11:44:50.526315789,1
RF,true,10,34,188,41.17647058823529,1.1270389443152475,16.53696498054475,7.582965748057092,4.730905546916189,0.3491333569154581,1,2.6474662869941104,0.3670020502258944,0,0,11308,11309 days 00:00:00,1000.0,2415.5989958907876,141.55989958907878,1437.7891507272373,100.0,761.2874269835988,76.63416378381405,6819 days 00:00:00,187,1,-2.4155989958903774,59.61423787728756,-31.63832461439395,9.761896603319391,-5.110518530209311,56 days 05:55:19.480519480,18 days 14:24:00,0.24640488001345726,0.037677721026102444,1.062186804315076,-0.9015433525023627,34 days 02:26:18.609625667,1
RF,true,11,31,199,42.92929292929293,1.1772903645837478,17.509727626459146,11.219772916864692,7.297832093155026,0.3695613724796604,1,4.146394678066638,0.41477780787195034,0,0,11308,11309 days 00:00:00,1000.0,3218.2967407984042,221.82967407984046,1437.7891507272373,100.0,901.7394975407209,71.7653991185207,6819 days 00:00:00,198,1,-3.218296740797996,52.74699714183807,-15.44285173810087,8.846457898378024,-4.84642653727827,52 days 10:26:49.411764706,16 days 18:15:55.752212389,0.27589133308655595,0.05357112786379859,1.0694705940699722,-0.8457147392107957,32 days 01:49:05.454545454,1
RF,true,11,32,192,42.93193717277487,1.1486375981798456,16.890696851786345,9.479653092673608,6.166361681732794,0.3565617262115317,1,3.380081470610187,0.3912710684736472,0,0,11308,11309 days 00:00:00,1000.0,2807.805934765881,180.7805934765881,1437.7891507272373,100.0,838.2264762907954,77.76797278992667,6819 days 00:00:00,191,1,-2.8078059347653834,52.746997141838094,-31.638324614393948,9.26670490233983,-5.146398527667529,53 days 21:39:30.731707317,17 days 18:42:56.146788990,0.2623400020788527,0.04356853448879276,1.0663713397508365,-0.8742648785566723,33 days 06:54:39.581151831,1
RF,true,12,30,210,42.10526315789473,1.0768802876707084,18.482490272373543,4.369992146096635,2.787873777414121,0.3899893880438628,1,1.7042505628127134,0.3315891591530745,0,0,11308,11309 days 00:00:00,1000.0,1911.4169415925994,91.14169415925994,1437.7891507272373,100.0,809.561570174331,82.62299842937459,6819 days 00:00:00,209,1,-1.9114169415922788,52.74699714183807,-24.283808178491967,8.812139848564964,-5.099962836006582,50 days 04:21:49.090909090,15 days 22:12:53.553719008,0.2213837620874572,0.025573313932064728,1.0555063001807592,-0.9366098331503195,30 days 08:22:57.990430620,1
RF,true,12,31,197,44.89795918367347,1.1130320195328969,17.332861690838342,7.2465115932827615,4.929599723321607,0.3658471878316236,1,2.6511158879917565,0.3673345637070374,0,0,11308,11309 days 00:00:00,1000.0,2417.8983739095174,141.78983739095176,1437.7891507272373,100.0,857.9394030643333,83.68004375957132,6819 days 00:00:00,196,1,-2.4178983739093383,51.609170406327976,-31.63832461439395,8.673452779242774,-5.362412061368435,50 days 06:00:00,17 days 23:46:40,0.2468635648614514,0.034543004524012676,1.0623551769091772,-0.9013834279391841,32 days 11:23:15.918367346,1
RF,true,12,32,188,41.711229946524064,1.0762325521410896,16.53696498054475,4.790246290561896,3.027379765547139,0.3491333569154581,1,1.6724347678756957,0.3286702684345137,0,0,11308,11309 days 00:00:00,1000.0,1893.8821741609186,89.38821741609185,1437.7891507272373,100.0,783.211463575291,87.55172945957258,6819 days 00:00:00,187,1,-1.893882174160808,50.36972346877599,-38.07058785374187,9.560644313036192,-5.342609211418577,55 days 20:36:55.384615385,18 days 08:48:26.422018348,0.221233115878884,0.02378679420320586,1.0557152146626931,-0.9378293977452263,34 days 00:07:42.032085561,1
RF,true,13,30,210,44.01913875598086,1.052727354573728,18.482490272373543,2.768716386707318,1.8466138000367789,0.3899893880438628,1,1.079770009319002,0.2998340692787463,0,0,11308,11309 days 00:00:00,1000.0,1577.08464018165,57.708464018164996,1437.7891507272373,100.0,763.5894109887732,89.75501512338771,6819 days 00:00:00,209,1,-1.5770846401815106,51.609170406327955,-38.07058785374187,8.480684471972575,-5.343168801672513,48 days 05:13:02.608695652,16 days 08:00:00,0.202706204995039,0.016503249823352478,1.0510182909558068,-0.9598630550321124,30 days 08:50:31.578947368,1
RF,true,13,31,199,42.92929292929293,1.0439581956465531,17.509727626459146,2.274041734319674,1.4791364203946455,0.3695613724796604,1,0.8403979844112061,0.2879617806107314,0,0,11308,11309 days 00:00:00,1000.0,1448.8114519433545,44.88114519433545,1437.7891507272373,100.0,699.8057234303941,89.08550376325398,6819 days 00:00:00,198,1,-1.4488114519431292,50.36972346877599,-38.07058785374187,8.711079876709107,-5.331938275507576,52 days 00:33:52.941176470,17 days 01:03:43.008849557,0.1941435129494349,0.013512513399924682,1.0488557362773747,-0.9687846127009413,32 days 01:27:16.363636362,1
RF,true,14,29,212,44.54976303317535,1.1061289450227774,18.65935620799434,5.440488964429413,3.6723105174232717,0.39370357269189954,1,2.1419399424867125,0.34760935972787166,0,0,11308,11309 days 00:00:00,1000.0,2145.797374120484,114.57973741204842,1437.7891507272373,100.0,773.1517712301666,89.39852261095126,6819 days 00:00:00,211,1,-2.1457973741203205,52.64383193424068,-38.070587853741884,8.609760968948308,-5.320500944888183,46 days 12:30:38.297872340,16 days 15:47:41.538461538,0.23391591970658282,0.027907168387556174,1.058972164340038,-0.9203083864180686,29 days 23:05:24.170616112,1
RF,true,14,30,210,40.66985645933015,1.0026245018420872,18.482490272373543,0.11690040367052745,0.07203519147451672,0.3899893880438628,1,0.04558991688954953,0.2320631096012221,0,0,11308,11309 days 00:00:00,1000.0,1023.4087755915581,2.340877559155808,1437.7891507272373,100.0,645.2757592254196,88.70135204972057,6819 days 00:00:00,209,1,-1.023408775591406,52.643831934240694,-38.07058785374187,9.063500194205213,-5.2927292105001085,50 days 08:45:10.588235294,16 days 12:11:36.774193548,0.1577437356909019,0.0008422577988195536,1.0395106505613287,-0.998371890928533,30 days 06:39:37.033492822,1
RF,true,15,28,220,42.922374429223744,1.126625206203559,19.366819950477538,7.386486110527699,4.803720038671673,0.4085603112840467,1,3.017825064612484,0.3828484761078869,0,0,11308,11309 days 00:00:00,1000.0,2615.0254327727994,161.50254327727993,1437.7891507272373,100.0,898.3881507596456,86.33250603776467,6732 days 00:00:00,219,1,-2.6150254327726543,53.130071956400116,-26.08742627052586,8.909402383984768,-5.091885341505365,45 days 10:12:45.957446808,16 days 06:31:40.799999999,0.25492361605766295,0.03650025527627534,1.0649505105326946,-0.8876729990655503,28 days 18:50:57.534246574,1
RF,true,15,29,212,43.127962085308056,1.088358271403861,18.65935620799434,4.723778271353886,3.0867716694901883,0.39370357269189954,1,1.8597683820363904,0.34003032150258816,0,0,11308,11309 days 00:00:00,1000.0,1994.7224927629095,99.47224927629095,1437.7891507272373,100.0,775.1759926039197,86.88401966408207,6819 days 00:00:00,211,1,-1.9947224927627758,51.87819942345728,-30.465466767538103,8.945597479353276,-5.343854094724652,48 days 08:58:01.318681318,16 days 00:12:00,0.22703525764348487,0.025938443563690704,1.0574760233529574,-0.9308158298273584,29 days 23:12:13.649289099,1
RF,true,15,30,210,43.54066985645933,1.0641958744093198,18.482490272373543,3.6593793852694674,2.414118631720469,0.3899893880438628,1,1.4271191270815664,0.3200153342369712,0,0,11308,11309 days 00:00:00,1000.0,1763.0472442770429,76.30472442770429,1437.7891507272373,100.0,844.1844153345635,90.18901183164374,6819 days 00:00:00,209,1,-1.7630472442767768,51.878199423457275,-38.93021816500257,8.59795902433971,-5.245642667984399,47 days 22:25:03.296703296,16 days 14:50:50.847457627,0.21434336752946231,0.020479140690611318,1.0542767908603028,-0.9469291276894743,30 days 06:05:10.047846889,1
RF,true,16,27,225,45.535714285714285,1.1040077279998997,19.808984789529536,6.09181911080023,4.202959613782626,0.4178457729041387,1,2.5454408647445255,0.367334972600205,0,0,11308,11309 days 00:00:00,1000.0,2362.2052755437085,136.22052755437085,1437.7891507272373,100.0,933.6556653569494,87.5321655982591,6819 days 00:00:00,224,1,-2.3622052755436016,53.13007195640014,-26.087426270525853,8.196394335975873,-5.294154194744589,42 days 19:31:45.882352941,15 days 21:38:21.639344262,0.2445663631249309,0.03213908859006907,1.062169315764686,-0.9052569512814378,28 days 03:44:59.999999999,1
RF,true,16,28,220,42.922374429223744,1.0937962862825903,19.366819950477538,5.531080157001625,3.597077174195052,0.4085603112840467,1,2.2597798306815977,0.3568298657357667,0,0,11308,11309 days 00:00:00,1000.0,2209.09745692643,120.90974569264301,1437.7891507272373,100.0,893.0522776227307,88.44719919727532,6819 days 00:00:00,219,1,-2.2090974569259743,58.64163030003105,-30.465466767538114,8.881189981380372,-5.196582168908217,45 days 07:39:34.468085106,16 days 08:15:21.600000,0.23749218551297785,0.02929520482421912,1.0603995250456322,-0.9159057879721191,28 days 18:44:23.013698629,1
RF,true,17,27,233,44.827586206896555,1.2177528077405042,20.516448532012735,14.541876424614827,9.876927561128149,0.4327025114962858,1,6.292306450799464,0.4701415714484621,0,0,11308,11309 days 00:00:00,1000.0,4369.3459845261095,336.93459845261094,1437.7891507272373,100.0,1131.7341907968244,84.05337660304343,5055 days 00:00:00,232,1,-4.369345984525353,59.94921446381941,-30.46546676753809,8.362199240941179,-4.823929839936306,40 days 13:36:55.384615384,16 days 01:41:15,0.3075178585906771,0.05799191085667278,1.0799725015834218,-0.7656578516521781,27 days 01:14:28.965517241,1
RF,true,18,19,705,46.44886363636363,1.0187652235538087,62.2568093385214,0.4457426371357833,0.313700590442926,1.3092500884329679,3,0.5835885870883686,0.2881632771799678,0,0,11308,11309 days 00:00:00,1000.0,1312.4903262173689,31.249032621736877,1437.7891507272373,100.0,2166.087438802697,86.51994333344446,6819 days 00:00:00,704,1,-1.3124903262171301,41.9237294817198,-17.736692561650948,3.786928026344485,-2.9581378289305253,11 days 08:08:48.440366972,6 days 12:05:43.766578249,0.18883010539628908,0.01018851524710547,1.0490725665266554,-0.9782659142990953,8 days 17:59:59.999999999,1
