Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,SPY,true,25,31,164,46.012269938650306,1.1723361871865303,20.23085515700633,3.548795344700281,2.4740625660208315,0.4274543874891399,1,1.5169481403931697,0.2937490958658492,0,0,8057,8058 days 00:00:00,1000.0,1576.8767644217244,57.68767644217244,1269.7183665985096,100.0,401.66067356922025,60.66176515604202,6470 days 00:00:00,163,1,-1.5768767644215131,21.551324728260877,-14.44526204259175,4.377981308797545,-2.9886248352932263,45 days 03:12:00,19 days 19:05:27.272727272,0.21603284906488662,0.03436173518203518,1.0407709318821572,-0.9545665574668233,31 days 10:53:44.539877299,1
Mean Avg Losing Trade [%],SPY,true,25,31,164,46.012269938650306,1.1723361871865303,20.23085515700633,3.548795344700281,2.4740625660208315,0.4274543874891399,1,1.5169481403931697,0.2937490958658492,0,0,8057,8058 days 00:00:00,1000.0,1576.8767644217244,57.68767644217244,1269.7183665985096,100.0,401.66067356922025,60.66176515604202,6470 days 00:00:00,163,1,-1.5768767644215131,21.551324728260877,-14.44526204259175,4.377981308797545,-2.9886248352932263,45 days 03:12:00,19 days 19:05:27.272727272,0.21603284906488662,0.03436173518203518,1.0407709318821572,-0.9545665574668233,31 days 10:53:44.539877299,1
Most Total Fees Paid,SPY,true,21,22,455,50.440528634361236,1.2471967054426343,56.348516817674074,3.1863636048927155,2.4351797674557196,1.1859252823631625,3,3.778789157844098,0.5027685320158647,0,0,8057,8058 days 00:00:00,1000.0,2444.1649117095913,144.41649117095912,1269.7183665985096,100.0,1366.269248709876,39.785556809390705,4785 days 00:00:00,454,1,-2.444164911709322,21.161199593358212,-9.273648165616894,2.1410382259437513,-1.6866183697772728,15 days 05:39:33.799126637,6 days 15:34:24,0.3595089543189227,0.10383739330412942,1.0693650653666589,-0.8862610048259433,10 days 23:31:27.224669603,1
Mean Sortino Ratio,SPY,true,21,22,455,50.440528634361236,1.2471967054426343,56.348516817674074,3.1863636048927155,2.4351797674557196,1.1859252823631625,3,3.778789157844098,0.5027685320158647,0,0,8057,8058 days 00:00:00,1000.0,2444.1649117095913,144.41649117095912,1269.7183665985096,100.0,1366.269248709876,39.785556809390705,4785 days 00:00:00,454,1,-2.444164911709322,21.161199593358212,-9.273648165616894,2.1410382259437513,-1.6866183697772728,15 days 05:39:33.799126637,6 days 15:34:24,0.3595089543189227,0.10383739330412942,1.0693650653666589,-0.8862610048259433,10 days 23:31:27.224669603,1
Most Avg Losing Trade Duration,SPY,true,28,29,360,48.467966573816156,1.0797698950688714,44.55752761573787,0.8706260093954725,0.6393556412374957,0.9383145091225022,2,0.8169210166351958,0.21336405480102377,0,0,8057,8058 days 00:00:00,1000.0,1311.2434938790927,31.124349387909273,1269.7183665985096,100.0,730.0045722465278,61.353318108055056,6470 days 00:00:00,359,1,-1.3112434938789193,21.55132472826087,-13.54218492607598,2.421384289691366,-2.019286246696496,19 days 05:14:28.965517241,9 days 11:01:37.297297297,0.15740268063400834,0.02012918994098839,1.029774096180251,-0.9754872023539446,14 days 04:32:45.459610027,1
Least Total Return [%],SPY,true,2,3,1474,38.90020366598778,0.7424666364889105,182.8223904679161,-0.6351468417624044,-0.3743536591267643,3.841876629018245,8,-2.440155807361731,-1.0241730904989708,0,0,8057,8058 days 00:00:00,1000.0,64.36433774622492,-93.5635662253775,1269.7183665985096,100.0,1104.6861033184766,94.40368747960049,6930 days 00:00:00,1473,1,-0.06436433774621264,12.241715361092087,-11.367905278374277,1.3179182450626958,-1.1198707630584714,4 days 11:23:33.612565445,2 days 01:13:36,-0.7753730428965634,-0.12377433806507261,0.8558427343506464,-1.073688440434258,2 days 23:51:12.097759674,1
Most Max Drawdown [%],SPY,true,2,3,1474,38.90020366598778,0.7424666364889105,182.8223904679161,-0.6351468417624044,-0.3743536591267643,3.841876629018245,8,-2.440155807361731,-1.0241730904989708,0,0,8057,8058 days 00:00:00,1000.0,64.36433774622492,-93.5635662253775,1269.7183665985096,100.0,1104.6861033184766,94.40368747960049,6930 days 00:00:00,1473,1,-0.06436433774621264,12.241715361092087,-11.367905278374277,1.3179182450626958,-1.1198707630584714,4 days 11:23:33.612565445,2 days 01:13:36,-0.7753730428965634,-0.12377433806507261,0.8558427343506464,-1.073688440434258,2 days 23:51:12.097759674,1
Most Total Trades,SPY,true,2,3,1474,38.90020366598778,0.7424666364889105,182.8223904679161,-0.6351468417624044,-0.3743536591267643,3.841876629018245,8,-2.440155807361731,-1.0241730904989708,0,0,8057,8058 days 00:00:00,1000.0,64.36433774622492,-93.5635662253775,1269.7183665985096,100.0,1104.6861033184766,94.40368747960049,6930 days 00:00:00,1473,1,-0.06436433774621264,12.241715361092087,-11.367905278374277,1.3179182450626958,-1.1198707630584714,4 days 11:23:33.612565445,2 days 01:13:36,-0.7753730428965634,-0.12377433806507261,0.8558427343506464,-1.073688440434258,2 days 23:51:12.097759674,1
Least Avg Winning Trade [%],SPY,true,2,3,1474,38.90020366598778,0.7424666364889105,182.8223904679161,-0.6351468417624044,-0.3743536591267643,3.841876629018245,8,-2.440155807361731,-1.0241730904989708,0,0,8057,8058 days 00:00:00,1000.0,64.36433774622492,-93.5635662253775,1269.7183665985096,100.0,1104.6861033184766,94.40368747960049,6930 days 00:00:00,1473,1,-0.06436433774621264,12.241715361092087,-11.367905278374277,1.3179182450626958,-1.1198707630584714,4 days 11:23:33.612565445,2 days 01:13:36,-0.7753730428965634,-0.12377433806507261,0.8558427343506464,-1.073688440434258,2 days 23:51:12.097759674,1
Most Avg Losing Trade [%],SPY,true,2,3,1474,38.90020366598778,0.7424666364889105,182.8223904679161,-0.6351468417624044,-0.3743536591267643,3.841876629018245,8,-2.440155807361731,-1.0241730904989708,0,0,8057,8058 days 00:00:00,1000.0,64.36433774622492,-93.5635662253775,1269.7183665985096,100.0,1104.6861033184766,94.40368747960049,6930 days 00:00:00,1473,1,-0.06436433774621264,12.241715361092087,-11.367905278374277,1.3179182450626958,-1.1198707630584714,4 days 11:23:33.612565445,2 days 01:13:36,-0.7753730428965634,-0.12377433806507261,0.8558427343506464,-1.073688440434258,2 days 23:51:12.097759674,1
Least Sharpe Ratio,SPY,true,2,3,1474,38.90020366598778,0.7424666364889105,182.8223904679161,-0.6351468417624044,-0.3743536591267643,3.841876629018245,8,-2.440155807361731,-1.0241730904989708,0,0,8057,8058 days 00:00:00,1000.0,64.36433774622492,-93.5635662253775,1269.7183665985096,100.0,1104.6861033184766,94.40368747960049,6930 days 00:00:00,1473,1,-0.06436433774621264,12.241715361092087,-11.367905278374277,1.3179182450626958,-1.1198707630584714,4 days 11:23:33.612565445,2 days 01:13:36,-0.7753730428965634,-0.12377433806507261,0.8558427343506464,-1.073688440434258,2 days 23:51:12.097759674,1
Least Calmar Ratio,SPY,true,2,3,1474,38.90020366598778,0.7424666364889105,182.8223904679161,-0.6351468417624044,-0.3743536591267643,3.841876629018245,8,-2.440155807361731,-1.0241730904989708,0,0,8057,8058 days 00:00:00,1000.0,64.36433774622492,-93.5635662253775,1269.7183665985096,100.0,1104.6861033184766,94.40368747960049,6930 days 00:00:00,1473,1,-0.06436433774621264,12.241715361092087,-11.367905278374277,1.3179182450626958,-1.1198707630584714,4 days 11:23:33.612565445,2 days 01:13:36,-0.7753730428965634,-0.12377433806507261,0.8558427343506464,-1.073688440434258,2 days 23:51:12.097759674,1
Least Omega Ratio,SPY,true,2,3,1474,38.90020366598778,0.7424666364889105,182.8223904679161,-0.6351468417624044,-0.3743536591267643,3.841876629018245,8,-2.440155807361731,-1.0241730904989708,0,0,8057,8058 days 00:00:00,1000.0,64.36433774622492,-93.5635662253775,1269.7183665985096,100.0,1104.6861033184766,94.40368747960049,6930 days 00:00:00,1473,1,-0.06436433774621264,12.241715361092087,-11.367905278374277,1.3179182450626958,-1.1198707630584714,4 days 11:23:33.612565445,2 days 01:13:36,-0.7753730428965634,-0.12377433806507261,0.8558427343506464,-1.073688440434258,2 days 23:51:12.097759674,1
Least Sortino Ratio,SPY,true,2,3,1474,38.90020366598778,0.7424666364889105,182.8223904679161,-0.6351468417624044,-0.3743536591267643,3.841876629018245,8,-2.440155807361731,-1.0241730904989708,0,0,8057,8058 days 00:00:00,1000.0,64.36433774622492,-93.5635662253775,1269.7183665985096,100.0,1104.6861033184766,94.40368747960049,6930 days 00:00:00,1473,1,-0.06436433774621264,12.241715361092087,-11.367905278374277,1.3179182450626958,-1.1198707630584714,4 days 11:23:33.612565445,2 days 01:13:36,-0.7753730428965634,-0.12377433806507261,0.8558427343506464,-1.073688440434258,2 days 23:51:12.097759674,1
Most Max Drawdown Duration,SPY,true,4,5,1028,43.037974683544306,0.7599193430053073,127.46679905672087,-0.7850254382286561,-0.5119076505518663,2.679409209383145,6,-2.1034043887899005,-0.6203125801247359,0,0,8057,8058 days 00:00:00,1000.0,193.58528964951802,-80.6414710350482,1269.7183665985096,100.0,844.2852286842601,84.78936585761976,8032 days 00:00:00,1027,1,-0.19358528964949073,10.747190462836635,-10.160987415295248,1.4840647308396164,-1.367219555452991,6 days 08:15:12.217194570,2 days 22:41:13.846153846,-0.46047343139425784,-0.08453881421199308,0.9128666282947718,-1.063511305464598,4 days 09:47:29.853943524,1
Least Best Trade [%],SPY,true,2,5,880,37.087599544937426,0.7384042668273124,109.09767903686235,-0.9732932059120514,-0.5469258887980982,2.293657688966116,5,-2.2324014453586583,-0.7163374213711414,0,0,8057,8058 days 00:00:00,1000.0,144.3309410622495,-85.56690589377504,1269.7183665985096,100.0,771.4527385677632,87.741051072344,7033 days 00:00:00,879,1,-0.1443309410622362,8.964696334150233,-8.460123846209422,1.7915228942724675,-1.3732005876842157,8 days 19:17:18.036809815,3 days 04:51:38.734177215,-0.5448460194557377,-0.09567287332789738,0.8981067290155487,-1.0673904608649578,5 days 06:43:00.204778155,1
Least Win Rate [%],SPY,true,2,6,774,35.316946959896505,0.7255735882056444,95.94141740101774,-1.0747498547773224,-0.5751042972170782,2.0173761946133797,5,-2.168174772191957,-0.6518440214613884,0,0,8057,8058 days 00:00:00,1000.0,169.04931294418384,-83.09506870558162,1269.7183665985096,100.0,659.9679236185839,85.59417505254378,7051 days 00:00:00,773,1,-0.1690493129441677,10.477441776753095,-8.02832547698236,2.0226098230163396,-1.4239695338579974,10 days 15:33:37.582417582,3 days 13:00:28.800000,-0.4906730451935149,-0.09038158666962179,0.9075526213555916,-1.065443700659531,6 days 01:14:30.892626131,1
Most Worst Trade [%],SPY,true,2,6,774,35.316946959896505,0.7255735882056444,95.94141740101774,-1.0747498547773224,-0.5751042972170782,2.0173761946133797,5,-2.168174772191957,-0.6518440214613884,0,0,8057,8058 days 00:00:00,1000.0,169.04931294418384,-83.09506870558162,1269.7183665985096,100.0,659.9679236185839,85.59417505254378,7051 days 00:00:00,773,1,-0.1690493129441677,10.477441776753095,-8.02832547698236,2.0226098230163396,-1.4239695338579974,10 days 15:33:37.582417582,3 days 13:00:28.800000,-0.4906730451935149,-0.09038158666962179,0.9075526213555916,-1.065443700659531,6 days 01:14:30.892626131,1
Least Profit Factor,SPY,true,2,6,774,35.316946959896505,0.7255735882056444,95.94141740101774,-1.0747498547773224,-0.5751042972170782,2.0173761946133797,5,-2.168174772191957,-0.6518440214613884,0,0,8057,8058 days 00:00:00,1000.0,169.04931294418384,-83.09506870558162,1269.7183665985096,100.0,659.9679236185839,85.59417505254378,7051 days 00:00:00,773,1,-0.1690493129441677,10.477441776753095,-8.02832547698236,2.0226098230163396,-1.4239695338579974,10 days 15:33:37.582417582,3 days 13:00:28.800000,-0.4906730451935149,-0.09038158666962179,0.9075526213555916,-1.065443700659531,6 days 01:14:30.892626131,1
Least Expectancy,SPY,true,2,6,774,35.316946959896505,0.7255735882056444,95.94141740101774,-1.0747498547773224,-0.5751042972170782,2.0173761946133797,5,-2.168174772191957,-0.6518440214613884,0,0,8057,8058 days 00:00:00,1000.0,169.04931294418384,-83.09506870558162,1269.7183665985096,100.0,659.9679236185839,85.59417505254378,7051 days 00:00:00,773,1,-0.1690493129441677,10.477441776753095,-8.02832547698236,2.0226098230163396,-1.4239695338579974,10 days 15:33:37.582417582,3 days 13:00:28.800000,-0.4906730451935149,-0.09038158666962179,0.9075526213555916,-1.065443700659531,6 days 01:14:30.892626131,1
Least Avg Winning Trade Duration,SPY,true,2,6,774,35.316946959896505,0.7255735882056444,95.94141740101774,-1.0747498547773224,-0.5751042972170782,2.0173761946133797,5,-2.168174772191957,-0.6518440214613884,0,0,8057,8058 days 00:00:00,1000.0,169.04931294418384,-83.09506870558162,1269.7183665985096,100.0,659.9679236185839,85.59417505254378,7051 days 00:00:00,773,1,-0.1690493129441677,10.477441776753095,-8.02832547698236,2.0226098230163396,-1.4239695338579974,10 days 15:33:37.582417582,3 days 13:00:28.800000,-0.4906730451935149,-0.09038158666962179,0.9075526213555916,-1.065443700659531,6 days 01:14:30.892626131,1
