Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade Duration,QQQ,true,4,33,155,39.61038961038961,1.6292722111887903,23.63775901765157,20.446160045620594,12.270914627930502,0.4996162701458174,1,10.215234220797397,0.7088779492760712,0,0,6515,6516 days 00:00:00,1000.0,4144.564082942631,314.4564082942631,922.8445102126668,100.0,545.789341153043,43.94613561534938,3009 days 00:00:00,154,1,-4.144564082942452,44.41260080645161,-9.148791022502198,7.628681119188236,-3.0453808564099627,51 days 09:50:09.836065574,10 days 12:07:44.516129032,0.5060542029721167,0.1886418253919384,1.1002782902028132,-0.659253097553999,26 days 16:59:13.246753246,1
Median Max Drawdown [%],QQQ,true,4,35,145,39.58333333333333,1.596994986433779,22.10283960092095,19.535198392477888,11.71618590457954,0.46738296239447424,1,9.130418895640087,0.6718287900317959,0,0,6515,6516 days 00:00:00,1000.0,3809.2593092076054,280.92593092076055,922.8445102126668,100.0,503.246484802546,47.86368679591841,3641 days 00:00:00,144,1,-3.809259309207391,65.76219758064518,-9.148791022502198,8.030170174893572,-3.1880458643842466,54 days 14:18:56.842105263,11 days 12:41:22.758620689,0.48085118950198524,0.16253540522062657,1.0950518576305592,-0.6955869295294156,28 days 13:49:59.999999998,1
Least Worst Trade [%],QQQ,true,27,29,210,52.63157894736842,1.54111112085448,32.079815809669995,11.425523138117558,9.111262470588164,0.6768994627782041,2,7.733930474151716,0.6071952897371297,0,0,6515,6516 days 00:00:00,1000.0,3384.549786080492,238.4549786080492,922.8445102126668,100.0,595.3480002964266,57.62225206336632,4983 days 00:00:00,209,1,-3.3845497860802425,56.64706163401817,-23.77191011235954,4.384006721219103,-3.2116899505615115,24 days 14:24:00,13 days 07:01:49.090909090,0.43353306436081496,0.1226644198857098,1.086354034995054,-0.7416087152611462,19 days 05:51:23.253588516,1
Mean Win Rate [%],QQQ,true,26,29,170,47.928994082840234,1.3935529098420465,25.940138142747507,9.51671488386426,6.911008656921329,0.5479662317728319,2,5.214838393767522,0.5056086537286807,0,0,6515,6516 days 00:00:00,1000.0,2605.7190962767836,160.57190962767837,922.8445102126668,100.0,437.3495309503269,57.89354218347111,4983 days 00:00:00,169,1,-2.605719096276516,50.31977186311789,-23.02359550561798,5.514886114751781,-3.533858421507651,31 days 21:55:33.333333333,16 days 04:38:10.909090909,0.3635683238579841,0.09519550904454481,1.0717333324401332,-0.8260032889065191,23 days 17:28:02.840236685,1
Most Total Fees Paid,QQQ,true,15,17,315,50.0,1.3153278391372,48.19646968534152,7.036832676530949,5.330933845856779,1.0153491941673063,3,7.144842387605868,0.5887375606974559,0,0,6515,6516 days 00:00:00,1000.0,3206.359101329398,220.6359101329398,922.8445102126668,100.0,1083.0935542181926,49.111539678703004,4246 days 00:00:00,314,1,-3.2063591013288715,39.64775280898876,-14.988636363636365,3.5682422138455747,-2.5973282622843734,17 days 03:58:28.280254777,7 days 11:27:53.885350318,0.4195340140916566,0.13732649601374872,1.0857883721389547,-0.7609175677036916,12 days 07:43:11.082802547,1
Most Total Trades,QQQ,true,4,5,790,45.247148288973385,0.9067037057252089,121.10514198004604,-0.56975324758755,-0.39060166184421274,2.546431312356101,6,-1.4508375099735156,-0.06562394195792864,0,0,6515,6516 days 00:00:00,1000.0,549.9147728805384,-45.008522711946156,922.8445102126668,100.0,813.7083172198741,77.41511049396676,6262 days 00:00:00,789,1,-0.5499147728804701,21.505666406004277,-13.384771573604045,2.3049304091987532,-1.9571827508460786,6 days 19:05:32.773109243,2 days 22:30:00,-0.047744963062042796,-0.04255277688086016,0.9903392453073364,-1.0487715126588055,4 days 16:23:43.574144485,1
Least Avg Winning Trade [%],QQQ,true,4,5,790,45.247148288973385,0.9067037057252089,121.10514198004604,-0.56975324758755,-0.39060166184421274,2.546431312356101,6,-1.4508375099735156,-0.06562394195792864,0,0,6515,6516 days 00:00:00,1000.0,549.9147728805384,-45.008522711946156,922.8445102126668,100.0,813.7083172198741,77.41511049396676,6262 days 00:00:00,789,1,-0.5499147728804701,21.505666406004277,-13.384771573604045,2.3049304091987532,-1.9571827508460786,6 days 19:05:32.773109243,2 days 22:30:00,-0.047744963062042796,-0.04255277688086016,0.9903392453073364,-1.0487715126588055,4 days 16:23:43.574144485,1
Most Avg Losing Trade [%],QQQ,true,4,5,790,45.247148288973385,0.9067037057252089,121.10514198004604,-0.56975324758755,-0.39060166184421274,2.546431312356101,6,-1.4508375099735156,-0.06562394195792864,0,0,6515,6516 days 00:00:00,1000.0,549.9147728805384,-45.008522711946156,922.8445102126668,100.0,813.7083172198741,77.41511049396676,6262 days 00:00:00,789,1,-0.5499147728804701,21.505666406004277,-13.384771573604045,2.3049304091987532,-1.9571827508460786,6 days 19:05:32.773109243,2 days 22:30:00,-0.047744963062042796,-0.04255277688086016,0.9903392453073364,-1.0487715126588055,4 days 16:23:43.574144485,1
Most Avg Losing Trade Duration,QQQ,true,34,35,257,42.96875,0.9464544680703516,39.29393706830391,-0.6188453347280269,-0.40289409813022586,0.8283960092095165,2,-0.512649005606625,0.08320538992438045,0,0,6515,6516 days 00:00:00,1000.0,840.7348594501779,-15.926514054982215,922.8445102126668,100.0,361.39615796856333,73.41000702538753,6250 days 00:00:00,256,1,-0.8407348594500945,41.716711590296526,-14.698905930715107,3.7552842141529506,-2.7166638199750506,23 days 20:43:38.181818181,9 days 20:32:52.602739726,0.061106260652402135,-0.013173307707507726,1.011637425739465,-1.0172580688065338,15 days 20:59:59.999999999,1
Least Avg Winning Trade Duration,QQQ,true,3,6,576,42.95652173913043,0.9201467842257967,88.25786646201074,-0.664073953870588,-0.43221677630048805,1.85663852647736,4,-1.2329452871862827,-0.029858592056085154,0,0,6515,6516 days 00:00:00,1000.0,617.539936587824,-38.2460063412176,922.8445102126668,100.0,710.6410850786859,69.81689425062882,6250 days 00:00:00,575,1,-0.6175399365877183,21.505666406004284,-13.384771573604038,2.869806303588299,-2.202434308807554,10 days 05:08:59.271255060,3 days 14:24:52.682926829,-0.0216903816848341,-0.03815564856163358,0.9956018340859043,-1.041443608232988,6 days 10:36:06.260869564,1
Least Best Trade [%],QQQ,true,3,5,687,41.98250728862974,0.8270555038691708,105.29547198772065,-0.9242837156436181,-0.5879355731631815,2.214428242517268,5,-2.0467599640200276,-0.20922555618085956,0,0,6515,6516 days 00:00:00,1000.0,365.5757952732081,-63.442420472679196,922.8445102126668,100.0,526.0803718436839,82.27923033775284,6250 days 00:00:00,686,1,-0.3655757952731733,19.715755627009646,-13.902579132473617,2.622386425194936,-2.0545065146762678,8 days 10:15:00,3 days 03:40:42.211055276,-0.15365978732083696,-0.06661292360181112,0.9691753733518914,-1.0687465979052733,5 days 08:48:58.775510203,1
Least Total Return [%],QQQ,true,2,6,611,38.85245901639344,0.7457512245144907,93.63008442056791,-1.2434746444246074,-0.7320007221277496,1.9694551036070607,4,-2.4489674846680183,-0.3626774177192828,0,0,6515,6516 days 00:00:00,1000.0,241.23922767331624,-75.87607723266838,922.8445102126668,100.0,376.74316134435753,88.30792226766906,6308 days 00:00:00,610,1,-0.241239227673276,23.00347231882763,-13.08206817069037,2.8958517877826027,-2.1273784036109147,10 days 07:35:41.772151898,3 days 09:08:12.225201072,-0.2713440844726592,-0.08670014214509879,0.9463167057029069,-1.0822197850157693,6 days 01:48:35.409836064,1
Most Max Drawdown [%],QQQ,true,2,6,611,38.85245901639344,0.7457512245144907,93.63008442056791,-1.2434746444246074,-0.7320007221277496,1.9694551036070607,4,-2.4489674846680183,-0.3626774177192828,0,0,6515,6516 days 00:00:00,1000.0,241.23922767331624,-75.87607723266838,922.8445102126668,100.0,376.74316134435753,88.30792226766906,6308 days 00:00:00,610,1,-0.241239227673276,23.00347231882763,-13.08206817069037,2.8958517877826027,-2.1273784036109147,10 days 07:35:41.772151898,3 days 09:08:12.225201072,-0.2713440844726592,-0.08670014214509879,0.9463167057029069,-1.0822197850157693,6 days 01:48:35.409836064,1
Least Win Rate [%],QQQ,true,2,6,611,38.85245901639344,0.7457512245144907,93.63008442056791,-1.2434746444246074,-0.7320007221277496,1.9694551036070607,4,-2.4489674846680183,-0.3626774177192828,0,0,6515,6516 days 00:00:00,1000.0,241.23922767331624,-75.87607723266838,922.8445102126668,100.0,376.74316134435753,88.30792226766906,6308 days 00:00:00,610,1,-0.241239227673276,23.00347231882763,-13.08206817069037,2.8958517877826027,-2.1273784036109147,10 days 07:35:41.772151898,3 days 09:08:12.225201072,-0.2713440844726592,-0.08670014214509879,0.9463167057029069,-1.0822197850157693,6 days 01:48:35.409836064,1
Least Profit Factor,QQQ,true,2,6,611,38.85245901639344,0.7457512245144907,93.63008442056791,-1.2434746444246074,-0.7320007221277496,1.9694551036070607,4,-2.4489674846680183,-0.3626774177192828,0,0,6515,6516 days 00:00:00,1000.0,241.23922767331624,-75.87607723266838,922.8445102126668,100.0,376.74316134435753,88.30792226766906,6308 days 00:00:00,610,1,-0.241239227673276,23.00347231882763,-13.08206817069037,2.8958517877826027,-2.1273784036109147,10 days 07:35:41.772151898,3 days 09:08:12.225201072,-0.2713440844726592,-0.08670014214509879,0.9463167057029069,-1.0822197850157693,6 days 01:48:35.409836064,1
Least Expectancy,QQQ,true,2,6,611,38.85245901639344,0.7457512245144907,93.63008442056791,-1.2434746444246074,-0.7320007221277496,1.9694551036070607,4,-2.4489674846680183,-0.3626774177192828,0,0,6515,6516 days 00:00:00,1000.0,241.23922767331624,-75.87607723266838,922.8445102126668,100.0,376.74316134435753,88.30792226766906,6308 days 00:00:00,610,1,-0.241239227673276,23.00347231882763,-13.08206817069037,2.8958517877826027,-2.1273784036109147,10 days 07:35:41.772151898,3 days 09:08:12.225201072,-0.2713440844726592,-0.08670014214509879,0.9463167057029069,-1.0822197850157693,6 days 01:48:35.409836064,1
Least Sharpe Ratio,QQQ,true,2,6,611,38.85245901639344,0.7457512245144907,93.63008442056791,-1.2434746444246074,-0.7320007221277496,1.9694551036070607,4,-2.4489674846680183,-0.3626774177192828,0,0,6515,6516 days 00:00:00,1000.0,241.23922767331624,-75.87607723266838,922.8445102126668,100.0,376.74316134435753,88.30792226766906,6308 days 00:00:00,610,1,-0.241239227673276,23.00347231882763,-13.08206817069037,2.8958517877826027,-2.1273784036109147,10 days 07:35:41.772151898,3 days 09:08:12.225201072,-0.2713440844726592,-0.08670014214509879,0.9463167057029069,-1.0822197850157693,6 days 01:48:35.409836064,1
Least Calmar Ratio,QQQ,true,2,6,611,38.85245901639344,0.7457512245144907,93.63008442056791,-1.2434746444246074,-0.7320007221277496,1.9694551036070607,4,-2.4489674846680183,-0.3626774177192828,0,0,6515,6516 days 00:00:00,1000.0,241.23922767331624,-75.87607723266838,922.8445102126668,100.0,376.74316134435753,88.30792226766906,6308 days 00:00:00,610,1,-0.241239227673276,23.00347231882763,-13.08206817069037,2.8958517877826027,-2.1273784036109147,10 days 07:35:41.772151898,3 days 09:08:12.225201072,-0.2713440844726592,-0.08670014214509879,0.9463167057029069,-1.0822197850157693,6 days 01:48:35.409836064,1
Least Omega Ratio,QQQ,true,2,6,611,38.85245901639344,0.7457512245144907,93.63008442056791,-1.2434746444246074,-0.7320007221277496,1.9694551036070607,4,-2.4489674846680183,-0.3626774177192828,0,0,6515,6516 days 00:00:00,1000.0,241.23922767331624,-75.87607723266838,922.8445102126668,100.0,376.74316134435753,88.30792226766906,6308 days 00:00:00,610,1,-0.241239227673276,23.00347231882763,-13.08206817069037,2.8958517877826027,-2.1273784036109147,10 days 07:35:41.772151898,3 days 09:08:12.225201072,-0.2713440844726592,-0.08670014214509879,0.9463167057029069,-1.0822197850157693,6 days 01:48:35.409836064,1
Least Sortino Ratio,QQQ,true,2,6,611,38.85245901639344,0.7457512245144907,93.63008442056791,-1.2434746444246074,-0.7320007221277496,1.9694551036070607,4,-2.4489674846680183,-0.3626774177192828,0,0,6515,6516 days 00:00:00,1000.0,241.23922767331624,-75.87607723266838,922.8445102126668,100.0,376.74316134435753,88.30792226766906,6308 days 00:00:00,610,1,-0.241239227673276,23.00347231882763,-13.08206817069037,2.8958517877826027,-2.1273784036109147,10 days 07:35:41.772151898,3 days 09:08:12.225201072,-0.2713440844726592,-0.08670014214509879,0.9463167057029069,-1.0822197850157693,6 days 01:48:35.409836064,1
Most Max Drawdown Duration,QQQ,true,2,6,611,38.85245901639344,0.7457512245144907,93.63008442056791,-1.2434746444246074,-0.7320007221277496,1.9694551036070607,4,-2.4489674846680183,-0.3626774177192828,0,0,6515,6516 days 00:00:00,1000.0,241.23922767331624,-75.87607723266838,922.8445102126668,100.0,376.74316134435753,88.30792226766906,6308 days 00:00:00,610,1,-0.241239227673276,23.00347231882763,-13.08206817069037,2.8958517877826027,-2.1273784036109147,10 days 07:35:41.772151898,3 days 09:08:12.225201072,-0.2713440844726592,-0.08670014214509879,0.9463167057029069,-1.0822197850157693,6 days 01:48:35.409836064,1
