Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PSX,EMA,8,25,0,true,false,1,71,0.8226293154518439,41.42857142857143,1.3590771180493406,1.7921336252146154,0.7483729168649134,-0.3357761435195191,26 days 14:23:59.999999999,0.014698530146985302,0.4534671532846715,0.9005474452554744,0.81267373333181,0,3288,3289 days 00:00:00,1000.0,2502.7087595367384,150.27087595367382,226.23528873219527,100.0,292.8911574407128,39.72335352177962,1472 days 00:00:00,70,-2.50270875953629,50.779125998111695,-11.64800453186034,10.849801678936723,-4.614509632296145,49 days 19:02:04.137931034,10 days 04:40:58.536585365,21.50302097566111,0.5180429979214849,0.26978877180258237,1.1059697403236917,-0.041095440140779906,8.412982570224672,1.0922593716419913,0.4170616113744076,-0.021241135545270993,None,None,0.00037430992988019235,0.09432610232980847,1.5027087595367443,0.0728174106545727,0.21913524974163634,1863,1862,4762.380952380952
PSX,EMA,8,26,0,true,false,1,70,0.895576246858809,44.927536231884055,1.4259705284239432,1.9759185457279074,0.8237282070649338,-0.20028914737913167,27 days 00:20:52.173913042,0.014488551144885512,0.4470802919708029,0.8877737226277371,0.883394240334557,0,3288,3289 days 00:00:00,1000.0,2809.228156449522,180.9228156449522,226.23528873219527,100.0,306.04828310119217,40.95802741966763,982 days 00:00:00,69,-2.8092281564490804,50.779125998111695,-11.64800453186034,10.224797753522557,-4.753430281683516,49 days 14:42:34.838709677,8 days 13:53:41.052631579,26.26141137110104,0.5671417178065339,0.2965386309597584,1.116121594376233,0.0026300185418087086,8.223223715444112,1.1011478268562207,0.4176724137931035,-0.02124113554527106,None,None,0.0004090734177406709,0.10308650127064907,1.8092281564495236,0.08235643415370641,0.21875418363434884,1865,1864,4762.380952380952
PSX,EMA,9,21,0,true,false,1,75,0.6655914385603106,40.54054054054054,1.2818114252035564,1.350559446272594,0.6276330379072701,-0.5307611182704014,24 days 19:08:06.486486485,0.015538446155384461,0.47901459854014594,0.9516423357664233,0.6469376909608684,0,3288,3289 days 00:00:00,1000.0,2061.5839389246817,106.15839389246817,226.23528873219527,100.0,268.5324078413874,39.627372199635005,1347 days 00:00:00,74,-2.0615839389242865,32.28464868621902,-13.231144269728084,9.790467363799115,-4.403923224768216,47 days 12:48:00,9 days 07:05:27.272727272,14.373588146805538,0.4377596496399404,0.21096384110177727,1.0892351876752564,-0.08625632470326583,8.601486328675643,1.090381751030701,0.40615647712697733,-0.021451948250742696,None,None,0.00031400820903843956,0.07913006867768677,1.0615839389246702,0.05699705803437838,0.21754643780778038,1836,1835,4762.380952380952
PSX,EMA,9,22,0,true,false,1,73,0.6668459603863008,41.66666666666667,1.2703963723375857,1.3807015155219369,0.61005571330518,-0.5554573270992779,25 days 12:59:59.999999999,0.015118488151184882,0.4662408759124087,0.9260948905109488,0.643739483970538,0,3288,3289 days 00:00:00,1000.0,2005.712399574767,100.5712399574767,226.23528873219527,100.0,251.0948439103431,39.72335352177964,1354 days 00:00:00,72,-2.005712399574577,32.284648686219015,-13.231144269728073,10.02845064416569,-4.796262147795032,47 days 08:48:00,9 days 22:51:25.714285714,13.996084888532536,0.4256777151928941,0.20214924595614445,1.0866526239700112,-0.08229912414626957,8.52872042887213,1.08095737960958,0.40856531049250533,-0.021493769610386407,None,None,0.00030614604152858475,0.07714880246520335,1.0057123995747732,0.0547742828522515,0.21811947119959804,1840,1839,4762.380952380952
PSX,EMA,9,23,0,true,false,1,71,0.7115692382955049,44.285714285714285,1.314714567114726,1.5021345850005696,0.6523824430461327,-0.4916780486352594,26 days 11:59:59.999999999,0.014698530146985302,0.4534671532846715,0.9005474452554744,0.6811686941106597,0,3288,3289 days 00:00:00,1000.0,2150.00363435915,115.00036343591502,226.23528873219527,100.0,249.86879643427474,39.753700040938924,1347 days 00:00:00,70,-2.150003634359109,32.284648686219015,-12.534142708781115,9.662940685235242,-4.984660007493657,47 days 03:52:15.483870968,10 days 01:50:46.153846153,16.45933768562154,0.45474123777941844,0.22302641423175848,1.0925304203689292,-0.08401603875129358,8.465070653161419,1.0845806148153083,0.41340782122905023,-0.02124113554527093,None,None,0.00032757885625354997,0.0825498717758946,1.150003634359157,0.06040354179390417,0.2184732278648719,1856,1855,4762.380952380952
PSX,EMA,9,24,0,true,false,1,69,0.9000980207300622,47.05882352941176,1.385051214550026,1.8326242570999276,0.7712447928001648,-0.2930681002447291,27 days 08:07:03.529411763,0.014278572142785722,0.4406934306569343,0.8749999999999999,0.8076254709664826,0,3288,3289 days 00:00:00,1000.0,2599.3294245513302,159.93294245513303,226.23528873219527,100.0,287.04034987841044,42.41119762832745,976 days 00:00:00,68,-2.599329424550888,34.223578757661734,-11.64800453186034,9.653521520366077,-5.119284421358869,48 days 01:30:00,8 days 22:00:00,23.55777579376295,0.534118768874858,0.263687932216008,1.1093668347497845,-0.05343671942273577,8.384288392495579,1.0944374674084303,0.4158415841584159,-0.02124113554527101,None,None,0.00038575601413233106,0.09721051556134742,1.5993294245513212,0.07593559008372841,0.2190390609833604,1860,1859,4762.380952380952
PSX,EMA,10,20,0,true,false,1,74,0.7252476100137633,43.83561643835616,1.3256089231591353,1.5066207687581437,0.6805326035001537,-0.4483291268748641,25 days 05:35:20.547945204,0.015328467153284672,0.4726277372262773,0.9388686131386861,0.7120707647962758,0,3288,3289 days 00:00:00,1000.0,2248.074192666074,124.80741926660738,226.23528873219527,100.0,273.462443234375,38.745998874145585,1347 days 00:00:00,73,-2.2480741926656265,32.284648686219015,-13.231144269728079,9.47119761158633,-4.709634328083367,47 days 06:45:00,8 days 00:35:07.317073170,17.127702285736177,0.47340665655836867,0.24276959200624493,1.0966047699561563,-0.07721410373977641,8.437151162090421,1.0931599382180732,0.4091688089117395,-0.021451948250742852,None,None,0.0003412766684640171,0.0860017204529323,1.2480741926660834,0.06403371952313108,0.21863462448812349,1843,1842,4762.380952380952
PSX,EMA,10,21,0,true,false,1,69,0.743496771531241,45.588235294117645,1.3382879439749942,1.6751228085825658,0.7012127176597694,-0.41383683067926424,27 days 05:38:49.411764705,0.014278572142785722,0.4406934306569343,0.8749999999999999,0.73821561728593,0,3288,3289 days 00:00:00,1000.0,2326.107938554553,132.6107938554553,226.23528873219527,100.0,261.31717459344964,41.33270253131776,1033 days 00:00:00,68,-2.326107938554287,32.284648686219015,-13.231144269728077,9.822982059958195,-5.151461969597014,47 days 12:23:13.548387096,10 days 05:50:16.216216216,19.535794801369228,0.4877969045207105,0.23761895503639371,1.0995645208870475,-0.07954252788375664,8.433571679373498,1.0858485393375201,0.41340782122905023,-0.02145194825074292,None,None,0.0003516603186666208,0.08861840030398845,1.326107938554562,0.0668192058649173,0.21864070945638842,1853,1852,4762.380952380952
PSX,EMA,10,22,0,true,false,1,68,0.7569750839099338,46.26865671641791,1.3466469971124027,1.7310649334227168,0.7185578296631793,-0.3850827914180826,27 days 16:28:39.402985074,0.014068593140685932,0.43430656934306566,0.8622262773722628,0.7518128725449025,0,3288,3289 days 00:00:00,1000.0,2391.1597222992564,139.11597222992563,226.23528873219527,100.0,270.0418549075674,42.41119762832749,982 days 00:00:00,67,-2.3911597222991077,33.477833796530284,-12.53414270878111,9.77914896953719,-5.199229653231412,49 days 07:44:30.967741935,9 days 01:20:00,20.799266895844106,0.4991075126592562,0.2395147102447636,1.1020696176031677,-0.06841527352188806,8.423277991668067,1.0860644571815432,0.41462365591397854,-0.021241135545270975,None,None,0.000360289135751819,0.09079286220945838,1.3911597222992667,0.06907610781045914,0.21892923631057307,1856,1855,4762.380952380952
PSX,EMA,10,23,0,true,false,1,63,0.9014647382818,46.774193548387096,1.41747202369993,2.1163986100251186,0.8193181577519236,-0.20248032516118447,30 days 01:56:07.741935482,0.013018698130186981,0.4023722627737226,0.7983576642335766,0.8515800976469683,0,3288,3289 days 00:00:00,1000.0,2804.270939067659,180.42709390676592,226.23528873219527,100.0,298.07338950633533,48.99354564377622,962 days 00:00:00,62,-2.8042709390674645,34.223578757661734,-11.64800453186034,10.332469383119786,-5.103784796633832,53 days 15:43:26.896551724,9 days 08:43:38.181818181,29.146374354947227,0.5675363691018194,0.24745419945407435,1.116127034203556,-0.06012247279861577,8.271618886560807,1.0828953257929756,0.4207343412526998,-0.021241135545270934,None,None,0.0004079278204381439,0.10279781075041226,1.8042709390676444,0.08220997652398254,0.21798987892997693,1866,1865,4762.380952380952
PSX,EMA,11,18,0,true,false,1,72,0.8715568177797582,45.07042253521127,1.392423645354511,1.6701343430654294,0.7531858137532798,-0.3278881755569011,25 days 23:19:26.197183098,0.014908509149085092,0.4598540145985401,0.9133211678832116,0.7680179825775332,0,3288,3289 days 00:00:00,1000.0,2520.55412663207,152.05541266320702,226.23528873219527,100.0,289.9749234463186,38.61140518858167,1275 days 00:00:00,71,-2.5205541266318505,30.912469309571744,-11.64800453186034,9.217381424979372,-4.522478647222935,47 days 10:30:00,8 days 08:36:55.384615384,21.45175606702397,0.519321384024105,0.2798201504900556,1.1070424543020836,0.06615789503401259,9.297318674468563,1.0966422642303528,0.410982410982411,-0.021451948250742772,None,None,0.0003775796023624066,0.09515005979532647,1.5205541266320721,0.07340159793903789,0.2205052944331744,1845,1844,4762.380952380952
PSX,EMA,11,19,0,true,false,1,73,0.7253574611651125,44.44444444444444,1.3110914327852095,1.5051467553648008,0.6691926179376004,-0.4662305248081382,25 days 16:00:00,0.015118488151184882,0.4662408759124087,0.9260948905109488,0.7017609415980046,0,3288,3289 days 00:00:00,1000.0,2207.574913364632,120.75749133646319,226.23528873219527,100.0,270.09479379702594,40.22351791319607,1347 days 00:00:00,72,-2.2075749133641693,32.284648686219015,-13.231144269728091,9.477377585464213,-4.8726379087147285,47 days 10:30:00,8 days 06:00:00,16.8025345594166,0.4657272733451442,0.22837009787233173,1.0949154852370133,-0.07752470322194936,8.432196700048632,1.0949154852370118,0.40977282468924126,-0.021476972538657782,None,None,0.0003357593561445848,0.08461135774843537,1.2075749133646387,0.0625526757246484,0.2186468146508395,1849,1848,4762.380952380952
PSX,EMA,11,20,0,true,false,1,70,0.7348687721602046,44.927536231884055,1.333123902039515,1.6326079407324245,0.6981927062748975,-0.41882001865795915,26 days 21:13:02.608695651,0.014488551144885512,0.4470802919708029,0.8877737226277371,0.7299068348165036,0,3288,3289 days 00:00:00,1000.0,2314.834208842885,131.48342088428848,226.23528873219527,100.0,266.47534745140456,41.33270253131777,976 days 00:00:00,69,-2.3148342088425125,32.284648686219015,-13.231144269728071,9.789067753541117,-5.0213461170851925,49 days 00:00:00,8 days 20:12:37.894736842,19.089116565967053,0.48537381566431853,0.2361867752564897,1.098964640301771,-0.07343220523149219,8.380419193627569,1.0898256412140197,0.41340782122905023,-0.02147697253865778,None,None,0.0003504914402570121,0.08832384294476704,1.3148342088428802,0.06642216155444025,0.2190018456039976,1856,1855,4762.380952380952
PSX,EMA,11,21,0,true,false,1,66,0.850979206022328,44.61538461538462,1.3658129617731605,1.88045839275269,0.7568563400978592,-0.3145485367883777,28 days 15:08:18.461538461,0.013648635136486351,0.4215328467153284,0.8366788321167883,0.7926749794267725,0,3288,3289 days 00:00:00,1000.0,2550.733096915871,155.0733096915871,226.23528873219527,100.0,286.6489828609529,49.10267619570089,971 days 00:00:00,65,-2.550733096915792,33.477833796530284,-11.64800453186034,10.467255451017902,-5.0366836819609535,52 days 21:31:02.068965517,9 days 02:00:00,23.89667430788903,0.5266608636769363,0.22301637056545354,1.1076855981505378,-0.10190246224575635,8.407786339593548,1.082562832006915,0.41828374299266924,-0.021241135545270982,None,None,0.00037974737896168467,0.09569633949834454,1.5507330969158772,0.0743809036173213,0.21868069256173073,1862,1861,4762.380952380952
PSX,EMA,12,17,0,true,false,1,71,0.8838891429068481,45.714285714285715,1.4092684215859226,1.7332790588528626,0.7647865364334135,-0.3073486430111889,26 days 05:49:42.857142856,0.014698530146985302,0.4534671532846715,0.9005474452554744,0.7859851206659423,0,3288,3289 days 00:00:00,1000.0,2567.0217973911053,156.70217973911053,226.23528873219527,100.0,285.05366986623943,38.7459988741456,1275 days 00:00:00,70,-2.56702179739068,32.284648686219015,-11.64800453186034,9.229639753761877,-4.579445736859991,47 days 09:00:00,8 days 10:44:12.631578947,22.42269741697853,0.5273454006173227,0.28465150553729235,1.1090023928173092,0.062025890877112036,9.334503299806215,1.096228543266532,0.4091688089117395,-0.021358884692869826,None,None,0.00038286058245673215,0.09648086677909651,1.5670217973911131,0.07490503392986758,0.22018726437481803,1838,1837,4762.380952380952
PSX,EMA,12,18,0,true,false,1,71,0.7225203419347948,44.285714285714285,1.3215201086918955,1.5778377453730035,0.6815626691374723,-0.44614757187021836,26 days 10:17:08.571428570,0.014698530146985302,0.4534671532846715,0.9005474452554744,0.7154975907394002,0,3288,3289 days 00:00:00,1000.0,2253.009639929686,125.30096399296858,226.23528873219527,100.0,269.1316451888991,40.22351791319606,1283 days 00:00:00,70,-2.253009639929587,32.284648686219015,-13.231144269728082,9.737381466921569,-4.907953417909189,47 days 08:30:58.064516129,9 days 19:04:36.923076923,17.932323565280207,0.47429558723479964,0.23451404515757215,1.0966859045835384,-0.07871570979981543,8.426449535718259,1.0898244703525657,0.41158798283261805,-0.021476972538657758,None,None,0.0003419788993137967,0.08617868262707677,1.2530096399297008,0.06421251977612741,0.21867388900040627,1851,1850,4762.380952380952
PSX,EMA,12,19,0,true,false,1,69,0.7355833127345637,45.588235294117645,1.3294557319576288,1.6130850048053658,0.6831323726112167,-0.43971030461644756,27 days 08:07:03.529411763,0.014278572142785722,0.4406934306569343,0.8749999999999999,0.710875964708934,0,3288,3289 days 00:00:00,1000.0,2267.573010087717,126.75730100877172,226.23528873219527,100.0,266.4303227655871,45.26194145745608,972 days 00:00:00,68,-2.2675730100872897,32.284648686219015,-12.534142708781108,9.501005965522204,-4.99571363795739,49 days 06:11:36.774193548,8 days 23:21:04.864864864,18.67412622202653,0.4760034177948464,0.21013805643709718,1.096915209597458,-0.09192997292256003,8.335445506281316,1.0844115129077443,0.4152323580034423,-0.02149376961038641,None,None,0.0003448725572076679,0.0869078844163323,1.2675730100877254,0.06473801794459355,0.21973299177162606,1860,1859,4762.380952380952
PSX,EMA,12,20,0,true,false,1,63,0.9245032243660436,46.774193548387096,1.4775452404633997,2.2607303980235,0.8663051531543464,-0.0951153838845305,30 days 02:19:21.290322579,0.013018698130186981,0.4023722627737226,0.7983576642335766,0.9096552057740543,0,3288,3289 days 00:00:00,1000.0,3047.1683239620493,204.71683239620492,226.23528873219527,100.0,298.66500382800126,47.23380964920951,960 days 00:00:00,62,-3.047168323961614,33.477833796530284,-11.64800453186034,10.56775250405162,-5.039379937576968,53 days 14:53:47.586206896,9 days 10:10:54.545454545,33.0679918110647,0.6010546358742117,0.2786578073702378,1.1235636997590979,-0.10310272970759335,8.341722173512514,1.0822055267618294,0.4231934227607096,-0.021241135545270965,None,None,0.0004341727156059703,0.10941152433270451,2.04716832396204,0.08911986082241441,0.2190762404248658,1867,1866,4762.380952380952
PSX,EMA,13,16,0,true,false,1,72,0.8629813133731902,45.07042253521127,1.375742403658005,1.6272633651540787,0.7312910539241609,-0.36699787844526743,25 days 21:17:44.788732393,0.014908509149085092,0.4598540145985401,0.9133211678832116,0.7483035912752332,0,3288,3289 days 00:00:00,1000.0,2432.074177380271,143.2074177380271,226.23528873219527,100.0,285.9421782202288,39.55680315376327,1276 days 00:00:00,71,-2.4320741773799455,32.284648686219015,-11.64800453186034,9.119501763726609,-4.520214295213127,47 days 09:00:00,8 days 06:09:13.846153846,20.20431340222047,0.5047958951891616,0.26204616381357076,1.10408232883727,0.06151671921421846,9.344821920543257,1.0959810958164495,0.40856531049250533,-0.021451948250742765,None,None,0.00036638373238129853,0.09232870056008723,1.4320741773802657,0.07046672135827148,0.22012383496665192,1839,1838,4762.380952380952
PSX,EMA,13,17,0,true,false,1,70,0.8567947399239456,44.927536231884055,1.361723558731138,1.7231919373074156,0.7325604140409638,-0.3601790969909581,26 days 19:49:33.913043477,0.014488551144885512,0.4470802919708029,0.8877737226277371,0.7704051544531328,0,3288,3289 days 00:00:00,1000.0,2447.500667291445,144.7500667291445,226.23528873219527,100.0,276.3833382143057,39.619588462047055,982 days 00:00:00,69,-2.447500667291024,32.284648686219015,-13.231144269728082,9.8761893614288,-4.927937540265293,48 days 20:54:11.612903225,8 days 20:12:37.894736842,21.01374156461935,0.5090831523101481,0.2635862376554613,1.1041161701167694,-0.0778881804715906,8.414365451764214,1.088064637010189,0.4140154772141015,-0.021476972538657838,None,None,0.00036726001390889726,0.09254952350504211,1.4475006672914583,0.07098543971619109,0.21879209373638536,1852,1851,4762.380952380952
PSX,EMA,13,18,0,true,false,1,69,0.7390782813779246,45.588235294117645,1.3324392029842704,1.63854287005478,0.6918677409271572,-0.42399869937087836,27 days 07:45:52.941176470,0.014278572142785722,0.4406934306569343,0.8749999999999999,0.7220950786829002,0,3288,3289 days 00:00:00,1000.0,2303.1182055794934,130.31182055794935,226.23528873219527,100.0,268.77039638332764,48.12905751606836,972 days 00:00:00,68,-2.303118205579267,32.284648686219015,-12.534142708781118,9.602332041996423,-5.03382103076119,49 days 09:17:25.161290323,8 days 20:06:29.189189189,19.197372408603997,0.483108335405722,0.2015507445541269,1.098320387696256,-0.11883190277837408,8.331463937484124,1.0801475581169988,0.41645133505598614,-0.021493769610386473,None,None,0.0003491476842805463,0.08798521643869767,1.3031182055795019,0.06600764453336372,0.2191852564213596,1859,1858,4762.380952380952
