Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FSLR,SMA,17,53,0,true,false,1,51,1.0564962687372905,44.0,1.365154297436884,7.226914260609203,0.7898613940248901,-0.10365296834789677,47 days 11:31:11.999999998,0.007430165291692958,0.23052087817477399,0.45652173913043476,1.665954621849431,0,4646,4647 days 00:00:00,1000.0,5200.584860602165,420.05848606021647,468.6337670868225,100.0,325.6940693923512,80.07823019708202,3821 days 00:00:00,50,-5.200584860601339,186.72046026337804,-33.752032323334745,32.05455460042229,-12.280517434958222,79 days 08:43:38.181818181,22 days 10:17:08.571428571,84.1157089092554,0.5045887219015252,0.1726596264029133,1.1159895731538767,1.4941175002812253,22.239904880508863,1.126177029838268,0.35008715862870426,-0.0360800239888982,None,None,0.0006792049744550632,0.17115965356267593,4.200584860602132,0.09352939257984749,0.40823479798089685,2375,2374,6729.325396825397
FSLR,SMA,18,51,0,true,false,1,50,1.045920288483698,42.857142857142854,1.3463479312788478,7.443418597985478,0.7826771745842286,-0.13614044448171006,48 days 18:36:44.081632651,0.007281561985859098,0.22600086095566077,0.4474817046922083,1.6822190115980955,0,4646,4647 days 00:00:00,1000.0,5048.337577364843,404.8337577364843,468.6337670868225,100.0,323.6066998228324,77.29993202619654,4370 days 00:00:00,49,-5.048337577364691,201.52113669906186,-34.373852569817075,33.57044598126421,-12.151851939473568,82 days 17:08:34.285714285,23 days 07:42:51.428571428,82.72216152943287,0.4996702902127399,0.1754328254558538,1.1146206235029459,1.4872019476855356,21.793281106755924,1.127506411057893,0.35244470314318976,-0.03654482513972001,None,None,0.0006786415186141643,0.1710176626907694,4.048337577364867,0.0917688692357248,0.4119112001245759,2391,2390,6729.325396825397
FSLR,SMA,18,52,0,true,false,1,50,1.1145603785423626,44.89795918367347,1.4144319939808874,8.100766792640751,0.8524568688749142,0.1953307558844774,48 days 15:40:24.489795918,0.007281561985859098,0.22600086095566077,0.4474817046922083,1.8307802695378366,0,4646,4647 days 00:00:00,1000.0,6601.723550448817,560.1723550448817,468.6337670868225,100.0,377.93015806099805,75.6393242930579,3753 days 00:00:00,49,-6.601723550447787,197.1924242762781,-34.37385256981707,33.41498280565497,-12.525631440185652,81 days 00:00:00,22 days 07:06:40,114.45561783671985,0.5422049265338722,0.21125561898947337,1.1250182009536565,1.506525806122951,21.902971322377528,1.1305875979880795,0.35283842794759823,-0.03636110109767626,None,None,0.0007351515000805908,0.1852581780203089,5.601723550448818,0.10776800124940955,0.4112066136791838,2385,2384,6729.325396825397
FSLR,SMA,19,50,0,true,false,1,52,1.06883092703195,41.17647058823529,1.3948718459626752,7.918896976219948,0.8423826964693928,0.14264158425888857,46 days 20:14:07.058823528,0.007578768597526817,0.2350408953938872,0.4655617735686612,1.8612646358226823,0,4646,4647 days 00:00:00,1000.0,6354.804300612978,535.4804300612979,468.6337670868225,100.0,384.8004569808979,77.69729890263191,3718 days 00:00:00,51,-6.354804300612159,198.28473210044405,-35.427158003186534,36.131107566845955,-11.829650437218255,77 days 19:25:42.857142857,25 days 04:00:00,105.12076676301149,0.5361809900790455,0.20119741857122914,1.1235154628112574,1.5004860701646878,21.91919257750883,1.1355663712407496,0.35283842794759823,-0.036361101097676145,None,None,0.0007269924803144983,0.18320210503925358,5.354804300612947,0.10548041868534042,0.41121145960790473,2390,2389,6729.325396825397
FSLR,SMA,19,51,0,true,false,1,51,1.1314253067173643,44.0,1.5077626129473942,8.946394497095236,0.9303550720236224,0.686410339348815,47 days 18:14:24,0.007430165291692958,0.23052087817477399,0.45652173913043476,2.062330715968359,0,4646,4647 days 00:00:00,1000.0,8903.088301832018,790.3088301832018,468.6337670868225,100.0,470.9607672186114,77.72298299150867,3593 days 00:00:00,50,-8.903088301831303,212.24759828744547,-35.42715800318653,35.47459370783918,-11.897190597060723,79 days 02:10:54.545454546,23 days 03:25:42.857142857,158.23982780267687,0.5897453134660964,0.24105964456425263,1.13667054571618,1.516865839562114,21.960488706664517,1.1376045395910472,0.3548104956268222,-0.03608002398889822,None,None,0.0007988026638037428,0.2012982712785432,7.903088301831991,0.12588024669123166,0.4107917459501131,2389,2388,6729.325396825397
FSLR,SMA,19,52,0,true,false,1,51,1.162359128388111,46.0,1.551401112072514,8.85358726090266,0.927347951674286,0.6694341492543321,47 days 14:24:00,0.007430165291692958,0.23052087817477399,0.45652173913043476,2.040936710380273,0,4646,4647 days 00:00:00,1000.0,8823.532142684424,782.3532142684423,468.6337670868225,100.0,438.85474138156474,77.51683820441372,3678 days 00:00:00,50,-8.823532142683689,197.1924242762781,-35.42715800318652,33.610152892225635,-12.235339017631725,77 days 14:36:31.304347826,22 days 00:53:20,156.64711349654203,0.5886094230207387,0.24062118003091731,1.136675117255613,1.5100541350765382,22.113588708572507,1.1338685120278211,0.35402097902097907,-0.03587563520314895,None,None,0.0007954085102498171,0.2004429445829539,7.823532142684444,0.12533235445220603,0.40983564263914657,2381,2380,6729.325396825397
FSLR,SMA,20,44,0,true,false,1,55,1.0698004100311689,40.74074074074074,1.404344803760278,7.630251568897143,0.8724673729213782,0.2740191213540661,44 days 15:33:20,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.8968877662669394,0,4646,4647 days 00:00:00,1000.0,6970.483801807996,597.0483801807997,468.6337670868225,100.0,460.5651916254196,75.33843812467647,3700 days 00:00:00,54,-6.9704838018069495,230.58099186056134,-33.75203232333476,34.070033793724086,-10.547098710671381,74 days 15:16:21.818181819,24 days 00:45:00,110.69359788166292,0.5506772672775231,0.21868563333960486,1.1256838797035744,1.6410748133074191,21.360574861105682,1.139479025288177,0.357581069237511,-0.036647240972975684,None,None,0.0007415820556146144,0.18687867801488284,5.970483801808002,0.11103799862862584,0.4084216603264622,2412,2411,6729.325396825397
FSLR,SMA,20,45,0,true,false,1,55,1.0765460754644756,40.74074074074074,1.3741511401144035,7.79351855932824,0.8795486828259999,0.3144910879848808,44 days 12:26:40,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.9374760947103138,0,4646,4647 days 00:00:00,1000.0,7160.149103644106,616.0149103644105,468.6337670868225,100.0,501.5560769211793,72.25299549852545,3700 days 00:00:00,54,-7.160149103643562,236.19265602733824,-33.75203232333475,34.682548310119294,-10.692689394340608,76 days 00:00:00,22 days 21:00:00,114.20943060643964,0.5550460534035213,0.23142705552687706,1.1270485178947367,1.6452759325522652,21.46442811240942,1.140905671803278,0.3559964983950978,-0.03664724097297571,None,None,0.0007466187882003621,0.18814793462649124,6.160149103644087,0.11265665737698916,0.4079590747210057,2405,2404,6729.325396825397
FSLR,SMA,20,46,0,true,false,1,55,1.020473067221919,40.74074074074074,1.2957908627764634,7.160492044547716,0.7973102564513416,-0.09647918171841252,44 days 15:59:59.999999999,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.780105103627338,0,4646,4647 days 00:00:00,1000.0,5234.203647126687,423.42036471266874,468.6337670868225,100.0,408.0169710804135,75.28270810613921,4141 days 00:00:00,54,-5.234203647126378,222.8437162744886,-34.37385256981709,33.983752007285574,-11.280499179834559,74 days 20:43:38.181818181,23 days 21:45:00,78.50810834766332,0.504903753704485,0.1844235089300468,1.1145772284545423,1.6295640055863168,21.27000334725663,1.1411365872262609,0.3548104956268222,-0.03665901711716122,None,None,0.0006808243218667162,0.1715677291104125,4.234203647126676,0.09391156917698606,0.40895278046889066,2413,2412,6729.325396825397
FSLR,SMA,20,47,0,true,false,1,54,0.9741052266041328,39.62264150943396,1.2882418922067453,6.67745955034984,0.7656595563308983,-0.2256128317832251,45 days 06:47:32.830188679,0.007875975209194535,0.24408092983211363,0.48364184244511405,1.6298405359657164,0,4646,4647 days 00:00:00,1000.0,4629.039758251241,362.9039758251241,468.6337670868225,100.0,362.4262338751856,75.64653307550392,4370 days 00:00:00,53,-4.629039758250656,202.10230827164568,-35.427158003186534,33.67061824310614,-11.03680084177148,76 days 19:25:42.857142857,24 days 14:15:00,68.55978864168861,0.48529711255436225,0.16907783454676933,1.1101856636665293,1.6408554937696256,21.560067920386196,1.1358546963524607,0.35244470314318976,-0.03662571015999928,None,None,0.0006521266244048667,0.16433590935002643,3.629039758251232,0.08664727898493774,0.40754064345602836,2401,2400,6729.325396825397
FSLR,SMA,20,48,0,true,false,1,55,1.045530938978829,40.74074074074074,1.393590086931276,7.179930328248425,0.8643516133853378,0.21859219737183852,44 days 10:13:20,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.7849374793643846,0,4646,4647 days 00:00:00,1000.0,6710.734519969735,571.0734519969734,468.6337670868225,100.0,461.09490612757315,72.2762277307896,3348 days 00:00:00,54,-6.7107345199692645,187.5093931553701,-35.427158003186534,32.788897671404996,-10.426234720171717,76 days 14:10:54.545454546,22 days 07:30:00,105.87861582388342,0.544506528707811,0.22315113873248255,1.1247087456547902,1.6602290865500795,21.437519115311254,1.1488361609906175,0.35283842794759823,-0.03636110109767616,None,None,0.0007335639576609281,0.18485811733055388,5.71073451996974,0.10875228702104578,0.4085842261129052,2400,2399,6729.325396825397
FSLR,SMA,20,49,0,true,false,1,56,1.0459338823813515,38.18181818181819,1.4682596028261712,7.511506213368105,0.8742818338915131,0.3230289157266733,43 days 13:05:27.272727272,0.008173181820862253,0.2531209642703401,0.501721911321567,1.9013196958503857,0,4646,4647 days 00:00:00,1000.0,7200.160247417851,620.0160247417851,468.6337670868225,100.0,429.1529822185644,78.26834350158516,3699 days 00:00:00,55,-7.200160247417443,200.95794335604515,-35.427158003186534,35.88112398679762,-10.010904764338363,77 days 01:08:34.285714286,22 days 20:28:14.117647058,112.86109832118672,0.5559471603625111,0.21429349844861253,1.1282245564155482,1.4970698412064238,21.83794445759458,1.1402762566895017,0.3548104956268222,-0.03636110109767623,None,None,0.0007544722599456923,0.19012700950631448,6.200160247417861,0.11299293885706985,0.41158208490785425,2396,2395,6729.325396825397
FSLR,SMA,20,50,0,true,false,1,53,1.1326607526416212,42.30769230769231,1.5902407110857386,8.701761100815647,0.9728988550338351,1.0318022537152152,45 days 23:59:59.999999999,0.0077273719033606756,0.23956091261300042,0.4746018080068876,2.0846018306517036,0,4646,4647 days 00:00:00,1000.0,10521.71144134057,952.1711441340572,468.6337670868225,100.0,531.6827434137481,76.41348746570603,3574 days 00:00:00,52,-10.521711441338994,198.28473210044405,-35.427158003186534,35.26243362989114,-10.776065420506384,77 days 13:05:27.272727273,22 days 20:48:00,183.3121760150367,0.6162301441598274,0.26571229913090666,1.1431361745543078,1.511312331476218,21.90180107794632,1.142199945091117,0.3563922942206655,-0.036080023988898195,None,None,0.0008351588993991007,0.21046004264857338,9.521711441340553,0.13612534142076704,0.411029390457036,2393,2392,6729.325396825397
FSLR,SMA,20,51,0,true,false,1,50,1.2233654169394892,46.93877551020408,1.791243005488524,10.046856526865493,1.0515565524920016,1.7690870550828544,48 days 16:09:47.755102040,0.007281561985859098,0.22600086095566077,0.4474817046922083,2.2705982249696013,0,4646,4647 days 00:00:00,1000.0,13976.876980148334,1297.6876980148336,468.6337670868225,100.0,572.9879549611683,77.83212550275043,3175 days 00:00:00,49,-13.976876980146699,206.74028682121164,-38.40494383979703,34.5782443787693,-11.653986572895567,77 days 10:26:05.217391305,23 days 05:32:18.461538461,265.11946647201,0.6623963207282046,0.29573149104626434,1.155009798507199,1.5583579556705534,22.307196251198732,1.1446043048269527,0.3563922942206655,-0.03556245389311296,None,None,0.0008916234245949651,0.2246891029979312,12.976876980148292,0.15375584308592272,0.40823502313426807,2386,2385,6729.325396825397
FSLR,SMA,21,44,0,true,false,1,55,1.0621901480576632,38.88888888888889,1.3956810825551647,7.857575157533485,0.8838594262269772,0.34344058705466474,44 days 15:06:39.999999999,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.9534006256890175,0,4646,4647 days 00:00:00,1000.0,7295.816231687599,629.5816231687598,468.6337670868225,100.0,497.61316532956835,74.07859542061865,3699 days 00:00:00,54,-7.29581623168724,239.42291934925058,-34.373852569817075,36.223355003011484,-10.193375653225248,77 days 18:17:08.571428571,23 days 13:05:27.272727272,116.72429718369057,0.5580687175717816,0.2280484511823887,1.1276032213911258,1.6426714815611783,21.468822024128933,1.1386491304986301,0.3579777907656341,-0.036647240972975684,None,None,0.0007506082824192913,0.18915328716966143,6.295816231687572,0.11378978902174941,0.40791753628040295,2411,2410,6729.325396825397
FSLR,SMA,21,45,0,true,false,1,55,1.03523552105429,38.88888888888889,1.3292433834583863,7.6015950775238075,0.8446252042124273,0.12219298278058714,44 days 13:20:00,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.8897637353723629,0,4646,4647 days 00:00:00,1000.0,6258.975249188643,525.8975249188643,468.6337670868225,100.0,469.9898344436643,72.88584798213236,3821 days 00:00:00,54,-6.2589752491876425,236.19265602733824,-35.427158003186534,36.243796320486744,-10.625260258907156,77 days 21:42:51.428571428,23 days 08:00:00,97.5043374895896,0.5335380756398155,0.21258687554585912,1.1218817386649111,1.6455967256366477,21.497060103005072,1.1430841051310514,0.3548104956268222,-0.03662305804728203,None,None,0.0007175334755267915,0.18081843583275145,5.258975249188649,0.10456989695872854,0.4078715862019153,2407,2406,6729.325396825397
FSLR,SMA,21,46,0,true,false,1,55,1.0582527384996285,40.74074074074074,1.3590710623720974,7.53462524272314,0.8595036116993584,0.19705327737403314,44 days 13:46:40,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.873114971017053,0,4646,4647 days 00:00:00,1000.0,6609.7958677942015,560.9795867794202,468.6337670868225,100.0,469.1590173817069,74.74576569339845,3778 days 00:00:00,54,-6.609795867793764,222.8437162744886,-35.427158003186534,34.11273644444497,-10.737826208460616,75 days 03:16:21.818181819,23 days 13:30:00,104.00751229003697,0.5423147935229646,0.21393004311958286,1.1238846755659446,1.650301832514204,21.55596221275001,1.1516577729852011,0.3536265656859889,-0.036080023988898195,None,None,0.0007286174204383641,0.18361158995046775,5.609795867794213,0.10784141316955265,0.40746921409954634,2408,2407,6729.325396825397
FSLR,SMA,21,47,0,true,false,1,54,1.076882972814446,39.62264150943396,1.444232626430767,7.958320999665287,0.9083276204648713,0.4867867923803644,45 days 07:14:43.018867924,0.007875975209194535,0.24408092983211363,0.48364184244511405,1.9424743895007393,0,4646,4647 days 00:00:00,1000.0,7967.584953681437,696.7584953681436,468.6337670868225,100.0,486.90249107570156,70.13355525092348,3330 days 00:00:00,53,-7.967584953680671,202.10230827164568,-35.42715800318653,36.049955905105904,-10.476814407030114,75 days 09:08:34.285714286,25 days 13:30:00,131.61419884217207,0.5723655479959405,0.25244716267027173,1.1312727240757385,1.655618399279632,21.65945464499289,1.145204654175193,0.3552055993000875,-0.036014358310405725,None,None,0.0007678938702493467,0.1935092553028354,6.967584953681433,0.11912249716140688,0.40688756621050887,2402,2401,6729.325396825397
FSLR,SMA,21,48,0,true,false,1,55,1.153223815088355,42.592592592592595,1.6038297620760593,8.510714368301102,1.0156848932398306,1.3082691927306898,44 days 12:53:20,0.008024578515028394,0.24860094705122687,0.4926818768833405,2.115771652042138,0,4646,4647 days 00:00:00,1000.0,11817.328872398419,1081.7328872398418,468.6337670868225,100.0,628.2478001458059,71.33423537426845,3320 days 00:00:00,54,-11.817328872397411,197.73755933066525,-35.42715800318651,33.409743416061204,-9.96275879616607,72 days 12:31:18.260869565,23 days 18:34:50.322580645,200.53974446797804,0.6352561834334273,0.30008501731435033,1.146979035553957,1.6913510361807789,21.618712817254718,1.1563574414047633,0.3571845794392523,-0.035875635203148806,None,None,0.0008533045266702648,0.21503274072090675,10.817328872398397,0.14330249461012956,0.40738201416391867,2406,2405,6729.325396825397
FSLR,SMA,21,49,0,true,false,1,55,1.1836372375646664,44.44444444444444,1.7012832158396203,8.530030263133584,1.0059788957076898,1.284199756133599,44 days 11:33:20,0.008024578515028394,0.24860094705122687,0.4926818768833405,2.120573601790635,0,4646,4647 days 00:00:00,1000.0,11704.531364956898,1070.4531364956897,468.6337670868225,100.0,565.2804937395167,77.38525789994497,3574 days 00:00:00,54,-11.704531364955983,200.95794335604515,-38.404943839797035,31.87140664927814,-10.14307084578206,71 days 07:00:00,23 days 00:48:00,198.44881289484925,0.6335627809521558,0.27543891516936075,1.1472177934480852,1.5666237185679748,22.13159738324422,1.1519041406435415,0.357581069237511,-0.0358756352031489,None,None,0.0008550919245703535,0.2154831649917291,10.704531364956875,0.14270801461066385,0.40932648982518194,2403,2402,6729.325396825397
FSLR,SMA,21,50,0,true,false,1,54,1.249092837860027,47.16981132075472,1.9530895173010152,8.76191584385671,1.036268726826228,1.5944951186753025,45 days 00:54:20.377358490,0.007875975209194535,0.24408092983211363,0.48364184244511405,2.1386165662792744,0,4646,4647 days 00:00:00,1000.0,13158.680211531797,1215.8680211531796,468.6337670868225,100.0,528.9652869107354,79.72756716986706,3190 days 00:00:00,53,-13.158680211530736,193.02361382882663,-38.404943839797035,30.18137123682664,-10.36259789986644,69 days 17:16:48,23 days 00:00:00,229.65733758006286,0.6529996652317096,0.2814073685627147,1.1525603024977065,1.5642816303458993,22.428864990998573,1.1459580749056575,0.3567883211678832,-0.035687690386570284,None,None,0.000877641751788127,0.221165721450608,12.158680211531815,0.14998783072732658,0.40761580922629664,2388,2387,6729.325396825397
FSLR,SMA,22,23,0,true,false,1,261,0.8592305265250954,44.230769230769226,1.0672786349182573,1.2392520238032239,0.6534730495339103,-0.5917077428708679,9 days 04:03:41.538461538,0.03863685951680338,1.1797244941885492,2.3549289711579853,1.4619759669533943,0,4646,4647 days 00:00:00,1000.0,2913.3953853080675,191.33953853080675,468.6337670868225,100.0,1602.565393591942,88.6218463183088,4370 days 00:00:00,260,-2.913395385307922,140.45203291532215,-25.050991783437297,9.88231991122907,-5.615594921396585,12 days 12:56:20.869565217,6 days 11:55:02.068965517,7.370418387282186,0.4121709122798533,0.09886728393936993,1.0946619553570474,2.2013851592309193,36.42656127912812,1.3205445810656475,0.3469565217391304,-0.036667283399575035,None,None,0.0005738979885718276,0.14462229312010055,1.9133953853080676,0.059701869286303166,0.42228345457406513,2385,2384,6729.325396825397
FSLR,SMA,22,25,0,true,false,1,141,1.0827699870906833,46.42857142857143,1.1525458381102773,2.450163434376524,0.7410001362299222,-0.330403265205998,17 days 03:46:17.142857141,0.020804462816740282,0.6373224278949634,1.2701248385708135,1.561544108736308,0,4646,4647 days 00:00:00,1000.0,4137.956402555492,313.7956402555492,468.6337670868225,100.0,932.3434613989622,89.75164670117496,4370 days 00:00:00,140,-4.137956402554664,146.08955764228742,-23.912459630925227,14.165855048860987,-7.703435964843345,24 days 05:32:18.461538461,11 days 00:38:24,22.443531135414645,0.46613549036179047,0.13148489521388657,1.107733311685531,2.2292756650257397,37.31841040942332,1.2137539916818363,0.35283842794759823,-0.036647240972975705,None,None,0.0006429010177748604,0.16201105647926484,3.137956402555476,0.08005879077976052,0.4182911206854327,2403,2402,6729.325396825397
FSLR,SMA,22,26,0,true,false,1,123,1.1900411765966368,47.540983606557376,1.2584219933393104,3.2594301364184792,0.9250565548758808,0.5400164463335415,19 days 17:42:17.704918032,0.018129603311730816,0.5559621179509255,1.1074042186827378,1.812119681956292,0,4646,4647 days 00:00:00,1000.0,8217.03708620949,721.703708620949,468.6337670868225,100.0,1309.2777211173209,81.21957633064831,3672 days 00:00:00,122,-8.21703708620771,142.02183577252836,-23.603846279975304,15.39624310745479,-7.739556618583175,26 days 10:20:41.379310344,13 days 16:07:30,59.22339445324346,0.5716909726472783,0.2215029416707606,1.1337371549384816,2.424223853196122,36.71455391407812,1.2193724737023093,0.3552055993000875,-0.036361101097676166,None,None,0.0007934189534742165,0.19994157627550257,7.217037086209494,0.12099497900010081,0.42090873532857226,2409,2408,6729.325396825397
FSLR,SMA,22,27,0,true,false,1,110,1.1486191208017136,45.87155963302752,1.2177196083799937,3.354682452029679,0.8498312579150961,0.09835769145129905,22 days 01:58:53.944954127,0.016197760335890647,0.49720189410245375,0.9898837709857942,1.6679544692614203,0,4646,4647 days 00:00:00,1000.0,6147.275025536082,514.7275025536081,468.6337670868225,100.0,1010.9427415255387,79.42540622394422,3682 days 00:00:00,109,-6.147275025535237,142.36313564982464,-22.0032265676316,16.873841969140223,-8.102232392979257,30 days 19:40:48,14 days 16:16:16.271186440,47.27910367487732,0.526689115130289,0.19302807719264264,1.1229124587770125,2.4170435746172094,36.703224307221745,1.2043768416066718,0.35323238206173563,-0.03647925540760543,None,None,0.0007315492148104514,0.18435040213223375,5.147275025536086,0.10349178397816439,0.42124611452215244,2408,2407,6729.325396825397
FSLR,SMA,22,28,0,true,false,1,100,1.1681446981839119,45.45454545454545,1.3453503640324471,4.172945913008033,0.9411517368781563,0.6533022965827635,24 days 05:34:32.727272727,0.014711727277552055,0.45200172191132154,0.8994834266035299,1.8861787381224426,0,4646,4647 days 00:00:00,1000.0,8747.932833808756,774.7932833808756,468.6337670868225,100.0,955.719494018254,82.52889959383585,3671 days 00:00:00,99,-8.74793283380859,153.6944634368376,-21.98963012396325,19.144460024892076,-8.303315846895336,33 days 19:44:00,16 days 05:46:40,78.3503107741673,0.5821094205820785,0.22503664645338256,1.13763390993369,2.397216642199507,38.05282274827113,1.2071507632244354,0.35244470314318976,-0.035348138739022074,None,None,0.0008040079443626438,0.20261000197938622,7.747932833808759,0.12480736584340257,0.4188923362271808,2400,2399,6729.325396825397
FSLR,SMA,22,41,0,true,false,1,57,1.1440951630021494,42.857142857142854,1.4634962121383033,8.380849206326225,0.9887662630271431,1.0564345720942885,42 days 20:34:17.142857142,0.008321785126696112,0.2576409814894533,0.5107619457597934,2.159250215232994,0,4646,4647 days 00:00:00,1000.0,10637.146802881243,963.7146802881243,468.6337670868225,100.0,668.8206199208934,74.03512491637258,3132 days 00:00:00,56,-10.637146802879215,247.76543143525407,-34.37385256981709,33.83350555376863,-10.708643054255578,68 days 09:00:00,23 days 17:15:00,172.2818562443594,0.6189207617113613,0.2756415013934119,1.1430006268379669,1.6988380795528535,21.837105543794618,1.1532979297824533,0.3563922942206655,-0.03579562837827368,None,None,0.000828254331137904,0.20872009144675183,9.63714680288122,0.1367977969250216,0.4058591737093374,2401,2400,6729.325396825397
FSLR,SMA,22,42,0,true,false,1,57,1.1173600039334715,41.07142857142857,1.4735456931070359,8.149091095102698,0.9625683646519467,0.8504872233084596,42 days 21:51:25.714285713,0.008321785126696112,0.2576409814894533,0.5107619457597934,2.099539827989223,0,4646,4647 days 00:00:00,1000.0,9672.007984050775,867.2007984050775,468.6337670868225,100.0,601.6274657213271,73.78783234502808,3677 days 00:00:00,56,-9.672007984048832,245.64429973998347,-34.37385256981709,34.43405812781619,-10.170734412546102,70 days 19:49:33.913043478,23 days 10:54:32.727272727,155.02999985776472,0.6035149144132613,0.2644196122644306,1.1391462576840035,1.68946352367881,21.74980943824754,1.156901613628216,0.35560093348891475,-0.03587563520314888,None,None,0.0008085142324595954,0.20374558657981803,8.672007984050792,0.13094926713421984,0.4062995719733502,2404,2403,6729.325396825397
FSLR,SMA,22,43,0,true,false,1,58,1.044655360912024,40.35087719298245,1.3185685583385718,7.265067075429032,0.8502796283791412,0.13293994170487403,42 days 06:44:12.631578946,0.00847038843252997,0.2621609987085665,0.5198019801980198,1.9046172401791996,0,4646,4647 days 00:00:00,1000.0,6309.339127642802,530.9339127642802,468.6337670868225,100.0,498.4935603722372,75.01284537412445,3821 days 00:00:00,57,-6.309339127642488,242.95347794275298,-35.427158003186534,33.780359758328174,-10.671748563002737,70 days 17:44:20.869565217,23 days 00:42:21.176470588,93.25699064509547,0.5349016881767806,0.20752847271475916,1.1221706612410494,1.6914675554902956,21.800664007062593,1.1544965650628074,0.35402097902097907,-0.03608002398889809,None,None,0.0007163263236507507,0.1805142335599892,5.309339127642821,0.10505006129690808,0.4061473697323399,2411,2410,6729.325396825397
FSLR,SMA,22,44,0,true,false,1,57,1.0364629693337606,39.285714285714285,1.3319732049563573,7.4011285490108385,0.8455001381831957,0.11941574189504964,42 days 22:17:08.571428571,0.008321785126696112,0.2576409814894533,0.5107619457597934,1.9068340234967658,0,4646,4647 days 00:00:00,1000.0,6245.960160605673,524.5960160605673,468.6337670868225,100.0,471.3067483130741,73.55371075369865,3821 days 00:00:00,56,-6.2459601606051365,239.42291934925058,-38.40494383979703,34.835061123611545,-10.350239587495501,73 days 13:05:27.272727273,23 days 02:49:24.705882353,93.7893950136837,0.5333327412954184,0.2103998940588867,1.1221087629469744,1.669564906082924,21.80237376218157,1.1479680595416355,0.35402097902097907,-0.036361101097676214,None,None,0.0007146957795896654,0.18010333645659568,5.2459601606056685,0.1044452182236042,0.40641494923306304,2405,2404,6729.325396825397
FSLR,SMA,22,45,0,true,false,1,55,1.1056857245457465,42.592592592592595,1.3942485833946312,7.9121153875501555,0.8900852794518405,0.3655985749204257,44 days 14:13:19.999999999,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.9669593785235535,0,4646,4647 days 00:00:00,1000.0,7399.656044933555,639.9656044933555,468.6337670868225,100.0,490.76949226112765,74.71062818179503,3347 days 00:00:00,54,-7.399656044933181,219.66145421494878,-38.404943839797035,33.55643789316093,-11.114317439193325,71 days 20:52:10.434782608,24 days 08:30:58.064516129,118.64917964774986,0.5604451164182933,0.22785696791185386,1.1284909607466038,1.6637023247403535,21.65708034481808,1.1535479146447594,0.35441562226756046,-0.03608002398889817,None,None,0.000752112298758419,0.1895322992871216,6.399656044933572,0.11464370492773424,0.4070017755864921,2409,2408,6729.325396825397
FSLR,SMA,22,46,0,true,false,1,56,1.1260735087387725,43.63636363636363,1.4169669473605542,7.918347477554431,0.8988152791328686,0.41286890090609557,43 days 13:57:49.090909090,0.008173181820862253,0.2531209642703401,0.501721911321567,2.0042997489461927,0,4646,4647 days 00:00:00,1000.0,7621.1807543144205,662.1180754314421,468.6337670868225,100.0,491.7313798967768,74.28735831141614,3469 days 00:00:00,55,-7.621180754313173,222.8437162744886,-38.40494383979703,32.48023933706765,-11.097310736262253,68 days 18:00:00,24 days 02:19:21.290322580,120.52367154670412,0.5652442764153236,0.23280925355278684,1.1299384896768017,1.6729096238454646,21.755083585294685,1.1570196600905422,0.3520512074483561,-0.03580116304412225,None,None,0.0007577124112023621,0.19094352762299524,6.621180754314409,0.1164281404845866,0.40655090313077097,2398,2397,6729.325396825397
FSLR,SMA,22,47,0,true,false,1,55,1.1125361760268189,40.74074074074074,1.5116090612783128,8.502846472218621,0.9702802118100452,0.9074178080416533,44 days 07:59:59.999999999,0.008024578515028394,0.24860094705122687,0.4926818768833405,2.1138156856247328,0,4646,4647 days 00:00:00,1000.0,9938.803927910498,893.8803927910496,468.6337670868225,100.0,559.4975833005827,72.97634467684809,3328 days 00:00:00,54,-9.938803927909248,212.8494378895242,-38.40494383979704,36.210069642854826,-10.545869457593769,75 days 06:32:43.636363636,23 days 01:30:00,165.7174579970075,0.6081303509845501,0.2708638142825883,1.1406256022685082,1.6926672629585466,21.91610944322952,1.1603889171592985,0.35283842794759823,-0.03568769038657035,None,None,0.0008132117407426484,0.2049293586671474,8.938803927910481,0.1326193264374318,0.4055586453364647,2395,2394,6729.325396825397
