Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,SMA,24,30,0,true,false,1,190,0.9153586048039735,51.32275132275132,1.1703767808049015,1.0589859205573058,0.4129480341136636,-0.9953918126932088,25 days 05:58:05.714285713,0.01611754832421896,0.49283596837944665,0.9830780632411067,0.5219063516580595,0,8096,8097 days 00:00:00,1000.0,2134.239775160824,113.42397751608245,24613.5779569824,100.0,408.2470082085162,82.69553734825956,6711 days 00:00:00,189,-2.134239775160495,76.63666290283201,-35.46968112655557,8.176559864536705,-6.445412694290539,32 days 20:17:19.175257731,17 days 05:44:20.869565217,6.012560925587252,0.2820021801939431,0.04203985242886237,1.062454812264989,0.41233433970686906,22.441143804479914,1.0795770179172,0.42628148670072213,-0.029026993912799795,None,None,0.00030000776396455625,0.07560195651906818,1.134239775160823,0.023874948807489194,0.322646330934077,4773,4772,11726.349206349207
INTU,SMA,24,31,0,true,false,1,173,0.900747726756958,50.0,1.172428746507415,1.206901189795122,0.41920031050572076,-0.9950745979409965,27 days 20:13:57.209302325,0.014667821755373869,0.44874011857707513,0.8948863636363636,0.5415849830194761,0,8096,8097 days 00:00:00,1000.0,2212.3176754876376,121.23176754876377,24613.5779569824,100.0,394.6376086875565,79.87839567625882,6536 days 00:00:00,172,-2.2123176754876113,76.63666290283203,-35.46968112655557,9.114620701826363,-6.700818322236119,37 days 05:01:23.720930232,18 days 11:26:30.697674418,7.06122089048327,0.28577070358185896,0.045622378506455744,1.0632127975853463,0.43337418526090093,22.684209270874184,1.0724086249120797,0.4282942317869113,-0.028933078003466235,None,None,0.00030295702861149834,0.07634517121009758,1.2123176754876246,0.02502052922230047,0.3215215087566675,4790,4789,11726.349206349207
INTU,SMA,24,45,0,true,false,1,99,0.9494533797595949,51.02040816326531,1.184268979235904,2.645777733133201,0.4738354029869929,-0.9923610246562464,51 days 02:56:19.591836734,0.008357247279224647,0.25679347826086957,0.5109930830039526,0.6794184667964335,0,8096,8097 days 00:00:00,1000.0,2880.2251513494275,188.02251513494275,24613.5779569824,100.0,361.8491371154579,87.84366526954727,7406 days 00:00:00,98,-2.8802251513488955,103.42758876429447,-29.950783699059553,13.961591069222054,-9.141527825292687,72 days 15:50:24,28 days 16:30:00,19.21536098470183,0.31690601245197497,0.055601461699671804,1.0696027956185292,0.9030088974903092,31.22112568122069,1.0560527997912175,0.45341949380721586,-0.029203517172152325,None,None,0.000342227910405922,0.08624143342229235,1.8802251513494452,0.03347163833435385,0.3275153424418804,5011,5010,11726.349206349207
INTU,SMA,24,46,0,true,false,1,96,0.9248001315242572,50.526315789473685,1.176482466502295,2.7142671252738753,0.4635747542426206,-0.9930334671500128,53 days 01:46:06.315789473,0.008101413178840219,0.2490118577075099,0.4954298418972332,0.6758846991788702,0,8096,8097 days 00:00:00,1000.0,2714.712993930366,171.4712993930366,24613.5779569824,100.0,333.1619861551415,87.48186146228028,7406 days 00:00:00,95,-2.7147129939298793,104.91864474639381,-33.008274181871194,14.69591173082638,-9.522306088907406,76 days 05:30:00,29 days 10:12:45.957446808,18.07818638867677,0.31027299934568764,0.052637135135431175,1.067826693353188,0.8967392337064326,31.022407282162725,1.0535329502138158,0.4570811588986863,-0.029277825457339837,None,None,0.00033557861133736686,0.08456581005701645,1.7147129939303625,0.0315698315099755,0.3280174825797212,5043,5042,11726.349206349207
INTU,SMA,24,47,0,true,false,1,95,0.8857349936333296,47.87234042553192,1.1868614768990464,2.85492040809018,0.47502177489209557,-0.9922368425901887,53 days 17:52:20.425531914,0.008016135145378743,0.24641798418972333,0.4902420948616601,0.7035037319836845,0,8096,8097 days 00:00:00,1000.0,2910.7908009871485,191.07908009871485,24613.5779569824,100.0,348.23481346392646,88.2264809147011,6563 days 00:00:00,94,-2.910790800986888,95.26,-38.11218836565096,15.82966261147803,-9.060659166449684,80 days 00:00:00,29 days 15:11:01.224489796,20.358527572214214,0.31805245791853765,0.05592604972028895,1.0694046081025503,0.8857712268642695,31.205598476869497,1.054277470227625,0.4583933717579251,-0.02924753891549497,None,None,0.00034296760329126613,0.08642783602939906,1.9107908009871553,0.033811231706838196,0.3270401286731242,5053,5052,11726.349206349207
INTU,SMA,24,48,0,true,false,1,93,0.8275144832408257,46.73913043478261,1.1131800894254817,2.609279304561359,0.42195836878561294,-0.9953290238949403,55 days 03:23:28.695652173,0.00784557907845579,0.2412302371541502,0.47986660079051385,0.6294370654407528,0,8096,8097 days 00:00:00,1000.0,2149.694344970874,114.96943449708743,24613.5779569824,100.0,317.0790563056493,88.56421653043678,7406 days 00:00:00,92,-2.1496943449706123,99.70000000000002,-38.11218836565095,16.33858179489078,-9.438884105319563,81 days 10:02:47.441860465,32 days 01:57:33.061224490,12.520043905607082,0.28380455342098243,0.03963416979912936,1.061681487276402,0.8386825466143774,31.084560736375757,1.0483688667462918,0.4602344454463482,-0.029561336617036537,None,None,0.0003069898233555447,0.07736143548559726,1.1496943449708605,0.024104890698170234,0.328058520896499,5074,5073,11726.349206349207
INTU,SMA,24,50,0,true,false,1,91,0.813220135710018,45.55555555555556,1.1094549442902482,2.837013854460178,0.43327353541471925,-0.994818770114344,56 days 12:15:59.999999999,0.0076750230115328385,0.2360424901185771,0.4694911067193676,0.6696558147076829,0,8096,8097 days 00:00:00,1000.0,2275.2860570363805,127.52860570363805,24613.5779569824,100.0,379.57983061661406,86.14352217454356,7406 days 00:00:00,90,-2.2752860570362827,98.96001129150393,-35.70402877697841,17.365252405051145,-9.319267381748588,85 days 04:40:58.536585365,32 days 12:14:41.632653061,14.195126034371299,0.2906487006614268,0.04382742610155205,1.063201704913095,0.8588345996180738,30.71248660281828,1.0507276919497064,0.4615523465703971,-0.02944514599983463,None,None,0.00031571043153055806,0.07955902874570063,1.2752860570363622,0.025916234594488108,0.32943311185987534,5087,5086,11726.349206349207
INTU,SMA,24,51,0,true,false,1,88,0.8688356605602588,47.12643678160919,1.1856563501833544,3.3266553036213784,0.507832602961702,-0.9899843053751595,58 days 15:59:59.999999999,0.00741918891114841,0.2282608695652174,0.45392786561264825,0.7593452323483582,0,8096,8097 days 00:00:00,1000.0,3465.2208044184217,246.52208044184215,24613.5779569824,100.0,488.95482031544896,75.05751713375759,7406 days 00:00:00,87,-3.465220804418095,91.13711112571599,-32.08297872340425,17.424135110735524,-9.238489741849925,86 days 05:51:13.170731708,34 days 02:05:13.043478261,28.375701439342976,0.33854797739036663,0.07676962409780291,1.0741551222879395,0.9265781072389909,30.932874284407404,1.0557720707979887,0.4652551574375679,-0.029179529603588956,None,None,0.0003693873967314488,0.0930856239763251,2.465220804418436,0.039436228951264196,0.33090897975664074,5105,5104,11726.349206349207
INTU,SMA,24,52,0,true,false,1,86,0.8632658560050966,45.88235294117647,1.2094809804457336,3.598647741336225,0.5399100137164189,-0.9871541325017168,60 days 03:40:14.117647058,0.007248632844225458,0.22307312252964429,0.44355237154150196,0.8027615885441234,0,8096,8097 days 00:00:00,1000.0,4161.827610940582,316.1827610940582,24613.5779569824,100.0,549.5439389556619,77.21743104671553,6201 days 00:00:00,85,-4.161827610940236,91.13711112571599,-36.88644067796609,18.330312686061475,-8.891242103104746,88 days 10:27:41.538461538,36 days 04:10:26.086956521,37.24693457119437,0.35927545614842465,0.08597890849739816,1.0788630869869802,0.9356742222558397,30.90121696056893,1.061671720268572,0.4657856625633599,-0.029110028242783234,None,None,0.0003922255227951082,0.09884083174436727,3.161827610940545,0.04537895885589105,0.33109681549961745,5114,5113,11726.349206349207
INTU,SMA,25,46,0,true,false,1,96,0.8593252941528465,47.368421052631575,1.1226930177649204,2.6885126863046027,0.43069157211539977,-0.9948831064079955,52 days 21:43:34.736842105,0.008101413178840219,0.2490118577075099,0.4954298418972332,0.6694715384869169,0,8096,8097 days 00:00:00,1000.0,2259.450593243852,125.9450593243852,24613.5779569824,100.0,320.58908594428425,87.77689639467515,7406 days 00:00:00,95,-2.2594505932434004,103.40001129150392,-38.11218836565096,16.166581745601324,-9.441749467062444,78 days 17:04:00,29 days 16:19:12,13.281158356179944,0.28961882533662126,0.0426397183224793,1.0632926307878607,0.8320416352946782,31.000911067886094,1.051940752167352,0.4542025862068966,-0.029277825457339816,None,None,0.0003136247660939215,0.07903344105566822,1.2594505932438431,0.02569326195115651,0.3284205055506876,5027,5026,11726.349206349207
INTU,SMA,25,47,0,true,false,1,94,0.904340359916528,49.46236559139785,1.1611918203712615,2.8963061122976184,0.46759464903552744,-0.9926914231173932,54 days 06:27:05.806451612,0.007930857111917267,0.24382411067193677,0.485054347826087,0.7061892620646614,0,8096,8097 days 00:00:00,1000.0,2798.9022685464047,179.89022685464047,24613.5779569824,100.0,374.4187521104997,85.40084813332868,7406 days 00:00:00,93,-2.798902268546044,95.25999999999999,-38.11218836565096,15.668437405019803,-9.604077706111328,77 days 09:23:28.695652174,31 days 15:19:08.936170213,19.37313086897788,0.3141081353484601,0.05560726546182141,1.0686499818041373,0.8314857557225145,30.85599667506606,1.0514340096021866,0.4583933717579251,-0.029364098334569082,None,None,0.0003404746127492825,0.0857996024128192,1.7989022685463971,0.032550823618876734,0.32873977419698136,5048,5047,11726.349206349207
INTU,SMA,25,48,0,true,false,1,96,0.812384801429192,45.26315789473684,1.105538800831243,2.467556530186619,0.41368503318485655,-0.995777859743642,53 days 07:49:53.684210526,0.008101413178840219,0.2490118577075099,0.4954298418972332,0.6144508355800672,0,8096,8097 days 00:00:00,1000.0,2039.2197834518247,103.92197834518247,24613.5779569824,100.0,326.2574103497665,86.44317296208398,7406 days 00:00:00,95,-2.039219783451699,92.56426471554732,-35.70402877697841,16.266820762966002,-8.943373508457872,80 days 19:32:05.581395349,30 days 14:18:27.692307692,10.960621086687127,0.2780016114624285,0.03776223106745305,1.0603901277186327,0.842784363293785,30.838033944594294,1.0528873673810026,0.4581307401404646,-0.029581321105081607,None,None,0.00030134069226217704,0.07593785445006862,1.0392197834518098,0.0224247104166313,0.3287434971932592,5067,5066,11726.349206349207
INTU,SMA,25,49,0,true,false,1,91,0.8799891288662336,48.888888888888886,1.1679705987550868,2.8684836066893817,0.47269534756402143,-0.9924574696383283,56 days 13:35:59.999999999,0.0076750230115328385,0.2360424901185771,0.4694911067193676,0.6770840133872787,0,8096,8097 days 00:00:00,1000.0,2856.486590499147,185.6486590499147,24613.5779569824,100.0,399.1944655488485,81.56433609046704,7406 days 00:00:00,90,-2.856486590498662,90.42355066315237,-35.70402877697841,15.57787878922695,-9.288329176607423,81 days 08:10:54.545454546,32 days 20:52:10.434782608,20.65936752321832,0.31647358305920154,0.0594023608529534,1.0689979349088308,0.8651431869714319,30.739144509171858,1.0552232641349186,0.46260838150289013,-0.02936409833456914,None,None,0.0003436679344552984,0.0866043194827352,1.8564865904991383,0.03320547828584597,0.32934285896447985,5092,5091,11726.349206349207
INTU,SMA,25,51,0,true,false,1,90,0.8835386995504175,48.31460674157304,1.191115733651829,3.042973744669598,0.5050835590647276,-0.9899344868316631,57 days 08:53:55.955056178,0.0075897449780713624,0.23344861660079053,0.4643033596837945,0.7103780110456448,0,8096,8097 days 00:00:00,1000.0,3477.4829304589425,247.74829304589426,24613.5779569824,100.0,507.49815161940245,79.69767532687703,6371 days 00:00:00,89,-3.4774829304583363,91.13711112571596,-32.690273556231,15.79870109055218,-8.880858339524991,82 days 15:04:11.162790698,33 days 18:15:39.130434782,27.875959701004632,0.33950932569852055,0.07251127013735573,1.0744133039495667,0.7587352002760397,30.883497024359357,1.054385405468177,0.4663165519739225,-0.029129441380063473,None,None,0.00037100176131159914,0.09349244385052298,2.477482930458967,0.03955050776251712,0.3314140881397121,5107,5106,11726.349206349207
INTU,SMA,26,46,0,true,false,1,97,0.905450375223898,50.0,1.1135283459885374,2.670445376283908,0.4293762831924299,-0.9949451122181394,52 days 07:00:00,0.008186691212301695,0.25160573122529645,0.5006175889328063,0.6718993615971246,0,8096,8097 days 00:00:00,1000.0,2244.188744826237,124.41887448262369,24613.5779569824,100.0,362.63677838559215,83.67465748528122,7406 days 00:00:00,96,-2.2441887448258058,103.40001129150389,-38.112188365650965,15.10694187689469,-9.766051124326873,72 days 18:00:00,31 days 20:00:00,12.983676391365208,0.28875669467034326,0.04435143547653274,1.0631503305617869,0.8352880612247986,31.089720925460227,1.0505338313858166,0.45394146166277605,-0.029277825457339913,None,None,0.00031244061674116376,0.07873503541877327,1.2441887448262237,0.02547692869329854,0.32815734333929636,5021,5020,11726.349206349207
INTU,SMA,26,49,0,true,false,1,90,0.9154727684734328,51.68539325842697,1.1665421136994252,2.7618572671170503,0.4604540995684353,-0.9931830268300905,57 days 03:30:20.224719100,0.0075897449780713624,0.23344861660079053,0.4643033596837945,0.6447517582573153,0,8096,8097 days 00:00:00,1000.0,2677.901005482223,167.7901005482223,24613.5779569824,100.0,356.4979499902742,81.65931816589172,7406 days 00:00:00,89,-2.677901005481999,90.42355066315235,-36.27899280575539,14.860598614346019,-10.180982313639522,79 days 22:26:05.217391305,32 days 18:25:06.976744186,18.882909061659632,0.3099682436286852,0.05560216594665356,1.0677448902573807,0.7603838816946873,30.810673393327242,1.050240875662998,0.46287262872628726,-0.02936409833456918,None,None,0.0003386965080074132,0.08535152001786812,1.6779010054822279,0.031131594096116988,0.33139062582534473,5087,5086,11726.349206349207
INTU,SMA,27,51,0,true,false,1,88,0.849916570618587,45.97701149425287,1.2179696227198986,3.148897387890673,0.5241577285381571,-0.9884990096911983,58 days 22:53:47.586206896,0.00741918891114841,0.2282608695652174,0.45392786561264825,0.7187700559315667,0,8096,8097 days 00:00:00,1000.0,3830.805215481897,283.0805215481897,24613.5779569824,100.0,509.5228591726795,73.09978478901245,5432 days 00:00:00,87,-3.8308052154816323,90.45659347551486,-37.45084745762712,16.596745289106845,-8.29607954931458,86 days 22:12:00,35 days 03:34:28.085106383,32.58202322640665,0.3509561869017005,0.08538196101317458,1.0770050849774424,0.8196238435806433,30.081979588373088,1.0582491914697107,0.4687103210593143,-0.02958132110508139,None,None,0.0003890991314156875,0.09805298111675324,2.830805215481899,0.04268595999688585,0.33624362654097073,5130,5129,11726.349206349207
INTU,SMA,29,41,0,true,false,1,122,0.8946367635469279,46.28099173553719,1.1742976531242393,2.16579987307745,0.45031341657201585,-0.9933684450258464,40 days 18:38:40.661157023,0.010318642048838594,0.31645256916996045,0.6303112648221344,0.6853729341433333,0,8096,8097 days 00:00:00,1000.0,2632.2629533234585,163.22629533234584,24613.5779569824,100.0,407.3706426839779,70.68479649644287,5071 days 00:00:00,121,-2.632262953323334,101.97044948377487,-27.60203761755485,13.403852536715169,-7.5162147294412,58 days 03:25:42.857142857,25 days 19:34:09.230769230,13.511530713031334,0.30594681769382936,0.06308939629393752,1.0667636157741611,0.36327044837025285,24.19747305647937,1.0646180735059132,0.44305827838175016,-0.028933078003466263,None,None,0.0003229498204835525,0.08138335476185524,1.6322629533234436,0.03058010847926096,0.32013695502871353,4935,4934,11726.349206349207
INTU,SMA,29,51,0,true,false,1,91,1.0482357753147813,53.333333333333336,1.3850389877908487,3.59974209426675,0.6223524881937156,-0.9771919381887266,56 days 18:56:00,0.0076750230115328385,0.2360424901185771,0.4694911067193676,0.8496920877153853,0,8096,8097 days 00:00:00,1000.0,6613.880074394512,561.3880074394511,24613.5779569824,100.0,680.5920007155637,68.51787491554231,5498 days 00:00:00,90,-6.613880074393819,100.44830318836682,-36.886440677966085,14.15008004072453,-8.457786987399285,77 days 20:00:00,32 days 17:42:51.428571429,62.44993282743221,0.41114642476596264,0.12973574751059838,1.0906237398393088,1.0562779659027635,29.32203936520891,1.0652996591928883,0.4687103210593143,-0.029336222828368532,None,None,0.0004522388764965944,0.1139641968771418,5.613880074394516,0.06055883185678934,0.333593882643401,5112,5111,11726.349206349207
INTU,SMA,41,51,0,true,false,1,104,1.0717500398945585,51.45631067961165,1.4458464763662957,3.212532646978513,0.6312799284302786,-0.9750364445388203,49 days 01:51:50.679611650,0.008783637446532027,0.26976284584980237,0.5369318181818182,0.8666219492343221,0,8096,8097 days 00:00:00,1000.0,7144.42418427198,614.442418427198,24613.5779569824,100.0,652.8055298410745,81.17460625282592,5817 days 00:00:00,103,-7.144424184270974,90.42355066315237,-44.17848101265822,13.494690520334482,-7.686554698778814,63 days 15:50:56.603773585,33 days 14:52:48,59.72396707239079,0.42015763228106945,0.11418139487577574,1.0932497056238932,0.9379540993650339,29.470202227235262,1.0727592777168475,0.46260838150289013,-0.02927251789625928,None,None,0.00046208714051324093,0.11644595940933672,6.144424184271912,0.06310879987560458,0.333547990266444,5056,5055,11726.349206349207
INTU,SMA,42,46,0,true,false,1,182,0.9930320289107376,50.27624309392266,1.2358203928419234,1.9808211546987895,0.6141824779138045,-0.9781217774049661,27 days 17:46:04.640883976,0.015435324056527153,0.4720849802371542,0.9415760869565217,0.935115915669315,0,8096,8097 days 00:00:00,1000.0,6385.013374030841,538.5013374030841,24613.5779569824,100.0,1227.2511591653383,82.8855791856026,6563 days 00:00:00,181,-6.385013374029768,99.31677529480979,-37.715189873417714,10.046842959710936,-6.174823114813493,34 days 14:46:09.230769230,20 days 18:56:00,29.786731422126437,0.40739816101579807,0.10516293530560887,1.090636652108297,0.9783301052774331,29.335217853764995,1.1078323423267986,0.45629496402877695,-0.029151139961628575,None,None,0.0004490754453169064,0.11316701221986042,5.385013374030737,0.05939705080830682,0.33430813715382046,5022,5021,11726.349206349207
