Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,17,30,0,true,false,1,198,1.4262045742013716,40.609137055837564,1.293074660451202,6.600201437625519,1.027540097164345,18.388329855237554,29 days 15:57:33.807106598,0.011951753858006115,0.365377855887522,0.7289103690685412,2.4115674497053523,0,11380,11381 days 00:00:00,1000.0,615432.9065304911,61443.29065304911,3169.086306650124,100.0,73923.23585224913,75.6758164834289,2572 days 00:00:00,197,-615.4329065304482,179.03235294117647,-49.109374999999986,29.36534268711221,-8.965707109032047,47 days 11:42:00,17 days 11:29:13.846153846,3122.0727890204107,0.6593586683583844,0.3022323737513324,1.146992946251746,1.2364212026667394,26.672027002823828,1.2106007840581976,0.3255299324481714,-0.03725165562913908,None,None,0.0008993152334615428,0.2266274388323088,614.432906530488,0.15281204239210222,0.4136537182916863,5845,5844,16482.93650793651
AMD,SMA,17,31,0,true,false,1,195,1.4733685383524262,41.75257731958763,1.3450803381591627,6.945982560271915,1.0829510757104845,31.437962875573245,30 days 03:35:15.463917525,0.011769747454077087,0.35984182776801404,0.7178383128295255,2.4994550601329957,0,11380,11381 days 00:00:00,1000.0,1028987.0396460424,102798.70396460424,3169.086306650124,100.0,108817.16470915238,71.8784859495554,2495 days 00:00:00,194,-1028.987039645901,187.4909090909091,-49.10937499999999,28.939539732790244,-8.819310634188128,48 days 10:57:46.666666667,17 days 00:38:13.805309734,5304.206323122107,0.6919204915399356,0.34661223017444526,1.1547716554716005,1.2606267926408528,26.519711436603206,1.2145723304870992,0.3263022957697238,-0.03733336130777992,None,None,0.0009457999647682686,0.2383415911216037,1027.9870396460415,0.16600733511012988,0.4145622984489672,5850,5849,16482.93650793651
AMD,SMA,18,30,0,true,false,1,199,1.5216441813081365,45.95959595959596,1.39177631265024,6.740442243254779,1.0760839759487817,30.07015769057454,29 days 14:18:10.909090908,0.01201242265931579,0.3672231985940246,0.7326010544815466,2.475246760506302,0,11380,11381 days 00:00:00,1000.0,985640.1128265981,98464.0112826598,3169.086306650124,100.0,90939.54941983134,71.81628299028108,1954 days 00:00:00,198,-985.6401128264843,179.03235294117653,-50.40355329949237,26.064085697358415,-9.693684432665133,43 days 12:39:33.626373626,17 days 17:56:38.130841121,4977.907843128407,0.6891752461926426,0.3445132724634737,1.1537273707549431,1.2140343134130271,26.06770036275257,1.2145797053492924,0.3272303206997084,-0.03743318303400643,None,None,0.0009427523078143893,0.2375735815692261,984.6401128265845,0.16489669043845567,0.4148724889017194,5861,5860,16482.93650793651
AMD,SMA,18,31,0,true,false,1,191,1.492986611930663,44.21052631578947,1.3762890958810248,6.8131234042515185,1.0485311187027346,22.96061090638989,30 days 20:12:37.894736840,0.011527072248838385,0.3524604569420035,0.7030755711775044,2.4013565882647487,0,11380,11381 days 00:00:00,1000.0,760332.4392241179,75933.2439224118,3169.086306650124,100.0,73490.68052636748,74.18704673591779,2138 days 00:00:00,190,-760.3324392240029,170.42566371681417,-49.109374999999986,27.28968069858458,-9.41358237616336,47 days 05:25:42.857142857,17 days 20:36:13.584905660,4000.488271912329,0.6725728530897753,0.3195662562007341,1.1496309565277558,1.2110830218354083,26.099172339232027,1.206150041672338,0.3273851177979939,-0.037463976945244934,None,None,0.0009197494280746057,0.23177685587480062,759.3324392241173,0.15822160119061923,0.41474092797947393,5861,5860,16482.93650793651
AMD,SMA,19,30,0,true,false,1,205,1.4688376045228462,45.09803921568628,1.3891738369755,6.111099566632227,1.031259796152756,18.739825706884005,28 days 17:52:56.470588235,0.012376435467173845,0.3782952548330404,0.7547451669595782,2.311799967869221,0,11380,11381 days 00:00:00,1000.0,626572.1134334621,62557.21134334621,3169.086306650124,100.0,60733.80633122865,74.30364900851735,2138 days 00:00:00,204,-626.5721134333871,167.45825978897466,-50.40355329949237,24.468805607243045,-8.968444681012373,43 days 08:52:10.434782608,16 days 17:34:17.142857143,3069.6013997396813,0.6611078629007143,0.3087653008548461,1.1468019370260754,1.2331895621113573,26.488314148467914,1.212239993347111,0.3269208347907194,-0.0374331830340064,None,None,0.0008985848646072422,0.22644338588102503,625.5721134334619,0.1532700128168587,0.4122241957573853,5865,5864,16482.93650793651
AMD,SMA,19,31,0,true,false,1,195,1.4766006544431036,44.84536082474227,1.3648963513917907,6.473458402166534,1.014628933982476,16.997579951741425,30 days 08:02:28.453608246,0.011769747454077087,0.35984182776801404,0.7178383128295255,2.329421103415813,0,11380,11381 days 00:00:00,1000.0,571358.8417790455,57035.884177904554,3169.086306650124,100.0,59112.982438679384,77.55225760765448,2137 days 00:00:00,194,-571.3588417789433,169.32727272727274,-50.40355329949237,25.675415829651303,-9.139348104293047,45 days 12:57:55.862068965,17 days 23:19:37.570093458,2942.9391784578547,0.6545473385172322,0.29114831381850254,1.145185182673909,1.1488970653742117,26.249670396190197,1.200355280032626,0.32986679130637997,-0.03746397694524486,None,None,0.0008948218143977156,0.22549509722822433,570.3588417790425,0.15091682189359146,0.41461232145198035,5886,5885,16482.93650793651
AMD,SMA,20,21,0,true,false,1,656,1.1130047271750245,48.396946564885496,1.2139669870205123,1.5646993387646502,0.8994636970187343,4.857446143312602,9 days 00:57:09.618320610,0.03973806485783759,1.2105448154657292,2.419244288224956,1.894138672304202,0,11380,11381 days 00:00:00,1000.0,186627.52364712546,18562.752364712545,3169.086306650124,100.0,54960.376175379395,75.2281863019226,2732 days 00:00:00,655,-186.6275236470974,105.69813595170581,-44.473863636363625,9.3294685288178,-5.717643363149102,11 days 20:26:29.905362776,6 days 09:39:24.497041420,283.6857269782779,0.5837523219820385,0.24270853920247884,1.1270434280594985,1.0648196247990465,25.877912019407944,1.3912192103103345,0.32940077093797454,-0.03743318303400639,None,None,0.0007912152691616997,0.19938624782874834,185.62752364712622,0.12275325428561867,0.4110671210554596,5922,5921,16482.93650793651
AMD,SMA,20,29,0,true,false,1,224,1.4776746212263794,48.4304932735426,1.3073595974048602,5.449126735159448,1.0208295520426085,17.778866637461583,26 days 09:08:52.735426008,0.013529142692057683,0.4133567662565905,0.8248681898066783,2.252433406167842,0,11380,11381 days 00:00:00,1000.0,596118.4911518836,59511.849115188365,3169.086306650124,100.0,76403.034202498,83.46745278453623,1952 days 00:00:00,223,-596.1184911518358,172.63584523131718,-48.375126903553294,20.884917881320213,-9.047094515148055,36 days 22:26:40,16 days 11:16:10.434782608,2671.3659625248183,0.6574367613520378,0.2725145278463997,1.1457701273546703,1.1639879672071671,26.28693591698672,1.2157035772854758,0.3290902721008992,-0.03754196526993376,None,None,0.000897544561481459,0.22618122949332767,595.1184911518798,0.1519984032517343,0.41404613771812165,5884,5883,16482.93650793651
AMD,SMA,20,30,0,true,false,1,212,1.4695945602774452,47.39336492890995,1.380668890727105,5.675813832781629,0.9818032652034795,12.208525721398168,27 days 21:29:51.469194312,0.012801117076341574,0.39121265377855885,0.7805799648506151,2.2204501918755546,0,11380,11381 days 00:00:00,1000.0,419589.57994718885,41858.95799471888,3169.086306650124,100.0,46226.34346691187,82.74937803840223,1952 days 00:00:00,211,-419.5895799471182,172.63584523131718,-48.37512690355329,22.012005120310402,-9.041475615442492,39 days 18:43:12,17 days 04:32:25.945945946,1985.8254479959069,0.6344683290593133,0.25826739595669385,1.1404814722062393,1.1314199637431068,26.102552410198413,1.2060217341776536,0.3292455033870591,-0.03757413921934999,None,None,0.0008691951714630426,0.21903718320868673,418.5895799471885,0.14307577728162202,0.4154837660503416,5887,5886,16482.93650793651
AMD,SMA,20,31,0,true,false,1,197,1.464442706636371,45.91836734693878,1.4504709304986325,5.998769378564165,0.9615774385378457,9.743392334203905,29 days 23:08:34.285714285,0.011891085056696438,0.3635325131810193,0.725219683655536,2.180747708182772,0,11380,11381 days 00:00:00,1000.0,341467.37533295504,34046.737533295505,3169.086306650124,100.0,32130.50690635565,81.14328944949513,2137 days 00:00:00,196,-341.46737533289706,172.6358452313172,-48.3751269035533,24.016668302936985,-9.299446689299556,44 days 18:08:00,17 days 09:44:09.056603773,1738.8206260626912,0.621575571952002,0.2535287565173304,1.1377488071249542,1.1409588594015732,26.378572479064438,1.1985043504032573,0.3276948203453103,-0.0375419652699337,None,None,0.000849256951205384,0.21401275170375678,340.4673753329521,0.13787312691102582,0.41437340553162444,5874,5873,16482.93650793651
AMD,SMA,21,30,0,true,false,1,214,1.5340300087475403,48.82629107981221,1.4061537548632763,6.003124543480804,1.0850004727452356,34.06714673728268,27 days 15:59:59.999999999,0.012922454678960926,0.3949033391915641,0.7879613356766256,2.3706539278034033,0,11380,11381 days 00:00:00,1000.0,1112308.145384131,111130.81453841309,3169.086306650124,100.0,121084.03992494998,77.84878498582778,1951 days 00:00:00,213,-1112.3081453840714,177.94026497376814,-44.72065217391303,21.64122884096279,-8.917635520171732,39 days 15:00:00,16 days 06:09:54.495412844,5222.631237227768,0.6973737548477502,0.3240420240646224,1.1555605075925781,1.1561090307420003,26.293922015690615,1.2151759966768607,0.33095544380774183,-0.037333361307780005,None,None,0.0009532502400553165,0.24021906049393976,1111.3081453841228,0.16801931501285305,0.4145606026129588,5894,5893,16482.93650793651
AMD,SMA,22,27,0,true,false,1,276,1.3591220066574248,46.18181818181818,1.2429387561239738,4.1446496844796465,0.9506036575996948,8.323618600030144,21 days 10:02:10.909090908,0.01668392036016082,0.5093145869947275,1.0167838312829525,2.110930542288579,0,11380,11381 days 00:00:00,1000.0,296473.52033783926,29547.352033783925,3169.086306650124,100.0,51761.49466139431,83.16076127988062,2425 days 00:00:00,275,-296.4735203377786,177.94026497376814,-47.97826086956521,18.176460158167707,-7.8961606544283525,30 days 22:40:37.795275590,13 days 05:50:16.216216216,1075.527250393371,0.6124243451419648,0.240823036045421,1.134760830198311,1.199603693738384,26.148077843484472,1.2352428525025063,0.328159645232816,-0.03770177261052261,None,None,0.0008352528726146103,0.2104837238988818,295.47352033783915,0.13431878488588755,0.41363019438050047,5891,5890,16482.93650793651
AMD,SMA,22,28,0,true,false,1,247,1.4217808698528007,46.7479674796748,1.2381565441622266,4.895170853068733,1.032626109735553,20.51777313112379,23 days 21:51:13.170731706,0.014924525122180224,0.4557996485061511,0.9097539543057996,2.2312171542062846,0,11380,11381 days 00:00:00,1000.0,682916.8017944836,68191.68017944836,3169.086306650124,100.0,115480.80661125589,77.54018953463951,2310 days 00:00:00,246,-682.9168017944321,177.9402649737681,-44.720652173913045,19.716375583591372,-8.115810398916791,34 days 08:08:20.869565217,14 days 18:08:14.656488549,2774.7956040499066,0.6653378811460039,0.3002620504656564,1.1478763138679264,1.1445595370326436,25.932272152335578,1.224320078305469,0.32986679130637997,-0.03757413921934998,None,None,0.0009131190706372721,0.23010600580059257,681.9168017944831,0.1554709851824918,0.41622854897674566,5883,5882,16482.93650793651
AMD,SMA,22,29,0,true,false,1,231,1.4412036387852438,46.08695652173913,1.3018151107879585,5.325925086978974,1.0458472810311261,22.88824507603097,25 days 11:47:28.695652173,0.013953824301225413,0.4262741652021089,0.8507029876977152,2.2703042703809313,0,11380,11381 days 00:00:00,1000.0,758039.10360352,75703.91036035199,3169.086306650124,100.0,97582.12080610874,80.70063406915719,2344 days 00:00:00,230,-758.0391036034562,177.9402649737682,-46.89239130434781,21.255866031848736,-8.291605075570985,37 days 06:06:47.547169811,15 days 10:27:05.806451613,3294.770185683148,0.6727888794356992,0.2936246150706067,1.1500732161813392,1.1624048412553567,26.385254689570615,1.2242054284779322,0.3275399510089817,-0.037344398340248997,None,None,0.0009191821954180825,0.2316339132453568,757.039103603523,0.1581441341187635,0.4143520594110962,5864,5863,16482.93650793651
AMD,SMA,22,30,0,true,false,1,218,1.4760852500292285,46.08294930875576,1.397597827533561,5.79573387526783,1.063632480907031,27.184205417212457,27 days 03:25:42.857142856,0.013165129884199628,0.40228471001757465,0.8027240773286467,2.3315351213511533,0,11380,11381 days 00:00:00,1000.0,894181.7945150224,89318.17945150223,3169.086306650124,100.0,94564.20516844309,80.14095552150121,2344 days 00:00:00,217,-894.1817945148796,177.94026497376814,-44.72065217391303,22.545590834541294,-8.52038318394026,40 days 04:04:48,16 days 00:12:18.461538461,4120.165789444871,0.6832692850702151,0.3038731458805502,1.1522766098432218,1.1666102854340532,26.29303959825066,1.2192646864168828,0.3295560747663551,-0.03723172949234702,None,None,0.0009340843708178275,0.2353892614460925,893.1817945150142,0.1623875850025951,0.4146110855446526,5891,5890,16482.93650793651
AMD,SMA,23,26,0,true,false,1,356,1.154714599341981,46.76056338028169,1.2474501246691685,2.983215919691813,0.8847936554803214,4.440230581194756,16 days 14:03:43.098591548,0.021537424464934875,0.6569420035149385,1.3120386643233743,1.9597998431999994,0,11380,11381 days 00:00:00,1000.0,173405.60239883547,17240.560239883547,3169.086306650124,100.0,35775.57903951412,90.24132629883495,2697 days 00:00:00,355,-173.40560239882325,157.16460176991154,-47.978260869565204,14.67489738037264,-7.285668326197167,22 days 22:50:36.144578313,10 days 23:52:22.857142857,486.13805070770354,0.5815723253812122,0.19924530646283287,1.1255670694038564,0.5002617931308713,13.06302364995052,1.2602023614365063,0.3276948203453103,-0.03794040724477168,None,None,0.0007804131724863533,0.19666411946656104,172.40560239883547,0.12092797790020748,0.4069748405934932,5889,5888,16482.93650793651
AMD,SMA,23,27,0,true,false,1,297,1.347532056359592,46.95945945945946,1.2090631963503653,3.7840354798846008,0.9376594342339497,7.5928331379213825,19 days 21:53:30.810810810,0.01795796518766401,0.5480667838312829,1.0942882249560633,2.0739041553638184,0,11380,11381 days 00:00:00,1000.0,273314.29832716065,27231.429832716065,3169.086306650124,100.0,59817.88541055637,87.44909441439962,2539 days 00:00:00,296,-273.3142983271391,177.9402649737682,-46.89239130434781,16.908442325426844,-7.835662300563624,28 days 11:13:22.877697842,12 days 08:06:06.878980891,920.9040967077262,0.6065891144272682,0.22543793497670048,1.1338297789518856,1.1290193280648269,25.817060378049277,1.2431000030258466,0.328159645232816,-0.037815126050420186,None,None,0.0008337375847081,0.21010187134644118,272.31429832715895,0.13227777851221534,0.4168515973867471,5895,5894,16482.93650793651
AMD,SMA,23,28,0,true,false,1,268,1.3633443441990167,46.81647940074906,1.2336415041630497,4.192022095930498,0.9219549499062462,6.341909236191612,22 days 02:09:26.292134831,0.016198569949683415,0.49455184534270646,0.9872583479789103,2.0731722632598277,0,11380,11381 days 00:00:00,1000.0,233671.44025082907,23267.144025082907,3169.086306650124,100.0,40168.56920593904,86.78070653797947,2537 days 00:00:00,267,-233.67144025079324,181.4765448020688,-46.89239130434781,18.265550180083483,-8.196646992232342,31 days 14:24:00,13 days 17:14:21.971830986,872.3037891051672,0.59686013169371,0.22025864315917787,1.1318562726982078,1.1292140164832167,26.11033220822248,1.2305061434954587,0.3280046674445741,-0.037701772610522676,None,None,0.0008182198879426674,0.2061914117615522,232.67144025082993,0.1283557879802446,0.4157613975041999,5899,5898,16482.93650793651
AMD,SMA,24,25,0,true,false,1,587,0.9997824309975487,45.39249146757679,1.1186918281853873,1.4045050801047254,0.6751159773519791,-0.2943443006858214,10 days 02:02:52.013651876,0.03555191756746996,1.0832161687170474,2.164586994727592,1.5213826118146705,0,11380,11381 days 00:00:00,1000.0,23362.838139061805,2236.2838139061805,3169.086306650124,100.0,12164.285318903421,91.29984340731791,3433 days 00:00:00,586,-23.362838139059022,136.33,-47.978260869565204,9.768992019429687,-5.548474688209149,13 days 03:09:28.421052631,7 days 13:16:30,38.20170815221968,0.4506335874223897,0.11647717011729065,1.0954731372267301,0.3555161150481223,12.97844697310422,1.3275748044102216,0.32831465919701214,-0.03800785812626117,None,None,0.0005999142421417425,0.1511783890197191,22.362838139061925,0.072264979588049,0.40374979679112744,5911,5910,16482.93650793651
AMD,SMA,24,26,0,true,false,1,425,1.06563876998447,44.575471698113205,1.1237794844509414,2.302863278659428,0.8220499302065003,1.8386344667474825,13 days 23:02:15.849056603,0.025723571755302498,0.7842706502636203,1.566695957820738,1.806068081022442,0,11380,11381 days 00:00:00,1000.0,90958.77618154524,8995.877618154524,3169.086306650124,100.0,38058.71269676225,90.72157539089443,2961 days 00:00:00,424,-90.95877618153463,131.335,-44.72065217391304,13.09342753140777,-6.37550541823179,19 days 01:23:48.571428571,9 days 20:37:47.234042553,212.38145037199638,0.5370445109708032,0.17155649192213054,1.1167938203128431,1.0458038252564397,25.887656739932968,1.278143635712156,0.33002220404347316,-0.03796233304643704,None,None,0.000730967973422017,0.1842039293023483,89.9587761815445,0.10502744370370709,0.41279532460160895,5920,5919,16482.93650793651
AMD,SMA,42,44,0,true,false,1,285,1.110978638541144,46.12676056338028,1.2464282281420171,3.3282407314750637,0.6654620123792367,-0.35977526562233786,21 days 05:19:26.197183098,0.017229939571947902,0.5259226713532513,1.05,1.7503972564040646,0,11380,11381 days 00:00:00,1000.0,21289.27438894962,2028.9274388949618,3169.086306650124,100.0,4405.0188080086355,89.94589109577451,4110 days 00:00:00,284,-21.28927438894607,209.92620192307695,-43.48999999999999,16.642766748373667,-8.071778276457726,29 days 00:00:00,14 days 13:29:24.705882353,71.51606923710744,0.4467801142945415,0.11456956334659286,1.0961968787614458,0.5975147521141361,26.560842773504422,1.185435396659933,0.34178259844376324,-0.03830705394190864,None,None,0.0006229128187642586,0.15697403032859317,20.28927438894964,0.0700605649297239,0.4228439644013394,6028,6027,16482.93650793651
AMD,SMA,42,45,0,true,false,1,240,0.9895119036338645,44.76987447698745,1.2170891748046477,3.7284399759566185,0.6154079402585807,-0.6320751704368787,25 days 04:49:12.301255229,0.014499843513012494,0.44288224956063266,0.8839191564147627,1.6512598839034582,0,11380,11381 days 00:00:00,1000.0,12659.855392450683,1165.9855392450684,3169.086306650124,100.0,2429.8907674041648,87.99539026824252,4195 days 00:00:00,239,-12.659855392448662,192.87596153846152,-47.97826086956521,19.289175849870677,-8.88518683092826,36 days 02:01:07.289719626,16 days 09:05:27.272727272,48.838975932398114,0.41372524365790597,0.09638659854079241,1.0888563812917083,0.6108609860261738,26.83237770201293,1.162626118842067,0.3408341187558907,-0.03830715953687544,None,None,0.0005752395296052711,0.14496036146052832,11.659855392450662,0.057816071772437416,0.4216803898178882,6024,6023,16482.93650793651
AMD,SMA,43,44,0,true,false,1,398,0.8903595706834474,45.08816120906801,1.1082296299706293,2.1014653647081007,0.5441517837239895,-0.8398025690003338,15 days 04:21:09.521410578,0.024085514119941257,0.7344463971880492,1.4670474516695957,1.5434136659253344,0,11380,11381 days 00:00:00,1000.0,6076.794849415701,507.6794849415701,3169.086306650124,100.0,2579.5911207698255,88.97464020954743,4793 days 00:00:00,397,-6.0767948494149095,235.1413461538462,-45.6090909090909,12.883515562638948,-6.751685944602091,20 days 23:27:49.273743016,10 days 10:07:42.385321100,12.803203134169081,0.3672012764817137,0.06696145170500852,1.0783805785163685,0.5847329646678403,27.01891121558699,1.2156018969444602,0.34067616916008947,-0.03820816284887022,None,None,0.0005095302116699313,0.12840161334082267,5.076794849415651,0.04076397975740975,0.42083558929017906,6028,6027,16482.93650793651
