Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PPG,EMA,13,40,0,true,false,1,145,0.9051994115897964,40.27777777777778,1.4886189337273734,2.3234700859620436,0.6775675394239195,-0.8340066205837356,47 days 04:59:59.999999999,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.621701793651531,0,11380,11381 days 00:00:00,1000.0,11599.230827145862,1059.9230827145861,6385.333478009377,100.0,1689.4102683258427,52.55441760809186,3569 days 00:00:00,144,-11.59923082714522,91.43759398496242,-12.610574948665288,11.914409458806462,-4.144837863165587,90 days 03:43:26.896551725,18 days 05:51:37.674418604,73.68631984703481,0.46009253210671613,0.15560234218340044,1.0892779192003126,0.26464771962987443,7.705644665045901,1.0827708826459517,0.41678077928544754,-0.01848739926807138,None,None,0.000285551099409767,0.07195887705126128,10.599230827145814,0.0557686664067476,0.1882284886047837,6799,6798,16482.93650793651
PPG,EMA,14,35,0,true,false,1,147,0.8910806870085494,39.726027397260275,1.4799269495019731,2.237916585038562,0.6636241915021287,-0.8449670710456593,46 days 09:32:03.287671232,0.008857644991212653,0.2712653778558875,0.5406854130052724,0.6070692880504429,0,11380,11381 days 00:00:00,1000.0,10899.36951446001,989.9369514460009,6385.333478009377,100.0,1619.821027322011,55.29207603886547,3608 days 00:00:00,146,-10.899369514458158,91.81318081733878,-10.334782608695646,11.851814707962554,-4.098516268706797,87 days 13:14:28.965517241,19 days 06:32:43.636363636,67.87855399982516,0.45159751605176607,0.14399701683642246,1.0876289136084791,0.24373835521766257,7.692189439499214,1.079487978626382,0.4153712224847656,-0.018487399268071445,None,None,0.00027990831714714675,0.07053689592108098,9.899369514460005,0.05431482741099014,0.1879797039715776,6775,6774,16482.93650793651
PPG,EMA,14,36,0,true,false,1,146,0.8862673924795974,40.0,1.4584240290619834,2.2018759150094196,0.6455248267392568,-0.858419823194746,46 days 18:42:12.413793102,0.008796976189902977,0.2694200351493849,0.5369947275922671,0.5932294864164218,0,11380,11381 days 00:00:00,1000.0,10040.366427770754,904.0366427770755,6385.333478009377,100.0,1521.9545547523853,59.2893761206471,3671 days 00:00:00,145,-10.040366427769186,91.4375939849624,-11.51923076923075,11.783544358051115,-4.185903047018377,88 days 14:53:47.586206896,18 days 21:14:28.965517241,62.41659858067939,0.43976228411064855,0.12950095912409668,1.0851446868216055,0.2383132356447344,7.664153689793015,1.0773542373798723,0.41589947748196077,-0.018550248819247345,None,None,0.0002728287810506633,0.06875285282476715,9.040366427770728,0.05240016106904544,0.18815636122656185,6784,6783,16482.93650793651
PPG,EMA,14,37,0,true,false,1,145,0.9187883050793781,40.97222222222222,1.4998615803779727,2.3752056143205253,0.687402536139438,-0.8243652017498746,47 days 03:49:59.999999999,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.6355449117404217,0,11380,11381 days 00:00:00,1000.0,12214.86757169949,1121.486757169949,6385.333478009377,100.0,1728.1598127316283,58.67360932825263,3608 days 00:00:00,144,-12.21486757169805,91.43759398496242,-12.610574948665288,11.885650769937689,-4.226162199578447,88 days 10:10:10.169491525,18 days 12:25:24.705882353,77.96585027271658,0.46696616740219354,0.1424346960610888,1.0906770424911398,0.25662909538115536,7.680398532228705,1.0818838862811497,0.4169571713147411,-0.018518518518518497,None,None,0.0002903661013117378,0.07317225753055794,11.214867571699406,0.056978302461176966,0.1885850233210231,6792,6791,16482.93650793651
PPG,EMA,14,38,0,true,false,1,144,0.934810327571714,41.25874125874126,1.5496482010329686,2.4406649623768417,0.7098450490891058,-0.8047107416688688,47 days 10:44:28.531468531,0.008675638587283626,0.2657293497363796,0.5296133567662565,0.6485563133767636,0,11380,11381 days 00:00:00,1000.0,13469.870391173934,1246.9870391173934,6385.333478009377,100.0,1825.5854708038942,52.32127298634741,3506 days 00:00:00,143,-13.469870391172662,91.4375939849624,-12.610574948665294,11.737962255668414,-4.0895795650541436,88 days 11:23:23.389830508,18 days 15:08:34.285714285,87.29608574521058,0.481433222378812,0.1662337888033705,1.0937028891243457,0.2661253953431206,7.734762737876834,1.0858533468579046,0.41607565011820324,-0.01839467109758422,None,None,0.0002985959174646451,0.07524617120109056,12.469870391173908,0.05926970850098323,0.18810247579312145,6786,6785,16482.93650793651
PPG,EMA,15,33,0,true,false,1,146,0.8843265075087682,39.310344827586206,1.496968621216384,2.208582299189826,0.6531963958777022,-0.8540326368121557,46 days 15:43:26.896551723,0.008796976189902977,0.2694200351493849,0.5369947275922671,0.5950363206780322,0,11380,11381 days 00:00:00,1000.0,10320.502908600958,932.0502908600957,6385.333478009377,100.0,1470.9525500132006,54.3539650930101,3608 days 00:00:00,145,-10.320502908600247,91.81318081733878,-10.334782608695638,11.938633084718022,-4.09383695961821,88 days 06:44:12.631578947,19 days 16:38:10.909090909,64.3505062862728,0.44404801853749465,0.14300898016327113,1.08607115095946,0.2647388410147048,7.59592085306688,1.0798780681658753,0.4139644676357312,-0.018518518518518486,None,None,0.0002749676892284459,0.06929185768556836,9.32050290860099,0.053041612971031604,0.18780122903822158,6766,6765,16482.93650793651
PPG,EMA,15,34,0,true,false,1,145,0.9087834222110869,40.97222222222222,1.4848013828428512,2.2825555043563823,0.6689596235611192,-0.8404576698432025,46 days 23:19:59.999999998,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.610754087061967,0,11380,11381 days 00:00:00,1000.0,11187.309819098244,1018.7309819098244,6385.333478009377,100.0,1638.752723621383,55.60637112456408,3606 days 00:00:00,144,-11.187309819097209,91.4375939849624,-10.334782608695644,11.590567818900443,-4.178300102209494,87 days 10:10:10.169491525,18 days 21:27:31.764705882,70.82289672859272,0.4552580621772858,0.14480742670964916,1.0884206906451102,0.2410797641607498,7.697164618144746,1.0792852651840605,0.41466749533871966,-0.01848739926807118,None,None,0.00028222493227183127,0.07112068293250148,10.187309819098163,0.05492372246362187,0.1880115087898922,6765,6764,16482.93650793651
PPG,EMA,15,35,0,true,false,1,145,0.9153274473790086,40.97222222222222,1.5096365789158246,2.3322342004856096,0.6775493866831989,-0.83285746754133,47 days 02:39:59.999999999,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.6240468488997083,0,11380,11381 days 00:00:00,1000.0,11672.608081076138,1067.260808107614,6385.333478009377,100.0,1638.6790006245465,58.571543303378625,3641 days 00:00:00,144,-11.67260808107494,91.43759398496239,-10.334782608695644,11.730112267779477,-4.190998810930132,88 days 00:00:00,18 days 17:30:21.176470588,74.19639367470282,0.46104107252269505,0.1399906923964039,1.089419860996684,0.23993335674265784,7.652831647188303,1.0793296262518692,0.416604431167538,-0.018518518518518476,None,None,0.00028609852285795326,0.07209682776020422,10.672608081076106,0.055916094888992296,0.188201335655243,6785,6784,16482.93650793651
PPG,EMA,15,36,0,true,false,1,139,0.969372048614364,42.7536231884058,1.5892027518748313,2.609990113659277,0.7311156756367413,-0.7828973016114888,49 days 02:36:31.304347825,0.008372294580735247,0.25650263620386643,0.5111599297012303,0.6694693446196335,0,11380,11381 days 00:00:00,1000.0,14862.73128186332,1386.273128186332,6385.333478009377,100.0,1864.4145572734703,54.15119544740901,3569 days 00:00:00,138,-14.86273128186258,91.43759398496243,-12.610574948665281,11.819099656488161,-4.267699291744575,88 days 10:34:34.576271186,19 days 17:37:12.911392405,100.56227545757372,0.4958741476874324,0.16696097897836384,1.0966061444319033,0.25638000510325776,7.706196013661297,1.083496686638337,0.4164281269446173,-0.018382128547219732,None,None,0.000306994926064438,0.07736272136823838,13.862731281863201,0.061580184181539765,0.18776145119319065,6778,6777,16482.93650793651
PPG,EMA,16,32,0,true,false,1,145,0.9033115240536421,40.27777777777778,1.513397455144531,2.2801900799327033,0.668851987889255,-0.8419159124925737,46 days 21:29:59.999999999,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.6101211593493041,0,11380,11381 days 00:00:00,1000.0,11094.19616301733,1009.419616301733,6385.333478009377,100.0,1539.646366354687,57.155085898610245,3641 days 00:00:00,144,-11.094196163016022,91.81318081733879,-10.334782608695646,11.84289570523322,-4.169076504572297,88 days 01:39:18.620689655,19 days 03:04:11.162790697,70.175627494308,0.45448838396150953,0.1403769411603568,1.0882555457606327,0.26493915781226984,7.619539718354123,1.0800830048642642,0.41343765524093395,-0.018487399268071327,None,None,0.00028120980516324026,0.07086487090113655,10.094196163017262,0.05472851233265397,0.18765250849300455,6754,6753,16482.93650793651
PPG,EMA,16,33,0,true,false,1,145,0.9347675382856703,41.66666666666667,1.5632654592535637,2.378265562137327,0.6965099106435771,-0.8176590029741057,47 days 00:39:59.999999999,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.6363636763363938,0,11380,11381 days 00:00:00,1000.0,12643.080727230514,1164.3080727230513,6385.333478009377,100.0,1654.9243330967188,56.57333362266505,3608 days 00:00:00,144,-12.643080727229972,91.43759398496243,-10.334782608695656,11.520500988257663,-4.1519025993772,86 days 12:48:00,18 days 19:25:42.857142857,80.94252644415101,0.4728653056919605,0.14984026805537434,1.0918034185485381,0.26551605117483856,7.584952330288568,1.081675978101201,0.4157233486752083,-0.018487399268071462,None,None,0.00029279758319234475,0.07378499096447087,11.64308072723055,0.05778501638832756,0.18779184960839085,6773,6772,16482.93650793651
PPG,EMA,16,34,0,true,false,1,138,0.958235392164699,42.33576642335766,1.625283636841486,2.5320511811919686,0.707649028426413,-0.8087013245696932,49 days 08:56:03.503649634,0.008311625779425572,0.25465729349736377,0.5074692442882249,0.6448053007991498,0,11380,11381 days 00:00:00,1000.0,13215.058365239878,1221.505836523988,6385.333478009377,100.0,1570.1285860484775,57.09673165594923,3641 days 00:00:00,137,-13.215058365238292,91.43759398496243,-10.334782608695626,11.818648426120626,-4.285956922679704,88 days 19:02:04.137931034,20 days 10:19:44.810126582,89.25747024529278,0.47994546882368694,0.15116462531519476,1.09329529323101,0.2724967330008559,7.631617312503827,1.0824770789351708,0.4144916728809346,-0.018394671097584223,None,None,0.0002962412090221456,0.07465278467358069,12.21505836523984,0.05882185918441407,0.1871976007655876,6765,6764,16482.93650793651
PPG,EMA,17,30,0,true,false,1,146,0.9052266213525956,40.689655172413794,1.5175160138520107,2.245998885527682,0.6625824665678044,-0.8471054514287908,46 days 13:34:20.689655171,0.008796976189902977,0.2694200351493849,0.5369947275922671,0.6051170986843474,0,11380,11381 days 00:00:00,1000.0,10762.826795968731,976.2826795968731,6385.333478009377,100.0,1481.9561139461468,55.99252133348484,3608 days 00:00:00,145,-10.762826795968067,91.81318081733876,-10.334782608695647,11.623637726219991,-4.187497528435646,86 days 16:40:40.677966102,19 days 00:50:13.953488372,67.40406636389449,0.4501767700057364,0.14141625683234227,1.0874149457143878,0.2668759354324967,7.622482905604991,1.080880000127161,0.4132621383335403,-0.018518518518518438,None,None,0.00027854586325278826,0.07019355753970265,9.762826795968712,0.05402056714443115,0.187655083967748,6753,6752,16482.93650793651
PPG,EMA,17,31,0,true,false,1,147,0.8801045524127498,39.04109589041096,1.4982049950419332,2.19434591381855,0.6496506707116056,-0.8568064726115708,46 days 06:34:31.232876712,0.008857644991212653,0.2712653778558875,0.5406854130052724,0.5952500734585117,0,11380,11381 days 00:00:00,1000.0,10143.384242675895,914.3384242675895,6385.333478009377,100.0,1440.67221844026,58.71276777289673,3644 days 00:00:00,146,-10.143384242674074,91.81318081733878,-10.334782608695638,12.064390123022687,-4.126918354997583,88 days 05:03:09.473684211,19 days 09:58:39.101123595,62.69539470492174,0.4417327391752364,0.13137327941201254,1.0856438575734497,0.2648443115581294,7.614463989293003,1.0797719857476327,0.4132621383335403,-0.018518518518518382,None,None,0.00027335526360780824,0.06888552642916768,9.143384242675875,0.05263806100984514,0.18767851358570006,6757,6756,16482.93650793651
PPG,EMA,17,32,0,true,false,1,141,0.9369294013493441,41.42857142857143,1.5916689823118297,2.4384094685278863,0.6948156440879872,-0.8205096355388494,48 days 06:51:25.714285713,0.0084936321833546,0.2601933216168717,0.5185413005272408,0.6344578590783015,0,11380,11381 days 00:00:00,1000.0,12461.058331738896,1146.1058331738896,6385.333478009377,100.0,1549.0087148154553,56.371569565496515,3608 days 00:00:00,140,-12.46105833173715,91.43759398496242,-10.334782608695644,11.857715621915734,-4.224026591185471,88 days 04:08:16.551724138,20 days 01:45:21.951219512,81.95370992907593,0.4714503918995159,0.14948181477863265,1.0915958277116946,0.27228979425849364,7.620570074719912,1.0814460164762234,0.41431589412203307,-0.01844406905834586,None,None,0.000291152130748878,0.07337033694871727,11.46105833173891,0.0574454185595914,0.18729693665235309,6761,6760,16482.93650793651
PPG,EMA,18,29,0,true,false,1,145,0.8951342529155626,39.58333333333333,1.525277189876392,2.268283928814084,0.6642387621860669,-0.8457082996038501,46 days 21:39:59.999999998,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.6069353746255611,0,11380,11381 days 00:00:00,1000.0,10852.039599185291,985.2039599185291,6385.333478009377,100.0,1486.8575310080905,56.932258969111246,3641 days 00:00:00,144,-10.852039599183627,91.81318081733876,-10.334782608695647,12.040997251704228,-4.134528248251869,88 days 21:53:41.052631579,19 days 09:06:12.413793103,68.49230304711432,0.45129326383533414,0.13958390163767292,1.0876106845528597,0.2668083805816286,7.61383719925442,1.0814013687456172,0.4132621383335403,-0.01851851851851853,None,None,0.00027930577534160275,0.07038505538608389,9.852039599185419,0.05421323798214317,0.1877015104317176,6755,6754,16482.93650793651
PPG,EMA,18,30,0,true,false,1,144,0.8869152998394153,39.16083916083916,1.5444753461681946,2.2312317259254,0.6484116815119951,-0.8577165468176401,47 days 06:02:31.048951048,0.008675638587283626,0.2657293497363796,0.5296133567662565,0.5929037556413366,0,11380,11381 days 00:00:00,1000.0,10085.27296972103,908.527296972103,6385.333478009377,100.0,1336.291177859439,57.475807074107045,3641 days 00:00:00,143,-10.085272969719881,91.43759398496239,-10.334782608695644,12.125462413874455,-4.137468487007326,88 days 22:17:08.571428572,20 days 10:12:24.827586206,63.60390379504021,0.441065364947621,0.1338553305403541,1.0855100357768444,0.2608169994899216,7.6158550547127755,1.077686540023498,0.41361321574959636,-0.018518518518518563,None,None,0.0002727589331304049,0.06873525114886203,9.085272969720986,0.05250415622800597,0.18755244491376213,6758,6757,16482.93650793651
PPG,EMA,18,31,0,true,false,1,137,0.932701223968843,39.705882352941174,1.6342445234734218,2.5767722835093188,0.7158708969408132,-0.8009456084624216,49 days 16:03:31.764705881,0.008250956978115896,0.25281195079086116,0.5037785588752197,0.6514388277378128,0,11380,11381 days 00:00:00,1000.0,13710.286702296862,1271.0286702296862,6385.333478009377,100.0,1592.377050891848,54.99553636246674,3605 days 00:00:00,136,-13.71028670229498,91.43759398496243,-10.334782608695633,12.67662720775009,-4.074351690990701,91 days 12:26:40,22 days 02:38:02.926829268,93.55880138969971,0.4851998736422813,0.15927206401490265,1.0944704790814153,0.27575083827688507,7.639624292165409,1.0842817148617392,0.41361321574959636,-0.018382128547219545,None,None,0.0002994622279734508,0.0754644814493096,12.710286702296909,0.059684724675403755,0.18718372039370462,6756,6755,16482.93650793651
PPG,EMA,19,27,0,true,false,1,147,0.8777132823323086,39.04109589041096,1.4886907845977577,2.1793951162183354,0.6460198821415358,-0.8596023051775591,46 days 05:45:12.328767123,0.008857644991212653,0.2712653778558875,0.5406854130052724,0.5911944396982426,0,11380,11381 days 00:00:00,1000.0,9964.861009850756,896.4861009850756,6385.333478009377,100.0,1415.396302864292,58.025371218964395,3661 days 00:00:00,146,-9.96486100985021,91.81318081733879,-10.334782608695633,12.044466846250325,-4.138684531105523,88 days 13:53:41.052631579,19 days 02:57:58.651685393,61.471410074387634,0.43927419205696844,0.13187276801572037,1.0852205650238547,0.264853197018571,7.627597075921025,1.080651215276386,0.4127358490566037,-0.01855024881924722,None,None,0.00027175388787287826,0.06848197974396532,8.964861009850807,0.052224275013394994,0.1876233042369234,6752,6751,16482.93650793651
PPG,EMA,19,28,0,true,false,1,146,0.906028555017568,40.0,1.5558665982294324,2.291952921017298,0.6752372682493715,-0.8367104521266463,46 days 13:34:20.689655172,0.008796976189902977,0.2694200351493849,0.5369947275922671,0.6174980365412158,0,11380,11381 days 00:00:00,1000.0,11426.582166447402,1042.6582166447404,6385.333478009377,100.0,1507.147607193406,58.38237088604935,3644 days 00:00:00,145,-11.426582166446678,91.81318081733878,-10.334782608695647,11.87486374596293,-4.096654295613124,88 days 02:04:08.275862069,18 days 21:14:28.965517241,71.98626723181974,0.4586810809060702,0.1391785735851881,1.0891326780808532,0.2658877136128642,7.623930608203989,1.0809560063234893,0.41361321574959636,-0.018487399268071317,None,None,0.0002838030246502487,0.07151836221186267,10.426582166447364,0.05541815419034002,0.18765186930203656,6753,6752,16482.93650793651
PPG,EMA,19,29,0,true,false,1,143,0.9139885236803076,39.436619718309856,1.6117852533750712,2.3966343225574294,0.6931139617070179,-0.8221847879635087,47 days 13:10:59.154929576,0.008614969785973951,0.26388400702987697,0.5259226713532513,0.6324334684217892,0,11380,11381 days 00:00:00,1000.0,12354.094263159435,1135.4094263159436,6385.333478009377,100.0,1510.8119073536764,53.43767067364613,3569 days 00:00:00,142,-12.354094263158913,91.43759398496243,-10.334782608695638,12.252332631384476,-4.021029692492739,88 days 21:51:25.714285715,20 days 14:47:26.511627906,80.04541096776478,0.4702701757243753,0.15712793296309097,1.0914307474456846,0.27337640643533395,7.6295422640931045,1.081925794990452,0.41361321574959636,-0.018444069058345856,None,None,0.0002903671396786236,0.07317251919901314,11.354094263159507,0.05724358644201977,0.1872607386850607,6753,6752,16482.93650793651
