Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,EMA,17,81,0,true,false,1,45,1.125397612084157,38.63636363636363,1.9740690888150472,22.635969069785645,1.0668462672726375,0.09387290288923628,84 days 13:05:27.272727272,0.004657072235440874,0.1448719914149931,0.2865246052429864,3.2793179167480355,0,6523,6524 days 00:00:00,1000.0,39626.76748636271,3862.676748636271,3531.193375787826,100.0,1620.207898293082,72.26816707517153,3479 days 00:00:00,44,-39.626767486355675,507.3564516129033,-24.4508455805137,74.73127739391136,-10.164780615774989,169 days 09:52:56.470588234,31 days 02:40:00,878.7816875874786,0.6582298871140148,0.3162928545116855,1.1634467107212816,2.2259689165045513,33.01828796386501,1.110755474993664,0.41733651966109053,-0.03227305938655344,None,None,0.0008833278166084526,0.22259860978533005,38.62676748636276,0.15272280021218965,0.40699681614321714,3721,3720,9447.996031746032
FFIV,EMA,17,82,0,true,false,1,42,1.140886591321406,39.02439024390244,2.0970053360439036,23.657138413607985,1.1006547662423924,0.3082059371543586,90 days 18:08:46.829268292,0.004339544583024451,0.13521385865399357,0.2672083397209873,3.198772969615552,0,6523,6524 days 00:00:00,1000.0,47195.281394457765,4619.528139445776,3531.193375787826,100.0,1731.0192952778132,70.99625667512804,3468 days 00:00:00,41,-47.19528139445174,507.3564516129033,-24.4508455805137,76.0539995772851,-9.87685273114537,181 days 18:00:00,32 days 12:28:48,1127.8652847768838,0.6780451047995409,0.3389646659555936,1.1688039086098798,2.2286347612292814,32.957228735311936,1.1122782905647837,0.4179526189958704,-0.03207517468518699,None,None,0.000910532530926725,0.2294541977935347,46.19528139445751,0.1605317506464774,0.40727109131241773,3722,3721,9447.996031746032
FFIV,EMA,17,83,0,true,false,1,42,1.1498223558263554,39.02439024390244,2.1695489608911895,23.78479915260417,1.1116026262870824,0.38769127349248356,90 days 18:43:54.146341463,0.004339544583024451,0.13521385865399357,0.2672083397209873,3.216034470733846,0,6523,6524 days 00:00:00,1000.0,50002.062325952305,4900.20623259523,3531.193375787826,100.0,1809.674348339832,70.99625667512804,2569 days 00:00:00,41,-50.00206232594792,507.3564516129033,-24.4508455805137,76.0476558506699,-9.663429134157896,181 days 19:30:00,32 days 12:28:48,1196.3918143482504,0.6846062570760391,0.34462185155078584,1.1705381658900937,2.227151000744218,32.92894767938146,1.1133497107998285,0.41826086956521746,-0.03207517468518699,None,None,0.0009195119193583811,0.23171700367831205,49.00206232595236,0.16312433646642543,0.4073457614683272,3723,3722,9447.996031746032
FFIV,EMA,17,84,0,true,false,1,42,1.1541173719728808,39.02439024390244,2.230966902305804,23.735839929476548,1.1067240974136934,0.3522445041314859,90 days 19:19:01.463414634,0.004339544583024451,0.13521385865399357,0.2672083397209873,3.2094145052580587,0,6523,6524 days 00:00:00,1000.0,48750.36835434596,4775.0368354345965,3531.193375787826,100.0,1735.3796106514974,72.54566533445973,2520 days 00:00:00,41,-48.750368354340026,507.3564516129033,-25.191841248658715,75.94325072431242,-9.676902979218408,181 days 18:00:00,32 days 14:24:00,1165.8321639683,0.681731677371821,0.33482978255937007,1.1697461654070973,2.2272828418442527,32.943747172025766,1.1132043809045704,0.41826086956521746,-0.032075174685186954,None,None,0.0009155685814411355,0.23072328252316615,47.750368354345575,0.16198591328651957,0.40730909640249585,3724,3723,9447.996031746032
FFIV,EMA,18,81,0,true,false,1,40,1.187430176506235,41.02564102564102,2.3158174327232266,25.419300439505697,1.142854478855704,0.6344856616962302,95 days 10:27:41.538461539,0.004127859481413502,0.12877510347999388,0.2543308293729879,3.2733730444864,0,6523,6524 days 00:00:00,1000.0,58716.849414019096,5771.68494140191,3531.193375787826,100.0,1935.0589062373583,70.54446966439606,2521 days 00:00:00,39,-58.71684941401327,507.3564516129033,-24.4508455805137,75.95533945788503,-9.736204964584273,183 days 19:30:00,33 days 22:57:23.478260870,1481.4247759854638,0.7025735619326079,0.3627597039063168,1.1755347128294709,2.230984943113836,32.78598424501893,1.1133112874487723,0.41918642592995436,-0.032075174685186926,None,None,0.0009450658098287485,0.23815658407684462,57.71684941401888,0.1703649517043817,0.40795940643638073,3723,3722,9447.996031746032
FFIV,EMA,18,82,0,true,false,1,41,1.1752341112859386,40.0,2.3083250838471105,24.52009175325331,1.1332380183055213,0.552697232024165,93 days 00:36:00,0.004233702032218976,0.1319944810669937,0.2607695845469876,3.2365167866857427,0,6523,6524 days 00:00:00,1000.0,55828.741803278244,5482.874180327824,3531.193375787826,100.0,1949.0026261423873,71.85863930650157,2521 days 00:00:00,40,-55.82874180327053,507.3564516129033,-24.4508455805137,75.12951240753839,-9.21952201627008,183 days 15:00:00,32 days 15:00:00,1372.1142636270386,0.6968426373308692,0.3512005095754902,1.1739442861599731,2.231690341537237,32.80033873723457,1.112991831011479,0.41887777294475864,-0.03207517468518704,None,None,0.0009372723560052859,0.23619263371333205,54.828741803278106,0.16808701342154442,0.40792262621064296,3722,3721,9447.996031746032
FFIV,EMA,19,82,0,true,false,1,40,1.1627833237078824,38.46153846153847,2.4258096623493013,25.20690735295055,1.1144052270396643,0.4082696822863562,95 days 04:55:23.076923077,0.004127859481413502,0.12877510347999388,0.2543308293729879,3.2460221027868257,0,6523,6524 days 00:00:00,1000.0,50728.72573412408,4972.872573412407,3531.193375787826,100.0,1634.407224633901,73.65648336498352,2516 days 00:00:00,39,-50.72872573411587,518.6354838709678,-24.98925007217037,80.57591697299135,-9.398723659574955,189 days 17:35:59.999999998,36 days 03:00:00,1276.3962682014926,0.6859757283912907,0.33353985945274156,1.171200678588591,2.2304118489422113,32.838596605330714,1.1096547532309184,0.41764450239026507,-0.03207517468518697,None,None,0.000922460663950404,0.23246008731550183,49.72872573412383,0.16377273547764393,0.4078362350319829,3714,3713,9447.996031746032
FFIV,EMA,19,85,0,true,false,1,42,1.1815874255906906,39.02439024390244,2.5278452837692256,24.113828326569937,1.1121659524889407,0.39063929532184855,90 days 08:46:49.756097561,0.004339544583024451,0.13521385865399357,0.2672083397209873,3.260523774955494,0,6523,6524 days 00:00:00,1000.0,50106.16267750762,4910.616267750762,3531.193375787826,100.0,1689.285311420242,74.74713425400273,1935 days 00:00:00,41,-50.10616267750447,518.6354838709678,-24.98925007217038,75.6230001453578,-8.852041637454304,186 days 03:00:00,29 days 01:55:12,1198.9333863459788,0.6845709474626559,0.32752218626446844,1.17091367956725,2.2307851009959214,32.84205397996733,1.1152432799639989,0.41518438177874195,-0.032005544685555956,None,None,0.0009205521976694537,0.23197915381270232,49.106162677507704,0.16321777860358777,0.40782764133505683,3706,3705,9447.996031746032
FFIV,EMA,20,83,0,true,false,1,38,1.2318901249112668,43.24324324324324,2.6315684024882375,26.78215376624003,1.116371227318746,0.4228897071154928,100 days 00:38:55.135135135,0.003916174379802553,0.12233634830599419,0.2414533190249885,3.276430891531434,0,6523,6524 days 00:00:00,1000.0,51244.98708242908,5024.498708242908,3531.193375787826,100.0,1460.9431155358639,74.74713425400273,2511 days 00:00:00,37,-51.244987082420266,518.6354838709678,-24.98925007217038,75.4517301567298,-10.299428245561696,186 days 00:00:00,34 days 12:34:17.142857143,1359.357623500311,0.6872241857861473,0.3296174469050277,1.1718282839077374,2.2324158025299212,32.90080686860814,1.1100242856441949,0.4154914298112389,-0.03200554468555597,None,None,0.0009237188376339628,0.2327771470837586,50.24498708242913,0.16422799054026838,0.4076505828445309,3702,3701,9447.996031746032
FFIV,EMA,20,84,0,true,false,1,38,1.204940139194044,40.54054054054054,2.6451342218523086,27.524938198743346,1.1353508900212363,0.5732338753284763,100 days 01:56:45.405405405,0.003916174379802553,0.12233634830599419,0.2414533190249885,3.36730042658243,0,6523,6524 days 00:00:00,1000.0,56553.93039124926,5555.393039124926,3531.193375787826,100.0,1604.365621159616,74.87865959642981,1938 days 00:00:00,37,-56.55393039124465,515.4129032258065,-24.98925007217038,82.3421109645215,-9.850406868832668,192 days 03:12:00,37 days 07:38:10.909090909,1502.9860627470412,0.6983469836455606,0.3382439082829182,1.1747814354732005,2.230739344764668,32.822934614404765,1.112854021599091,0.41579861111111116,-0.03200554468555587,None,None,0.0009391816964500429,0.23667378750541082,55.55393039124922,0.16866946210650013,0.40787309750670253,3704,3703,9447.996031746032
FFIV,EMA,20,85,0,true,false,1,38,1.202240771034889,40.54054054054054,2.6378021098117714,27.003738683919543,1.1264739457634045,0.49661031900325986,99 days 23:21:04.864864866,0.003916174379802553,0.12233634830599419,0.2414533190249885,3.3035387812000305,0,6523,6524 days 00:00:00,1000.0,53848.20444600017,5284.820444600016,3531.193375787826,100.0,1492.0462585595203,75.2326261868394,1935 days 00:00:00,37,-53.84820444599609,515.4129032258065,-23.844364754098358,81.03778666725017,-9.83765766835134,193 days 06:24:00.000000002,36 days 08:43:38.181818182,1429.785206768816,0.6930618916673978,0.33208953033965993,1.173449638728265,2.2374930725201114,32.99926341919076,1.1139179363450828,0.414570685169124,-0.032005544685555866,None,None,0.0009307245535184882,0.23454258748665902,52.84820444600018,0.1664584534500102,0.4072825978863876,3700,3699,9447.996031746032
FFIV,EMA,20,86,0,true,false,1,38,1.2065465803328,40.54054054054054,2.6856305564227188,26.920379590665537,1.1268326567580054,0.4853520049514794,99 days 15:34:03.243243242,0.003916174379802553,0.12233634830599419,0.2414533190249885,3.2933409341332363,0,6523,6524 days 00:00:00,1000.0,53450.6516059783,5245.06516059783,3531.193375787826,100.0,1465.597597105038,75.35121188309768,1928 days 00:00:00,37,-53.45065160597005,515.4129032258065,-20.320380890511412,80.85033010084305,-9.850041211728232,193 days 09:36:00,35 days 17:27:16.363636363,1419.0297907455206,0.6942519841276008,0.3308793778289774,1.1739289913515418,2.2426243965137598,33.732055622654364,1.1129856404633391,0.41303876976391596,-0.03167810122914543,None,None,0.0009239981021966838,0.23284752175356432,52.450651605978415,0.16612462337374745,0.4036459991698168,3688,3687,9447.996031746032
FFIV,EMA,21,84,0,true,false,1,37,1.2088024041128203,41.66666666666667,2.5746618535001176,27.54128676916918,1.1314749839900053,0.5229075391883439,102 days 16:40:00,0.003810331828997079,0.11911697071899434,0.23501456385098882,3.2806346496465513,0,6523,6524 days 00:00:00,1000.0,54776.81014319219,5377.681014319219,3531.193375787826,100.0,1621.4355319619565,71.38296544016934,1934 days 00:00:00,36,-54.776810143186594,515.4129032258065,-23.844364754098358,79.3010068103311,-9.42994183166077,193 days 08:00:00,37 days 22:51:25.714285714,1495.3218598148715,0.6957415095196254,0.3516746834552179,1.1741758902274095,2.254501314069663,33.34241122290657,1.1127650173075647,0.414570685169124,-0.0319795409907584,None,None,0.000931105632354389,0.23463861935330604,53.7768101431923,0.16722907536239928,0.40588008368042505,3698,3697,9447.996031746032
FFIV,EMA,21,85,0,true,false,1,38,1.2087821841211468,40.54054054054054,2.623142506396216,27.125318724568967,1.160371378694713,0.7433400362793218,99 days 17:30:48.648648649,0.003916174379802553,0.12233634830599419,0.2414533190249885,3.318412439399975,0,6523,6524 days 00:00:00,1000.0,62560.707878552494,6156.070787855249,3531.193375787826,100.0,1916.8479415734168,68.50645700976776,1912 days 00:00:00,37,-62.560707878546964,515.4129032258065,-20.320380890511412,79.67777679438636,-8.705902686670173,193 days 11:12:00,35 days 19:38:10.909090909,1665.4937455792178,0.7119154594662844,0.38006686869345213,1.1789068609435227,2.2859889098079633,33.86963175216165,1.1159495311968013,0.41395752058951013,-0.031678101229145474,None,None,0.0009486583920703726,0.2390619148017339,61.560707878552705,0.17323508655641406,0.4041365518536096,3691,3690,9447.996031746032
FFIV,EMA,21,86,0,true,false,1,37,1.2096843054443709,41.66666666666667,2.5155935971533663,27.244018538115288,1.1578513885460242,0.6726463977624572,102 days 12:00:00,0.003810331828997079,0.11911697071899434,0.23501456385098882,3.2452249584724178,0,6523,6524 days 00:00:00,1000.0,60064.37879814157,5906.437879814158,3531.193375787826,100.0,1875.4811901127462,67.9994636522912,1916 days 00:00:00,36,-60.064378798131656,493.6604838709679,-20.320380890511412,78.00062757577922,-9.010702203073242,193 days 14:24:00,37 days 10:17:08.571428571,1642.345643803881,0.7089906360566839,0.3786827536146486,1.1773318980920662,2.3379377179095138,34.156654435096634,1.1162439222476657,0.41334488734835356,-0.03167810122914554,None,None,0.0009371522543656642,0.23616236810014737,59.064378798141476,0.17139116417669875,0.40088181641616677,3691,3690,9447.996031746032
FFIV,EMA,22,84,0,true,false,1,37,1.2073739449664291,41.66666666666667,2.470758830002074,27.82810392402281,1.1649815442108453,0.7292795224475254,102 days 13:20:00,0.003810331828997079,0.11911697071899434,0.23501456385098882,3.3147994402829566,0,6523,6524 days 00:00:00,1000.0,62064.203945522364,6106.420394552237,3531.193375787826,100.0,1873.7325801046077,62.98222786304892,2511 days 00:00:00,36,-62.06420394551242,515.4129032258065,-20.3203808905114,79.39674613075306,-9.006640509355952,193 days 14:24:00,37 days 12:34:17.142857143,1697.9518930407744,0.7113928771507633,0.412510991133196,1.1782571800762587,2.360124453781798,33.879709706456126,1.11835626473695,0.41334488734835356,-0.031827610949108624,None,None,0.0009452262548465013,0.23819701622131834,61.064203945522166,0.17287404688770458,0.40297023291194034,3693,3692,9447.996031746032
FFIV,EMA,22,85,0,true,false,1,35,1.245875840379765,44.11764705882353,2.580225481733815,29.08667668711387,1.1731001834627246,0.8067024425546574,108 days 07:45:52.941176470,0.00359864672738613,0.11267821554499464,0.22213705350298943,3.277434825238187,0,6523,6524 days 00:00:00,1000.0,64798.15697168691,6379.815697168691,3531.193375787826,100.0,1912.1799628744388,63.526687957068475,1928 days 00:00:00,34,-64.79815697167942,493.6604838709679,-20.32038089051141,77.96428378585792,-9.500907864526166,193 days 14:24:00,41 days 00:00:00,1878.3222096664283,0.7179112834112892,0.4137641139278236,1.180075350664665,2.341728687164668,34.22494452315506,1.116890213778682,0.4124269322364148,-0.03167810122914556,None,None,0.0009484537094314519,0.23901033477672587,63.79815697168699,0.17482863426196626,0.400674831385099,3684,3683,9447.996031746032
FFIV,EMA,22,86,0,true,false,1,35,1.2442985715340433,44.11764705882353,2.5179094852956525,29.35642449212139,1.1900787019953332,0.9624005232028058,108 days 10:35:17.647058823,0.00359864672738613,0.11267821554499464,0.22213705350298943,3.307829526553614,0,6523,6524 days 00:00:00,1000.0,70296.15728176311,6929.615728176312,3531.193375787826,100.0,2196.179201794112,60.54870348696326,1924 days 00:00:00,34,-70.2961572817585,493.6604838709679,-20.320380890511412,78.21316958259324,-9.214690052987958,193 days 19:12:00,41 days 01:15:47.368421053,2040.189807030731,0.7274417909026617,0.4436391416358674,1.182564901872463,2.347508478076523,34.265054230295306,1.1205205733377048,0.41273278475530534,-0.0316507662490319,None,None,0.0009606844651526269,0.24209248521846197,69.29615728176346,0.17853017054103004,0.40052462575673486,3688,3687,9447.996031746032
FFIV,EMA,23,84,0,true,false,1,34,1.2648134515457412,45.45454545454545,2.571191032855893,30.227366362162506,1.1871495106155605,0.9322123347469928,111 days 13:05:27.272727271,0.0034928041765806554,0.1094588379579948,0.21569829832898973,3.3086523965328887,0,6523,6524 days 00:00:00,1000.0,69230.1539707411,6823.01539707411,3531.193375787826,100.0,2040.8056230152877,60.54870348696326,1927 days 00:00:00,33,-69.2301539707405,493.6604838709679,-22.062544143678362,78.23208370528786,-9.776564757108625,193 days 17:35:59.999999998,43 days 01:20:00,2069.678306809451,0.725752899812251,0.4418487002574304,1.1822702888347825,2.349419436827653,34.31499982914703,1.1195223649397144,0.41181562432373947,-0.031650766249031896,None,None,0.0009581273505807083,0.2414480923463385,68.23015397074114,0.17783476200362913,0.4003880993029909,3682,3681,9447.996031746032
FFIV,EMA,23,85,0,true,false,1,35,1.2316364153474395,44.11764705882353,2.4625594956818095,28.928682657192,1.1564433104886707,0.6619899956462899,108 days 06:21:10.588235293,0.00359864672738613,0.11267821554499464,0.22213705350298943,3.2596323398798286,0,6523,6524 days 00:00:00,1000.0,59688.08063251816,5868.808063251817,3531.193375787826,100.0,1856.2714164677006,60.54870348696326,2515 days 00:00:00,34,-59.68808063251345,493.6604838709679,-22.062544143678355,77.70769384258396,-9.581063015485869,193 days 20:48:00,40 days 16:25:15.789473684,1727.8755503867856,0.7082973486894024,0.42455107580545104,1.1774268954217662,2.337931803291004,34.179577701083474,1.1167603151108647,0.4115101687581134,-0.03182761094910867,None,None,0.0009361054343168632,0.23589856944784954,58.688080632518236,0.17110683927034387,0.4008259706217886,3682,3681,9447.996031746032
FFIV,EMA,23,86,0,true,false,1,35,1.2100955538112765,44.11764705882353,2.2785476712656836,28.53070291718526,1.133541417085927,0.4758559916148495,108 days 09:52:56.470588235,0.00359864672738613,0.11267821554499464,0.22213705350298943,3.214788692952808,0,6523,6524 days 00:00:00,1000.0,53115.3290120713,5211.53290120713,3531.193375787826,100.0,1754.3439454287675,61.2606434185812,2521 days 00:00:00,34,-53.11532901206374,493.6604838709679,-22.062544143678355,77.21401328232784,-9.903489476348355,194 days 03:12:00,40 days 17:41:03.157894737,1534.366010031864,0.6946650301241806,0.4062670746873518,1.173483990759302,2.336133769416286,34.12289514029318,1.1149022886457254,0.41181562432373947,-0.03185647509461917,None,None,0.0009184877867266321,0.2314589222551113,52.11532901207134,0.16584118775256695,0.4010002576406173,3687,3686,9447.996031746032
