Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PPG,SMA,9,56,0,true,false,1,140,0.9000486117896245,40.28776978417266,1.5765874653231917,2.2350118134424757,0.6394267630733795,-0.8617617949847971,47 days 23:49:38.417266187,0.008432963382044923,0.25834797891036904,0.5148506151142355,0.5774107848436624,0,11380,11381 days 00:00:00,1000.0,9826.970384234995,882.6970384234995,6385.333478009377,100.0,1261.0533742406972,51.858991422165005,3212 days 00:00:00,139,-9.8269703842343,95.48963279528088,-18.47880823745162,11.704725943463872,-4.154192900788827,83 days 22:42:51.428571428,23 days 17:38:18.795180723,63.574081687908176,0.4367377155643083,0.1466258509329554,1.0853524142248305,0.1765292563199863,8.23614380924532,1.0820494549606041,0.4059295861642989,-0.018394671097584137,None,None,0.0002710062819132592,0.06829358304214131,8.826970384235,0.05189967598139922,0.18819382202379387,6672,6671,16482.93650793651
PPG,SMA,9,57,0,true,false,1,140,0.8952549199449698,40.28776978417266,1.5706021182746492,2.201492819369533,0.6278802863638259,-0.8700906028247077,47 days 21:55:41.007194243,0.008432963382044923,0.25834797891036904,0.5148506151142355,0.568751220469809,0,11380,11381 days 00:00:00,1000.0,9295.1482289141,829.5148228914102,6385.333478009377,100.0,1194.3901222201682,52.827811066888096,3514 days 00:00:00,139,-9.295148228913604,99.30978944301604,-18.478808237451624,11.52116241318059,-4.086477027057204,84 days 01:42:51.428571428,23 days 12:26:01.445783132,59.744196957863394,0.42900258784335144,0.14030554556216607,1.0839067442754364,0.1766869823837902,8.265626075524693,1.079943648318308,0.40523521422397824,-0.018404907975460134,None,None,0.00026601730722947364,0.06703636142182735,8.295148228914075,0.050604587684248026,0.18806010906672946,6661,6660,16482.93650793651
PPG,SMA,10,48,0,true,false,1,157,0.8658269356317444,40.38461538461539,1.4328448312328441,1.8655289080089181,0.61772608748987,-0.8784565540869462,42 days 14:55:23.076923075,0.00946433300430941,0.2897188049209139,0.5775922671353251,0.5404788057737613,0,11380,11381 days 00:00:00,1000.0,8760.95434221244,776.0954342212441,6385.333478009377,100.0,1372.2023369345652,47.971101396250006,3510 days 00:00:00,156,-8.760954342211335,58.775053353743125,-10.014736842105252,10.871927332061365,-4.235579701833062,74 days 11:02:51.428571428,21 days 01:17:25.161290322,49.80586728560672,0.4208933973956142,0.15026416969340578,1.0820475383859072,0.25940327563629245,7.718519353952694,1.0860183550405356,0.4031562076192825,-0.018518518518518566,None,None,0.0002605108905665351,0.06564874442276684,7.760954342212385,0.04922862544667561,0.1877156463649176,6650,6649,16482.93650793651
PPG,SMA,10,49,0,true,false,1,153,0.8947182552265518,42.10526315789473,1.4576050260586186,1.9429685705451862,0.6304588958125276,-0.8708637193661465,43 days 15:37:53.684210525,0.009221657799070708,0.2823374340949033,0.562829525483304,0.54857276073477,0,11380,11381 days 00:00:00,1000.0,9245.782159569593,824.5782159569593,6385.333478009377,100.0,1417.5029940095324,43.06787716458114,3200 days 00:00:00,152,-9.24578215956899,58.362031908985166,-10.01473684210524,10.563989979259317,-4.326865181246909,73 days 06:22:30,22 days 02:43:38.181818181,54.30939435348128,0.4293863530345278,0.17167533975216398,1.0838833906548184,0.25949556247700695,7.7783324372970535,1.0862078954754635,0.4021190094862635,-0.018444069058345936,None,None,0.00026466852705894886,0.06669646881885512,8.245782159569517,0.05048071890589556,0.18693936610107914,6636,6635,16482.93650793651
PPG,SMA,10,50,0,true,false,1,145,0.9273112370921213,42.36111111111111,1.532033514931845,2.2566391588277432,0.6648748613046047,-0.8456467734489892,46 days 02:49:59.999999999,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.6038195288778979,0,11380,11381 days 00:00:00,1000.0,10855.968249349351,985.5968249349351,6385.333478009377,100.0,1481.1697867267824,46.07269475297065,3212 days 00:00:00,144,-10.855968249348734,95.48963279528088,-13.67571942446044,11.205258484289942,-4.32005697193363,76 days 23:12:47.213114754,23 days 10:41:55.662650602,68.51961262221317,0.452098788189675,0.1725117221150596,1.0884921988445357,0.2634010726447638,7.740108754455528,1.0854972646379963,0.4033292231812577,-0.018480492813141645,None,None,0.0002788798993082396,0.07027773462567638,9.855968249349363,0.05422168695104146,0.18708138336997707,6642,6641,16482.93650793651
PPG,SMA,10,51,0,true,false,1,143,0.9015134221554144,39.436619718309856,1.527688912186756,2.341487779011966,0.6826277126774691,-0.8312351950723974,46 days 19:26:11.830985914,0.008614969785973951,0.26388400702987697,0.5259226713532513,0.6178811775371646,0,11380,11381 days 00:00:00,1000.0,11776.195588139426,1077.6195588139426,6385.333478009377,100.0,1607.830672399456,46.09084906103452,3180 days 00:00:00,142,-11.776195588137853,95.4896327952809,-10.471975806451605,12.19930102174687,-4.077553402303784,82 days 00:00:00,23 days 21:29:18.139534883,75.97163227977157,0.46337913424241417,0.1785633016167576,1.0907729129227506,0.2772935507852651,7.748589257454925,1.0864431273142046,0.40402171231186773,-0.018444069058345842,None,None,0.0002861962523179029,0.07212145558411154,10.776195588139458,0.05612268594739067,0.18731569640759427,6648,6647,16482.93650793651
PPG,SMA,10,52,0,true,false,1,144,0.8874012884129208,39.16083916083916,1.5019032952503488,2.2930273561458896,0.6540446920301134,-0.8513692999176168,46 days 10:54:32.727272727,0.008675638587283626,0.2657293497363796,0.5296133567662565,0.609324668276377,0,11380,11381 days 00:00:00,1000.0,10490.565850960125,949.0565850960126,6385.333478009377,100.0,1447.39710171769,52.76872734599961,3240 days 00:00:00,143,-10.490565850959683,93.26706855080344,-18.890737477661347,12.341315113493485,-4.174836027893943,81 days 22:17:08.571428572,23 days 14:53:47.586206896,66.44095396371395,0.4462254328161114,0.14837596295615646,1.0875960444787858,0.1925386351824237,8.37819772023136,1.0816184173640957,0.40402171231186773,-0.01839467109758417,None,None,0.00027658316585588746,0.06969895779568364,9.490565850960163,0.053422765849676423,0.1879828053777755,6644,6643,16482.93650793651
PPG,SMA,10,53,0,true,false,1,143,0.9454403258143561,42.95774647887324,1.5496572387300407,2.3870313446898512,0.6775001767568367,-0.8323225288244803,46 days 20:16:54.084507041,0.008614969785973951,0.26388400702987697,0.5259226713532513,0.6298993961426733,0,11380,11381 days 00:00:00,1000.0,11706.765702049976,1070.6765702049977,6385.333478009377,100.0,1510.472734848432,48.94048086936734,3174 days 00:00:00,142,-11.70676570204887,93.26706855080344,-18.802814932798807,11.34398943032619,-4.358332151900477,77 days 05:06:53.114754098,23 days 23:24:26.666666666,75.4822004771269,0.4617137303750194,0.167746840102463,1.090750428935062,0.1955595066616371,8.371180732343486,1.0844282025318415,0.40454152782919905,-0.01834704561768329,None,None,0.00028625692867758186,0.07213674602675063,10.70676570205,0.05598441500924034,0.18803120108949115,6653,6652,16482.93650793651
PPG,SMA,11,45,0,true,false,1,159,0.85922629009937,43.037974683544306,1.360759954149049,1.5802226822243455,0.5384907536003696,-0.9211625165307773,41 days 18:59:14.430379746,0.009585670606928762,0.29340949033391917,0.5849736379613356,0.46365233180554394,0,11380,11381 days 00:00:00,1000.0,6034.036225180389,503.40362251803896,6385.333478009377,100.0,1068.4701357184815,63.55858529004639,3973 days 00:00:00,158,-6.034036225179989,52.23789541008716,-12.589173228346448,9.73371506593692,-4.580193785469602,68 days 21:52:56.470588235,21 days 07:12:00,31.899178869655543,0.36879012662025906,0.09336076951119258,1.0717690124819232,0.23508289702047808,7.816958553803388,1.0720985847489866,0.4000492065444704,-0.018566765611327706,None,None,0.00022696881003470346,0.05719614012874527,5.034036225180409,0.04060126760252514,0.18665240832542493,6604,6603,16482.93650793651
PPG,SMA,11,46,0,true,false,1,154,0.8785141694056533,43.13725490196079,1.4149560412579976,1.7225618130653562,0.5664402888463531,-0.9081646194311963,43 days 06:54:07.058823529,0.009282326600380383,0.28418277680140597,0.5665202108963093,0.4895223992489773,0,11380,11381 days 00:00:00,1000.0,6863.995300117136,586.3995300117136,6385.333478009377,100.0,1085.8678080402765,58.579836344430035,3687 days 00:00:00,153,-6.863995300116585,53.824963264167906,-12.589173228346437,10.070449557189615,-4.610318544546152,72 days 05:27:16.363636364,21 days 08:00:00,38.3716293818121,0.38713243971274924,0.10878521459660652,1.0753107340910584,0.24633907011501746,7.778522441803269,1.0779511533276251,0.4010833435922689,-0.018518518518518545,None,None,0.0002383280969840186,0.060058680439972686,5.8639953001171365,0.043574904856561236,0.18670776634421596,6624,6623,16482.93650793651
PPG,SMA,11,47,0,true,false,1,152,0.8796084990092711,42.384105960264904,1.3925711361258917,1.856526594514547,0.5929793798032388,-0.8932207273131862,43 days 23:02:46.887417218,0.009160988997761032,0.2804920913884007,0.5591388400702988,0.5207410272135706,0,11380,11381 days 00:00:00,1000.0,7818.212646446041,681.8212646446041,6385.333478009377,100.0,1263.893442682575,54.062379294052064,3641 days 00:00:00,151,-7.818212646445318,56.56136363636366,-12.589173228346445,10.675022919889932,-4.630643116106427,74 days 16:30:00,21 days 08:33:06.206896551,45.205502378095915,0.40491575037972166,0.1261063140831774,1.0788047522055768,0.24411205538838876,7.682789773219562,1.0821099138238546,0.4021190094862635,-0.01859504132231406,None,None,0.00025038026251584947,0.06309582615399406,6.818212646446055,0.04658699713273373,0.1875349093226746,6639,6638,16482.93650793651
PPG,SMA,11,48,0,true,false,1,148,0.9148026290088337,44.89795918367347,1.3792817302669858,1.948948501471817,0.5892036101727252,-0.8938097106924672,45 days 03:15:55.102040816,0.00891831379252233,0.27311072056239016,0.5443760984182776,0.5322787295759585,0,11380,11381 days 00:00:00,1000.0,7780.604093548911,678.0604093548911,6385.333478009377,100.0,1251.078081608167,55.910645922633876,3608 days 00:00:00,147,-7.780604093548391,58.831818181818186,-18.107465240957993,10.484086083680463,-5.005608046994488,73 days 04:00:00,22 days 07:06:40,46.17948773906437,0.40371586827073297,0.12164212467196375,1.078854048621241,0.1686298759238843,8.302809166900396,1.0811698960117202,0.4016009852216749,-0.018518518518518545,None,None,0.00025046245589465006,0.06311653888545182,6.780604093548902,0.04647525985870571,0.18815402682168592,6636,6635,16482.93650793651
PPG,SMA,11,49,0,true,false,1,146,0.9286760566369396,44.13793103448276,1.484381357960708,2.072257425777623,0.628358075743256,-0.8692861523975862,45 days 18:12:24.827586206,0.008796976189902977,0.2694200351493849,0.5369947275922671,0.5583076684915811,0,11380,11381 days 00:00:00,1000.0,9346.515071351085,834.6515071351085,6385.333478009377,100.0,1287.0827491583511,54.28973812650305,3240 days 00:00:00,145,-9.34651507135095,55.426159459894365,-17.627187269371593,10.729172362233845,-4.767774128953221,74 days 23:15:00,22 days 16:17:46.666666666,57.6266316304995,0.4297523783865213,0.13687708011262412,1.0841855386950927,0.17476666362442175,8.312092739204012,1.081200628983176,0.40298323471400394,-0.018480492813141645,None,None,0.0002665257752042931,0.06716449535148186,8.346515071351085,0.0507327957102115,0.1880908326125227,6636,6635,16482.93650793651
PPG,SMA,11,50,0,true,false,1,143,0.9146980933572907,42.95774647887324,1.4455906313104585,2.203797317590529,0.622004044592394,-0.8739084969582508,46 days 18:45:38.028169013,0.008614969785973951,0.26388400702987697,0.5259226713532513,0.5815468668474832,0,11380,11381 days 00:00:00,1000.0,9051.36295665003,805.136295665003,6385.333478009377,100.0,1307.6661812684488,53.77732800553009,3240 days 00:00:00,142,-9.051362956648518,93.26706855080347,-17.627187269371593,11.539372548307302,-4.826697609245558,77 days 22:01:58.032786885,23 days 08:00:00,56.76348112399073,0.42519529610948575,0.13612651721729682,1.0832195775215765,0.1806866042793302,8.30677696352873,1.0802391506803368,0.4033292231812577,-0.018480492813141805,None,None,0.0002637061982474098,0.06645396195834727,8.051362956650117,0.04998651270382615,0.18809557944012367,6644,6643,16482.93650793651
PPG,SMA,12,43,0,true,false,1,166,0.7718638599697447,40.60606060606061,1.2398003187933315,1.1559621243958165,0.42037424738654333,-0.9614950994163749,40 days 00:17:27.272727272,0.010010352216096492,0.3063268892794376,0.6108084358523725,0.3541022816910207,0,11380,11381 days 00:00:00,1000.0,3458.666307640444,245.86663076404437,6385.333478009377,100.0,749.8933399176585,69.09424109119703,7096 days 00:00:00,165,-3.4586663076402147,50.50681818181819,-13.89906869942602,9.59721705901848,-4.615099922744167,68 days 14:19:42.089552238,20 days 11:15:55.102040816,14.921969539079313,0.28912382062208813,0.05875864485711009,1.0558557168993636,0.22758202948865291,7.755659728191728,1.069241642809345,0.3969559346998896,-0.01869933910985685,None,None,0.00017852348023668992,0.04498791701964586,2.4586663076404514,0.027856781309154588,0.18726567184150092,6603,6602,16482.93650793651
PPG,SMA,12,44,0,true,false,1,159,0.8247559991910703,43.037974683544306,1.2543387618132489,1.3853996262047956,0.4701537213728991,-0.9469357171073316,41 days 21:06:50.126582277,0.009585670606928762,0.29340949033391917,0.5849736379613356,0.4064893982335512,0,11380,11381 days 00:00:00,1000.0,4388.331420411157,338.83314204111565,6385.333478009377,100.0,946.0521014832711,66.34190348780112,5547 days 00:00:00,158,-4.388331420410395,50.506818181818204,-13.899068699426017,9.65805061655322,-4.865047788725127,68 days 16:35:17.647058823,21 days 14:56:00,21.472909821718815,0.32289938171810434,0.07321802863852168,1.0624434515675263,0.22514636103992078,7.7095801327192275,1.0693084707930403,0.39970483335383106,-0.018665720289000463,None,None,0.00019959277271976348,0.0502973787253804,3.388331420411138,0.03328922550308855,0.1874667716738082,6618,6617,16482.93650793651
PPG,SMA,12,45,0,true,false,1,157,0.8358482056910909,42.30769230769231,1.3015133467691065,1.5243914324217136,0.5109366460013266,-0.9323872483458971,42 days 11:50:46.153846153,0.00946433300430941,0.2897188049209139,0.5775922671353251,0.44164486403289893,0,11380,11381 days 00:00:00,1000.0,5317.299666772766,431.7299666772766,6385.333478009377,100.0,1050.3370973507704,62.040799449885164,4180 days 00:00:00,156,-5.31729966677176,56.56136363636368,-13.899068699426016,9.962605114649318,-4.6636319345451955,72 days 18:10:54.545454545,20 days 07:12:00,27.7090831182022,0.35020786732090164,0.08873426331230713,1.0678349578511521,0.23161002027589261,7.6963835819203235,1.0743961557488562,0.4005660841742555,-0.018617021276595612,None,None,0.00021644238600088608,0.05454348127222329,4.31729966677274,0.03769177439008731,0.18744036327476424,6630,6629,16482.93650793651
PPG,SMA,12,46,0,true,false,1,152,0.8963892629974185,44.370860927152314,1.3888912721409803,1.7740189556788648,0.5730630472691682,-0.9040329822271695,43 days 21:46:29.403973509,0.009160988997761032,0.2804920913884007,0.5591388400702988,0.4975982870410313,0,11380,11381 days 00:00:00,1000.0,7127.814113695754,612.7814113695754,6385.333478009377,100.0,1221.4552332819599,57.64030688091443,3677 days 00:00:00,151,-7.127814113695422,58.83181818181817,-13.89906869942602,9.830027380951716,-4.651606812098291,72 days 21:29:33.134328358,20 days 18:51:25.714285714,40.628754488804304,0.3918883773153399,0.11279193067121554,1.076262474112042,0.23622727268885693,7.7151819231127865,1.0785734671546157,0.40142839551779336,-0.018550248819247345,None,None,0.00024217382522030557,0.061027803955517004,6.127814113695749,0.04444674818184735,0.18741809576697652,6631,6630,16482.93650793651
PPG,SMA,13,41,0,true,false,1,161,0.8495575502694935,43.75,1.2633451448841764,1.5018687081043098,0.5102390670552892,-0.9323464421589595,41 days 06:09:00,0.009707008209548113,0.29710017574692443,0.5923550087873461,0.4462054571265968,0,11380,11381 days 00:00:00,1000.0,5319.905277888405,431.9905277888405,6385.333478009377,100.0,1135.4968537763364,54.33518299295721,3687 days 00:00:00,160,-5.3199052778882105,50.50681818181819,-13.899068699426012,10.033724162786182,-5.1340188677593686,67 days 05:49:42.857142858,21 days 01:04:00,27.03265739478924,0.3500952439726884,0.1013487397018579,1.0682215452957111,0.1949876422823589,8.19724622022316,1.074813470906917,0.3981572481572481,-0.018566765611327713,None,None,0.00021675319605028907,0.054621805404672846,4.319905277888356,0.03770303087835347,0.1877699115085352,6602,6601,16482.93650793651
PPG,SMA,13,42,0,true,false,1,157,0.9228067684410972,46.794871794871796,1.37674343284341,1.67479525816975,0.5629841250711374,-0.9083290406288388,42 days 08:55:23.076923076,0.00946433300430941,0.2897188049209139,0.5775922671353251,0.48521968068415344,0,11380,11381 days 00:00:00,1000.0,6853.49645833913,585.349645833913,6385.333478009377,100.0,1193.0240839938515,55.72045874681994,3675 days 00:00:00,156,-6.853496458338668,50.50681818181819,-13.899068699426012,9.313195819759594,-5.04331607913216,66 days 00:59:10.684931507,21 days 13:18:04.337349397,37.56634586408637,0.3857842147215887,0.11427397248285764,1.0753797941080903,0.19026296484773153,8.164456504694797,1.0753797941080911,0.4002214566929134,-0.018566765611327852,None,None,0.0002392476416057698,0.06029040568465399,5.853496458339084,0.04353953501227892,0.1880831607525991,6611,6610,16482.93650793651
PPG,SMA,13,43,0,true,false,1,160,0.914175930041322,46.540880503144656,1.3860558464780663,1.605507690776892,0.552772587314826,-0.9136597198780062,41 days 14:02:15.849056604,0.009646339408238438,0.29525483304042177,0.5886643233743409,0.4740339051854443,0,11380,11381 days 00:00:00,1000.0,6513.114811636745,551.3114811636746,6385.333478009377,100.0,1145.373650722474,60.665892409856816,4177 days 00:00:00,159,-6.513114811636115,56.56136363636365,-13.899068699426026,8.95977931057678,-4.797034660578304,65 days 00:00:00,21 days 04:48:00,34.71464104684516,0.378594418006265,0.10209631540598206,1.0738701213188513,0.20558514470071826,8.07668497749236,1.0768430007688272,0.3998769987699877,-0.018595041322314022,None,None,0.00023472292036017995,0.059150175930765346,5.5131148116367195,0.04236314092882565,0.1880303680306606,6613,6612,16482.93650793651
