Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PSX,SMA,7,32,0,true,false,1,65,1.1229608016692896,53.125,1.70859633968318,2.630526788962317,1.0592254618574128,0.3719818588475308,28 days 07:29:59.999999998,0.013438656134386561,0.4151459854014598,0.823905109489051,1.092052635928699,0,3288,3289 days 00:00:00,1000.0,4103.9071197170515,310.3907119717051,226.23528873219527,100.0,342.81305176101813,34.80468170787726,1378 days 00:00:00,64,-4.103907119716496,32.284648686219,-15.199212621508645,9.262016681899295,-4.885161756366259,44 days 16:56:28.235294117,9 days 17:35:59.999999999,48.5626722943245,0.7235909594687341,0.48739009519929327,1.15384242986222,0.0644646630751409,9.411979365782837,1.1079303750614198,0.4091688089117395,-0.02108443460105021,None,None,0.0005256755822978539,0.1324702467390592,3.1039071197170616,0.11424989376424444,0.22032885367458166,1813,1812,4762.380952380952
PSX,SMA,7,33,0,true,false,1,64,1.140194971253233,53.96825396825397,1.6787811619436204,2.7287487483807205,1.0685897511090445,0.4023804725135971,28 days 21:42:51.428571428,0.013228677132286771,0.4087591240875912,0.8111313868613138,1.1154009482432141,0,3288,3289 days 00:00:00,1000.0,4172.67951111506,317.2679511115061,226.23528873219527,100.0,359.5109323151487,35.15153215793271,982 days 00:00:00,63,-4.172679511114438,41.62569736960505,-15.199212621508632,9.35206040027242,-5.0365131883198915,45 days 09:52:56.470588235,9 days 13:14:28.965517241,50.4262252480345,0.7294377648174099,0.4887232778396227,1.1547643884012588,0.07056639695782833,9.332040728507357,1.106649205551205,0.41219407471017605,-0.02116453905875979,None,None,0.0005311824764333462,0.13385798406120322,3.172679511115044,0.1156696005210407,0.22085243803505009,1822,1821,4762.380952380952
PSX,SMA,8,31,0,true,false,1,64,1.1341299918243242,53.96825396825397,1.7140123216188559,2.6360297452558794,1.0479961166102387,0.35166221000712056,28 days 19:25:42.857142855,0.013228677132286771,0.4087591240875912,0.8111313868613138,1.0775012097396295,0,3288,3289 days 00:00:00,1000.0,4057.936903493581,305.7936903493581,226.23528873219527,100.0,358.16754461473715,36.0629548064938,732 days 00:00:00,63,-4.0579369034931005,35.19331842454519,-13.932038901462699,8.85605688600091,-4.656415868031397,44 days 20:28:14.117647058,10 days 00:00:00,48.60309270471549,0.718720353870255,0.46633256141081125,1.1522793002126128,0.029648178371160436,9.317343436318852,1.0970659170774233,0.41219407471017605,-0.02121257656503686,None,None,0.0005223630294929615,0.1316354834322263,3.0579369034935793,0.11328860313959854,0.22042415799226073,1816,1815,4762.380952380952
PSX,SMA,8,32,0,true,false,1,63,1.1850219666248054,56.451612903225815,1.692879193915383,2.699095714778656,1.053792122021267,0.36599372605859104,29 days 04:38:42.580645161,0.013018698130186981,0.4023722627737226,0.7983576642335766,1.086041250198346,0,3288,3289 days 00:00:00,1000.0,4090.359850212326,309.0359850212326,226.23528873219527,100.0,356.89140324711786,36.24952092995798,732 days 00:00:00,62,-4.090359850211826,35.19331842454519,-13.932038901462708,8.716312421655656,-5.101000016358198,44 days 04:48:00,9 days 17:46:40,49.910487259073165,0.7228745594826929,0.466779847230856,1.1535419303059242,0.02787153885132239,9.392295051109778,1.0933989725214632,0.41158798283261805,-0.021178994538910416,None,None,0.0005244399036081633,0.13215885570925714,3.090359850212306,0.11396764223095346,0.22002878007006035,1811,1810,4762.380952380952
PSX,SMA,9,31,0,true,false,1,63,1.178410137954404,56.451612903225815,1.7217674325435572,2.6616061791368915,1.0218782453052704,0.3075660146438928,29 days 08:30:58.064516128,0.013018698130186981,0.4023722627737226,0.7983576642335766,1.0709565009118331,0,3288,3289 days 00:00:00,1000.0,3958.17574859367,295.81757485936697,226.23528873219527,100.0,334.26205302214595,37.29568680667013,1305 days 00:00:00,62,-3.958175748593021,35.19331842454519,-13.395049241393009,8.646059974418211,-5.096019111042598,43 days 00:00:00,11 days 16:00:00,47.776353618423585,0.7052359304945739,0.442278616151159,1.149394347244714,-0.032162310982888034,9.27317989773718,1.0874580715382614,0.4152323580034423,-0.02117899453891048,None,None,0.00051623680555012,0.13009167499863022,2.958175748593673,0.1111674089108119,0.22200422344691995,1821,1820,4762.380952380952
PSX,SMA,9,32,0,true,false,1,60,1.1651147638734325,54.23728813559322,1.8283148341527853,2.991192700171996,1.1009838832361436,0.5269095618518359,30 days 21:33:33.559322033,0.012388761123887612,0.38321167883211676,0.7600364963503649,1.146259976343283,0,3288,3289 days 00:00:00,1000.0,4454.408255934999,345.4408255934999,226.23528873219527,100.0,355.84669841496407,33.25089622346332,920 days 00:00:00,59,-4.4544082559341405,35.19331842454519,-13.395049241392986,9.39814652404723,-4.602234054050504,43 days 22:30:00,15 days 10:40:00,58.624790918490376,0.7567958104665444,0.5423039705246372,1.1611250977630767,-0.010075891261658526,9.382167572484548,1.0915535526491713,0.4170616113744076,-0.02116453905875976,None,None,0.000551139342648005,0.13888711434729725,3.4544082559350047,0.12126860926563121,0.22086627023996955,1824,1823,4762.380952380952
PSX,SMA,10,31,0,true,false,1,61,1.2862248250577062,58.333333333333336,1.9286193078426073,3.1292084913953095,1.1586360012454306,0.7075806809963886,30 days 06:47:59.999999999,0.012598740125987402,0.3895985401459854,0.7728102189781021,1.219135060060034,0,3288,3289 days 00:00:00,1000.0,4863.150083987366,386.3150083987366,226.23528873219527,100.0,358.6090201315206,35.903757167118094,1315 days 00:00:00,60,-4.863150083986511,38.413311564642584,-14.462757672825235,8.94269362316893,-5.0096706930877595,41 days 06:10:17.142857143,14 days 22:04:48,64.46688723452259,0.7925443167935327,0.5344198050392361,1.1695617741230295,0.024706178631792548,9.251836983194387,1.102833664603561,0.41462365591397854,-0.021082394203483294,None,None,0.0005781313142011196,0.14568909117868215,3.8631500839873674,0.12883630350936848,0.2212328631465105,1818,1817,4762.380952380952
PSX,SMA,10,32,0,true,false,1,57,1.1789715821747369,53.57142857142857,1.8854024670679705,3.3831268058451287,1.1576228961889743,0.714215643165975,32 days 17:08:34.285714284,0.01175882411758824,0.3640510948905109,0.7217153284671532,1.231631017821356,0,3288,3289 days 00:00:00,1000.0,4878.160709809002,387.8160709809002,226.23528873219527,100.0,355.15953336590917,34.3707376254254,925 days 00:00:00,56,-4.878160709808071,38.413311564642584,-14.46275767282524,10.366973688810162,-4.675158059114525,47 days 07:12:00,15 days 21:13:50.769230769,69.33997983069301,0.7933511729620292,0.5594424433179868,1.1691406434817533,0.013633190142080124,9.202906059448415,1.089998815307603,0.4213483146067416,-0.02116453905875981,None,None,0.0005792596260426266,0.14597342576274192,3.8781607098089816,0.12910288540378345,0.22143919500831466,1833,1832,4762.380952380952
PSX,SMA,11,31,0,true,false,1,62,1.2111391323600544,57.377049180327866,1.7009677699510308,2.8566631495200596,1.0572021893018726,0.40512266055013746,29 days 22:49:10.819672130,0.012808719128087192,0.395985401459854,0.7855839416058393,1.1311969040982717,0,3288,3289 days 00:00:00,1000.0,4178.883308137108,317.88833081371075,226.23528873219527,100.0,358.6490465128359,39.38470391677606,1231 days 00:00:00,61,-4.178883308136392,38.413311564642584,-15.246333830569746,8.967127222925713,-5.368961564679859,41 days 16:27:25.714285714,14 days 03:41:32.307692307,52.18134740074173,0.7275056672327913,0.43668459034880996,1.1542613892740956,0.0007461740916410223,9.145070620048406,1.0876236183469303,0.41828374299266924,-0.02122359858885819,None,None,0.0005328076708676629,0.13426753305865105,3.1788833081371166,0.11579660437164763,0.22211648421122482,1828,1827,4762.380952380952
PSX,SMA,12,30,0,true,false,1,61,1.1284237947004692,56.666666666666664,1.6059925849203571,2.4539843060419892,0.9017856244199043,0.01848867550106567,30 days 10:47:59.999999998,0.012598740125987402,0.3895985401459854,0.7728102189781021,0.956068703175118,0,3288,3289 days 00:00:00,1000.0,3304.1807957245474,230.41807957245473,226.23528873219527,100.0,296.9835939535388,41.53315597794516,1457 days 00:00:00,60,-3.304180795724278,38.413311564642584,-15.24633383056975,8.505606538777732,-5.459675536766289,42 days 12:42:21.176470588,14 days 15:41:32.307692307,38.458082942004516,0.6286733455516518,0.34149991551294834,1.131867218296797,-0.09391240387093477,9.01143349071018,1.0653554333040982,0.41828374299266924,-0.02176353312760869,None,None,0.00046224046815055857,0.11648459797394076,2.304180795724551,0.09589808163479807,0.2229921728893272,1828,1827,4762.380952380952
PSX,SMA,12,31,0,true,false,1,59,1.118048230315916,55.172413793103445,1.6854102821091628,2.649165129003595,0.9535848818700309,0.12681826600705604,31 days 12:49:39.310344827,0.012178782121787822,0.37682481751824815,0.7472627737226277,0.9982711663124859,0,3288,3289 days 00:00:00,1000.0,3549.2605575881794,254.92605575881794,226.23528873219527,100.0,305.35110509985066,36.58060802763672,1292 days 00:00:00,58,-3.549260557587786,38.89001855355957,-15.246333830569746,8.916337772472668,-5.064278124496802,44 days 19:30:00,15 days 04:36:55.384615384,44.013962381823575,0.6615675096710382,0.41261869846151006,1.139270814744016,-0.055481668097293775,9.192224757582736,1.0677733664936198,0.41950798446266724,-0.02152998434260042,None,None,0.00048229469953581456,0.12153826428302526,2.5492605575881715,0.10192245363206509,0.22109810649461267,1830,1829,4762.380952380952
PSX,SMA,13,30,0,true,false,1,61,1.0140101786454094,55.00000000000001,1.396107427611036,2.0398518725606416,0.7264436518974868,-0.32716040967392523,30 days 07:35:59.999999999,0.012598740125987402,0.3895985401459854,0.7728102189781021,0.7947233116636806,0,3288,3289 days 00:00:00,1000.0,2522.200589878715,152.2200589878715,226.23528873219527,100.0,265.53555435274626,42.76792018546317,1585 days 00:00:00,60,-2.5222005898785937,38.89001855355957,-15.439996337890605,8.589661763119278,-5.965471327011026,44 days 10:10:54.545454545,13 days 01:46:40,25.412046507809876,0.5135758908895385,0.2528128363503085,1.1077265655703694,-0.3260744209157882,10.974891307042219,1.0535505524779578,0.41280068728522334,-0.02192051485059038,None,None,0.0003834347912139895,0.09662556738592536,1.5222005898787248,0.07345530408361256,0.22642980407126673,1820,1819,4762.380952380952
PSX,SMA,13,31,0,true,false,1,61,1.0786513725397586,56.666666666666664,1.4488742547485023,2.2249865998512663,0.7936554756589891,-0.20563634759710694,30 days 08:24:00,0.012598740125987402,0.3895985401459854,0.7728102189781021,0.8668515311464331,0,3288,3289 days 00:00:00,1000.0,2797.1309025972973,179.7130902597297,226.23528873219527,100.0,274.24016990105565,43.124771687550925,1419 days 00:00:00,60,-2.7971309025970186,35.6424486398152,-15.439996337890621,8.650090327098118,-6.177072120394616,44 days 00:00:00,12 days 12:00:00,29.998800558331567,0.5576815244806079,0.2803943222678202,1.1173960329669865,-0.27767418928734655,11.067523142677048,1.0605399523694958,0.4140154772141015,-0.02160109187725261,None,None,0.0004134008838454559,0.10417702272905488,1.797130902597294,0.08199860829097094,0.22481839680608104,1822,1821,4762.380952380952
PSX,SMA,14,29,0,true,false,1,61,1.4169311223201504,68.33333333333333,1.585602150378479,2.2588733917352175,0.8420489158296748,-0.10517487853232114,30 days 07:11:59.999999998,0.012598740125987402,0.3895985401459854,0.7728102189781021,0.8800537757946513,0,3288,3289 days 00:00:00,1000.0,3024.41019720062,202.44101972006203,226.23528873219527,100.0,288.0640529658188,37.32392108214292,1458 days 00:00:00,60,-3.024410197200268,38.413311564642584,-13.993991460599892,6.4417817621820905,-6.767402565544871,38 days 09:57:04.390243902,12 days 18:56:50.526315789,33.79057678996363,0.5912128734989399,0.3501230230506754,1.1243968923428433,-0.2865194275964757,11.01527597465634,1.0682355491248854,0.41280068728522334,-0.021583843402076305,None,None,0.00043624003969025424,0.10993249000194406,2.0244101972006203,0.08849446561252705,0.22378364566764858,1819,1818,4762.380952380952
PSX,SMA,14,30,0,true,false,1,57,1.242659293736901,62.5,1.5835741764110165,2.4588289629164315,0.8449889692543964,-0.09167352484596117,32 days 11:08:34.285714285,0.01175882411758824,0.3640510948905109,0.7217153284671532,0.8951393760982264,0,3288,3289 days 00:00:00,1000.0,3054.9550236957116,205.49550236957117,226.23528873219527,100.0,267.069980342882,38.51333226068725,1294 days 00:00:00,56,-3.054955023695584,38.89001855355957,-14.107995605468734,7.653665854448705,-6.199232522970691,44 days 17:08:34.285714286,12 days 01:08:34.285714285,36.75017819141796,0.5954736581479526,0.3425859028186299,1.1259868726772304,-0.3355687668363871,11.262310269565932,1.0559773261895251,0.4152323580034423,-0.02152998434260038,None,None,0.0004393113104366439,0.11070645023003427,2.0549550236956975,0.08933284997434665,0.22374664546929368,1819,1818,4762.380952380952
PSX,SMA,15,28,0,true,false,1,62,1.1310702405815118,65.57377049180327,1.3292792302179284,1.6626708050281884,0.6419832901415868,-0.4769964420807073,29 days 20:27:32.459016393,0.012808719128087192,0.395985401459854,0.7855839416058393,0.6583933662246658,0,3288,3289 days 00:00:00,1000.0,2183.218609338366,118.3218609338366,226.23528873219527,100.0,257.28655433234974,47.70991785034248,867 days 00:00:00,61,-2.1832186093379278,26.936157961688206,-20.718263954721085,6.351100206799605,-7.26767091263165,39 days 01:12:00,12 days 08:00:00,19.432816851601707,0.4564148526054226,0.1897194806291685,1.094555441540145,-0.35917737076344397,10.987916604356823,1.0489014085249142,0.41158798283261805,-0.022106020444786486,None,None,0.0003378140095128068,0.08512913039722732,1.183218609338371,0.061649846959804355,0.22447324776432584,1822,1821,4762.380952380952
PSX,SMA,15,29,0,true,false,1,59,1.3046396788302677,63.793103448275865,1.5934159691596919,2.5350306210342417,0.9130422175034317,0.05858747540396518,31 days 09:31:02.068965516,0.012178782121787822,0.37682481751824815,0.7472627737226277,0.9552624511743995,0,3288,3289 days 00:00:00,1000.0,3394.8984314630175,239.48984314630172,226.23528873219527,100.0,311.41318486193,36.55431883104014,774 days 00:00:00,58,-3.3948984314624795,38.413311564642584,-13.792711259082575,7.3733787161041136,-5.989677927422201,41 days 13:37:17.837837837,13 days 11:25:42.857142857,41.349884998180684,0.6403908138190364,0.39741679405328373,1.1351964622861266,-0.29710894244278613,11.111069417800724,1.0682128201015386,0.4158415841584159,-0.02152998434260043,None,None,0.000470566731496618,0.11858281633714773,2.3948984314630124,0.0981747024385895,0.22285522914059522,1822,1821,4762.380952380952
PSX,SMA,16,28,0,true,false,1,62,1.3426082783862954,65.57377049180327,1.5424216646516475,2.3056645818155026,0.879729725347957,-0.028881926825170275,29 days 22:25:34.426229507,0.012808719128087192,0.395985401459854,0.7855839416058393,0.9130095150619781,0,3288,3289 days 00:00:00,1000.0,3197.0117767776073,219.70117767776074,226.23528873219527,100.0,332.48702853574514,45.90424653830396,732 days 00:00:00,61,-3.1970117767773445,37.06335156411597,-13.993991460599892,6.683072379149565,-6.032255032154139,37 days 22:12:00,14 days 17:08:34.285714285,36.068996533678444,0.6161373059919802,0.299896510765568,1.1289567316257714,-0.2558516790364978,10.91904475351946,1.0671440180140295,0.4170616113744076,-0.021658995559448217,None,None,0.00045188654449477563,0.11387540921268346,2.1970117767776087,0.09313302559922088,0.22243268646306827,1827,1826,4762.380952380952
PSX,SMA,16,29,0,true,false,1,60,1.2439244888128766,62.71186440677966,1.4735384730601244,2.333941237693314,0.8517406928894847,-0.09254700023292411,30 days 19:07:07.118644067,0.012388761123887612,0.38321167883211676,0.7600364963503649,0.8943935399919634,0,3288,3289 days 00:00:00,1000.0,3052.9789141320116,205.29789141320114,226.23528873219527,100.0,317.5287296936852,47.4017882496275,750 days 00:00:00,59,-3.0529789141314723,38.413311564642584,-13.792711259082576,7.278351775944782,-5.981658303911427,40 days 09:04:51.891891892,14 days 16:21:49.090909091,34.84799818722277,0.597478321662874,0.2781750896874449,1.1253219726251988,-0.26358772006448367,11.011059849087351,1.0565199038325694,0.4152323580034423,-0.021601091877252575,None,None,0.0004376074982854298,0.11027708956792831,2.0529789141319994,0.0892788450699189,0.2221310682364562,1818,1817,4762.380952380952
PSX,SMA,17,27,0,true,false,1,66,0.9799795634928268,60.0,1.2958470906793575,1.5101256417978188,0.6237533221255583,-0.5053100893870794,28 days 02:35:04.615384614,0.013648635136486351,0.4215328467153284,0.8366788321167883,0.6365675606848469,0,3288,3289 days 00:00:00,1000.0,2119.1631476041794,111.91631476041795,226.23528873219527,100.0,294.59767327373675,55.355208702783045,935 days 00:00:00,65,-2.119163147604013,37.06335156411597,-13.387319894733144,6.3216794222301,-5.707205028850603,36 days 09:13:50.769230769,15 days 16:36:55.384615384,17.25049708848897,0.4430871710688273,0.15701698518510593,1.0910220864683702,-0.33121009032844506,10.582663245688593,1.041327498678919,0.4158415841584159,-0.021994194344794372,None,None,0.00032997548785792646,0.08315382294019746,1.1191631476041786,0.059230311880717146,0.2258599389331978,1828,1827,4762.380952380952
PSX,SMA,17,28,0,true,false,1,65,1.1048183033573948,59.375,1.354143629021793,1.7655547525584594,0.707088836806747,-0.36977167708948894,28 days 13:29:59.999999998,0.013438656134386561,0.4151459854014598,0.823905109489051,0.7329629675311121,0,3288,3289 days 00:00:00,1000.0,2425.7988660086667,142.57988660086667,226.23528873219527,100.0,302.056024095733,51.853011504085835,732 days 00:00:00,64,-2.4257988660083356,37.063351564116,-13.993991460599892,6.7819195864269615,-5.566055389249351,36 days 21:28:25.263157894,16 days 09:13:50.769230769,22.31601038866681,0.5001109600132456,0.19929545848486835,1.1032672089673834,-0.30181072303627055,10.730044401966314,1.0496994829121487,0.4170616113744076,-0.021801727439617863,None,None,0.0003693698629406743,0.09308120546104992,1.425798866008658,0.07025484318964215,0.2239967868530455,1829,1828,4762.380952380952
