Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LYV,EMA,26,63,0,true,false,1,37,0.8946270742660261,38.88888888888889,1.6090661450240578,8.53257336162582,0.7383951648392691,-0.7010663884396771,87 days 06:39:59.999999999,0.005098419388830348,0.15938461538461537,0.31446153846153846,1.359960923483746,0,4875,4876 days 00:00:00,1000.0,4462.395097431796,346.2395097431796,1158.2488430656472,100.0,186.94770087831313,72.59708580877955,961 days 00:00:00,36,-4.462395097430999,125.94865646115376,-22.808306090666303,38.3183395739506,-10.422005137126318,182 days 10:17:08.571428570,26 days 17:27:16.363636363,96.30159701470083,0.49368493749300707,0.16318840239453705,1.0989011430067568,0.778441316072338,13.979535720246144,1.0538250240269877,0.4925007652280379,-0.027981279344529618,None,None,0.0004731712300047278,0.1192391499611914,3.462395097431771,0.08036569029656282,0.2906800031629768,3143,3142,7061.011904761905
LYV,EMA,27,59,0,true,false,1,39,0.8650426871500795,39.473684210526315,1.5687938985696959,7.2607157321669975,0.7032596917319925,-0.7406963395455165,82 days 12:37:53.684210525,0.005381664910432034,0.168,0.3316923076923077,1.2198002430040558,0,4875,4876 days 00:00:00,1000.0,4003.38164724093,300.33816472409296,1158.2488430656472,100.0,182.82711991767587,71.11608698724612,964 days 00:00:00,38,-4.003381647240531,119.4141761671091,-25.35038690781945,33.65112778237805,-9.950422561448905,169 days 14:24:00,25 days 17:44:20.869565217,79.14171128653084,0.47067686660382124,0.15385948923157824,1.0941875113911357,0.7836266230237979,14.081435968832604,1.051919831823378,0.49067563436258027,-0.028139305549991386,None,None,0.0004502877122780515,0.11347250349406897,3.003381647240939,0.07432196451982787,0.2901442343658906,3137,3136,7061.011904761905
LYV,EMA,27,60,0,true,false,1,39,0.8651741130791971,39.473684210526315,1.5505944494304018,7.3558002834913365,0.6911921574430552,-0.7525022432591632,82 days 12:37:53.684210525,0.005381664910432034,0.168,0.3316923076923077,1.2357744476265446,0,4875,4876 days 00:00:00,1000.0,3866.6399040641727,286.66399040641727,1158.2488430656472,100.0,174.32409648100025,72.59708580877955,964 days 00:00:00,38,-3.866639904063959,121.27549058839453,-25.520601122519267,34.49460043780034,-10.343417208449317,169 days 17:35:59.999999998,25 days 15:39:07.826086956,75.53964589390094,0.46303471403537677,0.14675026791670273,1.0925901663391697,0.7747994064767799,14.001077573080227,1.0517202099923175,0.4902200488997555,-0.02823459758075728,None,None,0.00044376340091870255,0.11182837703151305,2.8666399040641606,0.07239408349298193,0.29065957370150663,3137,3136,7061.011904761905
LYV,EMA,27,61,0,true,false,1,39,0.8819127414239858,39.473684210526315,1.5746586683109365,7.5665672560745465,0.7109940660322432,-0.7317802034525864,82 days 13:15:47.368421051,0.005381664910432034,0.168,0.3316923076923077,1.2711832990205238,0,4875,4876 days 00:00:00,1000.0,4106.65269038345,310.665269038345,1158.2488430656472,100.0,189.82878378729703,72.29287939632172,961 days 00:00:00,38,-4.106652690383271,125.94865646115376,-22.808306090666306,34.50756222203067,-10.00364685215771,170 days 04:48:00,25 days 09:23:28.695652173,81.86208797562719,0.475886751799363,0.15428349509039413,1.09524351765616,0.7756381466058838,13.982194458785955,1.053617440038075,0.49067563436258027,-0.028139305549991406,None,None,0.0004562014529444578,0.11496276614200338,3.1066526903834406,0.07573699728748928,0.2907366299771509,3138,3137,7061.011904761905
LYV,EMA,29,77,0,true,false,1,35,0.9299842419698677,38.23529411764706,1.9531218321703174,9.847433614170871,0.8059355000905961,-0.6099300696159875,92 days 14:49:24.705882351,0.004815173867228662,0.15076923076923077,0.29723076923076924,1.4846899910596083,0,4875,4876 days 00:00:00,1000.0,5517.980455819799,451.7980455819799,1158.2488430656472,100.0,186.95609045476408,73.66805688249677,964 days 00:00:00,34,-5.51798045581927,132.48485360783414,-24.273764169354333,41.74280264253489,-9.897318641483043,198 days 11:04:36.923076922,27 days 02:17:08.571428571,133.04407165516517,0.5382161104996476,0.185139946678481,1.1086291326220472,0.7444144278892991,14.411199596076063,1.047152470923965,0.4989240700891485,-0.027486772697920055,None,None,0.0005185491979767493,0.13067439789014085,4.517980455819821,0.09228624397221163,0.29219984154469986,3150,3149,7061.011904761905
LYV,EMA,29,78,0,true,false,1,34,0.9731214027677753,42.42424242424242,1.9566389273273155,9.859036858996557,0.7971382444768378,-0.6222824270498338,95 days 11:38:10.909090908,0.0046735511064278186,0.14646153846153848,0.2886153846153846,1.4439697061176497,0,4875,4876 days 00:00:00,1000.0,5374.909418750941,437.4909418750941,1158.2488430656472,100.0,177.28372249164963,75.18071942670016,976 days 00:00:00,33,-5.374909418750576,132.48485360783417,-24.273764169354354,37.97134591552743,-10.85529613002619,191 days 12:00:00,24 days 17:41:03.157894736,132.73588873241494,0.532783295448415,0.17844534514138607,1.1074321288978517,0.7403503081241061,14.443725621274659,1.0453777423647808,0.49938499384993856,-0.027486772697920072,None,None,0.0005128959910601786,0.129249789747165,4.374909418750938,0.09080426477904235,0.2919613797358524,3152,3151,7061.011904761905
LYV,EMA,30,72,0,true,false,1,34,0.9496628927604644,39.39393939393939,2.042959033543917,10.349917098753922,0.813192556459486,-0.6018139321015148,94 days 21:49:05.454545454,0.0046735511064278186,0.14646153846153848,0.2886153846153846,1.5158647812328823,0,4875,4876 days 00:00:00,1000.0,5611.985524682798,461.19855246827984,1158.2488430656472,100.0,187.13421715162931,74.72941749138865,968 days 00:00:00,33,-5.6119855246824955,143.85132675330402,-24.27376416935434,41.761662047713514,-10.06771711806981,197 days 00:00:00,28 days 13:12:00,139.92719727901448,0.5421415592138218,0.18443459812976892,1.1098511417838741,0.7594332678894391,14.506569190701903,1.0526707291407538,0.4934150076569678,-0.027486772697920124,None,None,0.0005213659065208773,0.1313842084432611,4.61198552468275,0.09324027095579601,0.29165983800801487,3133,3132,7061.011904761905
LYV,EMA,30,75,0,true,false,1,35,0.9379727934171793,38.23529411764706,2.040811129212445,9.818586437129369,0.8070007810855137,-0.6090150814976912,92 days 13:24:42.352941175,0.004815173867228662,0.15076923076923077,0.29723076923076924,1.480340724367197,0,4875,4876 days 00:00:00,1000.0,5528.5782951141555,452.85782951141556,1158.2488430656472,100.0,182.5052330573132,74.3462434621743,967 days 00:00:00,34,-5.5285782951132205,132.48485360783414,-24.273764169354347,41.397924001485094,-9.730527293186077,198 days 07:23:04.615384616,27 days 02:17:08.571428571,133.35608451203728,0.5386283629234154,0.1836706574841593,1.108822001330667,0.7480395209672028,14.41281104845524,1.0492741531110565,0.4975429975429975,-0.027486772697920128,None,None,0.0005189149154381568,0.1307665586904155,4.528578295114165,0.09239456562887094,0.29218212143700206,3148,3147,7061.011904761905
LYV,EMA,30,77,0,true,false,1,34,0.9396279391219541,39.39393939393939,1.9374161447604632,9.964391164774046,0.810093773019398,-0.6034320807879673,95 days 10:10:54.545454545,0.0046735511064278186,0.14646153846153848,0.2886153846153846,1.459400059825368,0,4875,4876 days 00:00:00,1000.0,5593.243336242878,459.3243336242878,1158.2488430656472,100.0,195.271901300869,75.22617413722354,976 days 00:00:00,33,-5.593243336242267,132.48485360783417,-24.41263441539469,40.92170004518925,-10.157859607495833,197 days 07:23:04.615384616,29 days 04:48:00,139.35868422967027,0.5413043340160952,0.1828379682340683,1.1093079258137521,0.7399389289756281,14.45487028032781,1.0464266385833958,0.4989240700891485,-0.0274867726979201,None,None,0.0005210028776519248,0.13129272516828505,4.59324333624285,0.09305127831530924,0.29190754492377896,3150,3149,7061.011904761905
LYV,EMA,30,78,0,true,false,1,34,0.9333367068551855,39.39393939393939,1.9184929948533744,9.57275242191242,0.7901056566478075,-0.6287038251120005,95 days 10:54:32.727272727,0.0046735511064278186,0.14646153846153848,0.2886153846153846,1.4020400470247114,0,4875,4876 days 00:00:00,1000.0,5300.5336499872565,430.05336499872567,1158.2488430656472,100.0,188.40415639700763,75.24865543655342,976 days 00:00:00,33,-5.3005336499863915,132.4848536078342,-24.41263441539469,39.58751253220779,-9.936841649779572,197 days 11:04:36.923076922,29 days 03:36:00,130.4798237465831,0.529483402037971,0.1767129396270446,1.1069389006789356,0.7088970311774647,14.4370795184529,1.0435489266868518,0.49938499384993856,-0.02748677269792007,None,None,0.0005108443773831778,0.1287327831005608,4.300533649987299,0.09001901127214174,0.29260582644802635,3151,3150,7061.011904761905
LYV,EMA,31,73,0,true,false,1,34,0.9908717489330571,42.42424242424242,2.0780768448572435,10.30179236957321,0.8275426616210391,-0.5778156183030887,95 days 06:32:43.636363635,0.0046735511064278186,0.14646153846153848,0.2886153846153846,1.5088163593590302,0,4875,4876 days 00:00:00,1000.0,5889.945716608331,488.9945716608331,1158.2488430656472,100.0,189.67093844249518,74.39322645484485,967 days 00:00:00,33,-5.889945716608054,132.48485360783417,-24.412634415394685,38.56201642571339,-10.521530619161652,191 days 05:08:34.285714286,24 days 13:53:41.052631578,148.35865643408903,0.552057194325819,0.1908128590684839,1.1116945353420005,0.7468889936457311,14.394107165392697,1.049247496628342,0.4975429975429975,-0.0274867726979201,None,None,0.0005319939893486953,0.13406248531587123,4.889945716608356,0.09597504530529943,0.2922599826814904,3145,3144,7061.011904761905
LYV,EMA,31,74,0,true,false,1,34,0.9529485252161051,39.39393939393939,2.0501562104735527,10.261160323260603,0.8246572189381646,-0.5823397937275857,95 days 05:49:05.454545454,0.0046735511064278186,0.14646153846153848,0.2886153846153846,1.5028653273452452,0,4875,4876 days 00:00:00,1000.0,5837.544507095833,483.7544507095833,1158.2488430656472,100.0,192.93024578105067,74.39322645484485,967 days 00:00:00,33,-5.837544507095117,132.48485360783417,-24.412634415394685,41.36099555278592,-9.953732575930854,197 days 00:00:00,29 days 02:24:00,146.7691530788765,0.5502352452602721,0.18978633904296047,1.1113668018543483,0.7471925625855417,14.419953512985632,1.0482521439712598,0.4975429975429975,-0.02748677269792004,None,None,0.0005300274540061281,0.1335669184095443,4.837544507095851,0.09546898026056794,0.29214379226603854,3144,3143,7061.011904761905
LYV,EMA,32,42,0,true,false,1,46,0.840390630630461,40.0,1.5927459677413016,6.1882817647119825,0.7128030490483593,-0.7321217891141548,68 days 23:59:59.999999999,0.0063730242360379346,0.19815384615384615,0.392,1.2262318327613897,0,4875,4876 days 00:00:00,1000.0,4102.696278410256,310.2696278410257,1158.2488430656472,100.0,205.81794448912657,68.2501249484979,964 days 00:00:00,45,-4.102696278409894,134.69432319312546,-18.695416977718025,29.068052217964834,-9.064898537456587,133 days 18:40:00,25 days 19:33:19.999999999,69.03997721530376,0.4766592370554673,0.16330487863602206,1.0958874787262818,0.7880505460380547,14.30902026780942,1.0606921000014455,0.48296836982968366,-0.027486772697920072,None,None,0.00045348115082534157,0.11427725000798608,3.1026962784102583,0.0756834108418496,0.28853461966565014,3106,3105,7061.011904761905
