Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,EMA,44,84,0,true,false,1,40,1.0207320472297752,48.717948717948715,1.7808596004471973,8.860822267900929,0.628977267724181,-0.9738291222324822,145 days 01:13:50.769230770,0.0033258433049975634,0.10375494071146245,0.20491600790513834,0.9193540890608671,0,8096,8097 days 00:00:00,1000.0,7441.589401334557,644.1589401334558,24613.5779569824,100.0,224.67147268456915,83.80514250316212,5304 days 00:00:00,39,-7.441589401333658,86.32760279450108,-29.918535469107532,31.644872730418115,-12.7840256714904,252 days 05:03:09.473684212,43 days 06:00:00,165.35976899322804,0.4245725670212893,0.11299480610765093,1.0893170723195325,0.7852584815126132,25.229499355311937,1.0152931112133086,0.5577145055790689,-0.03028552833467746,None,None,0.0004749743767348031,0.11969354293717038,6.441589401334523,0.06445801440679344,0.3392852303997259,5658,5657,11726.349206349207
INTU,EMA,44,85,0,true,false,1,43,0.9609280533046122,45.23809523809524,1.681835920467318,8.02398373373667,0.6063215742855323,-0.9776759672820072,134 days 20:34:17.142857143,0.003581677405381991,0.11153656126482214,0.2204792490118577,0.8949675533058565,0,8096,8097 days 00:00:00,1000.0,6494.743196185415,549.4743196185415,24613.5779569824,100.0,220.31261430856028,84.23595103342045,5373 days 00:00:00,42,-6.494743196184572,86.32760279450108,-29.918535469107542,32.22716347234477,-11.969947354678714,251 days 22:44:12.631578948,38 days 03:07:49.565217391,130.98185569956192,0.4095466233378951,0.10446881101471998,1.08591612148299,0.784281254792212,25.17151528412483,1.0144200928021032,0.5583140877598153,-0.03033414236583892,None,None,0.00045841978541488385,0.11552178592455073,5.494743196185457,0.05995901396907488,0.33947414765191736,5665,5664,11726.349206349207
INTU,EMA,44,86,0,true,false,1,43,0.9240879725540966,42.857142857142854,1.636506790892114,8.031741368481946,0.6013313907915412,-0.9784666150707714,135 days 00:34:17.142857143,0.003581677405381991,0.11153656126482214,0.2204792490118577,0.895832813208893,0,8096,8097 days 00:00:00,1000.0,6300.136486332781,530.0136486332781,24613.5779569824,100.0,218.4722553468059,83.37282885242078,5306 days 00:00:00,42,-6.300136486332121,86.32760279450108,-29.91853546910754,34.537474834602634,-11.84755873110857,260 days 16:00:00,40 days 19:00:00,126.34372911474082,0.406189464162399,0.10376194758311803,1.0850743046012261,0.7829879126012425,25.06787535013407,1.0159017524471163,0.5586140519730509,-0.030357683632822194,None,None,0.0004551123021612147,0.11468830014462611,5.300136486332767,0.05895591222405305,0.33981036626485406,5672,5671,11726.349206349207
INTU,EMA,44,87,0,true,false,1,41,0.9507702052463044,45.0,1.699330880000926,8.061669971398256,0.5901023412335279,-0.9797881299497161,141 days 20:24:00,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.8573490421657484,0,8096,8097 days 00:00:00,1000.0,5974.864391390617,497.4864391390617,24613.5779569824,100.0,191.64578827673878,84.16228702259471,5305 days 00:00:00,40,-5.974864391389929,88.16544923479638,-29.918535469107542,32.56360880011242,-11.985370888458789,263 days 18:40:00,42 days 02:10:54.545454545,124.5209813945502,0.4007856752874004,0.0997074202819298,1.08414950434105,0.6634945831182301,25.34065068044786,1.0128926029889713,0.5598150645347717,-0.030399605604735508,None,None,0.00045251516412167275,0.11403382135866154,4.974864391390625,0.057210278867948716,0.34242672258855217,5675,5674,11726.349206349207
INTU,EMA,44,88,0,true,false,1,39,0.9680526099805083,44.73684210526316,1.8705388606833913,9.200319634602728,0.6342622179362725,-0.9723268170462587,149 days 07:34:44.210526317,0.0032405652715360874,0.10116106719367589,0.19972826086956522,0.9307141527593422,0,8096,8097 days 00:00:00,1000.0,7811.360459497476,681.1360459497477,24613.5779569824,100.0,219.28060083247783,82.94241728560448,4834 days 00:00:00,38,-7.811360459496427,86.32760279450109,-29.918535469107532,34.98395220133097,-11.672144824177282,279 days 21:10:35.294117648,43 days 14:51:25.714285714,179.45188999886778,0.4300852427150125,0.11705850097792196,1.090626580099929,0.6661355902237729,25.30625202298615,1.0152946410620995,0.5610179294389821,-0.03033414236583887,None,None,0.00048580690649180114,0.12242334043593389,6.811360459497495,0.06606579538058321,0.34257514182873133,5675,5674,11726.349206349207
INTU,EMA,45,80,0,true,false,1,41,0.9759027903019685,47.5,1.6011183206102937,7.8802812794135235,0.5776669886734607,-0.9818204576820773,141 days 05:59:59.999999998,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.8380585698585775,0,8096,8097 days 00:00:00,1000.0,5474.635820644524,447.4635820644524,24613.5779569824,100.0,187.3577230828316,84.54671307137983,5307 days 00:00:00,40,-5.474635820643925,82.8169159607174,-29.918535469107542,31.426331220703425,-13.423287715086863,251 days 18:56:50.526315788,41 days 05:42:51.428571429,112.00276141162928,0.39068962125351225,0.09421092526237612,1.081960484978823,0.7815432136040557,25.306255477164427,1.013425085618793,0.5547235023041475,-0.030308300272421426,None,None,0.00043679060952624675,0.11007123360061417,4.4746358206445205,0.054337279551379236,0.3390690280408633,5651,5650,11726.349206349207
INTU,EMA,45,81,0,true,false,1,41,0.9718749945033226,47.5,1.5974791937326553,7.79235187231855,0.5743322338826522,-0.9822578863386907,141 days 05:59:59.999999998,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.8287073816781462,0,8096,8097 days 00:00:00,1000.0,5366.968977242788,436.6968977242788,24613.5779569824,100.0,183.96505243545866,84.89453411471372,5565 days 00:00:00,40,-5.366968977242323,82.81691596071738,-29.91853546910754,31.16304440848115,-13.352560422304752,251 days 18:56:50.526315788,41 days 05:42:51.428571429,109.30839865550075,0.3884959946281816,0.0926867535319737,1.0814540233527699,0.7818819933762206,25.276071288768126,1.0122259976364163,0.5550220856539274,-0.03033414236583889,None,None,0.00043441231978813284,0.10947190458660948,4.366968977242769,0.05368571954549606,0.3391269392369834,5651,5650,11726.349206349207
INTU,EMA,45,82,0,true,false,1,40,1.0127970452642117,48.717948717948715,1.7230602165129951,8.700041723609615,0.6167270989562201,-0.9759798945919025,144 days 23:59:59.999999998,0.0033258433049975634,0.10375494071146245,0.20491600790513834,0.9026723132203652,0,8096,8097 days 00:00:00,1000.0,6912.207369971449,591.220736997145,24613.5779569824,100.0,214.93575862184045,83.8051425031621,5305 days 00:00:00,39,-6.912207369970929,86.32760279450108,-29.918535469107542,31.638995833969286,-13.09196468123207,252 days 01:15:47.368421052,43 days 07:12:00,151.77229685490823,0.4164263570584705,0.10865671528862643,1.0875572357632899,0.7858467283315156,25.2483306504638,1.015078455893705,0.5568159969236686,-0.030285528334677424,None,None,0.00046578807942623384,0.11737859601541092,5.912207369971429,0.06201607021549038,0.3392320389359496,5656,5655,11726.349206349207
INTU,EMA,45,83,0,true,false,1,41,1.000100581567508,47.5,1.7604944450067854,8.543122473310373,0.6214724403154817,-0.9751240600852007,141 days 13:12:00,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.9085509448518071,0,8096,8097 days 00:00:00,1000.0,7122.858863461209,612.285886346121,24613.5779569824,100.0,218.86348922405602,84.29143090223376,5305 days 00:00:00,40,-7.122858863460351,86.32760279450109,-29.918535469107553,31.694993928332316,-12.403808843138053,252 days 10:06:18.947368424,41 days 05:42:51.428571429,153.24954305811667,0.41974476138122024,0.10978269307924186,1.088193782093928,0.7829655070676875,25.217974348750914,1.0143225984025053,0.5586140519730509,-0.03033414236583899,None,None,0.000469614253985678,0.11834279200439086,6.122858863461176,0.06300878176259173,0.33931471057631174,5663,5662,11726.349206349207
INTU,EMA,45,84,0,true,false,1,43,0.9257762276055063,42.857142857142854,1.6572027507390263,7.951729945568568,0.6007298976041427,-0.9785489261471706,134 days 22:51:25.714285714,0.003581677405381991,0.11153656126482214,0.2204792490118577,0.8869086142352294,0,8096,8097 days 00:00:00,1000.0,6279.876785376052,527.9876785376052,24613.5779569824,100.0,215.4533445448803,83.98138204330728,5307 days 00:00:00,42,-6.2798767853755635,86.32760279450109,-29.918535469107542,33.944221237416684,-11.542638523317517,260 days 13:20:00,40 days 18:00:00,125.8608729086053,0.40583439513062497,0.10282222659354963,1.0850611825105303,0.7840858769605195,25.15194596793149,1.014393862216082,0.5586140519730509,-0.030334142365838954,None,None,0.0004543474183998387,0.11449554943675935,5.279876785376027,0.058849763490781415,0.3395360687276426,5669,5668,11726.349206349207
INTU,EMA,45,85,0,true,false,1,42,0.8644259337309661,41.46341463414634,1.6044163724039628,7.268818561343474,0.5596653307604829,-0.9838992644371427,138 days 08:46:49.756097560,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.7918846308182984,0,8096,8097 days 00:00:00,1000.0,4962.967099411486,396.29670994114855,24613.5779569824,100.0,173.67596234339706,84.81095533285682,5383 days 00:00:00,41,-4.962967099410889,86.32760279450108,-29.918535469107542,33.482959670369006,-11.29953139088294,268 days 05:38:49.411764708,46 days 09:00:00,96.77878211002184,0.3804638274775318,0.08829907063379325,1.0797702116464651,0.6647796020872097,25.43118834988678,1.0113078687991353,0.5586140519730509,-0.03039960560473547,None,None,0.00042921025473782433,0.10816098419393173,3.962967099411493,0.05112243965114782,0.3421396601361664,5674,5673,11726.349206349207
INTU,EMA,45,86,0,true,false,1,41,0.9234428942878944,42.5,1.72381225045806,8.380172322022913,0.604519160441224,-0.9775833742367338,141 days 20:59:59.999999998,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.891221389483909,0,8096,8097 days 00:00:00,1000.0,6517.533657566524,551.7533657566524,24613.5779569824,100.0,206.23639152120035,84.63085809915152,5305 days 00:00:00,40,-6.517533657565764,88.40875995706179,-29.918535469107542,35.21487483197548,-11.454173011420288,268 days 18:21:10.588235292,48 days 02:05:13.043478261,138.10127978060228,0.41028618209514783,0.10418435302702002,1.0862521205568278,0.6659828110953008,25.30196887057479,1.0137855072872168,0.5604162651763345,-0.030399605604735435,None,None,0.000463470227123557,0.11679449723513637,5.517533657566501,0.060074577129328954,0.34259549873934114,5676,5675,11726.349206349207
INTU,EMA,45,87,0,true,false,1,38,0.9859795472795191,45.94594594594595,1.9292672412183807,8.893281425496978,0.6248211043758418,-0.9739735123545501,153 days 10:22:42.162162164,0.0031552872380746113,0.09856719367588933,0.1945405138339921,0.8765857926811498,0,8096,8097 days 00:00:00,1000.0,7406.049826077205,640.6049826077204,24613.5779569824,100.0,204.28430258161308,83.72936221950381,4904 days 00:00:00,37,-7.406049826076014,86.32760279450108,-29.918535469107542,32.51334732088564,-11.183774585583386,280 days 11:17:38.823529416,45 days 10:48:00,173.33664529468334,0.4242737186735682,0.11281496047114749,1.0893665063285596,0.6498081394898121,25.143465754150746,1.013425091223924,0.5616200578592093,-0.030357683632822183,None,None,0.0004802610049414901,0.1210257732452555,6.406049826077215,0.0642994308198499,0.34330323618102304,5678,5677,11726.349206349207
INTU,EMA,45,88,0,true,false,1,37,1.0112064989515752,47.22222222222222,1.9904728829899383,9.50885927507617,0.6373531122140332,-0.9715874214607776,157 days 18:00:00,0.0030700092046131353,0.09597332015810277,0.18935276679841898,0.9125967955452302,0,8096,8097 days 00:00:00,1000.0,7993.352168340362,699.3352168340363,24613.5779569824,100.0,209.19780143183993,83.3588706968147,4834 days 00:00:00,36,-7.9933521683396975,92.67138846059876,-29.91853546910754,33.03604637274963,-11.541781812315877,280 days 22:35:17.647058824,47 days 12:37:53.684210526,194.48182001413056,0.4325987243557348,0.11784078405466746,1.091163706244126,0.6510199409638848,25.147481031455026,1.011860756047431,0.5631274131274131,-0.030399605604735543,None,None,0.0004896337790852235,0.12338771232947632,6.993352168340449,0.06683021224506369,0.3432676205789282,5680,5679,11726.349206349207
INTU,EMA,46,78,0,true,false,1,41,0.9877957080300094,47.5,1.642535498213228,8.28405653584727,0.6132963343504948,-0.977162787910898,141 days 06:35:59.999999998,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.8809995895954175,0,8096,8097 days 00:00:00,1000.0,6621.05500075252,562.1055000752519,24613.5779569824,100.0,227.57421355010987,86.17166912772453,5386 days 00:00:00,40,-6.621055000751767,82.8169159607174,-29.91853546910755,31.48208733419004,-12.704637995986664,251 days 18:56:50.526315788,41 days 06:51:25.714285714,140.69190139383176,0.411087937567684,0.10321884204016749,1.0859287247497118,0.9825797649568662,23.987777596017782,1.0175178462781138,0.5547235023041475,-0.030308300272421432,None,None,0.0004561449474374393,0.1149485267542347,5.621055000752527,0.06059462041189234,0.33652306652835023,5652,5651,11726.349206349207
INTU,EMA,46,79,0,true,false,1,41,0.9799415558374829,47.5,1.62536387891011,8.007632800903755,0.5858780239615011,-0.9806840058300327,141 days 04:48:00,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.8516022531593543,0,8096,8097 days 00:00:00,1000.0,5754.357283191089,475.4357283191089,24613.5779569824,100.0,193.3737479466727,84.17229430850895,5305 days 00:00:00,40,-5.754357283190075,82.81691596071738,-29.918535469107532,31.511464176066333,-13.25773844329096,251 days 15:09:28.421052632,41 days 06:51:25.714285714,119.00279101185703,0.39619504926907045,0.09751453555165297,1.0831850332124708,0.7811287118292715,25.31601161136302,1.013096589886957,0.5550220856539274,-0.030308300272421405,None,None,0.0004429030704189586,0.11161157374557756,4.754357283191087,0.055973710207692484,0.33903641664206097,5649,5648,11726.349206349207
INTU,EMA,46,80,0,true,false,1,42,0.9453414799057052,46.34146341463415,1.6066742481561505,7.557337409812591,0.5702187851574997,-0.9827763458678456,137 days 18:43:54.146341463,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.8233166496362038,0,8096,8097 days 00:00:00,1000.0,5239.357536858844,423.9357536858844,24613.5779569824,100.0,179.12417187003066,84.84101521160885,5565 days 00:00:00,41,-5.239357536857824,86.32760279450108,-29.918535469107542,31.043953168394733,-12.726558018053804,251 days 18:56:50.526315788,39 days 07:38:10.909090909,103.52675352184639,0.38582772623562434,0.09136674966622416,1.0809070527961226,0.7820026830389103,25.344356497915516,1.011714040765921,0.5550220856539274,-0.030308300272421387,None,None,0.00043114590343745567,0.10864876766623884,4.239357536858877,0.05289685861976845,0.3389046541647888,5650,5649,11726.349206349207
INTU,EMA,46,81,0,true,false,1,40,1.0180074318472483,48.717948717948715,1.7603419561130953,8.755207292498845,0.6250273579690324,-0.9745495415126109,145 days 00:36:55.384615386,0.0033258433049975634,0.10375494071146245,0.20491600790513834,0.9083960135497814,0,8096,8097 days 00:00:00,1000.0,7264.268440202981,626.4268440202981,24613.5779569824,100.0,221.71736319926623,83.3620873029869,5289 days 00:00:00,39,-7.264268440202613,86.3276027945011,-29.918535469107532,31.40134435852283,-12.758622920223944,252 days 03:47:22.105263160,43 days 06:00:00,160.80853099085087,0.4219110221748976,0.11216850462321831,1.0887507429795134,0.7860822593687578,25.24745885542841,1.0158416493868216,0.5571153846153846,-0.030285528334677368,None,None,0.0004719211133174172,0.11892412055598912,6.264268440203026,0.06365935296244918,0.3392307707590695,5657,5656,11726.349206349207
INTU,EMA,46,82,0,true,false,1,42,0.9419551299605163,43.90243902439025,1.6852274115956571,8.184385362891877,0.6117955844772703,-0.9767840354418433,138 days 07:36:35.121951220,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.8916289389909382,0,8096,8097 days 00:00:00,1000.0,6714.279534987293,571.4279534987293,24613.5779569824,100.0,226.81378354801654,84.09139358890532,5307 days 00:00:00,41,-6.714279534986417,86.32760279450108,-29.91853546910754,33.30882048959457,-11.478216040614578,261 days 01:20:00,42 days 06:15:39.130434782,139.53643450054338,0.41321422983531847,0.1065887361465242,1.0866427611109615,0.7832135958774565,25.138446510457076,1.0151727998946398,0.559214326978625,-0.030334142365838895,None,None,0.000462660323149371,0.1165904014336415,5.714279534987284,0.06105623943169691,0.33957342151927045,5672,5671,11726.349206349207
INTU,EMA,46,83,0,true,false,1,44,0.9056022975384813,41.86046511627907,1.6141765150234577,7.74458366635326,0.5951105078591391,-0.9793975039334377,131 days 20:39:04.186046509,0.003666955438843467,0.1141304347826087,0.22566699604743085,0.8838927010511873,0,8096,8097 days 00:00:00,1000.0,6071.011430427523,507.1011430427523,24613.5779569824,100.0,222.72043936935626,84.2020807193255,5377 days 00:00:00,43,-6.071011430426552,86.32760279450109,-29.91853546910754,34.26374406345779,-11.349211819562004,260 days 14:39:59.999999996,39 days 03:50:23.999999999,118.07168469437093,0.4021061906566957,0.10058698900249721,1.0841959048132221,0.782928434400361,25.09621408059978,1.0147057468892862,0.5586140519730509,-0.030357683632822194,None,None,0.0004504143776790133,0.11350442317511135,5.071011430427441,0.05773566961570098,0.3397177104224372,5671,5670,11726.349206349207
INTU,EMA,46,84,0,true,false,1,41,0.914587596709719,42.5,1.6763037152673854,7.969524844295509,0.584357172010396,-0.9806166615300562,141 days 21:35:59.999999999,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.8475495171613677,0,8096,8097 days 00:00:00,1000.0,5770.93312496538,477.093312496538,24613.5779569824,100.0,187.11241816861178,84.9478448318617,5306 days 00:00:00,40,-5.770933124964358,88.16544923479636,-29.91853546910755,34.39395784261979,-11.56157780663983,268 days 14:07:03.529411764,48 days 06:15:39.130434782,119.4176014522586,0.39698535129912665,0.09678943478835164,1.0833165113511924,0.6633293462931121,25.36518998944952,1.012114359366306,0.5598150645347717,-0.030399605604735442,None,None,0.0004481180151841344,0.11292573982640186,4.77093312496542,0.05606824745606276,0.3423455008449436,5677,5676,11726.349206349207
