Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PENDLE-USD,SMA,4,10,0,true,false,1,81,1.2708557544247192,46.25,1.3098893292067406,4.859657693895482,1.632242100536058,0.4591526568329516,8 days 19:47:59.999999998,0.054384772263766146,1.6519374575118968,3.283480625424881,8.02785057523183,0,1471,1472 days 00:00:00,1000.0,4668.713063673684,366.8713063673684,251.42763825935245,100.0,413.0035783936808,85.218455877107,706 days 00:00:00,80,-4.66871306367284,121.39266752292906,-45.2515931829671,23.49290237977045,-11.17359936139228,13 days 20:45:24.324324324,4 days 11:43:15.348837209,45.91727220921695,0.8499631662773347,0.5460436957687105,1.2224537527999328,3.903297103577615,38.96727821083705,1.6323566432046577,0.29691629955947135,-0.07493249498818066,None,None,0.0027510046741855672,0.6932531778947629,3.6687130636736764,0.30185809599725055,0.9816076294227193,707,706,1471
PENDLE-USD,SMA,4,11,0,true,false,1,74,1.2519818886159417,45.20547945205479,1.373513443339644,5.287758885302483,1.6884817822473348,0.7338772906770354,9 days 18:44:23.013698629,0.04962610469068661,1.5091774303195107,2.997960571040109,7.980166366669962,0,1471,1472 days 00:00:00,1000.0,5359.446722264518,435.94467222645176,251.42763825935245,100.0,423.4968016273357,84.51464102603813,673 days 00:00:00,73,-5.359446722263783,121.39266752292907,-43.61167182956648,24.935651912070828,-10.921752861781394,15 days 11:38:10.909090909,5 days 01:48:00,59.791865328586084,0.8798822987451932,0.6109367383313474,1.2309673373608987,3.8691362620082037,38.50633751154467,1.6052965861490078,0.30265486725663715,-0.0749292148933012,None,None,0.002857146256040265,0.7200008565221467,4.359446722264529,0.33297549858528463,0.9848148623888706,715,714,1471
PENDLE-USD,SMA,4,12,0,true,false,1,74,1.211083947947575,41.0958904109589,1.45495439983694,5.380616997774608,1.7632918203789032,1.1046279425212973,9 days 13:09:02.465753424,0.04962610469068661,1.5091774303195107,2.997960571040109,8.120305734234963,0,1471,1472 days 00:00:00,1000.0,6291.6163300276985,529.1616330027699,251.42763825935245,100.0,479.91829650923427,76.64446822016917,663 days 00:00:00,73,-6.2916163300269545,87.15067836723297,-45.251593182967106,26.616555653776526,-9.435154157575568,16 days 04:00:00,4 days 22:19:32.093023255,72.57408145695513,0.9122617946642998,0.753921143838212,1.2439882491006558,3.918114199696838,39.00906659440616,1.6276133678352898,0.29349736379613356,-0.0753420910246677,None,None,0.002952717381589383,0.7440847801605245,5.2916163300276935,0.3700758811565381,0.9816328786104568,698,697,1471
PENDLE-USD,SMA,4,13,0,true,false,1,62,1.4307062102403074,50.81967213114754,1.5490664507355139,7.79416008165456,2.125374626609025,4.222600883694053,11 days 09:26:33.442622949,0.04146838885112169,1.2644459551325629,2.5084976206662137,9.855294188903795,0,1471,1472 days 00:00:00,1000.0,14131.062057584028,1313.106205758403,251.42763825935245,100.0,933.034225134489,62.42739852747242,409 days 00:00:00,61,-14.131062057582312,147.16383586672055,-45.251593182967106,25.596561777249015,-10.601655003793045,16 days 07:44:30.967741935,6 days 07:12:00,215.4949691744526,1.0816968643400438,1.4871851104702123,1.2958032380549456,3.9599986832155345,39.45747562627478,1.6236106048247985,0.29577464788732394,-0.07224984335383607,None,None,0.0034857855483746703,0.8784179581904169,13.13106205758403,0.5736383308159885,0.9773312756825426,696,695,1471
PENDLE-USD,SMA,4,14,0,true,false,1,56,1.6791481312862635,56.36363636363636,1.6959050585237367,9.065185634465745,2.383501084923686,7.8617119240522815,12 days 18:19:38.181818181,0.037389530931339225,1.1420802175390892,2.263766145479266,10.353169181442864,0,1471,1472 days 00:00:00,1000.0,23280.792999992074,2228.0792999992073,251.42763825935245,100.0,1162.0830074081528,61.922876869037125,224 days 00:00:00,55,-23.28079299999081,147.16383586672058,-33.66792602643566,24.279068693654335,-10.58607998365285,17 days 03:05:48.387096774,7 days 03:00:00,405.52861441803736,1.1842076645819115,1.909708073918941,1.325596218992716,4.125802002536137,39.94028279825522,1.6038554836209231,0.30380868024800706,-0.07224984335383605,None,None,0.0037912298219185377,0.9553899151234715,22.280792999992027,0.7140523215072014,0.9709546519796002,703,702,1471
PENDLE-USD,SMA,4,15,0,true,false,1,53,1.4172140851465052,51.92307692307693,1.460860270673076,8.659689907571703,2.077671144293869,3.8462064122302144,13 days 13:23:04.615384615,0.03535010197144799,1.080897348742352,2.1414004078857922,9.360235862025158,0,1471,1472 days 00:00:00,1000.0,13184.702327443727,1218.4702327443727,251.42763825935245,100.0,769.8357264364944,57.913483324090095,394 days 00:00:00,52,-13.18470232744221,146.11792188971742,-33.80323623388077,28.079385951913373,-12.313581820317303,19 days 16:00:00,6 days 23:02:24,234.57475057252248,1.068226325012957,1.5463552532866556,1.2884896095872092,3.8622945537333586,38.31840928367141,1.5840842847278043,0.30035335689045933,-0.07493249498818066,None,None,0.0034673527288668986,0.8737728876744585,12.18470232744371,0.5550743946409729,0.9844223162008287,706,705,1471
PENDLE-USD,SMA,4,16,0,true,false,1,52,1.3567527847952376,49.01960784313725,1.3834221758731704,8.752192728080722,2.000521651822181,2.9347725734114416,13 days 22:35:17.647058823,0.03467029231815092,1.06050305914344,2.1006118286879674,9.281727162342575,0,1471,1472 days 00:00:00,1000.0,10893.105752205132,989.3105752205132,251.42763825935245,100.0,712.0456132503286,61.48954552732596,410 days 00:00:00,51,-10.893105752204065,146.11792188971745,-33.80323623388078,30.790640371283935,-12.438622313460831,20 days 02:52:48,8 days 00:00:00,194.19605603837937,1.02830514724891,1.3138802936406229,1.275426665969929,3.8357377785868585,37.5209657263195,1.5783872523146922,0.30150309460654284,-0.07548381975604766,None,None,0.0033591207044542984,0.8464984175224832,9.893105752205106,0.5050671093217292,0.9907185682309387,712,711,1471
PENDLE-USD,SMA,4,17,0,true,false,1,49,1.299089132647486,45.83333333333333,1.3817053466123395,11.256721125000205,2.1192160523077206,4.227785522729629,14 days 17:29:59.999999998,0.03263086335825969,0.9993201903467029,1.9782460910944937,11.249068697314957,0,1471,1472 days 00:00:00,1000.0,14144.09767306345,1314.409767306345,251.42763825935245,100.0,988.8829815296166,64.29596821043879,410 days 00:00:00,48,-14.144097673062788,207.06339333822763,-33.80323623388078,38.732500902140636,-11.992015609503234,21 days 18:32:43.636363636,8 days 18:27:41.538461538,274.13003689034394,1.082207413943081,1.4446503460182394,1.29402363274425,3.8447031196517165,37.34758317218803,1.5581100884063404,0.30380868024800706,-0.07534209102466777,None,None,0.0035409510288385414,0.8923196592673125,13.14409767306344,0.5738867518897617,0.9923299936102675,708,707,1471
PENDLE-USD,SMA,4,18,0,true,false,1,48,1.2514300753306085,42.5531914893617,1.3699583453036506,9.455738049528662,1.7235979787089677,0.9863170870137191,15 days 04:05:06.382978722,0.03195105370496261,0.9789259007477906,1.937457511896669,9.256466887370003,0,1471,1472 days 00:00:00,1000.0,5994.15014022056,499.4150140220561,251.42763825935245,100.0,372.29313707583304,78.96690686765771,643 days 00:00:00,47,-5.994150140219972,207.06339333822768,-33.80323623388077,39.31693525067518,-12.663667284653938,23 days 02:24:00,9 days 07:06:40,106.38604873108045,0.9027502160461884,0.7078948654541339,1.236816516696708,3.8539227324443264,39.378577944256115,1.5233517214446246,0.30150309460654284,-0.07548381975604769,None,None,0.002894991228269682,0.7295377895239599,4.994150140220557,0.35876260686644446,0.9725822824467631,714,713,1471
PENDLE-USD,SMA,4,19,0,true,false,1,44,1.2837858877939328,44.18604651162791,1.6127225497695845,11.343028243969572,1.9281012024445725,2.4278816311848312,16 days 16:11:09.767441860,0.029231815091774305,0.8973487423521415,1.7743031951053705,10.178652129190915,0,1471,1472 days 00:00:00,1000.0,9618.641827614187,861.8641827614188,251.42763825935245,100.0,418.59058265964677,79.2528841248397,636 days 00:00:00,43,-9.618641827613828,181.4900295180863,-38.268210554867906,42.15702869659813,-13.051388781028036,26 days 06:18:56.842105263,9 days 02:00:00,200.6572202195768,1.003574002654315,0.9500869577944006,1.2650354700776059,3.7966444502868972,38.23617172423963,1.5173113297173588,0.3072824156305506,-0.0761214894103842,None,None,0.0032416769244261122,0.8169025849553803,8.618641827614175,0.4733461755692874,0.9796411730261994,718,717,1471
PENDLE-USD,SMA,4,20,0,true,false,1,44,1.2445993054608142,41.86046511627907,1.5032932454912156,10.894485664955011,1.8426969249735647,1.7354644106423769,16 days 22:53:01.395348837,0.029231815091774305,0.8973487423521415,1.7743031951053705,9.776153010020813,0,1471,1472 days 00:00:00,1000.0,7877.713563103242,687.7713563103242,251.42763825935245,100.0,353.4132558469718,78.32973473868287,636 days 00:00:00,43,-7.8777135631025885,181.49002951808626,-38.26821055486791,44.44183798594782,-13.259608006159814,27 days 00:00:00,9 days 17:16:48,160.1300296899151,0.9618641574430108,0.8531831979424193,1.2506266538156392,3.7815597931716813,37.99081578764515,1.5114716416114715,0.31194295900178254,-0.07612148941038416,None,None,0.0031122495404892216,0.7842868842032839,6.877713563103255,0.42383549192791725,0.9813125938248646,730,729,1471
PENDLE-USD,SMA,4,21,0,true,false,1,44,1.2055640189311223,41.86046511627907,1.3063544367936628,8.880801380246693,1.524278724870012,0.09609155112241831,16 days 22:19:32.093023255,0.029231815091774305,0.8973487423521415,1.7743031951053705,7.969175949643532,0,1471,1472 days 00:00:00,1000.0,3755.8771001473992,275.5877100147399,251.42763825935245,100.0,205.83961305528317,80.230303491434,642 days 00:00:00,43,-3.7558771001467903,181.49002951808632,-38.26821055486791,41.153661425581575,-14.35565785239443,26 days 22:40:00,9 days 17:16:48,64.17751109878014,0.8052854693553306,0.48407428719251544,1.2058666263951825,3.8084336654053743,38.773435522279975,1.4924784042630246,0.30612244897959184,-0.07612148941038413,None,None,0.0025931536109825783,0.6534747099676097,2.7558771001474147,0.2542614902749212,0.9766188080046324,729,728,1471
PENDLE-USD,SMA,4,22,0,true,false,1,45,1.2456936063122084,43.18181818181818,1.3873395734928173,8.969646405430254,1.585461799455208,0.3367005664675819,16 days 19:05:27.272727272,0.02991162474507138,0.9177430319510538,1.8150917743031951,8.231830487648432,0,1471,1472 days 00:00:00,1000.0,4360.834664868827,336.0834664868827,251.42763825935245,100.0,211.88848441605896,81.47810581641608,643 days 00:00:00,44,-4.36083466486798,181.49002951808632,-38.268210554867906,39.38116861335221,-14.143110472590436,27 days 02:31:34.736842105,8 days 23:02:24,76.48171589849304,0.838527235916076,0.5409441124955624,1.2127359048769175,3.75030845744779,37.907372736574835,1.4883577014398532,0.3142857142857143,-0.07612148941038423,None,None,0.002714708473738073,0.6841065353819944,3.3608346648688325,0.2867421825604397,0.9818671445758802,740,739,1471
PENDLE-USD,SMA,5,6,0,true,false,1,183,0.9391183705209082,40.10989010989011,1.0533553666601456,1.7810565352040912,1.110334162134966,-0.8462698569415468,3 days 22:32:58.021978021,0.12372535690006799,3.732154996600952,7.4439157036029915,6.647179047090728,0,1471,1472 days 00:00:00,1000.0,1386.5200679845925,38.652006798459254,251.42763825935245,100.0,313.1376371579918,95.58352040454328,1053 days 00:00:00,182,-1.3865200679845202,166.2503415025103,-43.6116718295665,16.268176128191524,-7.921326311475567,5 days 20:23:00.821917808,2 days 15:51:11.559633027,2.131354879409784,0.59234606038084,0.08830700050965763,1.1482521422020293,3.901483605789116,40.09555181555047,1.9928631404175028,0.2878390201224847,-0.07727847887871678,None,None,0.0018999592211369756,0.47878972372651785,0.3865200679845895,0.05754082435394925,0.972781892616364,718,717,1471
PENDLE-USD,SMA,5,7,0,true,false,1,115,0.9995547723056565,42.98245614035088,1.0683854022446102,2.2757900851655126,1.1169847975136413,-0.8144176052983935,6 days 07:59:59.999999999,0.07749830047586675,2.345343303874915,4.670292318150918,5.337509037267858,0,1471,1472 days 00:00:00,1000.0,1466.6054320233989,46.66054320233989,251.42763825935245,100.0,258.4594879761626,92.01258175522759,989 days 00:00:00,114,-1.4666054320232433,96.93154874624311,-43.611671829566475,18.346438022503676,-9.839006052212488,9 days 16:39:11.020408163,3 days 19:12:00,4.10589506539845,0.6032936673423898,0.10825882693381329,1.1496208858285082,3.8481349054429574,40.333086914911604,1.6639249663307374,0.30265486725663715,-0.07750501704959975,None,None,0.0019242114508816128,0.4849012856221664,0.46660543202339944,0.06775622493925915,0.9673212552550825,723,722,1471
PENDLE-USD,SMA,5,8,0,true,false,1,94,1.2393398347587807,45.16129032258064,1.257719619370909,3.798321011158154,1.5164070256153444,0.02394350470637847,7 days 19:52:15.483870966,0.06322229775662815,1.9170632222977566,3.8137321549966012,7.281621516972124,0,1471,1472 days 00:00:00,1000.0,3574.4769709932884,257.4476970993289,251.42763825935245,100.0,360.79768433095296,88.21548867365495,676 days 00:00:00,93,-3.5744769709926913,91.90649330668896,-43.61167182956649,21.354281822409526,-10.659529068695914,11 days 11:25:42.857142857,4 days 19:45:52.941176470,27.720983311443916,0.7947310621323906,0.42105570195051295,1.2017583651324806,3.8663247261034757,38.638191297538064,1.6782573087418622,0.30380868024800706,-0.07691886604011396,None,None,0.002574456060526169,0.6487629272525945,2.574476970993289,0.24367692141022568,0.9824534877433524,729,728,1471
PENDLE-USD,SMA,5,9,0,true,false,1,88,1.2034439880152408,47.12643678160919,1.1814326916167908,3.7851683733887205,1.3990077743404357,-0.31350639112504225,8 days 06:37:14.482758619,0.05914343983684568,1.794697484704283,3.5690006798096534,6.7932321589029385,0,1471,1472 days 00:00:00,1000.0,2726.0346675957026,172.60346675957027,251.42763825935245,100.0,300.18019878246866,88.99887443509905,808 days 00:00:00,87,-2.726034667595286,121.39266752292906,-43.61167182956649,20.329921986730064,-10.961242455893782,12 days 14:02:55.609756097,4 days 10:26:05.217391304,19.870812669693066,0.7405236397430303,0.31721350007090904,1.18809518781749,3.800598409494359,38.00319004298449,1.6605128589377978,0.29691629955947135,-0.0769188660401139,None,None,0.0024107355130336865,0.607505349284489,1.7260346675957026,0.1873016673987169,0.987318651019632,721,720,1471
PENDLE-USD,SMA,5,10,0,true,false,1,79,1.223529539931808,43.58974358974359,1.3361050339947145,4.8352295091378155,1.6056364765743394,0.361803389608219,9 days 00:55:23.076923075,0.05302515295717199,1.6111488783140722,3.201903467029232,7.790274600038493,0,1471,1472 days 00:00:00,1000.0,4423.950100227753,342.3950100227753,251.42763825935245,100.0,367.21774893325306,83.22924957877045,706 days 00:00:00,78,-4.423950100227557,146.11792188971745,-43.61167182956649,24.192346749257883,-10.122542903682238,13 days 20:28:14.117647058,5 days 07:38:10.909090909,43.9535134657433,0.8409474097489601,0.5357415847009647,1.2209798793222328,3.8369827896290665,38.076275765757565,1.6195193058072357,0.29691629955947135,-0.07459518472800705,None,None,0.0027408553901676312,0.690695558322243,3.4239501002277404,0.2899114616533003,0.9884711261103379,706,705,1471
PENDLE-USD,SMA,5,11,0,true,false,1,76,1.2651874443666788,44.0,1.495578032447288,5.510499318006391,1.7412534710665346,1.022056989579272,9 days 11:11:59.999999999,0.05098572399728076,1.549966009517335,3.079537729435758,8.541086638378363,0,1471,1472 days 00:00:00,1000.0,6084.010133157323,508.40101331573237,251.42763825935245,100.0,408.5734372228694,79.54018016231633,511 days 00:00:00,75,-6.08401013315688,146.1179218897174,-43.611671829566475,25.31655981013864,-10.051405354383231,14 days 17:27:16.363636363,5 days 08:00:00,67.8679219105397,0.907242281512455,0.7100380252385132,1.2397674845060438,3.8382939336617077,38.00369935645324,1.6347376565610663,0.2992056487202118,-0.07534209102466773,None,None,0.0029570054939481094,0.7451653844749235,5.084010133157325,0.3622283246539675,0.9884974469458029,711,710,1471
PENDLE-USD,SMA,5,12,0,true,false,1,69,1.3295669722722774,47.05882352941176,1.5637102148612314,6.4101200383941945,1.906546505498765,2.1468542147970724,10 days 08:07:03.529411763,0.046227056424201225,1.407205982324949,2.794017675050986,9.020359265449342,0,1471,1472 days 00:00:00,1000.0,8912.061231729169,791.2061231729169,251.42763825935245,100.0,571.0093276751224,66.73595075267342,314 days 00:00:00,68,-8.91206123172742,146.11792188971742,-43.61167182956649,24.33327536896181,-9.521573588777017,15 days 02:15:00,6 days 02:39:59.999999999,116.48490136707198,0.9860610896785917,1.079056784854481,1.2656961551559671,3.880928917549587,38.630438577013855,1.6081786441981694,0.30035335689045933,-0.07224984335383602,None,None,0.0031996212572554237,0.8063045568283668,7.912061231729144,0.45422675625995046,0.9841050362000966,704,703,1471
PENDLE-USD,SMA,5,13,0,true,false,1,61,1.6125968806039392,51.66666666666667,1.824540822189351,8.164503102573956,2.2288430176384932,5.627388497391311,11 days 15:35:59.999999999,0.04078857919782461,1.2440516655336507,2.467709041468389,10.157063683011788,0,1471,1472 days 00:00:00,1000.0,17663.08637726296,1666.308637726296,251.42763825935245,100.0,852.2870413618208,59.916285813463446,373 days 00:00:00,60,-17.663086377262516,146.11792188971742,-33.80323623388077,25.52398879706693,-10.392188501884055,17 days 07:44:30.967741935,5 days 14:04:08.275862069,278.0124910606704,1.1279314178614988,1.7325807670279796,1.3100305212274568,3.9514501084777693,38.83450234518357,1.6356002365620912,0.2980599647266314,-0.07224984335383607,None,None,0.003652877651729979,0.9205251682359548,16.66308637726293,0.6349044602610536,0.9821982027611903,700,699,1471
PENDLE-USD,SMA,5,14,0,true,false,1,55,1.7679598844998203,59.25925925925925,1.9846698867812054,9.902489920453867,2.434251879222259,9.836906243221694,13 days 00:26:39.999999999,0.036709721278042146,1.1216859279401767,2.2229775662814415,11.107483595342543,0,1471,1472 days 00:00:00,1000.0,28246.977427712623,2724.6977427712623,251.42763825935245,100.0,990.1607673734467,59.9567711319029,375 days 00:00:00,54,-28.24697742770877,146.11792188971742,-33.80323623388079,25.119580533417285,-12.231460062038373,17 days 09:00:00,6 days 16:21:49.090909090,505.09674824333933,1.2267058106586366,2.1511136980989494,1.3392177913077523,3.924625983015677,38.501719627143814,1.6031795588698592,0.30612244897959184,-0.07448750603457938,None,None,0.003975516408877889,1.001830135037228,27.246977427712608,0.7717404270843242,0.9828784894286517,704,703,1471
