Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SOL-USD,SMA,11,16,0,true,false,1,65,1.212702584980518,43.75,1.372171805421445,18.419935672584785,2.1660697637677266,-0.6672970960401976,14 days 23:59:59.999999999,0.03450134770889488,1.0512129380053907,2.086253369272237,19.363274696248155,0,1855,1856 days 00:00:00,1000.0,60880.05053489816,5988.005053489816,17998.054667455788,100.0,4411.452950350644,86.26141513430075,920 days 00:00:00,64,-60.88005053489178,541.2249363160767,-57.85360901365579,58.579099558063895,-12.814969571676743,23 days 16:17:08.571428571,8 days 06:00:00,936.5770403973906,1.3111919248659845,1.4415953980230545,1.324070502994054,0.9095413081913855,15.291945605665859,1.5152020191166264,0.3468795355587808,-0.06582379429694848,None,None,0.0035076432224776357,0.8839260920643642,59.88005053489802,0.7469828116904458,0.8113268517722274,961,960,1855
SOL-USD,SMA,11,17,0,true,false,1,61,1.1703850328144128,41.66666666666667,1.3453707674585071,19.5301664891766,2.08960341192163,-0.7355279928436165,16 days 01:35:59.999999999,0.03234501347708895,0.9865229110512129,1.9568733153638813,19.266956698217346,0,1855,1856 days 00:00:00,1000.0,48599.816428123486,4759.981642812349,17998.054667455788,100.0,3414.8131879804864,86.2111080050507,920 days 00:00:00,60,-48.599816428119084,528.4913468831355,-57.85360901365577,65.90737269988581,-13.596409375615707,26 days 07:40:48,8 days 17:49:42.857142857,794.1402707425277,1.2663974257843071,1.329656045255233,1.3096522326912217,0.9141945877244694,15.263567127575747,1.4811867247069128,0.34981818181818175,-0.06488355180743857,None,None,0.0033797232620216325,0.8516902620294514,47.5998164281235,0.6943544621576412,0.8093899814929659,965,964,1855
SOL-USD,SMA,12,13,0,true,false,1,147,1.3069655536332878,40.41095890410959,1.3039494938566245,6.506909465651721,1.8798281606475065,-0.8542807100855178,6 days 15:46:50.958904108,0.07870619946091645,2.3773584905660377,4.738544474393531,15.469256465511638,0,1855,1856 days 00:00:00,1000.0,27226.637459836882,2622.6637459836884,17998.054667455788,100.0,4506.846418598942,83.98019993183516,925 days 00:00:00,146,-27.226637459833,447.6689275791478,-57.39385863820694,26.780466788380753,-7.241824810681761,9 days 22:46:46.779661016,4 days 10:12:24.827586206,179.82098696778553,1.148733744413381,1.0897336712713352,1.2758713221073628,0.8932752210185073,15.178846810494754,1.7361540142600183,0.3429811866859624,-0.06674518293213494,None,None,0.0030810687339961743,0.776429320967036,26.226637459836894,0.5661651235365692,0.8134459677652323,973,972,1855
SOL-USD,SMA,12,14,0,true,false,1,98,1.3733431738041546,44.329896907216494,1.42537333406052,10.09434169034851,2.0912842205716604,-0.7324156418823613,10 days 02:28:27.216494844,0.0522911051212938,1.5849056603773584,3.153638814016172,15.998579282816506,0,1855,1856 days 00:00:00,1000.0,49159.97905557328,4815.9979055573285,17998.054667455788,100.0,4805.616851813533,85.13262779150897,861 days 00:00:00,97,-49.15997905557015,386.98003852362683,-57.39385863820695,34.50974809405405,-9.347556001491087,14 days 22:19:32.093023255,6 days 06:13:20,497.0014333466888,1.2673628145815867,1.3521888351755067,1.3073034740548264,0.9231264085610222,15.194579690710086,1.568764168865791,0.35871156661786247,-0.066259567065738,None,None,0.003395276086834303,0.8556095738822443,48.15997905557328,0.696992939448998,0.8124952615902871,981,980,1855
SOL-USD,SMA,12,15,0,true,false,1,78,1.2344166814183446,40.25974025974026,1.516434570190993,12.031358079370143,2.079088934560639,-0.7328443586374624,12 days 16:12:28.051948050,0.04150943396226415,1.261455525606469,2.5067385444743935,15.177023129771502,0,1855,1856 days 00:00:00,1000.0,49082.81837962164,4808.281837962164,17998.054667455788,100.0,3103.667135427462,87.95373422811286,1339 days 00:00:00,77,-49.0828183796184,321.88697579468703,-57.39385863820695,45.57634209059177,-10.575044189061828,21 days 03:52:15.483870967,6 days 22:57:23.478260869,625.0896259480678,1.2677632927241131,1.30806210236327,1.3080259148960123,0.8858820263778211,15.17876450733629,1.5113182861272945,0.35771762984637895,-0.06656068187334739,None,None,0.003395179637558834,0.8555852686648262,48.08281837962162,0.6966310452010998,0.8122155264623792,977,976,1855
SOL-USD,SMA,12,16,0,true,false,1,70,1.196190392278268,40.57971014492754,1.4124275951184693,15.770861965136877,2.0799622459747535,-0.7391369053193159,14 days 02:05:13.043478260,0.03719676549865229,1.1320754716981132,2.247978436657682,17.85380599826816,0,1855,1856 days 00:00:00,1000.0,47950.28238784647,4695.028238784647,17998.054667455788,100.0,3576.313186019508,86.41773344698075,984 days 00:00:00,69,-47.95028238784289,446.7030542483287,-57.39385863820694,55.830558356934525,-11.586979473163957,23 days 10:17:08.571428571,7 days 16:58:32.195121951,681.1338068149892,1.2607257628118897,1.3199136223728578,1.3078145425703218,0.9367248387975003,15.13812867512343,1.4961828923232494,0.35474452554744523,-0.06625956706573802,None,None,0.0033931553629230893,0.8550751514566185,46.95028238784644,0.6912619177772417,0.8162624532866154,973,972,1855
SOL-USD,SMA,12,17,0,true,false,1,61,1.1943412090071397,43.333333333333336,1.382867456054369,17.175147573063395,1.9671499990872008,-0.8190554914679423,15 days 22:23:59.999999999,0.03234501347708895,0.9865229110512129,1.9568733153638813,16.943676581512676,0,1855,1856 days 00:00:00,1000.0,33566.49156335894,3256.6491563358945,17998.054667455788,100.0,2360.794049057423,89.41727280056982,1339 days 00:00:00,60,-33.56649156335334,446.7030542483287,-57.39385863820695,57.34941079650684,-13.546347833099242,25 days 00:55:23.076923077,8 days 23:17:38.823529411,543.3343009153718,1.189989804795943,1.113484748873228,1.2907282148048655,0.9796172910029937,15.486440466846613,1.4962581853151944,0.340072202166065,-0.0648835518074385,None,None,0.0031849085002608325,0.8025969420657298,32.56649156335895,0.6113177670757723,0.8117091133076919,957,956,1855
SOL-USD,SMA,13,14,0,true,false,1,143,1.4345426361713949,47.88732394366197,1.4196983367330787,6.867954112833102,2.296341946032749,-0.5693492738256105,6 days 19:46:28.732394364,0.07654986522911052,2.31266846361186,4.609164420485175,15.883300886282484,0,1855,1856 days 00:00:00,1000.0,78508.75312266196,7750.875312266196,17998.054667455788,100.0,9639.076738021016,91.22226028860996,1339 days 00:00:00,142,-78.50875312265998,321.88697579468703,-57.39385863820694,22.78133066128292,-7.75514866141808,9 days 12:21:10.588235294,4 days 08:25:56.756756756,546.3891681393291,1.360296480951115,1.4893253872543455,1.334405040403156,1.1575490245318065,14.727618626223581,1.7314181102751705,0.35276967930029157,-0.0660550705036252,None,None,0.003614785735616528,0.910926005375365,77.50875312266179,0.8083568510842674,0.805926967041693,970,969,1855
SOL-USD,SMA,13,15,0,true,false,1,91,1.3071902651084517,42.22222222222222,1.3956754758830718,10.17567667232754,2.0366509365536856,-0.7617474558635173,10 days 23:11:59.999999998,0.04851752021563342,1.471698113207547,2.9272237196765496,14.975524159274492,0,1855,1856 days 00:00:00,1000.0,43880.82314028838,4288.0823140288385,17998.054667455788,100.0,3976.7427823737708,87.96526050612324,984 days 00:00:00,90,-43.88082314027997,321.886975794687,-56.913654373435804,37.75302837273444,-9.977003416431348,17 days 16:25:15.789473684,6 days 01:23:04.615384615,476.9411551492076,1.2427607387460555,1.254617806314141,1.2993228031528075,0.8986275458277527,14.966856000775508,1.5246086117639799,0.3647058823529411,-0.06655516290664268,None,None,0.0033540300685509,0.8452155772748268,42.880823140288186,0.6710185539987734,0.8185140333096369,988,987,1855
SOL-USD,SMA,41,44,0,true,false,1,35,1.1067492684079032,41.17647058823529,1.4689893718803029,54.098091699404776,2.3341978344787866,-0.5577702482454485,28 days 09:52:56.470588235,0.018328840970350403,0.5660377358490566,1.1159029649595686,30.621561339285723,0,1855,1856 days 00:00:00,1000.0,80592.75247653818,7959.275247653818,17998.054667455788,100.0,3494.018252337175,85.9373355207875,857 days 00:00:00,34,-80.5927524765284,1116.6340340634133,-44.20143612999039,152.5828505592063,-14.841239502456279,44 days 17:08:34.285714286,17 days 00:00:00,2343.333683206317,1.3740286348636854,1.595092051470675,1.3335397673517007,1.1453809806671627,12.980022850353945,1.4649367674890783,0.34590282813633066,-0.06299767801533077,None,None,0.003571849864469606,0.9001061658463407,79.5927524765381,0.8148008800222719,0.7883954604694471,967,966,1855
SOL-USD,SMA,42,43,0,true,false,1,62,1.1482737561860434,39.34426229508197,1.352556631914611,22.055691011755577,2.27606225342483,-0.6287536272063791,15 days 21:14:45.245901638,0.03288409703504043,1.0026954177897573,1.9892183288409704,22.115140313674054,0,1855,1856 days 00:00:00,1000.0,67817.12512634262,6681.712512634262,17998.054667455788,100.0,5966.48993729298,86.50523779769408,859 days 00:00:00,61,-67.81712512634112,713.7551664911871,-44.201436129990384,69.44986404403242,-8.68647527945102,26 days 11:00:00,9 days 00:38:55.135135135,1096.4744631388362,1.3386818054360732,1.4931585670043503,1.3242824644396463,1.1579885516274788,13.075681618275034,1.5745184290577539,0.340072202166065,-0.06265967569134435,None,None,0.00347482798717616,0.8756566527683923,66.8171251263427,0.7727670967074043,0.7872318428904956,970,969,1855
SOL-USD,SMA,42,44,0,true,false,1,41,1.2550425944776957,42.5,1.612791959004999,37.429005031402895,2.535100548804843,-0.25277369327124427,24 days 05:59:59.999999999,0.0215633423180593,0.6630727762803235,1.3099730458221024,24.81815427958251,0,1855,1856 days 00:00:00,1000.0,135486.1991746523,13448.619917465232,17998.054667455788,100.0,5837.527413209623,75.62478621215492,774 days 00:00:00,40,-135.4861991746293,713.7551664911869,-44.20143612999038,102.92669669824389,-10.982332287566537,37 days 05:38:49.411764706,14 days 15:39:07.826086956,3365.5421343456737,1.4809944947775278,2.1497901669388835,1.3641596610212743,1.151631616219677,12.920523897835231,1.5031281088176216,0.34981818181818175,-0.062326951156810535,None,None,0.0038548736467718305,0.9714281589865013,134.48619917465257,0.9474211822722449,0.7894114221459896,971,970,1855
SOL-USD,SMA,42,45,0,true,false,1,37,1.0835105360135302,38.88888888888889,1.4456455802033708,49.90910004731815,2.2966717394535805,-0.5913682159095274,26 days 21:19:59.999999999,0.01940700808625337,0.5983827493261455,1.1805929919137466,29.864744502707893,0,1855,1856 days 00:00:00,1000.0,74545.77188920318,7354.577188920318,17998.054667455788,100.0,3508.738684875672,82.47434960618554,851 days 00:00:00,36,-74.54577188919939,1126.05005251419,-52.288407722490795,149.24791694667996,-13.306510706821209,44 days 05:08:34.285714286,15 days 20:43:38.181818181,2045.008823919231,1.3556222387036874,1.6183125963845824,1.3276807977462566,1.1209885559039794,12.73479277762359,1.4814122585379284,0.3439536567704562,-0.06363631442265441,None,None,0.003544360761132526,0.8931789118053965,73.545771889203,0.7956837360668914,0.7929502453284384,969,968,1855
SOL-USD,SMA,50,51,0,true,false,1,59,1.2112501409353558,44.827586206896555,1.4237692649811098,32.966938954010104,2.313407550808761,-0.489923587347307,17 days 01:14:28.965517240,0.031266846361185985,0.954177897574124,1.8921832884097034,31.45632450059185,0,1855,1856 days 00:00:00,1000.0,92803.83159502907,9180.383159502906,17998.054667455788,100.0,6077.833489859357,88.14469266749683,1280 days 00:00:00,58,-92.80383159502526,1091.5845258379027,-55.88818868022328,86.15803555166222,-10.250827031582233,24 days 16:36:55.384615384,10 days 20:15:00,1584.4247487348962,1.387467508581859,1.6308149391635565,1.333904942413688,0.9597907670307196,11.733425844671057,1.490200875060138,0.3637031594415871,-0.06419054650717336,None,None,0.0037562041744335,0.946563451957242,91.80383159502885,0.8498987428056055,0.8210565535586456,990,989,1855
SOL-USD,SMA,54,55,0,true,false,1,54,1.144797404957983,41.509433962264154,1.3279375328513567,31.021102666811032,2.274530696898264,-0.5703277908629502,18 days 15:23:46.415094338,0.02857142857142857,0.8733153638814016,1.7304582210242587,27.091205563468396,0,1855,1856 days 00:00:00,1000.0,78332.6390913512,7733.263909135119,17998.054667455788,100.0,6275.960185824593,71.65041063011559,786 days 00:00:00,53,-78.33263909134257,976.9667279603469,-44.8580148553514,89.19792307320823,-10.265673105470853,29 days 18:32:43.636363636,10 days 17:48:23.225806451,1460.5843722725012,1.354514640149134,1.8946923333162424,1.3255547393799327,1.0786429690896504,12.399230335457009,1.4591792090754885,0.3647058823529411,-0.06624070055838802,None,None,0.00364355751798252,0.9181764945315951,77.33263909135128,0.8078055308376828,0.8158092570332302,989,988,1855
SOL-USD,SMA,54,56,0,true,false,1,37,1.258560750225466,44.44444444444444,1.4645804929246857,47.215629070395444,2.4291686057229414,-0.346408952907261,27 days 09:20:00,0.01940700808625337,0.5983827493261455,1.1805929919137466,28.25301793430671,0,1855,1856 days 00:00:00,1000.0,118633.67395734788,11763.367395734787,17998.054667455788,100.0,5716.619502703398,67.4300660369607,750 days 00:00:00,36,-118.63367395733076,905.2128698332638,-44.8580148553514,121.7063906886045,-12.376980224171804,41 days 00:00:00,16 days 12:00:00,3270.8974342029214,1.4368329319374358,2.31064794818616,1.3496764604866525,1.093361721447812,12.379510639815884,1.439654891185761,0.3637031594415871,-0.0654488814153982,None,None,0.003870357055251131,0.975329977923285,117.63367395734817,0.9126142035348905,0.8169424461528938,987,986,1855
SOL-USD,SMA,60,63,0,true,false,1,35,1.6908092198460918,64.70588235294117,1.664498239797176,41.92129071523834,2.490625722600615,-0.08355129102219287,29 days 08:28:14.117647057,0.018328840970350403,0.5660377358490566,1.1159029649595686,23.72903248032359,0,1855,1856 days 00:00:00,1000.0,165942.9396410185,16494.293964101853,17998.054667455788,100.0,6354.376031209958,80.52283096381106,854 days 00:00:00,34,-165.94293964101234,741.7922494811954,-54.96565040390487,73.4031222828097,-15.795400491975798,32 days 04:21:49.090909090,24 days 04:00:00,4856.143605313514,1.4934494116027244,2.1516869591285452,1.3602362851627263,0.9232292371800701,11.07138159122236,1.3949089747845203,0.37890044576523024,-0.06909834680371714,None,None,0.004122155244891408,1.0387831217126349,164.94293964101797,1.0017821716938968,0.8371061455371779,999,998,1855
SOL-USD,SMA,61,62,0,true,false,1,60,1.3778522095768093,54.23728813559322,1.4751922762038079,22.26687563925052,2.3174726087408093,-0.44380216322110155,16 days 19:55:55.932203389,0.031805929919137464,0.9703504043126684,1.9245283018867925,21.60667177932665,0,1855,1856 days 00:00:00,1000.0,101104.79072267267,10010.479072267266,17998.054667455788,100.0,7504.435707494801,78.82835109220885,852 days 00:00:00,59,-101.10479072266025,669.5357763538435,-43.009556489729576,50.15640113380676,-10.787376798742052,21 days 12:45:00,11 days 06:13:20,1698.4050087016162,1.3936612724435693,1.876089816090405,1.3347244659590267,0.9653822762332275,11.401782016044832,1.459440270929352,0.37176644493717664,-0.06931375053825616,None,None,0.003869309939472601,0.9750661047470954,100.10479072267239,0.8715421412722966,0.8420211294641076,994,993,1855
SOL-USD,SMA,61,63,0,true,false,1,40,1.4239384390179672,53.84615384615385,1.496610108901706,33.52332780769731,2.351044157375018,-0.35294407803128053,25 days 14:46:09.230769229,0.021024258760107817,0.6469002695417789,1.2776280323450133,21.6862497947368,0,1855,1856 days 00:00:00,1000.0,117457.47856494019,11645.74785649402,17998.054667455788,100.0,6049.479290416313,84.2328908401021,1273 days 00:00:00,39,-117.45747856493108,608.2687773712911,-54.96565040390487,73.79258677927251,-13.457474325807098,35 days 06:51:25.714285714,14 days 08:00:00,2989.1009241924376,1.4239714426358674,1.8437735597502096,1.3411096825995283,0.8655726739022586,10.908476405991598,1.4018292154731289,0.3768545994065282,-0.06931375053825609,None,None,0.0039565914289963824,0.9970610401070884,116.45747856493995,0.9100284355322423,0.8426876491956818,1000,999,1855
SOL-USD,SMA,72,73,0,true,false,1,58,1.202046687496256,45.614035087719294,1.2311438696197248,23.166310966292937,1.7011864654873174,-0.902193183429506,17 days 18:56:50.526315788,0.030727762803234502,0.9380053908355794,1.8598382749326146,21.730124572156175,0,1855,1856 days 00:00:00,1000.0,18603.32431485571,1760.3324314855709,17998.054667455788,100.0,1886.1732526372027,96.46199921283566,1280 days 00:00:00,57,-18.603324314852216,929.2478833285289,-57.48864869123421,64.60421545176138,-11.588060537648332,25 days 09:13:50.769230769,11 days 10:03:52.258064516,309.1566252486066,1.0724227776690993,0.8054544076784409,1.2484758373075835,0.6473368850036437,13.402171607101547,1.3655204470551705,0.38095238095238093,-0.07018081363121026,None,None,0.0029967538015341307,0.7551819579866009,17.603324314855712,0.4872355307545413,0.8474844492757547,1015,1014,1855
