Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,EMA,21,28,0,true,false,1,100,0.8039167479540855,38.38383838383838,1.7280564413366188,1.4074833348913367,0.6219536449994545,-0.8128498102556887,56 days 03:23:38.181818181,0.008412391991570074,0.25846153846153846,0.5143384615384615,0.3637803080949916,0,8125,8126 days 00:00:00,1000.0,3216.6357131020263,221.66357131020266,1184.4154238531323,100.0,382.4176306936404,40.6525691560736,2888 days 00:00:00,99,-3.216635713101823,36.13342363697936,-7.519990759190401,7.773332548057406,-2.5581276503596566,103 days 17:41:03.157894737,26 days 11:48:11.803278688,22.422750998132614,0.45063512560670876,0.13253826107722136,1.082925562429122,-0.5225828742708214,7.3909844312737185,0.9761375791465476,0.5702415458937198,-0.011502906874809904,None,None,0.00016974688366189366,0.0427762146827972,2.2166357131020313,0.03689630721177739,0.11424138824162956,5559,5558,11768.353174603175
SPY,EMA,21,29,0,true,false,1,99,0.8344607123577348,40.816326530612244,1.7732349664322709,1.4544086313948694,0.6376972421981039,-0.8033582805359222,56 days 20:04:53.877551020,0.008327418335089569,0.25587692307692306,0.5091692307692307,0.37214960549783793,0,8125,8126 days 00:00:00,1000.0,3329.0548550625454,232.90548550625454,1184.4154238531323,100.0,386.7051674875769,40.783813032223364,2681 days 00:00:00,98,-3.329054855062168,36.04121827411169,-7.519990759190385,7.354865008414137,-2.614871628618419,100 days 21:00:00,26 days 11:10:20.689655172,23.79983581548579,0.46171494450006006,0.1361021078023804,1.0849367562007268,-0.5181245090682912,7.38404179506227,0.9750140858663052,0.5732817037754115,-0.011502906874809803,None,None,0.00017399726609458924,0.04384731105583649,2.329054855062556,0.03800152508508803,0.11429183233690353,5571,5570,11768.353174603175
SPY,EMA,21,30,0,true,false,1,93,0.7902337712193308,38.04347826086957,1.7891428733930528,1.6556995230897003,0.6640968860945801,-0.787128638917443,60 days 18:15:39.130434783,0.007817576396206533,0.24036923076923075,0.47815384615384615,0.3979792207500535,0,8125,8126 days 00:00:00,1000.0,3521.281233627899,252.1281233627899,1184.4154238531323,100.0,374.9201381775681,37.42638805190829,2644 days 00:00:00,92,-3.521281233627633,37.76538071065992,-7.484376994219197,8.78037570914498,-2.7191016437863493,114 days 06:51:25.714285714,27 days 21:28:25.263157895,27.443505596320946,0.4801009371498067,0.15543167933139082,1.0881529798041094,-0.4982591717653056,7.2653859766145406,0.9733025476499936,0.5775577557755776,-0.011604174183611985,None,None,0.0001808948772904891,0.045585509077203254,2.5212812336278914,0.03981013507633868,0.11427215491908144,5591,5590,11768.353174603175
SPY,EMA,22,27,0,true,false,1,100,0.8147629531613544,39.39393939393939,1.7320112050542837,1.406282417525745,0.6222932600743857,-0.8126716187071689,56 days 02:54:32.727272727,0.008412391991570074,0.25846153846153846,0.5143384615384615,0.3634699171451156,0,8125,8126 days 00:00:00,1000.0,3218.7462412866976,221.87462412866975,1184.4154238531323,100.0,381.1081590644183,40.6525691560736,2889 days 00:00:00,99,-3.218746241286226,36.13342363697936,-7.519990759190401,7.564725314808827,-2.596705465708258,102 days 00:00:00,26 days 07:12:00,22.444090783110955,0.45077568989657524,0.13261463982510746,1.0829719811919742,-0.5206379671617132,7.385953555931282,0.9768414615024233,0.5696349237009852,-0.01150290687480981,None,None,0.00016983952063322658,0.042799559199573095,2.218746241286707,0.03691739884967227,0.11426809081442962,5557,5556,11768.353174603175
SPY,EMA,22,28,0,true,false,1,98,0.8391844547063324,41.23711340206185,1.790368460990219,1.4905549844456283,0.6466166095684657,-0.7975982687179307,57 days 10:23:30.309278350,0.008242444678609061,0.2532923076923077,0.504,0.377546111752505,0,8125,8126 days 00:00:00,1000.0,3397.277323450598,239.72773234505982,1184.4154238531323,100.0,388.73383760818393,40.78381303222336,2681 days 00:00:00,97,-3.397277323449998,36.04121827411169,-7.519990759190401,7.371885586252238,-2.6366945606818164,101 days 21:36:00,26 days 05:28:25.263157894,24.749222688392216,0.46777687551678676,0.13846139863542983,1.086133395492605,-0.5082246087958471,7.371689537178835,0.9753932586125347,0.5735863671572425,-0.011529724488935082,None,None,0.0001765812455208124,0.044498473871244726,2.3972773234506133,0.03865473434787359,0.11448603895763709,5572,5571,11768.353174603175
SPY,EMA,22,29,0,true,false,1,93,0.7856006758899898,38.04347826086957,1.7760269885647204,1.6309036640744032,0.6541717145877248,-0.7934070956354452,60 days 18:46:57.391304348,0.007817576396206533,0.24036923076923075,0.47815384615384615,0.39201905919228425,0,8125,8126 days 00:00:00,1000.0,3446.918223879938,244.6918223879938,1184.4154238531323,100.0,368.14386673288163,36.97600914074254,2644 days 00:00:00,92,-3.446918223879493,37.76538071065992,-7.484376994219201,8.759279146644001,-2.746169000661315,114 days 06:51:25.714285714,27 days 22:18:56.842105263,26.634403718519764,0.473015574306817,0.15458250688117545,1.0867633123923948,-0.49720730615629355,7.25213184514681,0.9734826712217003,0.577251552795031,-0.011604174183611966,None,None,0.00017828525241157114,0.04492788360771593,2.446918223879925,0.03912208996846833,0.11431064689777745,5593,5592,11768.353174603175
SPY,EMA,23,26,0,true,false,1,99,0.8139292743279959,39.795918367346935,1.7388494835601096,1.4126536616681793,0.6197911789289274,-0.8142586011281812,56 days 16:09:47.755102039,0.008327418335089569,0.25587692307692306,0.5091692307692307,0.3614654723210024,0,8125,8126 days 00:00:00,1000.0,3199.94977671839,219.99497767183897,1184.4154238531323,100.0,375.4001869757731,41.14394622837841,2912 days 00:00:00,98,-3.199949776717858,36.13342363697936,-7.5199907591904065,7.507533822521641,-2.616165427709531,102 days 00:36:55.384615384,26 days 16:40:40.677966101,22.481119658113347,0.44907346507409646,0.13035706031444075,1.0826717314757033,-0.5227025189123461,7.405335671519502,0.976167388827142,0.5693317883352645,-0.011495526748547012,None,None,0.0001690838089468921,0.04260911985461681,2.1999497767183818,0.0367290820591184,0.1141908566662823,5555,5554,11768.353174603175
SPY,EMA,23,27,0,true,false,1,98,0.8284063644941463,40.20618556701031,1.77129704270082,1.509764410986268,0.6540323059868778,-0.7934576690434204,57 days 09:53:48.865979380,0.008242444678609061,0.2532923076923077,0.504,0.3824117117304295,0,8125,8126 days 00:00:00,1000.0,3446.3192246355115,244.63192246355115,1184.4154238531323,100.0,399.1433281970551,38.67780152615947,2644 days 00:00:00,97,-3.4463192246353174,36.04121827411169,-7.519990759190385,7.651944328090654,-2.620322084997716,102 days 09:13:50.769230769,27 days 04:08:16.551724138,25.25531488515616,0.4727440046790085,0.14775966337948535,1.0870537175326491,-0.49995968605060087,7.3583238151805315,0.9761823150690017,0.5732817037754115,-0.011529724488935035,None,None,0.00017829787553795494,0.04493106463556464,2.446319224635478,0.039116489528293386,0.11438441127574557,5570,5569,11768.353174603175
SPY,EMA,24,25,0,true,false,1,99,0.8286245270089362,40.816326530612244,1.7548290061399352,1.425199616857983,0.6254971736486221,-0.8108169389555214,56 days 17:37:57.551020408,0.008327418335089569,0.25587692307692306,0.5091692307692307,0.3646756927320303,0,8125,8126 days 00:00:00,1000.0,3240.7133543282903,224.07133543282902,1184.4154238531323,100.0,377.90346997387076,40.78381303222338,2912 days 00:00:00,98,-3.2407133543279087,36.133423636979344,-7.519990759190397,7.310888799578083,-2.6338963712248447,100 days 16:48:00,26 days 09:55:51.724137931,22.897490486557324,0.4531194622225161,0.13297748070339513,1.0833961440592084,-0.5208246565837226,7.409635703013427,0.9762309428175796,0.5705450328565906,-0.01149552674854692,None,None,0.0001706565539696579,0.04300545160035379,2.240713354328277,0.037136135801768555,0.11422389309625443,5561,5560,11768.353174603175
SPY,EMA,24,26,0,true,false,1,97,0.8263803593862677,40.625,1.772673712597079,1.5124866077660217,0.6471344179791845,-0.797409182883022,58 days 01:45:00,0.008157471022128555,0.2507076923076923,0.4988307692307692,0.37919202707930905,0,8125,8126 days 00:00:00,1000.0,3399.5168852435786,239.95168852435788,1184.4154238531323,100.0,384.267366772953,39.51703878700958,2663 days 00:00:00,96,-3.399516885243429,36.04121827411169,-7.519990759190402,7.68299655324561,-2.709441249667381,103 days 11:04:36.923076924,27 days 00:25:15.789473684,25.030379188841906,0.46797875378047543,0.14297911129376728,1.0860937299396023,-0.5017558177010862,7.333426113892722,0.9750659296117675,0.574196048043394,-0.011545109626496651,None,None,0.00017666322514753814,0.04451913273717961,2.3995168852435755,0.0386759613325367,0.1144897799527734,5576,5575,11768.353174603175
